Encode_Image	Generation	Text_Decode
37.61124610900879	448.08149337768555	0.1163482666015625	
38.16795349121094	447.11923599243164	0.11587142944335938	
37.94240951538086	446.62022590637207	0.10585784912109375	
34.813880920410156	447.6897716522217	0.11539459228515625	
37.59169578552246	446.6972351074219	0.12183189392089844	
38.89918327331543	446.73943519592285	0.11515617370605469	
37.37020492553711	446.5773105621338	0.11730194091796875	
38.98119926452637	446.75183296203613	0.11992454528808594	
38.225412368774414	446.75254821777344	0.11420249938964844	
40.14992713928223	446.6283321380615	0.11730194091796875	
35.35294532775879	457.95321464538574	0.13518333435058594	
38.466453552246094	447.7818012237549	0.12755393981933594	
38.51509094238281	447.4225044250488	0.11897087097167969	
37.4608039855957	446.6867446899414	0.11348724365234375	
39.50333595275879	447.1709728240967	0.11372566223144531	
39.71266746520996	449.52893257141113	0.1308917999267578	
39.17980194091797	447.71265983581543	0.1220703125	
37.48273849487305	447.4601745605469	0.11491775512695312	
64.32127952575684	432.00159072875977	0.10776519775390625	
38.42568397521973	429.08430099487305	0.10728836059570312	
38.21206092834473	428.7543296813965	0.11205673217773438	
37.89782524108887	429.87632751464844	0.10609626770019531	
37.99724578857422	429.10313606262207	0.10251998901367188	
38.28096389770508	434.4923496246338	0.118255615234375	
36.62681579589844	429.5170307159424	0.10991096496582031	
38.86103630065918	429.107666015625	0.10323524475097656	
37.20712661743164	428.5705089569092	0.0934600830078125	
35.38393974304199	428.15375328063965	0.10395050048828125	
38.58757019042969	428.6174774169922	0.10156631469726562	
38.084983825683594	428.786039352417	0.10514259338378906	
37.35232353210449	428.52139472961426	0.10013580322265625	
38.401126861572266	428.45678329467773	0.09226799011230469	
38.16390037536621	428.6513328552246	0.09250640869140625	
41.860342025756836	428.70259284973145	0.10132789611816406	
39.30401802062988	428.9054870605469	0.09322166442871094	
37.413835525512695	428.3909797668457	0.09274482727050781	
39.95060920715332	428.7993907928467	0.09846687316894531	
39.581298828125	428.41053009033203	0.09894371032714844	
36.91697120666504	428.59792709350586	0.10061264038085938	
37.697792053222656	428.68852615356445	0.09965896606445312	
39.029598236083984	428.7419319152832	0.10395050048828125	
38.48433494567871	428.452730178833	0.10538101196289062	
35.87818145751953	428.99012565612793	0.10466575622558594	
38.11812400817871	429.4114112854004	0.11301040649414062	
39.30830955505371	428.9264678955078	0.09465217590332031	
36.624908447265625	446.4893341064453	0.11086463928222656	
38.89322280883789	446.4244842529297	0.1087188720703125	
38.73014450073242	445.9230899810791	0.10800361633300781	
37.37926483154297	446.0334777832031	0.14209747314453125	
37.752628326416016	446.43688201904297	0.11372566223144531	
40.459394454956055	446.3365077972412	0.10967254638671875	
39.32452201843262	446.69079780578613	0.1068115234375	
41.097164154052734	446.56825065612793	0.10991096496582031	
31.413555145263672	446.40183448791504	0.11348724365234375	
31.413793563842773	446.0947513580322	0.10251998901367188	
41.09454154968262	446.55323028564453	0.1163482666015625	
38.521766662597656	446.32792472839355	0.11038780212402344	
38.39683532714844	446.5029239654541	0.10895729064941406	
38.55276107788086	446.3193416595459	0.11420249938964844	
39.051055908203125	446.3953971862793	0.10061264038085938	
39.95180130004883	448.07982444763184	0.15401840209960938	
40.956735610961914	449.6321678161621	0.12373924255371094	
105.78107833862305	449.7568607330322	0.12373924255371094	
37.08076477050781	448.26221466064453	0.15115737915039062	
39.269447326660156	446.70844078063965	0.1087188720703125	
37.862300872802734	446.57444953918457	0.10824203491210938	
37.55307197570801	446.6269016265869	0.10824203491210938	
41.8851375579834	447.1898078918457	0.11563301086425781	
38.31052780151367	446.54273986816406	0.11014938354492188	
40.41290283203125	447.9718208312988	0.14662742614746094	
52.605628967285156	449.4779109954834	0.1266002655029297	
39.60084915161133	451.13635063171387	0.12803077697753906	
40.25077819824219	449.1419792175293	0.12969970703125	
39.174556732177734	448.5135078430176	0.1327991485595703	
39.80278968811035	450.0701427459717	0.1373291015625	
40.42410850524902	450.1535892486572	0.13518333435058594	
42.46044158935547	448.76551628112793	0.12326240539550781	
42.06514358520508	449.3603706359863	0.1385211944580078	
39.942026138305664	450.2570629119873	0.13709068298339844	
42.86456108093262	448.72045516967773	0.12993812561035156	
38.68842124938965	448.9097595214844	0.1316070556640625	
37.93692588806152	449.1298198699951	0.12993812561035156	
66.38669967651367	434.7710609436035	0.12636184692382812	
39.075613021850586	430.79209327697754	0.118255615234375	
38.82098197937012	431.08224868774414	0.11229515075683594	
38.13576698303223	430.6662082672119	0.11968612670898438	
38.24281692504883	431.5836429595947	0.11873245239257812	
36.83733940124512	429.63171005249023	0.11610984802246094	
39.08872604370117	428.8368225097656	0.10728836059570312	
37.11581230163574	428.9727210998535	0.09751319885253906	
38.32578659057617	429.29720878601074	0.11324882507324219	
36.144256591796875	430.07636070251465	0.12230873107910156	
39.42298889160156	430.5911064147949	0.12040138244628906	
39.53194618225098	430.12356758117676	0.11897087097167969	
38.86985778808594	430.54914474487305	0.1304149627685547	
40.52400588989258	430.09495735168457	0.10752677917480469	
40.352582931518555	430.03201484680176	0.10561943054199219	
38.117408752441406	429.1198253631592	0.11801719665527344	
69.3674087524414	434.2629909515381	0.12564659118652344	
69.69261169433594	434.7376823425293	0.12040138244628906	
71.35915756225586	434.72957611083984	0.110626220703125	
67.98124313354492	433.93921852111816	0.10800361633300781	
67.07382202148438	435.68873405456543	0.11777877807617188	
43.99228096008301	432.3396682739258	0.11181831359863281	
39.667606353759766	433.06732177734375	0.14638900756835938	
36.286115646362305	431.546688079834	0.11277198791503906	
39.212703704833984	430.4177761077881	0.11444091796875	
39.85786437988281	431.20336532592773	0.12111663818359375	
38.839101791381836	429.37517166137695	0.1068115234375	
37.215232849121094	428.79629135131836	0.10085105895996094	
39.09420967102051	429.2478561401367	0.10204315185546875	
37.87374496459961	429.0902614593506	0.10967254638671875	
38.92326354980469	428.9078712463379	0.09918212890625	
39.601802825927734	432.819128036499	0.11706352233886719	
38.02895545959473	429.656982421875	0.11277198791503906	
39.147377014160156	428.85494232177734	0.10848045349121094	
35.86101531982422	428.90429496765137	0.11134147644042969	
39.63518142700195	431.7336082458496	0.11754035949707031	
38.68460655212402	429.4767379760742	0.102996826171875	
39.31546211242676	429.0447235107422	0.10418891906738281	
40.01951217651367	428.8170337677002	0.102996826171875	
41.3510799407959	429.28051948547363	0.09608268737792969	
37.59455680847168	429.034948348999	0.10466575622558594	
37.230491638183594	431.1819076538086	0.10943412780761719	
38.50078582763672	429.182767868042	0.09679794311523438	
35.341501235961914	428.88426780700684	0.10633468627929688	
38.06662559509277	428.5905361175537	0.10538101196289062	
37.03927993774414	433.382511138916	0.10132789611816406	
37.77003288269043	429.63266372680664	0.11348724365234375	
38.392066955566406	429.4276237487793	0.12493133544921875	
38.85483741760254	431.1192035675049	0.11658668518066406	
40.56096076965332	429.22043800354004	0.09989738464355469	
38.90204429626465	429.11338806152344	0.102996826171875	
38.57851028442383	428.94673347473145	0.09775161743164062	
37.42694854736328	428.8058280944824	0.10132789611816406	
35.988807678222656	431.2617778778076	0.3631114959716797	
45.258283615112305	430.49049377441406	0.11777877807617188	
40.05551338195801	429.7676086425781	0.11086463928222656	
37.67275810241699	429.0125370025635	0.11110305786132812	
40.53664207458496	429.1195869445801	0.1010894775390625	
35.46905517578125	429.0342330932617	0.10371208190917969	
38.56039047241211	430.3443431854248	0.11205673217773438	
38.24973106384277	429.5196533203125	0.11372566223144531	
39.81184959411621	429.05354499816895	0.10752677917480469	
38.84410858154297	434.31925773620605	0.10156631469726562	
43.57099533081055	429.45051193237305	0.12421607971191406	
39.00289535522461	431.1563968658447	0.125885009765625	
38.24663162231445	429.39090728759766	0.10180473327636719	
37.40954399108887	428.9984703063965	0.1087188720703125	
40.11058807373047	434.35120582580566	0.10776519775390625	
39.58320617675781	429.57019805908203	0.10061264038085938	
39.82138633728027	429.09836769104004	0.10251998901367188	
37.1861457824707	428.7540912628174	0.09894371032714844	
38.86747360229492	429.00705337524414	0.1068115234375	
38.08259963989258	429.1059970855713	0.10442733764648438	
38.56635093688965	429.3036460876465	0.09965896606445312	
38.47146034240723	429.16131019592285	0.09679794311523438	
37.480831146240234	428.92980575561523	0.10228157043457031	
38.86270523071289	428.9712905883789	0.10943412780761719	
38.82098197937012	429.1877746582031	0.09775161743164062	
39.31069374084473	429.6832084655762	0.10442733764648438	
38.93899917602539	429.1558265686035	0.10800361633300781	
38.5890007019043	428.85780334472656	0.10395050048828125	
38.718461990356445	428.77936363220215	0.10371208190917969	
39.127349853515625	429.13317680358887	0.10752677917480469	
38.39707374572754	429.75330352783203	0.12969970703125	
38.57159614562988	430.52005767822266	0.11539459228515625	
34.28959846496582	429.25047874450684	0.1201629638671875	
38.0861759185791	429.1725158691406	0.10752677917480469	
35.668373107910156	428.97987365722656	0.0972747802734375	
39.600372314453125	428.91931533813477	0.09775161743164062	
40.51566123962402	429.2480945587158	0.11324882507324219	
41.29385948181152	431.013822555542	0.13136863708496094	
37.337541580200195	429.08549308776855	0.10657310485839844	
37.609100341796875	429.3339252471924	0.11324882507324219	
39.810895919799805	429.1973114013672	0.09584426879882812	
39.27946090698242	429.08525466918945	0.0972747802734375	
38.31195831298828	428.9977550506592	0.09679794311523438	
38.437843322753906	431.2467575073242	0.15044212341308594	
40.92717170715332	432.8434467315674	0.11968612670898438	
37.61649131774902	431.5683841705322	0.11587142944335938	
39.15691375732422	430.2523136138916	0.10228157043457031	
39.7639274597168	428.9681911468506	0.09846687316894531	
39.0925407409668	429.25333976745605	0.09799003601074219	
38.4523868560791	429.19468879699707	0.10347366333007812	
37.66345977783203	429.13031578063965	0.10585784912109375	
38.00201416015625	429.16297912597656	0.1068115234375	
38.636207580566406	429.4629096984863	0.12183189392089844	
39.0932559967041	431.52785301208496	0.10657310485839844	
39.61443901062012	430.8762550354004	0.12421607971191406	
37.677764892578125	431.3547611236572	0.11920928955078125	
37.87946701049805	429.41832542419434	0.1010894775390625	
39.52789306640625	429.3074607849121	0.10275840759277344	
38.36822509765625	429.43453788757324	0.12111663818359375	
74.05924797058105	434.5405101776123	0.11277198791503906	
47.324419021606445	429.90899085998535	0.11491775512695312	
38.77854347229004	430.156946182251	0.11873245239257812	
40.15350341796875	430.5856227874756	0.10466575622558594	
37.972211837768555	429.7361373901367	0.12183189392089844	
38.500070571899414	430.3147792816162	0.1125335693359375	
37.72711753845215	429.6596050262451	0.1049041748046875	
38.82288932800293	429.607629776001	0.10967254638671875	
37.557125091552734	429.5544624328613	0.10538101196289062	
38.69462013244629	429.046630859375	0.10085105895996094	
40.230512619018555	428.9360046386719	0.09989738464355469	
39.11709785461426	429.15892601013184	0.09942054748535156	
36.434173583984375	429.25286293029785	0.10347366333007812	
37.778377532958984	429.14342880249023	0.09989738464355469	
29.972314834594727	429.1565418243408	0.0934600830078125	
39.830684661865234	429.0893077850342	0.10180473327636719	
37.47224807739258	429.14533615112305	0.10180473327636719	
38.80143165588379	429.0335178375244	0.12493133544921875	
38.561344146728516	429.0738105773926	0.11515617370605469	
39.99781608581543	428.9705753326416	0.09679794311523438	
39.194345474243164	429.2914867401123	0.10132789611816406	
51.02396011352539	429.36062812805176	0.10132789611816406	
37.72163391113281	429.03852462768555	0.10395050048828125	
37.174224853515625	428.7304878234863	0.09059906005859375	
38.721323013305664	428.8504123687744	0.102996826171875	
38.02490234375	429.0914535522461	0.10013580322265625	
37.99891471862793	429.0642738342285	0.10204315185546875	
38.33413124084473	428.74956130981445	0.10323524475097656	
40.137290954589844	428.7557601928711	0.09179115295410156	
37.96792030334473	429.4009208679199	0.09942054748535156	
38.52272033691406	429.5494556427002	0.1289844512939453	
40.01617431640625	429.9054145812988	0.10275840759277344	
37.818193435668945	429.43596839904785	0.10228157043457031	
37.00113296508789	429.03971672058105	0.09751319885253906	
39.05200958251953	429.1269779205322	0.09655952453613281	
38.59829902648926	428.9660453796387	0.10561943054199219	
42.33717918395996	429.1245937347412	0.10037422180175781	
36.76152229309082	429.0883541107178	0.0934600830078125	
39.48235511779785	428.97510528564453	0.0934600830078125	
39.65449333190918	429.3186664581299	0.10418891906738281	
40.00067710876465	428.8666248321533	0.091552734375	
38.886308670043945	429.0356636047363	0.09226799011230469	
39.08514976501465	429.00657653808594	0.10323524475097656	
39.77322578430176	429.03757095336914	0.09989738464355469	
40.7710075378418	429.29673194885254	0.09298324584960938	
39.83592987060547	429.0173053741455	0.09322166442871094	
36.85617446899414	429.2023181915283	0.09608268737792969	
44.66605186462402	429.19230461120605	0.09179115295410156	
38.4366512298584	429.2478561401367	0.09465217590332031	
39.587974548339844	429.75664138793945	0.09703636169433594	
36.64684295654297	428.9517402648926	0.09655952453613281	
38.31219673156738	429.13126945495605	0.09703636169433594	
45.62234878540039	429.0180206298828	0.10061264038085938	
38.49053382873535	429.90708351135254	0.10085105895996094	
38.79857063293457	429.795503616333	0.10228157043457031	
38.25855255126953	429.25071716308594	0.10037422180175781	
37.68491744995117	429.41808700561523	0.10180473327636719	
38.958072662353516	429.87537384033203	0.10657310485839844	
38.75136375427246	430.15074729919434	0.11920928955078125	
37.54711151123047	430.0205707550049	0.1327991485595703	
34.5308780670166	430.1495552062988	0.10371208190917969	
254.74166870117188	430.6931495666504	0.102996826171875	
35.08639335632324	430.03106117248535	0.09894371032714844	
38.663625717163086	429.9435615539551	0.09894371032714844	
38.18011283874512	429.9888610839844	0.10156631469726562	
40.651559829711914	430.19556999206543	0.09703636169433594	
38.23566436767578	429.6271800994873	0.1049041748046875	
39.44826126098633	430.03344535827637	0.09751319885253906	
40.582895278930664	429.7342300415039	0.09560585021972656	
37.786006927490234	438.0075931549072	0.1125335693359375	
38.93780708312988	430.4220676422119	0.10752677917480469	
36.23533248901367	430.0220012664795	0.10657310485839844	
36.672353744506836	430.39560317993164	0.10323524475097656	
38.15722465515137	430.340051651001	0.10752677917480469	
38.36798667907715	430.50432205200195	0.11396408081054688	
37.519216537475586	430.7904243469238	0.11181831359863281	
39.36600685119629	430.7055473327637	0.10633468627929688	
38.96737098693848	430.58300018310547	0.12969970703125	
41.526079177856445	430.1595687866211	0.13208389282226562	
38.49291801452637	430.33790588378906	0.09679794311523438	
38.779258728027344	429.6872615814209	0.09632110595703125	
37.43410110473633	429.7356605529785	0.10061264038085938	
41.07236862182617	434.4594478607178	0.19359588623046875	
38.59138488769531	430.91726303100586	0.10347366333007812	
37.642717361450195	430.0384521484375	0.09846687316894531	
39.841651916503906	430.1764965057373	0.10061264038085938	
38.643836975097656	430.5534362792969	0.11110305786132812	
37.88590431213379	430.6652545928955	0.11348724365234375	
37.72544860839844	430.32050132751465	0.09989738464355469	
37.63628005981445	430.220365524292	0.09870529174804688	
39.1850471496582	429.4424057006836	0.10418891906738281	
39.76297378540039	430.1319122314453	0.09465217590332031	
39.270639419555664	430.1002025604248	0.10275840759277344	
40.16423225402832	430.0088882446289	0.10204315185546875	
39.40725326538086	431.37431144714355	0.10061264038085938	
38.15031051635742	429.7926425933838	0.10395050048828125	
39.63804244995117	429.9733638763428	0.10824203491210938	
40.26484489440918	429.65054512023926	0.09632110595703125	
39.28995132446289	429.9654960632324	0.10514259338378906	
39.015769958496094	430.24134635925293	0.09703636169433594	
39.40725326538086	430.01723289489746	0.125885009765625	
38.71273994445801	430.2189350128174	0.09679794311523438	
38.7265682220459	430.07397651672363	0.09655952453613281	
38.37752342224121	432.0943355560303	0.14638900756835938	
38.823604583740234	434.17859077453613	0.12302398681640625	
37.56213188171387	432.6918125152588	0.11396408081054688	
38.23709487915039	431.2586784362793	0.102996826171875	
38.460493087768555	430.08923530578613	0.10418891906738281	
38.17296028137207	430.286169052124	0.10085105895996094	
37.41908073425293	430.3584098815918	0.10180473327636719	
37.60647773742676	430.29022216796875	0.10037422180175781	
39.72434997558594	430.1300048828125	0.10371208190917969	
36.84544563293457	429.87990379333496	0.10013580322265625	
36.07487678527832	432.6651096343994	0.110626220703125	
39.572715759277344	431.0774803161621	0.10704994201660156	
36.40556335449219	430.1800727844238	0.10609626770019531	
38.23065757751465	430.13954162597656	0.1087188720703125	
37.310123443603516	430.09471893310547	0.10371208190917969	
39.511919021606445	430.0353527069092	0.10418891906738281	
37.16564178466797	430.1481246948242	0.10347366333007812	
40.313720703125	429.612398147583	0.11539459228515625	
39.90316390991211	431.459903717041	0.11610984802246094	
39.59369659423828	433.7728023529053	0.1418590545654297	
38.38205337524414	432.47175216674805	0.12183189392089844	
38.47479820251465	431.20861053466797	0.11444091796875	
110.56327819824219	430.9194087982178	0.10251998901367188	
39.733171463012695	430.5586814880371	0.14472007751464844	
36.7128849029541	430.6356906890869	0.09870529174804688	
38.0711555480957	430.2225112915039	0.1049041748046875	
37.28842735290527	430.419921875	0.11181831359863281	
64.76736068725586	435.93358993530273	0.11944770812988281	
43.817996978759766	432.5392246246338	0.11110305786132812	
38.87462615966797	430.66906929016113	0.12302398681640625	
37.5823974609375	430.0205707550049	0.10752677917480469	
38.675546646118164	429.9166202545166	0.10442733764648438	
38.681983947753906	430.591344833374	0.10776519775390625	
38.68913650512695	430.31930923461914	0.10561943054199219	
36.14044189453125	429.9032688140869	0.110626220703125	
38.57755661010742	430.4473400115967	0.10442733764648438	
39.7343635559082	430.59349060058594	0.10824203491210938	
36.53430938720703	430.5708408355713	0.10418891906738281	
36.73887252807617	430.67479133605957	0.10037422180175781	
44.13008689880371	432.9092502593994	0.11396408081054688	
39.64376449584961	430.67336082458496	0.10442733764648438	
39.00957107543945	431.13136291503906	0.1049041748046875	
38.42353820800781	430.2196502685547	0.09608268737792969	
39.57509994506836	430.0189018249512	0.102996826171875	
37.55784034729004	430.1891326904297	0.09894371032714844	
38.503170013427734	430.666446685791	0.1373291015625	
39.36648368835449	431.91051483154297	0.12969970703125	
39.19243812561035	431.530237197876	0.1068115234375	
39.26396369934082	431.46228790283203	0.12159347534179688	
40.17901420593262	431.76913261413574	0.12183189392089844	
39.86954689025879	431.19025230407715	0.11754035949707031	
39.51239585876465	431.0281276702881	0.10728836059570312	
38.27381134033203	430.97782135009766	0.10728836059570312	
37.97769546508789	431.2243461608887	0.11396408081054688	
37.80412673950195	430.861234664917	0.10251998901367188	
40.44985771179199	431.2102794647217	0.11467933654785156	
42.000532150268555	430.68766593933105	0.09965896606445312	
38.68579864501953	430.53126335144043	0.10156631469726562	
37.377357482910156	431.0123920440674	0.10943412780761719	
41.10312461853027	430.408239364624	0.09584426879882812	
40.38572311401367	430.30405044555664	0.09751319885253906	
46.770334243774414	430.1433563232422	0.10609626770019531	
38.72370719909668	430.2804470062256	0.09489059448242188	
35.75611114501953	430.347204208374	0.10466575622558594	
35.96758842468262	430.53603172302246	0.12302398681640625	
38.82336616516113	430.33790588378906	0.09822845458984375	
39.53289985656738	430.48620223999023	0.10824203491210938	
36.612510681152344	430.53650856018066	0.09751319885253906	
38.32507133483887	429.9943447113037	0.102996826171875	
38.65981101989746	430.3557872772217	0.09632110595703125	
38.92207145690918	431.124210357666	0.11277198791503906	
39.00957107543945	430.8042526245117	0.13756752014160156	
37.94360160827637	430.86838722229004	0.10371208190917969	
36.16142272949219	430.3274154663086	0.10228157043457031	
40.663957595825195	430.42755126953125	0.1010894775390625	
39.298295974731445	430.82356452941895	0.0972747802734375	
43.44892501831055	430.65404891967773	0.1049041748046875	
39.689064025878906	430.68790435791016	0.09942054748535156	
36.397457122802734	431.92434310913086	0.12755393981933594	
41.300058364868164	439.64552879333496	0.12636184692382812	
39.08824920654297	440.6299591064453	0.125885009765625	
336.00807189941406	432.8336715698242	0.12159347534179688	
37.88399696350098	432.7998161315918	0.11491775512695312	
38.02061080932617	432.4760437011719	0.1239776611328125	
37.75501251220703	432.44075775146484	0.1201629638671875	
39.53909873962402	431.60557746887207	0.11444091796875	
38.00845146179199	431.5340518951416	0.11348724365234375	
42.77944564819336	431.55932426452637	0.11181831359863281	
38.94186019897461	431.0638904571533	0.11348724365234375	
39.92509841918945	431.6840171813965	0.12063980102539062	
40.84300994873047	431.38647079467773	0.11086463928222656	
39.81590270996094	432.0645332336426	0.11610984802246094	
39.02244567871094	432.85226821899414	0.12063980102539062	
51.66339874267578	453.1877040863037	0.12159347534179688	
39.25204277038574	448.7147331237793	0.1277923583984375	
36.806344985961914	448.9150047302246	0.12230873107910156	
36.124229431152344	448.1844902038574	0.12135505676269531	
37.08171844482422	448.9572048187256	0.13446807861328125	
39.423465728759766	449.48410987854004	0.12636184692382812	
39.30234909057617	449.6903419494629	0.12063980102539062	
38.732051849365234	449.21255111694336	0.13184547424316406	
40.07315635681152	449.07164573669434	0.11944770812988281	
39.53671455383301	448.8992691040039	0.12922286987304688	
37.78481483459473	448.59766960144043	0.12469291687011719	
39.5197868347168	449.02610778808594	0.12278556823730469	
38.26165199279785	449.28669929504395	0.12040138244628906	
32.29093551635742	452.2843360900879	0.11992454528808594	
40.162086486816406	448.2078552246094	0.11992454528808594	
37.8117561340332	449.8162269592285	0.13637542724609375	
43.04671287536621	449.8262405395508	0.133514404296875	
42.79470443725586	449.8260021209717	0.1239776611328125	
37.01281547546387	449.970006942749	0.12826919555664062	
39.38436508178711	451.13325119018555	0.12993812561035156	
39.36314582824707	449.8453140258789	0.11968612670898438	
39.988040924072266	449.2511749267578	0.1068115234375	
37.40859031677246	447.89600372314453	0.10347366333007812	
39.3671989440918	447.32022285461426	0.10395050048828125	
39.144039154052734	447.13282585144043	0.10228157043457031	
38.6805534362793	450.07991790771484	0.14972686767578125	
38.93923759460449	450.35386085510254	0.118255615234375	
38.42759132385254	449.786901473999	0.12803077697753906	
36.68618202209473	448.75240325927734	0.10752677917480469	
38.64717483520508	448.26555252075195	0.10728836059570312	
38.92397880554199	447.8893280029297	0.10943412780761719	
38.706302642822266	447.7732181549072	0.11992454528808594	
39.73555564880371	448.34017753601074	0.11324882507324219	
39.06416893005371	447.8440284729004	0.10561943054199219	
38.3913516998291	449.25689697265625	0.1270771026611328	
40.231943130493164	449.33247566223145	0.11277198791503906	
38.19155693054199	448.4724998474121	0.11706352233886719	
38.153648376464844	448.2836723327637	0.110626220703125	
38.94758224487305	448.38690757751465	0.11277198791503906	
38.75589370727539	447.7124214172363	0.11157989501953125	
38.34128379821777	447.8583335876465	0.11086463928222656	
40.23480415344238	448.08220863342285	0.1125335693359375	
35.97688674926758	447.7353096008301	0.10657310485839844	
40.88449478149414	448.8227367401123	0.125885009765625	
39.25609588623047	448.3165740966797	0.10514259338378906	
37.58549690246582	447.5531578063965	0.11420249938964844	
38.57135772705078	448.0268955230713	0.10704994201660156	
38.31076622009277	447.19648361206055	0.10585784912109375	
38.629770278930664	447.1709728240967	0.1125335693359375	
38.06114196777344	447.0815658569336	0.11444091796875	
41.60618782043457	446.9952583312988	0.10657310485839844	
37.744998931884766	447.5386142730713	0.12254714965820312	
37.872314453125	447.7870464324951	0.11277198791503906	
47.15251922607422	447.75938987731934	0.11110305786132812	
38.86246681213379	447.18217849731445	0.10728836059570312	
36.55362129211426	447.2064971923828	0.10967254638671875	
314.70179557800293	448.45056533813477	0.12421607971191406	
38.498878479003906	447.4198818206787	0.11777877807617188	
37.90593147277832	447.56102561950684	0.11444091796875	
38.788557052612305	447.48926162719727	0.12326240539550781	
37.96792030334473	448.2748508453369	0.11539459228515625	
37.810564041137695	447.27516174316406	0.1049041748046875	
38.25879096984863	448.1217861175537	0.10776519775390625	
39.53075408935547	447.71265983581543	0.10704994201660156	
38.5129451751709	447.79157638549805	0.10728836059570312	
43.114423751831055	447.5071430206299	0.10967254638671875	
39.04557228088379	447.28636741638184	0.10776519775390625	
38.21206092834473	447.83687591552734	0.10609626770019531	
38.49148750305176	447.32093811035156	0.10776519775390625	
33.79988670349121	448.0283260345459	0.14138221740722656	
39.07942771911621	448.8720893859863	0.10657310485839844	
39.869070053100586	447.5734233856201	0.10538101196289062	
45.39370536804199	447.94273376464844	0.11777877807617188	
38.620710372924805	447.7345943450928	0.10561943054199219	
35.54654121398926	447.7121829986572	0.1049041748046875	
40.16280174255371	447.7198123931885	0.1049041748046875	
36.77201271057129	447.4213123321533	0.10633468627929688	
36.278486251831055	447.2053050994873	0.11205673217773438	
39.04891014099121	448.12655448913574	0.11491775512695312	
38.6660099029541	447.65710830688477	0.10752677917480469	
