Encoder	Decoder	Decode	T2U	Vocoder
128.0975341796875	1373.344898223877	19.013404846191406	93.74094009399414	210.42895317077637
91.23992919921875	1063.4739398956299	19.636154174804688	76.18999481201172	216.01366996765137
65.89245796203613	663.3195877075195	19.940853118896484	62.021493911743164	214.7970199584961
67.0013427734375	453.66430282592773	20.24531364440918	51.727294921875	217.01574325561523
124.82118606567383	1355.3311824798584	19.637107849121094	90.23356437683105	214.4787311553955
81.83598518371582	656.57639503479	20.574331283569336	59.110164642333984	218.04094314575195
78.25303077697754	547.7454662322998	19.648313522338867	55.43947219848633	219.13838386535645
76.2948989868164	976.3941764831543	19.840240478515625	73.29225540161133	58.3341121673584
78.59563827514648	677.7348518371582	20.044565200805664	61.96308135986328	58.53438377380371
107.24854469299316	1116.4062023162842	19.61040496826172	77.19802856445312	218.41883659362793
76.80988311767578	581.2427997589111	19.611120223999023	49.53718185424805	214.94221687316895
114.44306373596191	1156.759262084961	19.457578659057617	85.1449966430664	219.4843292236328
119.9798583984375	1795.7122325897217	20.1723575592041	106.97388648986816	215.667724609375
93.8255786895752	446.61569595336914	20.090103149414062	42.52433776855469	59.597015380859375
124.69720840454102	1538.179874420166	21.340131759643555	102.20551490783691	217.55695343017578
80.39140701293945	935.8375072479248	19.63973045349121	71.28500938415527	220.31903266906738
70.4507827758789	819.0581798553467	19.335508346557617	70.42980194091797	221.69160842895508
106.29415512084961	878.1445026397705	20.09296417236328	70.43910026550293	222.47648239135742
83.60767364501953	1399.5182514190674	19.798994064331055	95.32713890075684	220.36099433898926
82.82589912414551	889.2486095428467	20.011186599731445	73.24004173278809	223.36864471435547
123.63743782043457	1349.266529083252	19.85478401184082	94.14243698120117	222.9773998260498
85.23440361022949	1128.1025409698486	19.66404914855957	85.8151912689209	224.4114875793457
116.47915840148926	1406.954050064087	19.51909065246582	81.18438720703125	65.02676010131836
98.68049621582031	1054.452657699585	19.413471221923828	75.53958892822266	223.5119342803955
84.17439460754395	1358.66117477417	19.737958908081055	95.97659111022949	67.6259994506836
123.90542030334473	1220.5448150634766	19.680023193359375	88.37199211120605	225.80456733703613
84.57136154174805	891.3474082946777	20.30324935913086	75.65546035766602	226.95493698120117
85.21223068237305	549.302339553833	19.573450088500977	58.289527893066406	231.2159538269043
85.29996871948242	808.0606460571289	20.226478576660156	61.43307685852051	69.33474540710449
105.14020919799805	981.9974899291992	20.83134651184082	74.42879676818848	227.37860679626465
86.51161193847656	650.7313251495361	20.16925811767578	65.24348258972168	226.8698215484619
78.3836841583252	980.1762104034424	19.791841506958008	70.2676773071289	71.29430770874023
88.8831615447998	1039.8321151733398	19.47760581970215	75.14524459838867	225.81052780151367
99.0898609161377	578.1464576721191	20.118236541748047	50.38762092590332	72.2658634185791
82.66639709472656	808.6047172546387	20.100116729736328	67.98887252807617	228.29866409301758
123.44646453857422	1357.9134941101074	19.66547966003418	90.61264991760254	72.8139877319336
97.87631034851074	1155.0984382629395	19.463062286376953	78.66835594177246	230.13019561767578
109.90786552429199	1002.6042461395264	19.634485244750977	79.27966117858887	231.10628128051758
91.4914608001709	807.929277420044	20.208120346069336	66.24078750610352	74.39112663269043
122.66063690185547	1230.5972576141357	19.66381072998047	79.38194274902344	74.52940940856934
93.33562850952148	738.9519214630127	20.718812942504883	57.69705772399902	75.27899742126465
107.60045051574707	1074.0861892700195	19.5004940032959	77.08597183227539	229.3260097503662
89.63370323181152	495.6514835357666	19.86837387084961	48.51722717285156	233.24060440063477
81.26997947692871	706.4812183380127	19.063234329223633	58.05540084838867	233.35599899291992
93.6882495880127	1162.858247756958	19.727468490600586	88.14597129821777	231.49347305297852
113.14201354980469	1006.5991878509521	18.81861686706543	79.8180103302002	234.1165542602539
93.22214126586914	1258.1803798675537	19.958972930908203	84.66887474060059	236.2508773803711
93.30940246582031	923.2354164123535	19.63043212890625	75.21390914916992	235.46838760375977
86.40670776367188	1366.5635585784912	19.707679748535156	86.57717704772949	81.20346069335938
106.62508010864258	707.4229717254639	20.282983779907227	68.36938858032227	235.91852188110352
87.6016616821289	1313.7454986572266	19.800662994384766	96.44412994384766	233.6740493774414
95.98398208618164	742.5010204315186	20.22075653076172	62.4852180480957	82.73839950561523
94.4521427154541	677.2944927215576	20.161151885986328	58.643341064453125	82.31139183044434
105.71765899658203	917.7975654602051	20.910024642944336	69.71621513366699	238.2335662841797
95.98278999328613	780.0095081329346	20.097017288208008	58.23850631713867	83.59766006469727
100.21567344665527	1299.7052669525146	19.599437713623047	91.82214736938477	81.88819885253906
95.34978866577148	482.5270175933838	19.227266311645508	51.07378959655762	240.27013778686523
107.26428031921387	993.3407306671143	20.403623580932617	70.4188346862793	83.74738693237305
95.57104110717773	643.613338470459	19.713163375854492	57.881832122802734	240.54694175720215
96.83442115783691	465.91925621032715	19.724130630493164	56.966304779052734	240.45825004577637
90.56997299194336	523.2884883880615	19.613027572631836	57.395219802856445	242.72799491882324
105.44347763061523	832.371711730957	20.4622745513916	64.85295295715332	87.35871315002441
91.30716323852539	947.568416595459	20.293235778808594	70.86944580078125	241.99223518371582
90.25764465332031	706.3949108123779	18.818378448486328	58.290958404541016	242.71345138549805
101.35102272033691	504.58788871765137	19.820690155029297	55.87291717529297	245.3470230102539
103.99842262268066	705.2342891693115	20.337820053100586	69.60177421569824	240.3714656829834
102.01740264892578	1208.1685066223145	19.805908203125	88.74654769897461	91.5977954864502
94.33102607727051	1253.1142234802246	19.868135452270508	87.4485969543457	245.44978141784668
94.82169151306152	985.0218296051025	19.800662994384766	76.0493278503418	248.24857711791992
117.8896427154541	872.7703094482422	19.73867416381836	77.3470401763916	93.25265884399414
193.67718696594238	1543.1904792785645	20.282745361328125	104.09307479858398	243.76416206359863
105.59225082397461	844.8953628540039	19.995689392089844	70.96338272094727	249.17888641357422
97.46456146240234	648.7593650817871	20.133256912231445	65.82880020141602	95.28923034667969
125.54597854614258	1189.537763595581	19.61970329284668	81.11071586608887	95.69525718688965
96.45581245422363	693.8223838806152	20.139694213867188	64.28694725036621	248.07453155517578
111.95254325866699	1657.4640274047852	21.594524383544922	114.03369903564453	246.92797660827637
99.24554824829102	921.6172695159912	20.096778869628906	82.1526050567627	249.1748332977295
111.68479919433594	923.0072498321533	20.912647247314453	73.34303855895996	250.6859302520752
110.0010871887207	904.9921035766602	20.035505294799805	77.20637321472168	252.75206565856934
110.86750030517578	1155.099868774414	19.43230628967285	83.17422866821289	253.1116008758545
117.8584098815918	1315.22798538208	19.77825164794922	86.5793228149414	100.6309986114502
127.06685066223145	1253.3307075500488	19.76466178894043	90.5916690826416	249.67288970947266
111.44804954528809	980.5245399475098	20.7521915435791	71.42019271850586	103.15132141113281
102.63752937316895	1369.2576885223389	19.697904586791992	88.26255798339844	103.04760932922363
113.49344253540039	949.2194652557373	20.28059959411621	76.35712623596191	255.1290988922119
135.67423820495605	1382.2174072265625	18.923521041870117	98.67477416992188	253.6025047302246
104.39634323120117	866.7871952056885	20.164966583251953	74.54633712768555	105.34238815307617
114.71819877624512	1020.8191871643066	19.61493492126465	83.85419845581055	257.0538520812988
103.64365577697754	876.2421607971191	19.504070281982422	78.83620262145996	255.53321838378906
118.79706382751465	1152.080774307251	19.545316696166992	79.54001426696777	107.44166374206543
115.71383476257324	963.9694690704346	20.414352416992188	76.1864185333252	259.69481468200684
113.23380470275879	1132.91335105896	18.777847290039062	84.3660831451416	108.87455940246582
107.24377632141113	1117.9406642913818	19.45662498474121	83.32586288452148	257.2016716003418
211.68184280395508	1402.7085304260254	20.30181884765625	98.04677963256836	109.69233512878418
118.34931373596191	1124.5017051696777	19.501209259033203	88.46521377563477	259.49907302856445
116.90092086791992	389.7387981414795	19.637107849121094	49.111366271972656	260.8318328857422
117.61021614074707	781.660795211792	20.208120346069336	72.3264217376709	263.1509304046631
123.86131286621094	703.5558223724365	20.241975784301758	72.60417938232422	262.83931732177734
111.51552200317383	709.1810703277588	20.165443420410156	64.24808502197266	114.64428901672363
121.49500846862793	1461.8375301361084	19.86408233642578	105.06510734558105	261.8064880371094
180.72938919067383	1727.926254272461	20.712614059448242	109.95054244995117	262.1195316314697
123.72970581054688	629.2352676391602	19.832372665405273	64.12887573242188	266.2627696990967
124.02629852294922	1336.4894390106201	19.713401794433594	95.46422958374023	263.82994651794434
124.57084655761719	1111.330509185791	19.855499267578125	76.80678367614746	119.39716339111328
115.64755439758301	1124.3271827697754	21.186113357543945	90.15846252441406	120.63074111938477
127.85029411315918	1097.1705913543701	19.52505111694336	83.64176750183105	269.7618007659912
126.23786926269531	915.7552719116211	20.2181339263916	71.98047637939453	121.17123603820801
124.00126457214355	551.4683723449707	19.718170166015625	64.5301342010498	270.74480056762695
117.15030670166016	870.1262474060059	19.786834716796875	75.04653930664062	120.4075813293457
139.99032974243164	1007.0338249206543	19.69146728515625	77.41713523864746	120.6977367401123
127.1657943725586	856.6737174987793	20.190000534057617	72.84975051879883	271.1751461029053
118.12233924865723	884.6776485443115	19.209861755371094	70.11532783508301	123.02041053771973
123.67486953735352	542.7587032318115	20.252704620361328	60.29033660888672	122.90549278259277
144.33550834655762	627.7220249176025	19.640445709228516	64.87369537353516	269.8032855987549
138.19622993469238	1294.6484088897705	19.440889358520508	87.10360527038574	267.4422264099121
124.4974136352539	1404.4592380523682	19.5925235748291	104.52961921691895	270.2145576477051
121.02341651916504	963.0975723266602	20.30777931213379	78.68051528930664	273.5486030578613
139.7864818572998	1519.911527633667	21.28887176513672	107.15317726135254	128.248929977417
120.98073959350586	653.4109115600586	19.800901412963867	64.25166130065918	274.8889923095703
122.37381935119629	816.0357475280762	20.46060562133789	77.00347900390625	275.6457328796387
123.84676933288574	1213.3522033691406	19.757509231567383	90.41833877563477	273.3902931213379
180.48572540283203	2686.9056224823	20.69544792175293	167.88458824157715	273.31018447875977
173.80881309509277	1439.3446445465088	20.231246948242188	99.95794296264648	275.32458305358887
126.11699104309082	517.2302722930908	19.682884216308594	58.84838104248047	278.80001068115234
135.24675369262695	711.6231918334961	20.302534103393555	75.93441009521484	134.85169410705566
150.44593811035156	1366.2500381469727	19.67024803161621	103.07621955871582	136.88254356384277
127.34484672546387	653.8312435150146	20.10178565979004	68.72940063476562	281.97360038757324
135.06174087524414	986.6092205047607	20.355939865112305	78.9940357208252	134.55486297607422
128.28946113586426	1190.7050609588623	20.428180694580078	87.21184730529785	137.64548301696777
146.8644142150879	717.665433883667	20.27440071105957	70.01829147338867	281.47435188293457
128.3574104309082	832.4596881866455	20.183324813842773	72.31259346008301	137.29310035705566
137.98975944519043	931.605339050293	20.15399932861328	79.23054695129395	137.8641128540039
129.31132316589355	1162.5819206237793	19.48237419128418	89.08772468566895	281.2621593475342
140.19083976745605	974.5678901672363	19.93274688720703	78.28187942504883	138.44895362854004
130.48887252807617	891.9243812561035	20.128965377807617	78.42159271240234	138.4902000427246
129.90593910217285	800.4813194274902	20.125389099121094	79.76031303405762	138.55767250061035
139.79840278625488	842.9758548736572	20.105838775634766	68.8316822052002	138.4589672088623
140.9609317779541	879.2970180511475	20.441293716430664	76.68590545654297	138.52357864379883
138.09990882873535	656.2707424163818	20.191431045532227	76.06935501098633	279.3693542480469
131.6373348236084	1315.8223628997803	19.88506317138672	100.12435913085938	281.36324882507324
141.7982578277588	924.2713451385498	20.06053924560547	75.34956932067871	141.78204536437988
155.5938720703125	978.7168502807617	20.690202713012695	76.87234878540039	141.434907913208
132.21502304077148	1641.6020393371582	21.126508712768555	118.09086799621582	282.4833393096924
133.93378257751465	899.7130393981934	20.43938636779785	82.88812637329102	285.1448059082031
137.71939277648926	1190.9236907958984	19.657135009765625	97.20540046691895	284.3499183654785
150.02083778381348	1899.2626667022705	20.246028900146484	134.01222229003906	286.2553596496582
135.4050636291504	875.0100135803223	20.42245864868164	80.36041259765625	289.87908363342285
137.84551620483398	1347.752571105957	19.898176193237305	98.66046905517578	147.9947566986084
137.6950740814209	981.2445640563965	18.959999084472656	80.43527603149414	147.444486618042
148.12326431274414	1185.3845119476318	19.62876319885254	91.7963981628418	289.03651237487793
137.8154754638672	1252.9664039611816	19.721031188964844	95.52121162414551	290.1420593261719
143.03135871887207	1772.4738121032715	21.191835403442383	127.66432762145996	289.2649173736572
139.5871639251709	1638.8583183288574	21.483421325683594	118.31426620483398	288.99502754211426
161.0403060913086	981.4612865447998	20.254135131835938	78.44901084899902	152.03547477722168
140.3343677520752	855.0467491149902	20.52783966064453	73.68326187133789	150.0711441040039
140.19346237182617	892.0581340789795	20.154476165771484	85.03580093383789	293.5786247253418
140.4566764831543	509.71293449401855	19.655466079711914	57.68561363220215	152.9383659362793
162.02640533447266	1098.7458229064941	19.81639862060547	91.61615371704102	294.89850997924805
142.27032661437988	1349.8716354370117	19.772052764892578	97.96905517578125	154.08825874328613
148.78320693969727	734.3974113464355	20.15829086303711	73.43530654907227	289.31522369384766
151.34906768798828	1088.505744934082	19.52505111694336	91.2008285522461	155.5771827697754
154.07085418701172	626.624345779419	19.658803939819336	63.14277648925781	155.47609329223633
142.197847366333	814.4752979278564	20.13850212097168	73.98414611816406	155.15637397766113
143.76425743103027	727.630615234375	20.172595977783203	69.91815567016602	155.47728538513184
143.4476375579834	981.5115928649902	21.130084991455078	82.46517181396484	154.50787544250488
160.42566299438477	1220.0701236724854	20.386457443237305	95.14856338500977	296.9684600830078
143.08977127075195	706.1598300933838	20.131349563598633	64.71633911132812	156.5406322479248
144.423246383667	1827.8474807739258	19.96469497680664	125.09584426879883	292.4063205718994
152.22406387329102	587.9802703857422	20.154476165771484	59.369564056396484	157.70959854125977
155.75194358825684	874.1006851196289	20.08223533630371	75.69265365600586	158.10179710388184
154.30927276611328	1210.4310989379883	19.844532012939453	89.82324600219727	157.86290168762207
170.2737808227539	1402.4529457092285	20.262718200683594	101.7770767211914	295.20153999328613
146.09670639038086	891.11328125	20.229101181030273	75.60133934020996	158.00738334655762
167.24014282226562	1025.1028537750244	19.626379013061523	90.61861038208008	299.0419864654541
152.6651382446289	707.195520401001	20.20263671875	70.02544403076172	160.3536605834961
145.371675491333	965.3472900390625	19.6688175201416	88.1810188293457	302.6390075683594
154.85501289367676	493.2596683502197	19.81949806213379	62.131643295288086	310.2431297302246
155.79819679260254	649.4934558868408	19.805192947387695	72.95989990234375	313.26961517333984
147.57847785949707	1269.690752029419	19.80304718017578	96.56190872192383	309.4933032989502
156.35037422180176	1412.1053218841553	19.763946533203125	105.60369491577148	310.9626770019531
156.4955711364746	1097.0520973205566	19.67644691467285	84.3358039855957	161.15355491638184
159.68966484069824	1051.7640113830566	20.11418342590332	81.14767074584961	160.71486473083496
158.00237655639648	641.247034072876	19.03676986694336	68.59660148620605	315.78969955444336
145.8117961883545	1072.5743770599365	20.32327651977539	88.48094940185547	314.2080307006836
153.98907661437988	1157.5467586517334	19.801616668701172	93.46818923950195	315.37413597106934
171.92625999450684	831.1350345611572	20.793437957763672	78.7038803100586	161.17072105407715
147.50909805297852	1347.2914695739746	20.046472549438477	111.53221130371094	314.11123275756836
146.0859775543213	967.3068523406982	20.383119583129883	81.18939399719238	160.9647274017334
156.3284397125244	1385.3013515472412	19.949674606323242	104.04086112976074	312.971830368042
155.50518035888672	1013.831615447998	19.7298526763916	81.37178421020508	161.10587120056152
146.2268829345703	1251.1539459228516	19.894838333129883	96.62079811096191	314.8841857910156
192.02685356140137	1487.015724182129	20.43914794921875	100.38399696350098	311.4054203033447
147.38011360168457	901.3280868530273	20.23005485534668	80.19876480102539	312.33811378479004
168.41840744018555	555.7925701141357	19.80733871459961	59.281110763549805	160.7527732849121
146.90518379211426	1524.3277549743652	21.177053451538086	117.0501708984375	312.38508224487305
154.24013137817383	535.792350769043	19.85955238342285	61.440229415893555	160.9044075012207
145.64943313598633	1114.5668029785156	18.80335807800293	87.63742446899414	160.74013710021973
168.98751258850098	765.0165557861328	20.30038833618164	76.13348960876465	316.6489601135254
146.77143096923828	694.9310302734375	20.241737365722656	70.63102722167969	160.74061393737793
154.30068969726562	499.356746673584	19.809722900390625	61.981201171875	314.359188079834
147.15576171875	929.9609661102295	20.25008201599121	82.77487754821777	160.63809394836426
153.86462211608887	762.7787590026855	19.56462860107422	76.07507705688477	316.6170120239258
147.91393280029297	902.1508693695068	20.193099975585938	76.11346244812012	159.43503379821777
157.17387199401855	1180.680751800537	19.65808868408203	89.4777774810791	161.4525318145752
255.65290451049805	3193.331718444824	20.824432373046875	195.6336498260498	312.0293617248535
159.1486930847168	1531.0556888580322	21.422147750854492	111.10138893127441	311.2311363220215
147.0167636871338	683.539867401123	20.310640335083008	74.28145408630371	314.18824195861816
146.2411880493164	806.3464164733887	20.206451416015625	79.66971397399902	160.37368774414062
156.32939338684082	1560.8220100402832	21.450281143188477	118.53837966918945	310.7321262359619
161.14497184753418	980.1356792449951	20.001649856567383	90.44265747070312	314.1210079193115
156.4006805419922	656.3675403594971	20.323514938354492	73.22859764099121	306.84471130371094
147.2165584564209	875.8456707000732	19.643306732177734	81.0999870300293	310.1315498352051
147.35984802246094	985.7063293457031	19.796133041381836	89.72859382629395	311.5875720977783
235.0943088531494	2478.8758754730225	20.073652267456055	159.06023979187012	308.5799217224121
147.1245288848877	1491.3303852081299	19.803285598754883	105.2403450012207	160.23755073547363
147.0170021057129	1394.5600986480713	19.750356674194336	106.18782043457031	159.97004508972168
153.55896949768066	1089.8151397705078	20.30658721923828	92.93031692504883	160.26902198791504
155.00807762145996	1250.9148120880127	19.783496856689453	92.85855293273926	160.22753715515137
150.88129043579102	1223.4992980957031	19.88697052001953	94.56634521484375	316.04957580566406
146.64101600646973	781.851053237915	20.292043685913086	76.87091827392578	160.22157669067383
156.91637992858887	1099.0512371063232	20.736217498779297	82.50141143798828	160.3262424468994
172.46127128601074	758.2852840423584	20.370006561279297	76.09367370605469	160.79449653625488
156.95786476135254	1157.6228141784668	19.863367080688477	96.83704376220703	160.6142520904541
150.53296089172363	2057.74188041687	20.214080810546875	142.64369010925293	320.9042549133301
156.70275688171387	1826.0161876678467	19.0584659576416	122.49612808227539	160.66932678222656
174.85928535461426	734.8084449768066	20.370006561279297	73.50659370422363	315.08493423461914
145.13874053955078	497.3604679107666	19.740581512451172	66.39695167541504	314.10813331604004
147.25685119628906	1577.648639678955	21.345138549804688	120.7878589630127	307.9044818878174
151.59153938293457	910.5756282806396	20.194530487060547	74.89919662475586	160.14719009399414
300.2591133117676	1199.3896961212158	19.723176956176758	90.16633033752441	312.76774406433105
155.1191806793213	1165.8544540405273	19.666433334350586	89.94770050048828	158.7808132171631
154.48403358459473	779.56223487854	20.24245262145996	77.86393165588379	312.929630279541
156.083345413208	1304.6700954437256	19.849061965942383	102.64396667480469	160.58969497680664
157.7601432800293	1225.8129119873047	19.69623565673828	103.74689102172852	310.910701751709
147.1726894378662	453.64952087402344	19.016265869140625	66.38360023498535	312.94918060302734
155.65061569213867	1163.240671157837	20.25437355041504	91.62020683288574	312.5791549682617
146.61407470703125	1579.7741413116455	21.383047103881836	113.58404159545898	307.9233169555664
154.46043014526367	1437.6602172851562	19.803285598754883	97.9917049407959	160.8905792236328
145.59197425842285	629.5952796936035	19.827842712402344	68.77994537353516	313.0056858062744
155.51137924194336	1101.3474464416504	19.594907760620117	90.0580883026123	312.544584274292
154.17885780334473	1262.7065181732178	19.690275192260742	96.56071662902832	308.0744743347168
160.92181205749512	708.3191871643066	20.533084869384766	65.94133377075195	158.87737274169922
157.06586837768555	1375.6403923034668	19.95372772216797	101.55034065246582	308.9456558227539
152.58431434631348	899.9204635620117	19.593238830566406	88.87195587158203	310.9781742095947
154.42538261413574	391.15166664123535	19.81639862060547	59.23604965209961	163.01822662353516
154.8912525177002	759.6838474273682	20.28179168701172	78.12929153442383	312.4415874481201
146.6810703277588	713.0730152130127	20.28179168701172	73.57335090637207	313.29345703125
147.6590633392334	1528.9108753204346	21.407127380371094	117.23041534423828	310.3764057159424
146.86155319213867	938.9734268188477	20.17045021057129	75.29330253601074	159.7273349761963
201.26938819885254	2500.8907318115234	20.13683319091797	155.7774543762207	307.3723316192627
146.54827117919922	1380.7365894317627	19.77682113647461	108.6587905883789	308.64787101745605
146.44551277160645	1280.80153465271	19.911527633666992	93.74213218688965	159.8501205444336
146.32439613342285	860.6090545654297	19.739389419555664	80.59811592102051	161.23557090759277
160.63928604125977	1840.5311107635498	19.894838333129883	120.56946754455566	160.69388389587402
151.5212059020996	723.1631278991699	19.87624168395996	74.5844841003418	161.2858772277832
145.66326141357422	827.6431560516357	20.52593231201172	81.35604858398438	313.69566917419434
146.9581127166748	738.9309406280518	20.7827091217041	71.60067558288574	312.2091293334961
205.6119441986084	866.6245937347412	20.2481746673584	69.8709487915039	160.7370376586914
158.31613540649414	1572.5090503692627	21.500587463378906	120.91302871704102	311.7489814758301
156.30173683166504	1526.5591144561768	21.465301513671875	118.94726753234863	310.98341941833496
154.95872497558594	895.1330184936523	19.91105079650879	86.23600006103516	313.36283683776855
174.35359954833984	873.1186389923096	20.333528518676758	78.5074234008789	312.99448013305664
146.44241333007812	634.1595649719238	19.933462142944336	68.78018379211426	312.4210834503174
147.08614349365234	1389.9564743041992	19.78921890258789	104.85053062438965	311.8414878845215
181.2450885772705	1323.8463401794434	20.398378372192383	93.05667877197266	159.92474555969238
164.87765312194824	1161.0093116760254	19.822359085083008	98.38533401489258	313.56024742126465
146.0731029510498	789.5655632019043	20.39813995361328	75.30546188354492	158.33473205566406
156.4047336578369	801.6605377197266	20.34783363342285	79.20360565185547	313.4584426879883
145.7536220550537	891.9150829315186	20.24698257446289	79.75435256958008	313.54641914367676
155.95459938049316	1065.3882026672363	19.53268051147461	84.72084999084473	160.1276397705078
150.38394927978516	1095.5896377563477	19.610881805419922	93.0032730102539	160.50028800964355
162.93883323669434	2721.5325832366943	19.902944564819336	173.26974868774414	311.55943870544434
155.53712844848633	1879.3706893920898	21.270036697387695	133.8355541229248	310.4102611541748
170.6531047821045	1456.2206268310547	19.009113311767578	108.43825340270996	310.4677200317383
147.08304405212402	1102.5619506835938	19.625186920166016	86.05647087097168	160.1705551147461
324.0780830383301	2622.950792312622	19.92630958557129	159.7449779510498	160.4764461517334
154.9379825592041	889.6920680999756	20.770549774169922	76.13754272460938	159.87777709960938
171.22459411621094	932.7900409698486	20.409822463989258	78.32121849060059	160.18128395080566
