Encoder	Decoder
46.06986045837402	10978.43885421753
51.51653289794922	9656.947135925293
68.51530075073242	12405.441522598267
52.167415618896484	10479.076623916626
22.93562889099121	3522.2630500793457
38.71893882751465	6674.887180328369
36.74721717834473	6032.418012619019
35.96854209899902	6524.026155471802
81.74681663513184	12905.387163162231
85.04652976989746	15206.41565322876
36.16189956665039	5764.130115509033
79.36406135559082	12091.442823410034
52.062034606933594	9355.965614318848
31.74734115600586	4957.5347900390625
46.70596122741699	7956.485271453857
31.75806999206543	6946.125507354736
28.11288833618164	4585.492372512817
49.428701400756836	8544.060468673706
41.98431968688965	8534.218549728394
47.637939453125	8217.79203414917
41.45383834838867	7713.084936141968
32.68289566040039	4722.749471664429
36.290645599365234	6090.35062789917
71.99215888977051	10532.581567764282
79.44297790527344	12474.407434463501
46.701908111572266	7632.510185241699
88.72437477111816	13550.9192943573
41.93544387817383	5884.456157684326
39.110660552978516	8704.078674316406
72.25656509399414	11100.232362747192
123.98004531860352	27012.524604797363
67.36111640930176	9834.416151046753
30.173778533935547	4605.013608932495
37.157535552978516	6050.133466720581
71.07853889465332	12503.130435943604
37.15062141418457	6025.738000869751
49.38149452209473	9241.870403289795
68.38274002075195	10741.301774978638
41.903018951416016	6709.8822593688965
31.79931640625	6823.840856552124
39.04271125793457	7976.549386978149
70.83630561828613	10138.846635818481
68.05896759033203	10105.95417022705
41.93282127380371	7851.223468780518
41.47791862487793	7608.956336975098
79.80108261108398	12992.515325546265
42.91272163391113	8141.661167144775
39.11948204040527	6925.42576789856
46.78034782409668	12411.249876022339
41.39447212219238	8024.219512939453
31.888723373413086	6013.467788696289
79.72502708435059	14500.17499923706
46.76699638366699	7938.934564590454
68.3891773223877	10611.836671829224
79.66828346252441	15790.28868675232
42.80805587768555	7951.0252475738525
68.2368278503418	12088.730096817017
56.809425354003906	8636.057138442993
47.837018966674805	9776.748180389404
69.4437026977539	11548.731327056885
109.66920852661133	18157.10186958313
79.73241806030273	15373.308658599854
47.76263236999512	8804.7776222229
42.77324676513672	8669.408798217773
41.91923141479492	7921.15330696106
28.06377410888672	4052.942991256714
41.44287109375	8803.641319274902
67.24834442138672	12359.29250717163
39.02029991149902	6915.336847305298
46.62299156188965	9152.623891830444
37.22667694091797	5970.471143722534
36.35454177856445	7293.654203414917
41.373252868652344	6684.89670753479
41.837215423583984	8160.248041152954
69.25749778747559	11600.068092346191
39.07442092895508	5291.018009185791
82.69667625427246	15442.62409210205
32.707929611206055	4723.836660385132
37.1401309967041	7221.83895111084
64.43047523498535	10515.163660049438
79.67615127563477	12128.352880477905
52.28114128112793	7417.602300643921
39.06607627868652	7625.80943107605
37.15634346008301	6375.526428222656
41.918277740478516	8714.059591293335
30.114412307739258	4624.79567527771
36.27777099609375	6078.113079071045
62.746286392211914	11460.947275161743
88.79637718200684	13593.321561813354
62.80875205993652	9681.250095367432
41.91231727600098	8165.283918380737
36.3466739654541	5945.272207260132
47.78099060058594	10817.671537399292
47.719478607177734	10318.78638267517
39.078474044799805	6603.476524353027
79.69808578491211	12109.450340270996
46.695709228515625	9555.599927902222
72.2193717956543	12876.334428787231
52.2310733795166	9561.57636642456
64.46480751037598	11333.471536636353
82.64541625976562	12582.4875831604
47.728538513183594	8013.106822967529
32.67264366149902	4668.524980545044
71.17938995361328	13444.924592971802
30.290842056274414	4950.667381286621
64.38350677490234	9232.094287872314
39.017438888549805	7605.158567428589
30.31444549560547	6228.512525558472
31.039714813232422	4455.75475692749
42.50597953796387	8051.112413406372
39.0012264251709	5276.236057281494
56.84041976928711	7699.905633926392
67.19779968261719	10398.310661315918
147.4158763885498	32629.156351089478
69.26608085632324	13190.748691558838
37.06860542297363	6636.939287185669
46.88739776611328	6748.272657394409
82.73601531982422	14270.045757293701
41.40901565551758	8355.827569961548
32.69672393798828	6523.5443115234375
41.44454002380371	7987.006187438965
52.07204818725586	8787.591218948364
134.77683067321777	28600.27313232422
79.62656021118164	13980.814695358276
72.29232788085938	12982.362747192383
52.1852970123291	10176.289319992065
70.92809677124023	12234.235048294067
72.13664054870605	11084.29503440857
41.4273738861084	8269.040584564209
56.85257911682129	8307.890176773071
42.81449317932129	7666.422367095947
62.74008750915527	9735.872745513916
96.87304496765137	19393.686771392822
85.62040328979492	17249.475240707397
28.104782104492188	5674.848556518555
28.037309646606445	4321.872234344482
82.53073692321777	14078.15170288086
39.02292251586914	8296.726942062378
98.82307052612305	19467.668533325195
47.91378974914551	10344.324111938477
32.805681228637695	7278.360605239868
52.231550216674805	11544.716835021973
67.24023818969727	10453.695297241211
28.049707412719727	4319.222927093506
47.78647422790527	9772.409677505493
46.663522720336914	12443.219900131226
82.64899253845215	12566.706657409668
37.13369369506836	5832.350492477417
52.20627784729004	10592.3330783844
64.40281867980957	10518.092155456543
41.94831848144531	5886.382341384888
52.23345756530762	11203.757047653198
47.82390594482422	8176.490068435669
25.07305145263672	3538.5537147521973
41.45646095275879	6932.2943687438965
37.16778755187988	6165.303468704224
89.18070793151855	14445.59121131897
39.07203674316406	7715.572118759155
134.89818572998047	28593.48201751709
71.41971588134766	11928.697109222412
88.90962600708008	13355.178117752075
39.25466537475586	7854.419231414795
52.1693229675293	16664.33882713318
37.13560104370117	5543.503522872925
52.23393440246582	7527.558326721191
37.12034225463867	5802.972793579102
47.824859619140625	8021.89040184021
82.67784118652344	14095.707178115845
79.67042922973633	13876.61600112915
36.4532470703125	8330.891132354736
41.46099090576172	7458.389520645142
33.3404541015625	5817.724943161011
67.27838516235352	13259.549856185913
91.85314178466797	12974.086284637451
71.71821594238281	10462.577819824219
37.09125518798828	7174.506664276123
31.788110733032227	6508.487939834595
33.45155715942383	6281.56590461731
52.11210250854492	9380.179166793823
54.02326583862305	9679.871082305908
125.81157684326172	26184.04245376587
123.84819984436035	18622.453689575195
81.79068565368652	13957.326650619507
47.861576080322266	9582.95202255249
150.41327476501465	28334.90800857544
42.93012619018555	7153.891801834106
47.85299301147461	8180.767297744751
62.77656555175781	9759.393692016602
32.85503387451172	5514.196157455444
71.07353210449219	10146.598815917969
68.76659393310547	9527.732849121094
67.20638275146484	9290.256261825562
82.74006843566895	11722.266435623169
36.351680755615234	5889.865398406982
88.81735801696777	14614.116668701172
82.76176452636719	14333.574533462524
52.19435691833496	10393.921375274658
52.19388008117676	9298.00295829773
31.81171417236328	6501.087427139282
37.17517852783203	5488.504648208618
71.1827278137207	13065.118551254272
62.661170959472656	10855.807304382324
105.98301887512207	20029.903411865234
69.49853897094727	12412.211418151855
42.00387001037598	9186.456680297852
67.26264953613281	9410.440921783447
62.79444694519043	10271.62504196167
85.71529388427734	15578.192949295044
71.12479209899902	10134.69648361206
86.04812622070312	15232.994079589844
41.47076606750488	8792.0663356781
41.48674011230469	7855.819940567017
69.46754455566406	10442.04306602478
39.130210876464844	6675.994634628296
49.4997501373291	8434.986591339111
64.39495086669922	11358.428955078125
88.73510360717773	14192.696809768677
52.18982696533203	8768.051385879517
36.53860092163086	6489.243030548096
42.82712936401367	7626.686096191406
39.058685302734375	7160.646438598633
41.9011116027832	9058.720827102661
41.538238525390625	8780.470132827759
42.76537895202637	6780.829906463623
62.76440620422363	10413.509845733643
30.263662338256836	5797.707080841064
41.41974449157715	8325.871467590332
72.2811222076416	11718.08934211731
39.85261917114258	7915.067195892334
41.535139083862305	7472.573757171631
31.795024871826172	6304.013013839722
71.02084159851074	13584.427118301392
36.31114959716797	6360.1884841918945
88.77110481262207	17093.755960464478
110.75353622436523	11257.78865814209
47.88708686828613	8166.487455368042
30.170917510986328	6210.590600967407
67.51060485839844	9496.715545654297
52.2003173828125	9440.162658691406
79.83756065368652	14429.505586624146
42.0231819152832	8182.246208190918
85.9832763671875	14539.6146774292
103.72734069824219	18177.831411361694
37.18304634094238	6373.023271560669
41.96619987487793	8245.637655258179
49.49831962585449	9297.414541244507
56.94293975830078	7845.096826553345
136.17992401123047	28898.21696281433
56.89740180969238	9857.442140579224
79.84519004821777	11248.229265213013
39.14022445678711	6606.54616355896
49.64756965637207	9157.044887542725
56.839942932128906	10227.251529693604
42.86336898803711	7900.988817214966
49.5302677154541	9865.53168296814
41.985511779785156	8508.660078048706
42.971134185791016	7019.889354705811
67.31247901916504	9489.644527435303
46.8142032623291	11279.147386550903
41.996002197265625	7463.023900985718
34.0733528137207	6299.766302108765
44.60024833679199	7473.256349563599
52.19841003417969	9365.408182144165
30.171871185302734	4134.519338607788
47.86205291748047	7086.197853088379
91.76087379455566	12897.311687469482
67.39354133605957	13375.136375427246
42.98710823059082	7884.176254272461
91.80641174316406	12287.657260894775
71.37155532836914	13057.352781295776
46.814918518066406	9156.127214431763
52.22964286804199	11461.26103401184
56.75864219665527	10926.402568817139
39.12854194641113	6825.33860206604
64.22638893127441	10255.10573387146
46.733856201171875	9232.846021652222
27.452707290649414	4333.17756652832
37.17303276062012	7170.969724655151
62.73388862609863	11579.615354537964
49.47066307067871	7893.481969833374
62.73794174194336	11743.497610092163
71.23875617980957	12284.7158908844
28.924226760864258	4115.957736968994
41.40424728393555	6417.567491531372
37.07313537597656	5790.8384799957275
43.044090270996094	7935.7404708862305
79.75912094116211	12598.324298858643
26.901960372924805	3550.0082969665527
46.636104583740234	9947.282552719116
42.78922080993652	7667.529344558716
32.6540470123291	6201.236724853516
88.29689025878906	15373.658180236816
41.91994667053223	7926.760911941528
41.3966178894043	6410.9742641448975
46.65637016296387	8895.796775817871
79.64682579040527	12224.184513092041
103.15608978271484	18176.018476486206
70.85752487182617	12223.110437393188
31.789779663085938	6822.972774505615
99.38311576843262	19635.465621948242
73.29463958740234	13340.17276763916
69.41485404968262	10162.82606124878
37.09101676940918	5850.649356842041
39.075374603271484	7247.897386550903
41.42332077026367	8916.61286354065
32.903432846069336	4424.161434173584
41.89491271972656	7459.863662719727
56.757211685180664	9261.239767074585
72.24678993225098	16007.884740829468
31.766176223754883	4770.584344863892
41.93544387817383	9064.58067893982
32.73606300354004	4425.95911026001
108.71529579162598	18654.948472976685
67.23403930664062	10429.632663726807
47.688961029052734	10943.969249725342
25.043725967407227	3335.6330394744873
37.072181701660156	7472.645044326782
56.81300163269043	9973.896980285645
52.10566520690918	9861.311197280884
49.42512512207031	11399.923324584961
47.82724380493164	8160.890817642212
28.127670288085938	4596.613645553589
56.86044692993164	9820.250511169434
41.42642021179199	6932.273387908936
71.06471061706543	12304.444789886475
64.45860862731934	9698.545932769775
31.826496124267578	4965.2605056762695
47.791242599487305	8224.121809005737
37.12797164916992	6387.423992156982
62.80350685119629	10495.047807693481
51.93352699279785	9584.362506866455
62.866926193237305	10243.698358535767
72.27492332458496	16017.188549041748
37.18876838684082	7086.25602722168
39.10422325134277	6091.275930404663
46.76246643066406	7609.995365142822
140.74039459228516	28464.405059814453
72.25656509399414	10533.095121383667
39.12496566772461	7223.608016967773
43.25556755065918	4246.06990814209
30.261993408203125	5639.12034034729
30.1516056060791	4860.206604003906
64.52298164367676	11494.271039962769
46.990394592285156	8502.466201782227
49.552202224731445	9304.136991500854
79.71763610839844	12108.954668045044
69.48542594909668	10482.742071151733
52.21104621887207	8904.550790786743
46.81277275085449	8895.32995223999
52.376508712768555	7436.668634414673
41.95070266723633	7595.678329467773
41.46766662597656	7273.907899856567
48.36082458496094	5190.261602401733
36.301374435424805	4281.1479568481445
70.53661346435547	13118.16954612732
79.69522476196289	13831.621408462524
37.13274002075195	6384.182929992676
41.50700569152832	7873.674631118774
62.83164024353027	11864.889144897461
48.07639122009277	9043.426275253296
85.61921119689941	15782.235383987427
67.3222541809082	10324.156999588013
88.80424499511719	16863.537073135376
46.75412178039551	7615.975856781006
53.59363555908203	10515.29049873352
42.84405708312988	8847.849369049072
45.540809631347656	6106.10556602478
82.19647407531738	14310.29987335205
39.14237022399902	7903.551340103149
88.87887001037598	14192.744970321655
93.38665008544922	12664.39151763916
64.1183853149414	11499.724864959717
36.30399703979492	8352.468729019165
82.67378807067871	14332.86428451538
36.27800941467285	5838.17195892334
56.84518814086914	8313.34662437439
30.179738998413086	4967.754125595093
79.60295677185059	12546.667337417603
69.41723823547363	9671.862840652466
64.33343887329102	9985.063314437866
46.66543006896973	9769.104480743408
49.50737953186035	11464.185237884521
56.85234069824219	9146.341323852539
49.497127532958984	7902.123928070068
49.52049255371094	8417.369365692139
79.64491844177246	14474.99966621399
88.84572982788086	13359.001398086548
82.66305923461914	11728.18899154663
39.07942771911621	6159.6839427948
32.89389610290527	6216.469526290894
39.02125358581543	8703.210592269897
32.723426818847656	4801.527738571167
29.162168502807617	4083.3237171173096
71.27141952514648	13443.241357803345
56.83541297912598	8227.666139602661
41.38493537902832	6671.869516372681
41.85986518859863	7833.513975143433
32.67359733581543	4240.709066390991
64.23687934875488	11093.26434135437
41.37444496154785	6777.688026428223
30.309438705444336	4373.810291290283
46.69046401977539	6708.661794662476
46.74720764160156	9564.753532409668
46.72598838806152	6746.613502502441
41.38636589050293	8549.239873886108
51.96356773376465	9388.63229751587
82.52120018005371	12758.13889503479
41.87822341918945	8444.049835205078
52.13189125061035	9152.978897094727
24.525880813598633	3781.536817550659
27.475833892822266	3569.6489810943604
42.00005531311035	6673.317193984985
79.31852340698242	11823.493003845215
67.15631484985352	7337.265253067017
39.031267166137695	8162.190914154053
69.41676139831543	9865.143299102783
41.47934913635254	8278.03373336792
47.9733943939209	9567.046403884888
46.68378829956055	7563.130140304565
31.74877166748047	6319.709062576294
64.31436538696289	9965.479612350464
52.12998390197754	9877.065181732178
43.022871017456055	9184.606552124023
103.14273834228516	20172.53851890564
64.41068649291992	10824.626922607422
70.99771499633789	10561.719417572021
31.847715377807617	7015.0463581085205
46.69332504272461	7659.219980239868
39.23439979553223	6080.815553665161
41.41426086425781	8910.986185073853
42.8471565246582	9165.755987167358
28.132200241088867	5689.121961593628
56.97298049926758	8225.682973861694
39.05487060546875	7456.964731216431
41.86296463012695	8603.383541107178
62.64233589172363	9700.698137283325
67.0011043548584	12535.178661346436
27.446985244750977	3906.083822250366
49.34835433959961	9044.559001922607
46.684980392456055	9751.57642364502
104.70414161682129	14529.829502105713
85.59751510620117	15759.944438934326
42.75918006896973	8422.441244125366
42.65570640563965	8094.179630279541
47.63197898864746	9873.931646347046
51.96976661682129	8904.247045516968
41.81027412414551	7368.018865585327
32.77778625488281	5526.9670486450195
69.24080848693848	11080.265283584595
56.797027587890625	9868.64447593689
97.49937057495117	17598.51574897766
36.30375862121582	7229.3541431427
26.939868927001953	4321.9873905181885
68.28713417053223	10148.302555084229
56.7929744720459	8225.37636756897
42.83714294433594	6821.367025375366
52.11639404296875	7466.588258743286
68.25470924377441	12279.626846313477
42.83881187438965	7863.490581512451
94.64502334594727	14526.259660720825
103.11603546142578	18185.648918151855
42.86074638366699	7880.621671676636
88.73105049133301	14607.880115509033
36.35454177856445	6469.152212142944
37.06002235412598	5271.287202835083
85.58082580566406	15593.436479568481
41.93592071533203	7275.023460388184
41.91708564758301	7197.635650634766
32.644033432006836	6207.054615020752
85.81161499023438	14558.997392654419
79.6353816986084	11377.70962715149
39.27445411682129	7219.632148742676
79.58841323852539	15362.605571746826
79.58865165710449	14331.059694290161
52.120208740234375	9362.66541481018
46.75912857055664	9251.51252746582
52.09636688232422	9046.904563903809
42.80853271484375	8132.002592086792
71.36869430541992	13818.319320678711
71.25473022460938	12305.033922195435
62.80183792114258	11464.27297592163
67.19636917114258	10322.408437728882
30.889034271240234	4901.114225387573
49.49617385864258	6673.880338668823
