Encoder	Decoder
9.528636932373047	176.58376693725586
8.637428283691406	316.2984848022461
9.334087371826172	253.24201583862305
8.642435073852539	250.57244300842285
8.508920669555664	213.49549293518066
8.595466613769531	241.5030002593994
8.550167083740234	204.48684692382812
9.545087814331055	297.8072166442871
8.419275283813477	213.40656280517578
8.492708206176758	232.41186141967773
9.396553039550781	204.38361167907715
9.337663650512695	241.15586280822754
9.34600830078125	232.2075366973877
8.781909942626953	160.9482765197754
8.756399154663086	251.3136863708496
9.429454803466797	204.88810539245605
8.598089218139648	176.4059066772461
8.467674255371094	176.5727996826172
8.465290069580078	231.74571990966797
8.513212203979492	222.20206260681152
9.314775466918945	204.03313636779785
9.23299789428711	148.22793006896973
8.408784866333008	250.4887580871582
8.586883544921875	325.01721382141113
8.526086807250977	269.14525032043457
8.489608764648438	204.20503616333008
8.487939834594727	213.4566307067871
8.584260940551758	251.3117790222168
8.507251739501953	223.55914115905762
8.479833602905273	166.54038429260254
8.509397506713867	213.37628364562988
8.422374725341797	222.69582748413086
8.854150772094727	392.35377311706543
8.608818054199219	185.62006950378418
8.464813232421875	194.97990608215332
8.476734161376953	250.81706047058105
8.494853973388672	203.82952690124512
8.860588073730469	242.2964572906494
9.346723556518555	241.00399017333984
8.460521697998047	175.91524124145508
8.500814437866211	203.7205696105957
8.436918258666992	214.05434608459473
8.580923080444336	156.90040588378906
8.519887924194336	175.9316921234131
8.45789909362793	269.32334899902344
8.496999740600586	194.84925270080566
8.458852767944336	232.6645851135254
8.510828018188477	204.3757438659668
8.434534072875977	259.5493793487549
9.268522262573242	222.8856086730957
8.455514907836914	251.39999389648438
9.41920280456543	287.3258590698242
8.567571640014648	195.04094123840332
9.243965148925781	194.84448432922363
8.452892303466797	222.93734550476074
8.585929870605469	213.61517906188965
8.472681045532227	166.5501594543457
8.778572082519531	278.20730209350586
8.401155471801758	204.48613166809082
8.814096450805664	222.3682403564453
9.326696395874023	297.0011234283447
8.452653884887695	184.86428260803223
8.407354354858398	203.94229888916016
8.497238159179688	222.24116325378418
8.513927459716797	194.86546516418457
8.51583480834961	212.9669189453125
8.463621139526367	222.75924682617188
8.476734161376953	204.44011688232422
8.472442626953125	231.7185401916504
8.459091186523438	138.69810104370117
8.450984954833984	231.67157173156738
8.515357971191406	232.0106029510498
8.567333221435547	334.36107635498047
8.435249328613281	213.5183811187744
8.50367546081543	166.2912368774414
8.469343185424805	213.26184272766113
9.36436653137207	213.24968338012695
8.580446243286133	241.119384765625
8.897781372070312	241.46723747253418
8.496999740600586	222.95689582824707
8.43667984008789	194.64111328125
8.413553237915039	194.3521499633789
9.310007095336914	297.4674701690674
8.523225784301758	166.7501926422119
8.486270904541016	269.34337615966797
8.536338806152344	306.0040473937988
8.423566818237305	194.02432441711426
8.516311645507812	185.61887741088867
9.290933609008789	194.2131519317627
8.57400894165039	241.16230010986328
8.538484573364258	269.0725326538086
8.503913879394531	194.13018226623535
9.208440780639648	250.72503089904785
8.476495742797852	203.46593856811523
8.467912673950195	222.3351001739502
8.500337600708008	222.66769409179688
8.470535278320312	223.069429397583
8.50367546081543	203.71317863464355
8.464336395263672	204.06150817871094
8.732795715332031	213.41514587402344
8.560895919799805	204.76317405700684
8.5296630859375	306.3066005706787
8.517026901245117	240.76437950134277
8.452653884887695	203.81689071655273
8.538961410522461	203.5205364227295
8.458137512207031	231.92501068115234
8.455991744995117	222.5191593170166
8.507966995239258	305.9706687927246
9.552001953125	222.47314453125
8.488178253173828	296.886682510376
8.469820022583008	213.23800086975098
8.428096771240234	213.57250213623047
8.529424667358398	223.42944145202637
8.527994155883789	166.701078414917
8.435964584350586	222.12576866149902
8.502960205078125	241.347074508667
8.47315788269043	222.9609489440918
8.426666259765625	166.93758964538574
8.955955505371094	177.30379104614258
9.359359741210938	225.9964942932129
8.788585662841797	206.37917518615723
9.51075553894043	223.7391471862793
11.99650764465332	309.4809055328369
8.752584457397461	186.74612045288086
8.825540542602539	280.87377548217773
9.598731994628906	139.35399055480957
8.676767349243164	204.08868789672852
8.560895919799805	204.4057846069336
8.481502532958984	222.8541374206543
10.225296020507812	194.39315795898438
9.44662094116211	241.08481407165527
8.568525314331055	148.29063415527344
8.513927459716797	194.00501251220703
8.492708206176758	194.6237087249756
8.413314819335938	231.39691352844238
8.559465408325195	213.57464790344238
8.544206619262695	166.1086082458496
8.527040481567383	167.86694526672363
8.533239364624023	222.69511222839355
8.468389511108398	223.05846214294434
8.450031280517578	175.8580207824707
8.402585983276367	213.32812309265137
8.420705795288086	203.67932319641113
8.521318435668945	157.3493480682373
8.489370346069336	213.12808990478516
8.548974990844727	278.5310745239258
9.266138076782227	185.5463981628418
8.565664291381836	204.57196235656738
8.538246154785156	250.9324550628662
8.440971374511719	203.8125991821289
8.429527282714844	194.40364837646484
9.32931900024414	437.03699111938477
8.449792861938477	148.10776710510254
8.552312850952148	203.62043380737305
9.27734375	269.9556350708008
8.931636810302734	195.27959823608398
8.418083190917969	158.01119804382324
8.727788925170898	185.75239181518555
8.608818054199219	186.08331680297852
8.545637130737305	222.75638580322266
8.601188659667969	269.3979740142822
9.673118591308594	418.2400703430176
8.52346420288086	287.57572174072266
8.486747741699219	167.22345352172852
8.480548858642578	166.7947769165039
8.463859558105469	185.5144500732422
8.498430252075195	194.89288330078125
8.4686279296875	184.85188484191895
8.464813232421875	241.1355972290039
9.31549072265625	259.8421573638916
8.757591247558594	251.07717514038086
8.529424667358398	222.6722240447998
8.817911148071289	284.1825485229492
11.354207992553711	234.2367172241211
8.926868438720703	206.40087127685547
8.677959442138672	241.746187210083
8.745670318603516	207.28778839111328
8.697032928466797	204.40053939819336
8.985042572021484	169.0981388092041
8.866548538208008	233.07466506958008
9.06825065612793	279.18219566345215
8.584022521972656	232.04636573791504
8.640050888061523	158.01382064819336
8.589982986450195	195.14203071594238
8.601188659667969	316.6813850402832
9.296178817749023	231.87804222106934
8.740663528442383	250.59843063354492
8.528709411621094	213.20152282714844
8.613109588623047	288.30552101135254
9.302377700805664	306.2279224395752
8.457422256469727	231.6749095916748
8.485078811645508	194.9179172515869
8.517265319824219	222.58377075195312
8.472681045532227	224.562406539917
8.90803337097168	251.15275382995605
8.601903915405273	213.0146026611328
9.29880142211914	287.7810001373291
8.479595184326172	204.4682502746582
8.531332015991211	213.75727653503418
9.405136108398438	250.36072731018066
8.572578430175781	260.81156730651855
8.559465408325195	157.40203857421875
8.415937423706055	213.37485313415527
8.41522216796875	194.4866180419922
9.579658508300781	231.50205612182617
9.274721145629883	251.16276741027832
8.463144302368164	251.42264366149902
9.315013885498047	194.50783729553223
8.501052856445312	222.14150428771973
9.270668029785156	204.38551902770996
9.30023193359375	333.81128311157227
8.477449417114258	166.4717197418213
9.342670440673828	203.7653923034668
8.463621139526367	213.9725685119629
8.495569229125977	203.8586139678955
8.56471061706543	315.6602382659912
8.632898330688477	241.22047424316406
8.521556854248047	232.21063613891602
8.494377136230469	249.99523162841797
8.499860763549805	176.28741264343262
8.507013320922852	231.68015480041504
8.751869201660156	287.95504570007324
8.554697036743164	167.20962524414062
8.435249328613281	207.88097381591797
10.346412658691406	225.18014907836914
9.787797927856445	177.4914264678955
9.673833847045898	288.9070510864258
9.78231430053711	223.97947311401367
8.84556770324707	242.48266220092773
9.91058349609375	213.9892578125
8.844614028930664	223.1454849243164
8.786916732788086	232.11669921875
9.077310562133789	354.3853759765625
8.774280548095703	158.37430953979492
8.635282516479492	213.5789394378662
8.69441032409668	231.76884651184082
8.580446243286133	194.6399211883545
8.538961410522461	240.97681045532227
8.543968200683594	232.3164939880371
8.487224578857422	232.27643966674805
8.517980575561523	231.27293586730957
8.52513313293457	204.53143119812012
8.495569229125977	195.21069526672363
8.584260940551758	203.76205444335938
9.320259094238281	269.0439224243164
9.258031845092773	250.30231475830078
8.428335189819336	222.72109985351562
9.057998657226562	196.56753540039062
9.464263916015625	232.33556747436523
8.581876754760742	194.40340995788574
8.819341659545898	325.5736827850342
8.523702621459961	250.3201961517334
8.555412292480469	176.11455917358398
8.546590805053711	231.8856716156006
8.44717025756836	212.33010292053223
8.600950241088867	306.00690841674805
8.636474609375	241.27721786499023
8.460044860839844	278.653621673584
8.46552848815918	221.92883491516113
8.503437042236328	231.57811164855957
8.562803268432617	231.9347858428955
9.149551391601562	203.98592948913574
8.500814437866211	232.1169376373291
8.541584014892578	204.8957347869873
8.494377136230469	287.7209186553955
9.251832962036133	259.78541374206543
8.430242538452148	176.0122776031494
8.455514907836914	259.83357429504395
9.284257888793945	185.44244766235352
8.465051651000977	269.0720558166504
8.44264030456543	214.2472267150879
8.579254150390625	233.3540916442871
8.599519729614258	231.6877841949463
8.54945182800293	166.02778434753418
9.144067764282227	194.55790519714355
8.589029312133789	241.10126495361328
9.339094161987305	213.3200168609619
8.484363555908203	250.65970420837402
8.448123931884766	148.6196517944336
8.57686996459961	250.17285346984863
8.504390716552734	176.0258674621582
8.564949035644531	324.5060443878174
8.549213409423828	223.26040267944336
8.475542068481445	213.5770320892334
8.489131927490234	194.51475143432617
8.45956802368164	297.9769706726074
9.61613655090332	185.38594245910645
8.638620376586914	232.09428787231445
8.465766906738281	175.6899356842041
9.327411651611328	259.37557220458984
9.275674819946289	222.30887413024902
8.490562438964844	204.4961452484131
8.482694625854492	250.32973289489746
8.480548858642578	185.02068519592285
8.539199829101562	222.23877906799316
9.593725204467773	315.4149055480957
8.820056915283203	233.69264602661133
9.516000747680664	293.5922145843506
9.140491485595703	205.033540725708
8.904218673706055	198.65918159484863
9.649991989135742	272.95565605163574
8.895158767700195	215.62576293945312
8.699655532836914	242.3250675201416
8.65936279296875	222.41663932800293
8.629322052001953	157.8223705291748
8.717775344848633	297.9614734649658
8.74185562133789	334.79833602905273
8.651256561279297	204.8187255859375
8.443355560302734	175.71377754211426
8.44573974609375	259.9771022796631
9.3231201171875	268.2809829711914
8.519411087036133	185.72616577148438
8.591175079345703	194.54145431518555
8.542299270629883	287.5051498413086
8.52513313293457	232.2673797607422
8.512496948242188	231.82034492492676
8.507966995239258	222.4884033203125
9.344100952148438	231.76860809326172
8.421182632446289	166.61787033081055
9.321212768554688	241.01018905639648
8.490562438964844	315.29784202575684
8.520126342773438	203.76944541931152
8.493423461914062	250.2281665802002
8.488655090332031	166.16511344909668
8.436203002929688	175.7500171661377
8.412837982177734	203.78828048706055
8.567094802856445	250.37574768066406
8.457660675048828	176.64003372192383
8.493185043334961	250.2741813659668
9.399652481079102	242.3396110534668
8.577823638916016	185.15396118164062
8.495569229125977	194.8838233947754
8.46409797668457	213.5462760925293
8.566856384277344	203.67789268493652
8.497238159179688	259.61756706237793
8.47625732421875	157.73797035217285
8.514642715454102	242.1245574951172
8.39686393737793	166.71204566955566
8.458852767944336	184.98611450195312
8.543252944946289	343.0161476135254
9.172439575195312	222.82886505126953
8.447408676147461	194.84996795654297
8.46552848815918	240.95654487609863
8.489131927490234	222.34106063842773
8.53586196899414	231.3077449798584
8.51893424987793	204.32090759277344
8.509397506713867	222.42116928100586
8.69894027709961	250.8261203765869
9.015798568725586	276.17359161376953
8.762598037719727	204.48899269104004
8.64410400390625	177.30283737182617
8.755922317504883	204.8032283782959
8.73422622680664	217.70358085632324
9.490728378295898	158.33592414855957
8.629560470581055	203.94062995910645
8.669614791870117	194.732666015625
8.659839630126953	335.2932929992676
8.664131164550781	147.9182243347168
8.511066436767578	269.43230628967285
8.435249328613281	156.9221019744873
8.48698616027832	213.41180801391602
8.555173873901367	269.35458183288574
8.50057601928711	176.20468139648438
8.729219436645508	157.56845474243164
8.507728576660156	203.3061981201172
8.514642715454102	278.3188819885254
9.338855743408203	231.55808448791504
8.431434631347656	352.5419235229492
8.57090950012207	222.06807136535645
8.522510528564453	194.98300552368164
8.514642715454102	234.10654067993164
8.776426315307617	214.60485458374023
8.670568466186523	269.5026397705078
8.50677490234375	279.23583984375
8.52823257446289	185.2269172668457
8.50367546081543	204.7433853149414
8.561372756958008	176.98049545288086
8.48698616027832	231.90927505493164
9.429931640625	260.00428199768066
8.517265319824219	212.82720565795898
8.50987434387207	334.4757556915283
8.422613143920898	204.4219970703125
9.209394454956055	185.11319160461426
8.47768783569336	213.8502597808838
8.551359176635742	352.63848304748535
8.585691452026367	232.3901653289795
9.18126106262207	232.15532302856445
8.434295654296875	120.23711204528809
8.531808853149414	166.2895679473877
8.460283279418945	166.53823852539062
8.472442626953125	278.72729301452637
8.40902328491211	306.0448169708252
8.42595100402832	185.6975555419922
8.498430252075195	157.43494033813477
8.493661880493164	232.09667205810547
9.447097778320312	250.9145736694336
8.477926254272461	241.485595703125
9.322881698608398	194.07153129577637
8.492708206176758	262.80903816223145
8.460521697998047	175.97579956054688
8.465766906738281	214.10560607910156
8.511543273925781	138.69118690490723
8.470296859741211	269.3197727203369
8.52346420288086	241.99223518371582
8.681297302246094	176.88369750976562
9.175777435302734	250.49066543579102
8.501291275024414	269.1349983215332
8.457660675048828	213.44852447509766
8.566141128540039	250.23388862609863
8.560419082641602	167.18816757202148
8.457660675048828	324.57637786865234
8.45479965209961	278.627872467041
9.341239929199219	269.489049911499
8.398294448852539	213.00959587097168
9.404182434082031	168.01190376281738
8.481025695800781	203.91130447387695
9.39798355102539	213.33622932434082
8.526086807250977	287.74452209472656
8.453607559204102	222.23639488220215
8.537530899047852	278.4078121185303
8.493423461914062	232.6793670654297
8.491277694702148	185.34421920776367
8.482694625854492	222.34845161437988
8.499622344970703	203.83572578430176
8.48698616027832	148.31805229187012
8.541584014892578	240.64254760742188
8.53872299194336	175.7810115814209
8.553504943847656	194.89216804504395
8.591175079345703	232.4225902557373
8.50367546081543	175.97627639770508
8.496522903442383	194.1220760345459
8.400201797485352	175.84562301635742
8.426904678344727	195.50538063049316
8.489370346069336	222.19085693359375
8.605241775512695	222.184419631958
8.460760116577148	231.3215732574463
8.461475372314453	203.34148406982422
8.419513702392578	222.80144691467285
9.26518440246582	213.60158920288086
8.525609970092773	194.7939395904541
8.543014526367188	185.49203872680664
9.334325790405273	437.11090087890625
8.448362350463867	241.45936965942383
8.431673049926758	251.3887882232666
8.448123931884766	194.02146339416504
8.397340774536133	120.2082633972168
8.461475372314453	250.69642066955566
8.476972579956055	213.19913864135742
8.561849594116211	166.6557788848877
8.353710174560547	213.05322647094727
8.468389511108398	213.2399082183838
8.548259735107422	166.35608673095703
8.474588394165039	222.6886749267578
9.261131286621094	288.25879096984863
8.40139389038086	166.58473014831543
8.419036865234375	231.80031776428223
9.239435195922852	240.9663200378418
8.402585983276367	147.98665046691895
8.498907089233398	148.8633155822754
8.476495742797852	194.34690475463867
8.481502532958984	269.59729194641113
8.475542068481445	222.26357460021973
8.46552848815918	222.7804660797119
8.55875015258789	175.91571807861328
8.431434631347656	203.83119583129883
8.46552848815918	231.4455509185791
8.349895477294922	194.44751739501953
8.404016494750977	148.79083633422852
8.519649505615234	200.37460327148438
9.499549865722656	231.6279411315918
8.502960205078125	278.64980697631836
8.466958999633789	324.91445541381836
8.424520492553711	232.09524154663086
8.512258529663086	270.71547508239746
8.836746215820312	186.5696907043457
8.782386779785156	280.592679977417
9.923219680786133	169.8777675628662
8.75544548034668	218.91355514526367
8.717536926269531	282.5894355773926
9.178638458251953	161.06820106506348
11.68060302734375	244.15063858032227
9.671926498413086	271.35634422302246
8.728981018066406	196.5787410736084
8.892297744750977	167.4947738647461
8.916854858398438	244.07172203063965
9.60087776184082	149.59335327148438
8.876323699951172	196.4094638824463
8.72659683227539	232.4817180633545
8.872747421264648	278.6407470703125
8.525371551513672	250.779390335083
8.651494979858398	195.44601440429688
8.609294891357422	233.10256004333496
8.658647537231445	176.06091499328613
9.378433227539062	250.46896934509277
8.470773696899414	195.33562660217285
8.491992950439453	194.79656219482422
8.522748947143555	232.17129707336426
8.36491584777832	231.64105415344238
8.512258529663086	390.5622959136963
8.495330810546875	223.28662872314453
8.528947830200195	176.60140991210938
8.495330810546875	271.26026153564453
8.76617431640625	214.39433097839355
8.55565071105957	195.14966011047363
9.273052215576172	204.4503688812256
8.538484573364258	241.09721183776855
8.4381103515625	232.60903358459473
8.507013320922852	279.2360782623291
8.835077285766602	231.6133975982666
8.417844772338867	213.66381645202637
8.58306884765625	195.23024559020996
8.54039192199707	176.26190185546875
8.505105972290039	223.3583927154541
8.476972579956055	307.5227737426758
8.480548858642578	241.7013645172119
8.523702621459961	222.72396087646484
8.56637954711914	223.07229042053223
8.397817611694336	259.6309185028076
8.447408676147461	287.9025936126709
9.200334548950195	213.3193016052246
8.541345596313477	298.28596115112305
8.45646858215332	222.52845764160156
9.435653686523438	268.6765193939209
8.475065231323242	166.168212890625
9.631156921386719	241.2242889404297
8.508920669555664	232.45644569396973
9.456157684326172	372.0979690551758
9.43756103515625	241.47748947143555
8.512020111083984	213.45019340515137
8.504629135131836	232.81550407409668
8.870363235473633	168.64895820617676
8.796930313110352	211.25125885009766
