Encode_Image	Generation	Text_Decode
149.77312088012695	1119.9531555175781	0.17690658569335938	
151.3192653656006	1158.2472324371338	0.20360946655273438	
149.71232414245605	1201.4024257659912	0.1957416534423828	
148.00643920898438	1156.071424484253	0.17976760864257812	
152.84967422485352	1157.5047969818115	0.18548965454101562	
150.49028396606445	1157.7932834625244	0.17690658569335938	
146.62551879882812	1161.1123085021973	0.18453598022460938	
149.6872901916504	1156.8419933319092	0.18310546875	
150.12693405151367	1157.6368808746338	0.1842975616455078	
148.77867698669434	1117.0997619628906	0.1952648162841797	
149.6446132659912	1163.2022857666016	0.1938343048095703	
170.61686515808105	1157.9577922821045	0.18715858459472656	
175.5983829498291	1158.0686569213867	0.18262863159179688	
149.18255805969238	128947.92246818542	12.341976165771484	
150.79665184020996	1166.3551330566406	0.18095970153808594	
153.77020835876465	1226.5403270721436	0.17333030700683594	
150.89106559753418	1144.684076309204	0.1838207244873047	
152.4491310119629	1192.0433044433594	0.17642974853515625	
152.51922607421875	1150.3074169158936	0.18644332885742188	
156.05735778808594	1279.329776763916	0.19478797912597656	
152.3127555847168	1150.1257419586182	0.1895427703857422	
152.32443809509277	1152.6615619659424	0.19121170043945312	
153.78856658935547	1150.9027481079102	0.18978118896484375	
150.49505233764648	1113.297462463379	0.19979476928710938	
155.7140350341797	1238.3136749267578	0.18715858459472656	
148.9553451538086	1109.1442108154297	0.18477439880371094	
145.7064151763916	1190.9146308898926	0.179290771484375	
147.32623100280762	1191.6017532348633	0.1957416534423828	
147.5377082824707	1150.1038074493408	0.18286705017089844	
145.40576934814453	1190.8552646636963	0.17333030700683594	
147.5963592529297	1149.8713493347168	0.1785755157470703	
146.6670036315918	1108.3531379699707	0.18906593322753906	
149.90782737731934	1155.6143760681152	0.17642974853515625	
151.59201622009277	1190.474510192871	0.1811981201171875	
148.52523803710938	3128.218173980713	0.1773834228515625	
153.41973304748535	1190.9005641937256	0.1723766326904297	
150.892972946167	1151.7817974090576	0.17833709716796875	
150.04467964172363	1190.4170513153076	0.16570091247558594	
151.70550346374512	1150.0766277313232	0.2040863037109375	
146.6505527496338	1191.4246082305908	0.19025802612304688	
149.2137908935547	1191.983699798584	0.1938343048095703	
148.12779426574707	1190.748929977417	0.1723766326904297	
154.01959419250488	1195.2033042907715	0.22268295288085938	
152.79340744018555	1149.909496307373	0.17309188842773438	
148.80704879760742	1191.744327545166	0.18596649169921875	
152.15086936950684	1108.4167957305908	0.16427040100097656	
151.53837203979492	1149.515151977539	0.16760826110839844	
145.28512954711914	1149.1148471832275	0.16951560974121094	
148.01955223083496	1191.415548324585	0.1900196075439453	
150.299072265625	1108.7501049041748	0.17595291137695312	
151.22461318969727	1153.562068939209	0.1671314239501953	
149.85203742980957	1151.9289016723633	0.1842975616455078	
147.59182929992676	1196.079969406128	0.1780986785888672	
149.28674697875977	1151.2773036956787	0.18715858459472656	
148.09060096740723	1150.7573127746582	0.16832351684570312	
149.7945785522461	1109.5421314239502	0.18024444580078125	
152.07171440124512	1193.9847469329834	0.1747608184814453	
149.0311622619629	1150.9284973144531	0.18835067749023438	
147.5212574005127	1150.1500606536865	0.1659393310546875	
145.03192901611328	1191.4787292480469	0.1685619354248047	
149.1854190826416	1191.514015197754	0.1671314239501953	
149.70135688781738	1234.6150875091553	0.20742416381835938	
156.19921684265137	1157.2163105010986	0.20122528076171875	
154.9217700958252	3277.174234390259	0.2124309539794922	
151.0794162750244	1233.6952686309814	0.1876354217529297	
150.45595169067383	1192.7721500396729	0.18715858459472656	
149.7824192047119	1151.7722606658936	0.18906593322753906	
147.74608612060547	1114.9182319641113	0.18453598022460938	
146.87824249267578	1151.7958641052246	0.18334388732910156	
142.439603805542	1193.0856704711914	0.19669532775878906	
150.986909866333	1154.9038887023926	0.18739700317382812	
151.23677253723145	2993.435859680176	0.17905235290527344	
149.43528175354004	1152.8875827789307	0.19288063049316406	
152.16970443725586	1151.4806747436523	0.19097328186035156	
150.6056785583496	1151.953935623169	0.18906593322753906	
151.75199508666992	1193.758487701416	0.22077560424804688	
151.25632286071777	1193.2780742645264	0.18334388732910156	
139.61362838745117	1192.8391456604004	0.19407272338867188	
148.48828315734863	1194.1168308258057	0.19860267639160156	
147.0780372619629	1194.7615146636963	0.20933151245117188	
148.6515998840332	1193.0007934570312	0.2009868621826172	
147.1695899963379	1193.5315132141113	0.18310546875	
147.92823791503906	1195.786476135254	0.19311904907226562	
164.3989086151123	1195.009708404541	0.19741058349609375	
149.8129367828369	1159.4328880310059	0.20360946655273438	
146.2550163269043	1192.8353309631348	0.1952648162841797	
154.4661521911621	1155.0140380859375	0.1842975616455078	
148.6210823059082	1153.2976627349854	0.20384788513183594	
148.92172813415527	1197.840690612793	0.1919269561767578	
150.07853507995605	1195.6305503845215	0.18548965454101562	
151.08251571655273	3330.1069736480713	0.1838207244873047	
155.40528297424316	1198.5716819763184	0.19931793212890625	
149.07407760620117	1151.615858078003	0.1785755157470703	
150.76851844787598	1233.391523361206	0.1785755157470703	
153.29408645629883	1151.9558429718018	0.18739700317382812	
149.91474151611328	1192.8915977478027	0.18286705017089844	
151.3664722442627	1234.386920928955	0.18787384033203125	
156.27026557922363	1198.622703552246	0.1926422119140625	
151.96490287780762	129333.91952514648	1.1339187622070312	
213.58156204223633	1191.9093132019043	0.1876354217529297	
150.4664421081543	1186.5441799163818	0.1838207244873047	
150.6021022796631	1187.1087551116943	0.2071857452392578	
152.39882469177246	1150.679349899292	0.19311904907226562	
153.08046340942383	1234.220027923584	0.20194053649902344	
154.06513214111328	1191.0407543182373	0.20051002502441406	
150.55322647094727	1149.7678756713867	0.19049644470214844	
148.5152244567871	1190.7038688659668	0.1761913299560547	
153.17630767822266	1150.5091190338135	0.18906593322753906	
149.61767196655273	1108.5205078125	0.19621849060058594	
145.34950256347656	1150.7422924041748	0.21076202392578125	
151.4725685119629	1159.0185165405273	0.1926422119140625	
149.66487884521484	1151.0593891143799	0.20599365234375	
155.26747703552246	1233.1082820892334	0.18596649169921875	
148.4529972076416	1232.8097820281982	0.18334388732910156	
158.552885055542	1151.1139869689941	0.18787384033203125	
150.76041221618652	1150.4325866699219	0.19550323486328125	
150.11310577392578	1192.2039985656738	0.1857280731201172	
150.99263191223145	1192.3449039459229	0.19121170043945312	
153.82671356201172	1150.5661010742188	0.17905235290527344	
149.4288444519043	1151.125192642212	0.186920166015625	
146.7602252960205	1153.6498069763184	0.20003318786621094	
139.42790031433105	1190.8550262451172	0.16641616821289062	
143.48125457763672	1234.9591255187988	0.18477439880371094	
147.81904220581055	1151.526689529419	0.20051002502441406	
150.91395378112793	1154.9937725067139	0.20265579223632812	
155.27105331420898	1193.208932876587	0.1990795135498047	
148.57220649719238	3401.4503955841064	0.19073486328125	
147.5052833557129	1108.0753803253174	0.19788742065429688	
149.5671272277832	1149.4953632354736	0.18477439880371094	
147.74179458618164	1150.5146026611328	0.20885467529296875	
147.5546360015869	1150.0248908996582	0.22077560424804688	
152.73022651672363	1190.9747123718262	0.18596649169921875	
151.19481086730957	1149.435043334961	0.18453598022460938	
152.43005752563477	1150.8738994598389	0.20074844360351562	
150.09760856628418	1193.6655044555664	0.18668174743652344	
149.5347023010254	1151.8957614898682	0.19741058349609375	
147.19319343566895	1152.9514789581299	0.18358230590820312	
151.43084526062012	1151.0558128356934	0.18787384033203125	
158.21290016174316	1150.4673957824707	0.1811981201171875	
150.04348754882812	1194.2646503448486	0.19669532775878906	
150.79736709594727	1235.3355884552002	0.1895427703857422	
150.74443817138672	1151.1447429656982	0.18143653869628906	
162.74046897888184	1151.0353088378906	0.18215179443359375	
150.27523040771484	1151.416301727295	0.1842975616455078	
151.30281448364258	1192.30055809021	0.1811981201171875	
159.00301933288574	1191.8282508850098	0.17833709716796875	
154.34837341308594	1157.041072845459	0.19121170043945312	
148.78487586975098	1193.4313774108887	0.19025802612304688	
154.2074680328369	1193.0994987487793	0.18548965454101562	
152.0707607269287	1150.1455307006836	0.17261505126953125	
152.10485458374023	1151.1878967285156	0.19288063049316406	
148.362398147583	1192.3563480377197	0.19025802612304688	
152.2965431213379	1151.3566970825195	0.186920166015625	
150.1922607421875	1125.3249645233154	0.1900196075439453	
148.88978004455566	1150.606632232666	0.17595291137695312	
154.15334701538086	1152.0538330078125	0.1914501190185547	
155.31206130981445	1192.4169063568115	0.19669532775878906	
150.56896209716797	1192.5311088562012	0.17642974853515625	
149.2447853088379	1152.5304317474365	0.2257823944091797	
141.7524814605713	1193.129062652588	0.18334388732910156	
150.23088455200195	1192.5032138824463	0.19550323486328125	
148.1173038482666	1193.3374404907227	0.18715858459472656	
151.58796310424805	1194.133996963501	0.22101402282714844	
150.14338493347168	1151.810646057129	0.21195411682128906	
163.53273391723633	1152.5003910064697	0.19049644470214844	
149.34659004211426	1235.1953983306885	0.18548965454101562	
149.2605209350586	1150.578260421753	0.18310546875	
