Encoder	Decoder
65.28496742248535	1397.613286972046
73.05645942687988	1144.8469161987305
56.992530822753906	1701.2248039245605
77.6224136352539	1063.0073547363281
62.232255935668945	1467.3712253570557
72.1290111541748	802.9608726501465
55.626630783081055	1059.7960948944092
74.89204406738281	1663.677453994751
67.5513744354248	1439.0122890472412
61.26046180725098	1775.5753993988037
67.23928451538086	1584.5868587493896
64.48507308959961	2521.131992340088
61.18321418762207	1134.1266632080078
51.71012878417969	1861.5350723266602
69.84543800354004	1213.3846282958984
80.13105392456055	1100.480079650879
72.10707664489746	1299.032211303711
64.300537109375	1107.097864151001
65.41919708251953	1821.5887546539307
78.22179794311523	811.4371299743652
65.72079658508301	1434.7732067108154
69.84853744506836	945.5718994140625
68.99762153625488	761.3945007324219
64.8946762084961	3184.973955154419
65.09041786193848	1248.047113418579
53.71499061584473	1374.3667602539062
61.06233596801758	1090.8734798431396
102.15950012207031	728.0428409576416
53.10845375061035	1147.8650569915771
65.01483917236328	1725.0735759735107
56.29777908325195	1856.3172817230225
103.69586944580078	1941.329002380371
101.95398330688477	1422.4488735198975
66.71452522277832	2093.503952026367
64.51606750488281	1218.9640998840332
64.88990783691406	1061.6154670715332
61.90800666809082	1661.1628532409668
51.94902420043945	1104.574203491211
62.04509735107422	2278.794050216675
66.02001190185547	1460.9477519989014
52.23584175109863	1297.2385883331299
66.52021408081055	1260.5514526367188
72.05796241760254	1589.7727012634277
80.9628963470459	1821.030616760254
61.93184852600098	1789.2818450927734
64.85748291015625	1395.7345485687256
62.1340274810791	1911.21244430542
77.03638076782227	1399.5463848114014
55.455923080444336	1965.7554626464844
55.14836311340332	1817.9926872253418
89.34617042541504	1645.7064151763916
60.64963340759277	1295.0077056884766
52.35648155212402	1659.048318862915
65.61946868896484	1374.0341663360596
64.14794921875	1702.7363777160645
64.19920921325684	1578.9434909820557
74.49531555175781	1883.629560470581
61.272621154785156	1590.883731842041
63.08102607727051	639.9321556091309
73.3652114868164	1281.5232276916504
58.62760543823242	1135.3492736816406
61.03062629699707	1094.1340923309326
70.84941864013672	2014.1770839691162
84.00845527648926	2397.8123664855957
70.83392143249512	1025.0937938690186
70.0991153717041	1869.610071182251
65.67025184631348	1577.2128105163574
68.62998008728027	2183.7449073791504
57.35373497009277	1850.1789569854736
69.98062133789062	1313.43412399292
60.50419807434082	894.5553302764893
64.9263858795166	1404.7119617462158
67.25645065307617	1423.2962131500244
61.97190284729004	1229.778528213501
52.735328674316406	1262.4461650848389
90.51299095153809	799.257755279541
63.88568878173828	1176.6021251678467
72.56221771240234	1771.0907459259033
68.5417652130127	1963.5450839996338
61.006784439086914	1349.7421741485596
56.05649948120117	2087.3427391052246
52.544355392456055	1082.7841758728027
51.87201499938965	1310.8971118927002
65.60587882995605	1705.5997848510742
70.97744941711426	3686.793088912964
64.35728073120117	2346.303939819336
83.59384536743164	1090.646743774414
78.61590385437012	1145.6599235534668
59.693336486816406	1900.9654521942139
55.23991584777832	1107.1994304656982
72.94082641601562	1450.4010677337646
61.24567985534668	1680.7196140289307
61.7823600769043	1102.548599243164
52.50668525695801	1266.5367126464844
69.78583335876465	1317.3182010650635
62.865495681762695	1655.3633213043213
52.92344093322754	1373.227596282959
57.2662353515625	1281.4240455627441
52.385807037353516	1269.200086593628
80.4288387298584	1189.5081996917725
56.35643005371094	1397.0634937286377
61.800479888916016	1069.9453353881836
54.35776710510254	1937.4120235443115
78.82952690124512	1360.6855869293213
64.79692459106445	1397.608757019043
61.61189079284668	2691.243886947632
92.94867515563965	1725.0804901123047
74.58901405334473	1652.977466583252
64.06116485595703	2612.7688884735107
57.48105049133301	1324.9201774597168
53.18737030029297	1900.9065628051758
61.83576583862305	1428.4064769744873
53.02023887634277	1670.180082321167
55.4656982421875	1779.8161506652832
65.41037559509277	2468.749523162842
69.75746154785156	2284.0466499328613
71.32649421691895	1397.25923538208
53.14302444458008	1237.1997833251953
58.727264404296875	1288.6226177215576
62.28375434875488	792.3743724822998
68.65930557250977	1706.061601638794
61.5079402923584	1924.105167388916
64.17036056518555	1634.2437267303467
92.8192138671875	1756.239414215088
61.174869537353516	948.9130973815918
57.591915130615234	1293.5750484466553
53.484439849853516	1179.642677307129
62.92128562927246	1394.7644233703613
73.05526733398438	1790.2467250823975
53.77388000488281	1014.458179473877
61.56802177429199	2522.632122039795
78.49979400634766	865.9982681274414
52.19268798828125	1218.339443206787
63.52996826171875	1695.0912475585938
65.32907485961914	1902.28271484375
73.16255569458008	1265.2459144592285
63.995361328125	1461.6506099700928
69.8699951171875	1080.446720123291
70.65272331237793	1644.4013118743896
92.62204170227051	808.9592456817627
51.75948143005371	1046.201229095459
51.87273025512695	1815.2925968170166
72.35860824584961	2632.7974796295166
110.99696159362793	1585.827112197876
52.31475830078125	1700.402021408081
64.16749954223633	1013.3929252624512
53.652286529541016	1569.7393417358398
74.36132431030273	1612.9629611968994
64.3463134765625	1187.101125717163
58.46381187438965	1922.3649501800537
53.4212589263916	1373.161792755127
76.33614540100098	1932.6121807098389
52.574872970581055	1429.412841796875
59.819936752319336	1790.5128002166748
66.62535667419434	1989.7849559783936
73.15611839294434	1294.440746307373
62.43586540222168	833.493709564209
56.44035339355469	2125.530481338501
64.9423599243164	886.1031532287598
65.24801254272461	1566.9949054718018
70.41716575622559	1598.8714694976807
88.17577362060547	1387.8116607666016
76.73382759094238	800.0571727752686
60.04047393798828	1302.525281906128
59.90290641784668	1137.5203132629395
61.372995376586914	1278.5835266113281
63.04597854614258	1659.5752239227295
85.4635238647461	4178.370714187622
57.45649337768555	2177.0389080047607
52.9627799987793	1098.4859466552734
55.698394775390625	1231.2824726104736
87.07261085510254	2154.8233032226562
62.84952163696289	1400.3536701202393
64.41473960876465	1066.112756729126
52.79827117919922	1557.7690601348877
98.19936752319336	1745.8181381225586
68.62330436706543	7436.040163040161
56.57386779785156	2108.0539226531982
52.880287170410156	1982.818365097046
78.8874626159668	1623.7108707427979
53.68995666503906	1742.4800395965576
61.77091598510742	1709.0227603912354
53.66039276123047	1257.0245265960693
91.86077117919922	1407.8099727630615
54.08167839050293	1212.770938873291
64.0866756439209	1612.6172542572021
64.30578231811523	2816.507339477539
81.68792724609375	2558.088541030884
62.46638298034668	1178.5695552825928
52.510976791381836	790.9862995147705
58.74800682067871	2236.5520000457764
86.13324165344238	1595.2584743499756
97.81122207641602	1929.2397499084473
60.6844425201416	1656.3920974731445
64.43119049072266	1223.5605716705322
86.16447448730469	1845.4935550689697
53.22599411010742	1737.600564956665
52.996158599853516	754.8866271972656
74.10454750061035	1633.5785388946533
71.72966003417969	2132.9195499420166
55.67049980163574	1993.5579299926758
52.597761154174805	3358.389377593994
64.87321853637695	1558.3724975585938
81.08735084533691	1765.4035091400146
53.9402961730957	1110.9700202941895
67.26980209350586	1919.6569919586182
61.04779243469238	1410.898208618164
78.06658744812012	632.0769786834717
53.58600616455078	1290.644884109497
85.01911163330078	1488.1789684295654
77.96621322631836	2296.099901199341
65.25301933288574	1299.678087234497
68.78232955932617	3325.1523971557617
54.08167839050293	1908.0681800842285
60.42170524597168	1789.4136905670166
63.91263008117676	1402.817964553833
73.93121719360352	2552.5341033935547
65.26303291320801	1033.0781936645508
52.40941047668457	1302.847146987915
69.28730010986328	1054.0857315063477
56.717634201049805	1245.5260753631592
74.77593421936035	2150.7771015167236
61.02108955383301	2152.7953147888184
80.38020133972168	1413.6912822723389
51.02682113647461	1220.9715843200684
53.71665954589844	1135.9071731567383
55.84859848022461	2607.6533794403076
91.25304222106934	1774.1975784301758
56.09297752380371	1919.034481048584
94.4664478302002	1272.4449634552002
83.52112770080566	1156.1596393585205
68.10927391052246	1262.4225616455078
55.50432205200195	1507.2510242462158
65.98663330078125	1507.3378086090088
74.70321655273438	3732.7725887298584
76.39837265014648	2601.0634899139404
55.29904365539551	2058.121919631958
61.9511604309082	1591.599941253662
95.3528881072998	3445.6946849823
84.37561988830566	1277.947187423706
66.0562515258789	1548.0270385742188
95.39794921875	2014.8570537567139
52.886962890625	927.6344776153564
63.93241882324219	1589.1640186309814
71.1510181427002	1524.1527557373047
57.791948318481445	1607.1677207946777
58.77208709716797	1744.471549987793
83.62412452697754	996.3114261627197
57.82151222229004	2071.8650817871094
69.31257247924805	2201.8935680389404
54.99410629272461	1677.6065826416016
182.43074417114258	1448.091983795166
67.95001029968262	1114.0170097351074
55.90033531188965	960.8478546142578
55.760860443115234	2226.4392375946045
71.35868072509766	1933.218002319336
83.0070972442627	2765.103340148926
87.68677711486816	2241.6157722473145
91.9039249420166	1802.6175498962402
67.15106964111328	1621.1867332458496
53.252458572387695	1727.5629043579102
67.65627861022949	2169.719457626343
52.536964416503906	1660.6686115264893
80.12247085571289	2311.0132217407227
53.1308650970459	1663.1693840026855
52.40464210510254	1276.0546207427979
60.00256538391113	1698.7509727478027
71.18916511535645	1184.9441528320312
52.75774002075195	1380.2292346954346
64.46123123168945	1853.163719177246
77.42786407470703	2364.0880584716797
67.15893745422363	1386.6147994995117
55.53698539733887	1185.828685760498
57.81221389770508	1331.9456577301025
73.93550872802734	1525.2017974853516
96.12584114074707	2003.4570693969727
52.71744728088379	1555.2937984466553
61.051130294799805	1085.5426788330078
72.98612594604492	1512.0959281921387
78.25112342834473	961.7547988891602
56.5800666809082	1428.8289546966553
52.284955978393555	1789.4482612609863
52.66237258911133	1271.5568542480469
71.10023498535156	1275.3925323486328
51.54228210449219	1108.9401245117188
52.21700668334961	2036.736011505127
61.035871505737305	1086.6150856018066
98.20103645324707	2207.465887069702
62.163591384887695	1825.8404731750488
52.0939826965332	1826.5221118927002
52.27494239807129	1124.8524188995361
96.05574607849121	1637.2880935668945
52.74033546447754	1565.8774375915527
52.78420448303223	1801.3339042663574
83.2216739654541	1707.6036930084229
66.71905517578125	2109.276294708252
73.26173782348633	2578.18865776062
52.02150344848633	1113.3537292480469
53.15518379211426	1330.95383644104
66.62702560424805	1503.4968852996826
79.46610450744629	1301.8302917480469
72.01004028320312	3902.7185440063477
51.55825614929199	1733.5364818572998
75.71840286254883	1616.7223453521729
52.74796485900879	1204.3993473052979
52.4592399597168	1517.8024768829346
52.37531661987305	1755.5713653564453
62.657833099365234	1258.958339691162
52.42919921875	1468.2343006134033
56.623220443725586	1494.436502456665
96.00353240966797	1572.9591846466064
104.31408882141113	1727.3826599121094
52.74701118469238	1770.1849937438965
52.504777908325195	1250.438928604126
58.22348594665527	1285.179853439331
70.13511657714844	1259.3882083892822
51.57279968261719	1457.977056503296
51.1167049407959	761.3461017608643
66.39719009399414	1022.4339962005615
88.54913711547852	2091.982126235962
52.25372314453125	2066.5032863616943
61.65504455566406	1335.2861404418945
57.08742141723633	1727.029800415039
72.66545295715332	2236.752986907959
62.13831901550293	1503.8208961486816
58.25686454772949	1809.511661529541
70.85084915161133	1672.2867488861084
72.42918014526367	1130.9359073638916
57.18088150024414	1937.9539489746094
74.36990737915039	1869.513988494873
65.31453132629395	808.4394931793213
73.31061363220215	1315.6805038452148
52.954912185668945	2061.4092350006104
62.975406646728516	1354.6669483184814
66.73622131347656	2177.011013031006
82.03482627868652	1866.056203842163
56.09726905822754	781.0826301574707
52.496910095214844	1143.3825492858887
52.13212966918945	1020.2288627624512
63.46464157104492	1289.8461818695068
69.20981407165527	2135.890007019043
66.1773681640625	631.8867206573486
54.3973445892334	1640.6819820404053
75.61421394348145	1239.7418022155762
62.75629997253418	1509.3824863433838
80.35063743591309	3454.9617767333984
2297.8620529174805	2348.742961883545
89.89262580871582	1227.311611175537
62.05248832702637	1380.8839321136475
53.4822940826416	1853.0371189117432
56.549072265625	2483.8294982910156
66.41650199890137	1978.4390926361084
57.45816230773926	1191.1163330078125
75.90484619140625	1634.8063945770264
63.164472579956055	1932.7661991119385
63.3692741394043	1612.8227710723877
64.5151138305664	1027.1737575531006
52.935123443603516	1184.617519378662
52.35576629638672	1518.9414024353027
61.873435974121094	769.8535919189453
60.93287467956543	1233.0169677734375
73.72713088989258	1473.5453128814697
65.5360221862793	2424.863576889038
74.6614933013916	983.9303493499756
70.88065147399902	2049.792528152466
78.90009880065918	763.1106376647949
52.54817008972168	1980.1123142242432
87.83531188964844	1802.9179573059082
52.22630500793457	1605.9436798095703
58.63642692565918	586.2236022949219
60.317039489746094	1381.5598487854004
71.3651180267334	1611.4780902862549
56.36882781982422	1672.5873947143555
69.26631927490234	1836.7493152618408
52.050113677978516	3650.681972503662
81.46214485168457	860.7571125030518
68.48454475402832	1503.6873817443848
57.07049369812012	1278.0089378356934
76.95508003234863	2052.3247718811035
74.8450756072998	1635.894536972046
52.719831466674805	871.2615966796875
63.71498107910156	1515.6707763671875
55.36508560180664	1373.3620643615723
109.77315902709961	1753.845453262329
70.76406478881836	1559.5791339874268
68.6194896697998	1673.001766204834
58.10952186584473	2367.932081222534
81.70866966247559	1216.1967754364014
51.796913146972656	1106.6343784332275
52.87313461303711	1382.5242519378662
75.20580291748047	3514.1265392303467
79.97465133666992	1782.383918762207
52.25181579589844	1225.2159118652344
53.424835205078125	869.8596954345703
52.735090255737305	972.8410243988037
72.05843925476074	873.2516765594482
67.3072338104248	1935.5700016021729
98.92964363098145	1456.655740737915
53.6799430847168	1563.4453296661377
66.2698745727539	2119.8980808258057
54.67629432678223	2566.3089752197266
62.03436851501465	1420.6430912017822
52.309513092041016	1429.3797016143799
68.21346282958984	1275.827407836914
54.679155349731445	1503.5688877105713
53.41768264770508	1260.7660293579102
52.01292037963867	945.3790187835693
62.212228775024414	670.0320243835449
53.46846580505371	2030.411720275879
56.9918155670166	2126.962900161743
64.1329288482666	1093.4760570526123
71.87747955322266	1511.4245414733887
59.26871299743652	1796.0140705108643
61.04922294616699	1411.5142822265625
52.84237861633301	2317.7034854888916
67.66605377197266	1674.898624420166
52.61802673339844	2187.7431869506836
52.397727966308594	1491.542100906372
55.36913871765137	2145.5514430999756
80.84440231323242	1221.6393947601318
53.481340408325195	1103.6934852600098
71.76923751831055	2292.5283908843994
53.845882415771484	1397.125244140625
73.56929779052734	2243.6516284942627
70.67060470581055	1749.5737075805664
64.41140174865723	1843.5943126678467
51.59401893615723	1454.7038078308105
83.24337005615234	2063.6374950408936
60.014963150024414	967.4358367919922
67.07978248596191	1371.11496925354
52.207231521606445	857.8677177429199
75.92177391052246	2012.3803615570068
61.945438385009766	1618.4310913085938
53.12061309814453	1748.5156059265137
52.30355262756348	1608.6280345916748
61.26141548156738	2250.0765323638916
90.84272384643555	1612.201452255249
55.39894104003906	1372.1940517425537
52.75082588195801	1379.8274993896484
84.79738235473633	1994.3413734436035
64.0096664428711	1623.7494945526123
63.955068588256836	1654.9031734466553
52.11997032165527	1066.7598247528076
61.39349937438965	1021.5702056884766
52.57725715637207	1286.1781120300293
61.62285804748535	866.6024208068848
61.61069869995117	746.9494342803955
64.5754337310791	2120.9681034088135
52.2921085357666	1500.8862018585205
53.481340408325195	1247.502326965332
54.341793060302734	1258.0175399780273
77.29029655456543	796.8587875366211
56.1223030090332	1764.0173435211182
53.62105369567871	1165.5216217041016
53.165435791015625	855.4608821868896
72.14069366455078	1163.0167961120605
54.41761016845703	1871.5693950653076
58.23636054992676	1459.468126296997
68.26519966125488	1423.4519004821777
77.41951942443848	1586.3921642303467
63.90094757080078	1999.8550415039062
53.26986312866211	1270.1153755187988
60.02306938171387	1387.6252174377441
88.54198455810547	692.6207542419434
52.03390121459961	708.4851264953613
64.55588340759277	1103.043794631958
50.932884216308594	1954.834222793579
75.37531852722168	1639.6291255950928
71.05755805969238	1335.3962898254395
52.1998405456543	1652.1382331848145
52.16360092163086	1318.8037872314453
74.34248924255371	1358.9937686920166
60.79983711242676	1255.500316619873
55.17721176147461	1058.4921836853027
57.7702522277832	1744.9297904968262
64.67151641845703	1606.0688495635986
67.59881973266602	2120.654821395874
55.83500862121582	3047.0011234283447
51.85246467590332	1603.6498546600342
66.85709953308105	1845.7834720611572
52.20627784729004	1182.699203491211
53.076982498168945	1279.7565460205078
61.41924858093262	1136.4057064056396
64.96787071228027	1571.1958408355713
60.6846809387207	1752.1893978118896
63.782691955566406	1155.3266048431396
51.89681053161621	1489.4099235534668
67.59428977966309	1218.0273532867432
53.194284439086914	1475.7726192474365
61.09976768493652	1664.1764640808105
58.87651443481445	1883.234977722168
79.05435562133789	669.3129539489746
52.61063575744629	1477.2181510925293
55.98640441894531	1553.051233291626
73.61507415771484	2502.0039081573486
79.50019836425781	2393.756866455078
52.24776268005371	1346.6269969940186
60.559988021850586	1427.2515773773193
51.867008209228516	1538.4812355041504
64.17441368103027	1349.5240211486816
53.182363510131836	1276.5061855316162
60.5778694152832	924.525260925293
56.06675148010254	1690.0689601898193
73.36711883544922	1685.05859375
76.17378234863281	2450.181722640991
52.45804786682129	1060.7788562774658
54.106950759887695	787.919282913208
68.94588470458984	1479.9513816833496
53.574562072753906	1418.8742637634277
51.87726020812988	1196.6230869293213
67.32535362243652	1219.2540168762207
64.22734260559082	1980.5235862731934
62.725067138671875	1349.7226238250732
55.46402931213379	2678.683042526245
93.9490795135498	2549.3712425231934
78.22227478027344	1259.852409362793
52.72316932678223	2097.8751182556152
66.01095199584961	1144.3541049957275
54.830312728881836	985.1996898651123
71.03800773620605	2332.869052886963
53.03478240966797	1232.3765754699707
57.94239044189453	1283.1885814666748
62.36696243286133	1013.9861106872559
81.50863647460938	2009.9570751190186
57.34062194824219	1601.3414859771729
56.09583854675293	1285.5355739593506
64.65697288513184	2290.935516357422
88.07373046875	2573.6520290374756
62.4089241027832	5209.485769271851
87.44001388549805	2135.5419158935547
52.63686180114746	1382.901668548584
61.96761131286621	1484.738826751709
65.58370590209961	2604.8624515533447
56.536197662353516	1912.4627113342285
52.82330513000488	1785.3507995605469
59.65280532836914	1758.0878734588623
77.86345481872559	873.6662864685059
54.90374565124512	1110.2049350738525
