Encoder	Decoder
110.72635650634766	1307.4350357055664
159.88540649414062	3353.031873703003
138.95750045776367	1103.4550666809082
144.52648162841797	1596.0452556610107
152.5871753692627	2195.888042449951
346.8048572540283	2562.53981590271
131.9429874420166	1674.6835708618164
142.15850830078125	1880.5978298187256
98.08945655822754	1431.3414096832275
70.94168663024902	2062.3321533203125
76.3692855834961	1086.8608951568604
87.43858337402344	1313.8477802276611
144.47546005249023	2327.934741973877
220.57247161865234	2396.085262298584
217.46540069580078	2221.853733062744
80.63340187072754	2446.437120437622
94.10810470581055	1258.5442066192627
93.71447563171387	2051.2120723724365
118.83878707885742	2103.224039077759
131.47425651550293	1543.773889541626
129.8506259918213	2380.5038928985596
103.60503196716309	1827.1028995513916
231.17733001708984	2497.547149658203
132.79294967651367	2392.96555519104
109.27915573120117	2330.7056427001953
348.77705574035645	2663.5899543762207
148.56266975402832	1671.8246936798096
99.19929504394531	1160.6857776641846
171.28825187683105	2857.3379516601562
92.22674369812012	1096.416711807251
190.14906883239746	2049.466133117676
77.57782936096191	1593.463659286499
84.41376686096191	1436.5496635437012
57.390689849853516	1027.0750522613525
148.1640338897705	1711.195945739746
94.74992752075195	1309.2825412750244
158.4329605102539	1649.400234222412
154.48403358459473	2162.519931793213
473.16455841064453	5423.698663711548
112.1358871459961	2834.4027996063232
70.21236419677734	1376.0349750518799
90.4386043548584	1542.5078868865967
190.1540756225586	2737.7095222473145
109.49444770812988	1874.8102188110352
75.04963874816895	1431.600570678711
94.67649459838867	1762.510061264038
126.4488697052002	1829.5824527740479
402.7383327484131	4250.244140625
171.29969596862793	2730.9489250183105
155.33089637756348	2502.9513835906982
116.68682098388672	2104.0120124816895
202.5282382965088	2293.795108795166
216.1087989807129	2229.745388031006
75.74725151062012	1710.646152496338
174.0272045135498	1763.448715209961
76.8575668334961	1594.9785709381104
178.6022186279297	2181.5311908721924
286.5769863128662	3787.376880645752
199.43952560424805	3293.0967807769775
69.89192962646484	1541.9113636016846
54.930925369262695	965.7516479492188
155.68852424621582	2939.3656253814697
194.6113109588623	1653.3935070037842
525.9826183319092	2051.675796508789
127.48456001281738	2110.0735664367676
95.1077938079834	1594.843864440918
158.3881378173828	2286.9229316711426
129.83441352844238	2387.807846069336
57.1589469909668	966.7651653289795
127.02322006225586	2154.731512069702
146.65651321411133	2447.1418857574463
173.96831512451172	2676.807165145874
74.47361946105957	1254.0147304534912
114.56799507141113	2053.9004802703857
239.44830894470215	2221.754550933838
114.37606811523438	1312.5979900360107
198.7161636352539	2437.6022815704346
93.51301193237305	1821.2618827819824
73.67801666259766	799.4987964630127
87.65912055969238	1554.4567108154297
89.48135375976562	1324.1658210754395
178.07722091674805	2728.8291454315186
181.98537826538086	1659.9693298339844
328.26709747314453	4531.589031219482
226.4096736907959	2492.3102855682373
177.9959201812744	2269.1636085510254
69.75221633911133	1823.2719898223877
185.258150100708	3234.044313430786
176.62549018859863	1316.6513442993164
84.41019058227539	1543.0850982666016
125.1668930053711	1373.7263679504395
130.13482093811035	1549.5424270629883
215.69156646728516	2676.9115924835205
136.32678985595703	2730.7345867156982
100.03018379211426	1827.0235061645508
144.7925567626953	1597.2566604614258
83.18662643432617	1315.3553009033203
159.10887718200684	2723.957300186157
324.1913318634033	3084.4359397888184
125.30517578125	2117.509126663208
68.6345100402832	1608.098030090332
116.3332462310791	1494.6200847625732
111.26089096069336	1656.6247940063477
172.70803451538086	2122.9679584503174
208.17947387695312	2044.163465499878
299.9300956726074	4071.3441371917725
220.505952835083	3413.862943649292
136.05904579162598	2665.539026260376
135.63013076782227	2047.802448272705
561.8493556976318	4531.675100326538
124.89819526672363	1599.663257598877
179.4447898864746	1698.4961032867432
118.53957176208496	2039.6418571472168
75.55246353149414	1197.8061199188232
108.92724990844727	2047.5187301635742
214.12968635559082	1997.009038925171
135.64038276672363	2048.581838607788
173.99287223815918	2209.3398571014404
96.48823738098145	1317.852258682251
151.73602104187012	2732.621431350708
390.14315605163574	2793.323516845703
145.15924453735352	2162.7073287963867
138.08298110961914	1887.2959613800049
77.15034484863281	1427.3619651794434
59.57436561584473	1206.7592144012451
94.71702575683594	2887.984275817871
161.03434562683105	2612.8461360931396
460.91413497924805	3569.2498683929443
204.10799980163574	2455.73091506958
135.0116729736328	1932.666540145874
148.48589897155762	2121.9582557678223
191.59364700317383	2225.102424621582
293.137788772583	2855.3309440612793
102.21982002258301	2164.10231590271
189.8210048675537	3011.8393898010254
110.77475547790527	2160.721778869629
85.3278636932373	1653.0060768127441
174.03006553649902	2384.373188018799
81.91704750061035	1483.8430881500244
102.22887992858887	1994.0686225891113
151.6411304473877	2378.559112548828
289.20888900756836	2949.443578720093
124.16577339172363	1764.4498348236084
126.98698043823242	1482.3553562164307
84.43903923034668	1760.5884075164795
112.06984519958496	1649.1403579711914
147.47929573059082	1991.8906688690186
86.74788475036621	2047.0836162567139
94.72870826721191	1425.2817630767822
112.08510398864746	2035.6190204620361
68.63760948181152	1206.7561149597168
93.59240531921387	1871.6309070587158
96.44436836242676	2396.4970111846924
94.80667114257812	1716.8512344360352
84.5799446105957	1656.9738388061523
66.95556640625	1424.6692657470703
66.84207916259766	1484.508752822876
274.6450901031494	2946.136474609375
138.6396884918213	2351.7439365386963
109.35521125793457	2389.4731998443604
96.43435478210449	1432.0502281188965
116.63055419921875	1995.6049919128418
171.3581085205078	2226.839303970337
209.84792709350586	1824.8119354248047
123.53897094726562	1773.3221054077148
261.3072395324707	2788.449764251709
293.95198822021484	3111.144542694092
63.753604888916016	1487.7114295959473
107.87081718444824	1770.2176570892334
104.2170524597168	1939.06831741333
120.10669708251953	1761.9290351867676
363.74425888061523	5139.281749725342
139.17183876037598	2549.299955368042
216.33625030517578	2151.3757705688477
136.3070011138916	1486.4611625671387
102.27608680725098	1929.2640686035156
171.3414192199707	2156.421661376953
158.9646339416504	1713.3760452270508
144.5455551147461	1876.3399124145508
123.53277206420898	1815.446376800537
118.98636817932129	1478.1575202941895
156.09502792358398	1995.1579570770264
151.7179012298584	2389.0349864959717
83.20856094360352	1596.304178237915
70.36399841308594	1648.125171661377
76.77197456359863	1647.6078033447266
95.86477279663086	1763.319730758667
84.24854278564453	976.9327640533447
209.5048427581787	1309.0717792510986
258.4414482116699	3057.093858718872
104.65455055236816	2323.495388031006
158.4315299987793	1763.1263732910156
146.439790725708	2874.983310699463
197.97134399414062	2884.3612670898438
114.35556411743164	1984.3320846557617
129.81629371643066	2497.2386360168457
209.30194854736328	2146.09432220459
104.87961769104004	1478.1322479248047
132.83920288085938	2096.8329906463623
132.8120231628418	1927.4442195892334
66.93148612976074	1027.1861553192139
106.6441535949707	1602.743148803711
182.4808120727539	2671.0431575775146
116.84060096740723	1888.1523609161377
106.58574104309082	2552.7541637420654
394.8502540588379	2551.104784011841
84.60593223571777	971.3015556335449
83.4958553314209	1425.461769104004
80.67917823791504	1315.495491027832
106.81438446044922	1731.381893157959
357.7249050140381	2795.130729675293
60.81438064575195	800.1809120178223
91.92824363708496	2124.0224838256836
172.0409393310547	1603.6365032196045
107.8486442565918	1492.6955699920654
279.6659469604492	3175.4002571105957
117.00725555419922	1652.5852680206299
119.59385871887207	1487.1220588684082
104.63261604309082	1992.3739433288574
136.0933780670166	2390.6047344207764
206.64262771606445	3242.0079708099365
140.455961227417	2622.9662895202637
232.4533462524414	1484.9567413330078
266.1733627319336	3374.6838569641113
144.57964897155762	2554.7194480895996
145.2007293701172	2102.3459434509277
135.0576877593994	1321.2008476257324
75.58488845825195	1483.1798076629639
93.51325035095215	1934.7646236419678
95.20220756530762	977.7243137359619
161.70573234558105	1542.5457954406738
198.9574432373047	1937.1023178100586
235.50820350646973	3070.0130462646484
77.54659652709961	1033.9598655700684
151.9336700439453	1944.5562362670898
88.10114860534668	978.2302379608154
180.9704303741455	2667.3803329467773
172.23167419433594	2346.250295639038
123.58236312866211	2179.414749145508
70.23882865905762	751.924991607666
65.48094749450684	1784.2366695404053
145.70379257202148	2164.623975753784
99.77149963378906	2171.492099761963
188.98248672485352	2401.1006355285645
86.80129051208496	1712.1057510375977
90.35706520080566	1093.4958457946777
187.92390823364258	2057.955265045166
125.30159950256348	1552.0210266113281
257.2894096374512	2562.2642040252686
116.34469032287598	2106.781482696533
84.44523811340332	1146.3570594787598
104.97403144836426	1652.8944969177246
90.52538871765137	1482.088565826416
156.73136711120605	2216.869115829468
106.78529739379883	2050.459623336792
158.11848640441895	2176.7730712890625
126.40714645385742	2618.8652515411377
87.78858184814453	1601.4583110809326
69.37122344970703	1425.478458404541
90.51012992858887	1899.8281955718994
353.412389755249	4528.318166732788
265.6290531158447	2105.6978702545166
104.6755313873291	1600.006341934204
135.53833961486816	1092.5414562225342
87.44287490844727	1260.2927684783936
91.57466888427734	1084.4841003417969
207.39078521728516	2322.115659713745
163.44213485717773	1827.4760246276855
70.07503509521484	1707.942247390747
159.47794914245605	2521.390676498413
136.383056640625	2567.4822330474854
110.76831817626953	1872.6270198822021
172.73426055908203	1834.733247756958
182.60836601257324	1726.7627716064453
129.88781929016113	1987.9670143127441
90.38877487182617	1713.2530212402344
90.48938751220703	1211.3218307495117
71.50554656982422	855.6115627288818
133.95261764526367	2789.581537246704
120.78976631164551	2788.9184951782227
115.96226692199707	1382.9278945922852
92.03910827636719	2044.4402694702148
132.86948204040527	2506.0384273529053
174.00717735290527	1820.2378749847412
161.66210174560547	2836.6520404815674
126.45530700683594	2051.3739585876465
158.47492218017578	2896.0628509521484
67.0003890991211	1659.1556072235107
128.00908088684082	2162.5313758850098
106.57954216003418	1593.425989151001
75.8519172668457	1370.3370094299316
389.2362117767334	3129.5831203460693
131.7884922027588	1662.8620624542236
192.77572631835938	3032.3827266693115
250.92363357543945	2225.3451347351074
260.3473663330078	2282.6008796691895
99.43747520446777	1837.0938301086426
301.9101619720459	2682.9633712768555
91.46833419799805	1263.1847858428955
176.42927169799805	1772.0386981964111
55.02438545227051	1036.4184379577637
211.8239402770996	2685.702323913574
182.86609649658203	2063.9965534210205
123.00467491149902	2271.9266414642334
157.9902172088623	2043.3788299560547
95.21698951721191	2107.4671745300293
176.01513862609863	1878.7987232208252
139.08934593200684	1776.3617038726807
156.35180473327637	1822.8099346160889
186.0349178314209	2775.9170532226562
228.90114784240723	2107.367515563965
189.36848640441895	2263.265609741211
99.61819648742676	1379.9371719360352
82.33356475830078	1310.2741241455078
146.50654792785645	1770.0233459472656
97.42879867553711	1085.0374698638916
82.52930641174316	1031.951665878296
260.1621150970459	2781.219720840454
153.6726951599121	1929.7325611114502
75.84381103515625	1592.6294326782227
109.09676551818848	1660.1500511169434
86.81511878967285	975.8305549621582
210.2985382080078	2272.153615951538
107.8953742980957	1420.076847076416
53.09748649597168	1088.3338451385498
110.35561561584473	1482.412576675415
123.53324890136719	1915.7915115356445
158.8585376739502	1674.8383045196533
138.33999633789062	1838.2987976074219
147.72295951843262	2061.2685680389404
168.99776458740234	2667.2987937927246
123.54516983032227	1708.0023288726807
174.01862144470215	1938.2305145263672
71.02489471435547	869.1391944885254
59.507131576538086	921.6375350952148
150.96163749694824	1363.804578781128
147.507905960083	2436.8746280670166
192.43860244750977	2114.7987842559814
120.00584602355957	1767.6146030426025
143.04184913635254	1987.027883529663
123.62265586853027	1536.4055633544922
159.93404388427734	1722.2998142242432
94.73919868469238	1659.2752933502197
54.547786712646484	1367.5057888031006
126.3892650604248	2173.896551132202
110.34631729125977	2107.006311416626
105.1321029663086	2101.7675399780273
223.10948371887207	3746.664524078369
145.28226852416992	1996.3419437408447
220.81637382507324	2492.4638271331787
159.1017246246338	1650.2585411071777
59.71121788024902	1656.3529968261719
80.23571968078613	1423.4983921051025
99.12228584289551	1818.4025287628174
99.41697120666504	2343.512535095215
93.02735328674316	1541.1326885223389
172.74045944213867	1887.7668380737305
137.22848892211914	1612.4231815338135
58.597564697265625	1950.2031803131104
176.15461349487305	2114.9396896362305
123.61788749694824	2392.017364501953
102.13685035705566	862.741231918335
109.88569259643555	1877.8367042541504
89.50209617614746	2053.607225418091
307.4331283569336	2623.7456798553467
217.88358688354492	2849.4980335235596
102.50306129455566	1774.0137577056885
83.58049392700195	1833.1964015960693
144.51932907104492	1944.0765380859375
111.79447174072266	1829.7560214996338
134.47022438049316	1655.9503078460693
83.50372314453125	1266.7157649993896
142.94958114624023	2167.431354522705
126.72042846679688	2234.1437339782715
104.92157936096191	1554.513692855835
57.35135078430176	1034.8401069641113
84.82599258422852	1939.4161701202393
109.36141014099121	1775.8221626281738
161.64374351501465	1555.440902709961
148.92005920410156	1601.4859676361084
139.81270790100098	2508.899688720703
134.19532775878906	1770.6265449523926
197.94011116027832	2683.3760738372803
321.83361053466797	3211.595058441162
89.03312683105469	1716.611623764038
159.2850685119629	2677.9017448425293
133.0556869506836	1491.365909576416
109.55667495727539	1259.7441673278809
242.73300170898438	3059.6625804901123
70.38331031799316	1596.8613624572754
99.75504875183105	1590.7831192016602
84.0749740600586	1309.3793392181396
287.2426509857178	2620.8784580230713
123.58880043029785	2161.684274673462
94.72823143005371	1647.406816482544
206.15839958190918	2945.923328399658
249.52197074890137	2619.429349899292
110.80622673034668	1841.977596282959
129.8696994781494	1927.6304244995117
114.40062522888184	1875.6344318389893
144.01769638061523	1876.6849040985107
254.86159324645996	3399.129629135132
162.26577758789062	1875.3688335418701
123.73614311218262	2323.976755142212
153.66125106811523	2209.7442150115967
56.83636665344238	1134.33837890625
89.44487571716309	1424.391269683838
