Encode_Image	Generation	Text_Decode
300.3842830657959	2753.8769245147705	0.1964569091796875	
298.54536056518555	2752.1307468414307	0.20885467529296875	
229.4483184814453	2748.0297088623047	0.2570152282714844	
277.74763107299805	2563.023090362549	0.26154518127441406	
282.132625579834	2657.916784286499	0.2856254577636719	
425.3814220428467	2756.056547164917	0.20170211791992188	
266.5400505065918	2560.2941513061523	0.20694732666015625	
239.26377296447754	2750.638723373413	0.19860267639160156	
215.9435749053955	2559.3960285186768	0.20360946655273438	
238.1603717803955	2753.438711166382	0.19598007202148438	
253.4034252166748	2560.582399368286	0.1575946807861328	
264.0659809112549	2936.438798904419	0.17142295837402344	
211.52663230895996	2560.702085494995	0.19788742065429688	
197.73626327514648	2656.947374343872	0.1888275146484375	
255.5525302886963	2754.594087600708	0.1800060272216797	
362.468957901001	2656.1574935913086	0.17499923706054688	
248.2450008392334	2753.88765335083	0.18310546875	
206.47454261779785	2655.8754444122314	0.16808509826660156	
283.2224369049072	2751.631259918213	0.16808509826660156	
233.11734199523926	2562.556028366089	0.1690387725830078	
271.63219451904297	2562.692403793335	0.2002716064453125	
220.6590175628662	2563.5764598846436	0.23102760314941406	
270.6892490386963	2754.906177520752	0.2694129943847656	
218.2934284210205	2755.6042671203613	0.18906593322753906	
214.35785293579102	2658.7696075439453	0.20122528076171875	
252.02012062072754	2747.2853660583496	0.2067089080810547	
252.92325019836426	2660.198211669922	0.1850128173828125	
249.2220401763916	2564.279079437256	0.18358230590820312	
231.82415962219238	2564.6703243255615	0.19240379333496094	
253.2486915588379	2755.3279399871826	0.1881122589111328	
348.5894203186035	2562.9656314849854	0.17189979553222656	
269.15764808654785	2752.6137828826904	0.1800060272216797	
192.5792694091797	2752.4852752685547	0.16999244689941406	
228.69300842285156	2561.6509914398193	0.17952919006347656	
314.85652923583984	2657.965660095215	0.1842975616455078	
223.50215911865234	2657.322883605957	0.1709461212158203	
173.83599281311035	2658.5326194763184	0.17333030700683594	
227.6287078857422	2658.7319374084473	0.16760826110839844	
210.07132530212402	2659.4552993774414	0.22554397583007812	
286.61489486694336	2565.288782119751	0.286102294921875	
285.1858139038086	2659.7671508789062	0.2522468566894531	
220.34931182861328	2656.9089889526367	0.19121170043945312	
209.05041694641113	2658.2441329956055	0.1957416534423828	
244.30251121520996	2658.771753311157	0.1819133758544922	
217.90838241577148	2656.7976474761963	0.1952648162841797	
221.968412399292	2669.480085372925	0.17833709716796875	
232.53846168518066	2657.3357582092285	0.15664100646972656	
230.67784309387207	2751.865863800049	0.18286705017089844	
246.41156196594238	2655.6499004364014	0.1678466796875	
275.9244441986084	2765.040397644043	0.27108192443847656	
330.1739692687988	2754.194974899292	0.2048015594482422	
247.2817897796631	2659.5985889434814	0.21147727966308594	
262.8064155578613	2659.904718399048	0.20074844360351562	
218.2943820953369	2662.3709201812744	0.2262592315673828	
200.64687728881836	2566.30802154541	0.2105236053466797	
221.17948532104492	2564.785957336426	0.2276897430419922	
209.20157432556152	2660.4771614074707	0.2453327178955078	
304.64792251586914	2662.081480026245	0.26535987854003906	
302.1965026855469	2663.541078567505	0.3018379211425781	
211.30013465881348	2662.598133087158	0.21457672119140625	
233.5207462310791	2757.4403285980225	0.1900196075439453	
205.6887149810791	2661.134958267212	0.1971721649169922	
306.70738220214844	2564.3696784973145	0.23126602172851562	
224.73812103271484	2661.4654064178467	0.20122528076171875	
276.5350341796875	2759.4175338745117	0.25153160095214844	
240.30327796936035	2842.28777885437	0.15616416931152344	
250.81324577331543	2655.902624130249	0.17404556274414062	
254.66036796569824	2657.0255756378174	0.1850128173828125	
232.18631744384766	2657.7887535095215	0.21958351135253906	
239.36820030212402	2659.733533859253	0.18715858459472656	
222.1076488494873	2750.9090900421143	0.16880035400390625	
217.81563758850098	2654.686212539673	0.17595291137695312	
251.11865997314453	2653.404712677002	0.1723766326904297	
270.11656761169434	2653.3610820770264	0.1595020294189453	
294.0785884857178	2836.618423461914	0.24747848510742188	
239.7937774658203	2776.893377304077	1.714468002319336	
329.6170234680176	2669.423818588257	0.2448558807373047	
235.08071899414062	2656.485080718994	0.20003318786621094	
222.85747528076172	2751.140594482422	0.19478797912597656	
272.86648750305176	2655.5802822113037	0.19216537475585938	
230.69119453430176	2647.3288536071777	0.17404556274414062	
231.91475868225098	2656.1360359191895	0.18787384033203125	
196.83313369750977	2851.6664505004883	0.19407272338867188	
213.0422592163086	2752.053737640381	0.17499923706054688	
220.43442726135254	2752.6192665100098	0.1780986785888672	
220.7796573638916	2752.868890762329	0.18596649169921875	
222.78809547424316	2750.596761703491	0.1678466796875	
232.58543014526367	2661.068916320801	0.21648406982421875	
276.78918838500977	2657.836675643921	0.1842975616455078	
261.77048683166504	2660.954713821411	0.2033710479736328	
230.93700408935547	2750.4239082336426	0.16999244689941406	
282.27806091308594	2752.6633739471436	0.22530555725097656	
235.25381088256836	2753.3819675445557	0.1709461212158203	
230.47709465026855	2658.358335494995	0.22292137145996094	
241.41979217529297	2751.8584728240967	0.2760887145996094	
251.5089511871338	2755.375623703003	0.1862049102783203	
209.58876609802246	3136.049747467041	0.17833709716796875	
340.9605026245117	2656.438112258911	0.19288063049316406	
288.99121284484863	2852.6451587677	0.186920166015625	
285.92491149902344	2660.8853340148926	0.2155303955078125	
209.7020149230957	2662.564516067505	0.23317337036132812	
238.54422569274902	2659.8291397094727	0.19168853759765625	
215.23308753967285	2759.64093208313	0.18525123596191406	
238.5702133178711	2609.9092960357666	1.962423324584961	
348.86622428894043	2762.2694969177246	0.20623207092285156	
238.6336326599121	2662.4302864074707	0.19478797912597656	
316.01595878601074	2668.56050491333	0.5595684051513672	
279.0367603302002	2757.366180419922	0.20432472229003906	
258.5253715515137	2774.0821838378906	0.20837783813476562	
220.98422050476074	2674.010992050171	0.2334117889404297	
255.3105354309082	2756.4926147460938	0.23674964904785156	
200.61039924621582	2755.4569244384766	0.17499923706054688	
218.34778785705566	2756.235122680664	0.21576881408691406	
237.81323432922363	2756.3552856445312	0.1678466796875	
347.05376625061035	2660.5236530303955	0.18072128295898438	
229.04419898986816	2755.119800567627	0.17118453979492188	
255.60307502746582	2754.420042037964	0.15354156494140625	
281.3887596130371	2659.3472957611084	0.18525123596191406	
286.65947914123535	2846.0440635681152	0.20813941955566406	
225.7707118988037	2753.1144618988037	0.1919269561767578	
227.91671752929688	2630.9077739715576	18.82624626159668	
216.45712852478027	2891.413450241089	0.16832351684570312	
322.4375247955322	2658.4508419036865	0.17118453979492188	
225.3551483154297	2658.078670501709	0.17189979553222656	
227.7071475982666	2754.664421081543	0.17452239990234375	
310.6706142425537	2753.6885738372803	0.17380714416503906	
225.20136833190918	2754.262685775757	0.2117156982421875	
257.28344917297363	2755.4750442504883	0.1766681671142578	
237.70880699157715	2755.955457687378	0.2422332763671875	
190.78850746154785	2755.000352859497	0.27251243591308594	
219.73896026611328	2751.352310180664	0.20599365234375	
206.99763298034668	2751.0054111480713	0.17452239990234375	
238.1131649017334	2848.191261291504	0.1900196075439453	
238.33346366882324	2658.8103771209717	0.179290771484375	
227.56600379943848	2751.4262199401855	0.17070770263671875	
286.4077091217041	2754.622459411621	0.16570091247558594	
282.4530601501465	2848.9933013916016	0.1819133758544922	
202.3913860321045	2801.7778396606445	0.5199909210205078	
245.02038955688477	2758.5694789886475	0.1823902130126953	
393.4462070465088	2752.8786659240723	0.1773834228515625	
292.5534248352051	2842.4580097198486	0.1773834228515625	
245.30959129333496	2749.3233680725098	0.16880035400390625	
262.2804641723633	3038.968801498413	0.17547607421875	
318.6168670654297	2653.0978679656982	0.16760826110839844	
217.8184986114502	2749.2218017578125	0.24080276489257812	
252.66075134277344	2752.9006004333496	0.22172927856445312	
238.97719383239746	2754.939317703247	0.24199485778808594	
223.94919395446777	2654.4277667999268	0.4210472106933594	
305.6051731109619	2663.4573936462402	0.22268295288085938	
233.37507247924805	2658.377170562744	0.19431114196777344	
251.47533416748047	2754.838705062866	0.17952919006347656	
248.42071533203125	2848.4866619110107	0.16927719116210938	
283.9927673339844	2754.0619373321533	0.18787384033203125	
214.0662670135498	2752.330541610718	0.16927719116210938	
308.2590103149414	2749.6378421783447	0.17213821411132812	
266.3416862487793	2748.335123062134	0.16951560974121094	
240.33212661743164	2750.385522842407	0.18858909606933594	
232.03802108764648	2752.76780128479	0.17976760864257812	
209.61332321166992	2655.4903984069824	0.19121170043945312	
330.20853996276855	2750.6229877471924	0.19121170043945312	
237.1840476989746	2655.827283859253	0.17189979553222656	
207.3836326599121	2751.0979175567627	0.232696533203125	
226.86767578125	2656.0699939727783	0.20003318786621094	
224.31254386901855	2654.8616886138916	0.26726722717285156	
216.70794486999512	2658.4179401397705	0.278472900390625	
212.4643325805664	2755.894899368286	0.18310546875	
253.5996437072754	2750.152587890625	0.18286705017089844	
223.22416305541992	2753.4289360046387	0.16927719116210938	
210.0684642791748	2657.879114151001	0.1964569091796875	
331.6056728363037	2759.206533432007	0.18906593322753906	
232.19609260559082	2660.2330207824707	0.19025802612304688	
207.00430870056152	2752.62188911438	0.16021728515625	
237.85877227783203	2753.3912658691406	0.16832351684570312	
247.98941612243652	2660.6216430664062	0.1842975616455078	
196.19226455688477	2657.045364379883	0.18525123596191406	
242.2962188720703	2849.2355346679688	0.17523765563964844	
332.72647857666016	2946.324348449707	0.1773834228515625	
304.8579692840576	2657.4647426605225	0.1971721649169922	
307.03020095825195	2659.6457958221436	0.17452239990234375	
204.85281944274902	2658.48970413208	0.22745132446289062	
240.84138870239258	2751.2753009796143	0.2307891845703125	
255.92589378356934	3040.2984619140625	0.2701282501220703	
285.46142578125	2656.4688682556152	0.20456314086914062	
252.24876403808594	2754.3697357177734	0.1926422119140625	
212.50605583190918	2850.4652976989746	0.19478797912597656	
238.99149894714355	2657.952308654785	0.18262863159179688	
287.39094734191895	2654.947280883789	0.17189979553222656	
265.5308246612549	2659.3997478485107	0.18548965454101562	
196.62976264953613	3134.342670440674	0.18739700317382812	
233.2308292388916	2659.0354442596436	0.18858909606933594	
248.96526336669922	2846.850633621216	0.17118453979492188	
291.1515235900879	2750.4467964172363	0.16689300537109375	
203.0782699584961	2750.5526542663574	0.18334388732910156	
312.2420310974121	3040.529489517212	0.21219253540039062	
307.342529296875	2845.947265625	0.17142295837402344	
287.0063781738281	2749.803066253662	0.17762184143066406	
286.21816635131836	2751.2099742889404	0.22482872009277344	
221.18592262268066	3038.3481979370117	0.255584716796875	
257.2746276855469	2750.2729892730713	0.202178955078125	
201.86972618103027	3036.5874767303467	0.25010108947753906	
271.42333984375	2749.163866043091	0.2086162567138672	
217.63944625854492	2749.9804496765137	0.17452239990234375	
196.7606544494629	2649.7342586517334	0.18739700317382812	
195.9974765777588	2750.8232593536377	0.17547607421875	
203.11832427978516	2653.1455516815186	0.18858909606933594	
216.21990203857422	2654.7882556915283	0.19097328186035156	
234.04359817504883	2750.3392696380615	0.1914501190185547	
390.885591506958	2777.052402496338	0.18453598022460938	
255.67936897277832	3039.389133453369	0.1888275146484375	
265.15793800354004	2757.5032711029053	0.22172927856445312	
325.2580165863037	2753.0252933502197	0.3254413604736328	
320.6794261932373	2749.213933944702	0.18405914306640625	
203.14383506774902	2649.8732566833496	0.19741058349609375	
234.30609703063965	2652.8055667877197	0.2453327178955078	
300.8685111999512	2751.171827316284	0.18095970153808594	
215.8653736114502	2750.2782344818115	0.23055076599121094	
202.94666290283203	2750.3724098205566	0.2639293670654297	
282.54079818725586	2653.496742248535	0.20241737365722656	
207.26895332336426	2650.662660598755	0.19049644470214844	
231.40764236450195	2845.0515270233154	0.1747608184814453	
304.6433925628662	2750.2708435058594	0.2071857452392578	
237.00809478759766	2842.2422409057617	0.19741058349609375	
238.53611946105957	2748.9101886749268	0.15926361083984375	
214.4169807434082	2653.8288593292236	0.1742839813232422	
258.9550018310547	2748.9891052246094	0.20551681518554688	
315.51051139831543	2654.269218444824	0.16927719116210938	
257.5194835662842	2751.8222332000732	0.19550323486328125	
206.73465728759766	2759.8085403442383	0.1957416534423828	
339.53070640563965	2813.3034706115723	0.19812583923339844	
234.58480834960938	2847.7942943573	0.19049644470214844	
304.13269996643066	2752.484083175659	0.1742839813232422	
262.16626167297363	2749.671220779419	0.24390220642089844	
221.57740592956543	2582.3960304260254	0.2422332763671875	
264.5983695983887	2752.683162689209	0.16164779663085938	
226.49741172790527	2850.3525257110596	0.2467632293701172	
