Encode_Image	Generation	Text_Decode
295.33982276916504	955.0571441650391	0.2779960632324219	
300.0531196594238	953.3944129943848	0.2834796905517578	
297.1057891845703	952.7885913848877	0.2617835998535156	
300.1391887664795	951.6427516937256	0.2639293670654297	
297.931432723999	921.8401908874512	0.2655982971191406	
296.37980461120605	954.2250633239746	0.3008842468261719	
296.9379425048828	952.0347118377686	0.27060508728027344	
301.6359806060791	919.5349216461182	0.26226043701171875	
296.2348461151123	920.0263023376465	0.2868175506591797	
301.1186122894287	922.3899841308594	0.27680397033691406	
300.9071350097656	921.5116500854492	0.28967857360839844	
301.77831649780273	922.0089912414551	0.2655982971191406	
298.7692356109619	920.8874702453613	0.24318695068359375	
294.39425468444824	949.0246772766113	0.2617835998535156	
291.9139862060547	920.6500053405762	0.2677440643310547	
296.2820529937744	951.0068893432617	0.3490447998046875	
302.79088020324707	922.1475124359131	0.2956390380859375	
300.20618438720703	919.9965000152588	0.2791881561279297	
298.51269721984863	919.4910526275635	0.2932548522949219	
294.44384574890137	948.9583969116211	0.29468536376953125	
292.62685775756836	920.3445911407471	0.28514862060546875	
295.37272453308105	950.4239559173584	0.29540061950683594	
299.6556758880615	979.3789386749268	0.27632713317871094	
302.9627799987793	918.9379215240479	0.2601146697998047	
296.7648506164551	920.6039905548096	0.2589225769042969	
309.0803623199463	919.6860790252686	0.25343894958496094	
297.8992462158203	920.2463626861572	0.2636909484863281	
295.70651054382324	920.7334518432617	0.27489662170410156	
298.04396629333496	919.0452098846436	0.2570152282714844	
294.0521240234375	918.6596870422363	0.2627372741699219	
301.2874126434326	921.1275577545166	0.27632713317871094	
318.88771057128906	983.6640357971191	0.2765655517578125	
288.2657051086426	922.4774837493896	0.2872943878173828	
300.3840446472168	922.0917224884033	0.28443336486816406	
294.7998046875	982.4113845825195	0.2803802490234375	
311.60855293273926	1012.0155811309814	0.26917457580566406	
304.75425720214844	922.4095344543457	0.24580955505371094	
293.3194637298584	922.2683906555176	0.2663135528564453	
298.9189624786377	953.4587860107422	0.26035308837890625	
303.7855625152588	923.0833053588867	0.2589225769042969	
295.93634605407715	922.5044250488281	0.2560615539550781	
297.74999618530273	952.5501728057861	0.2624988555908203	
297.3048686981201	922.3482608795166	0.274658203125	
299.73387718200684	956.0647010803223	0.3025531768798828	
298.3396053314209	921.3800430297852	0.2574920654296875	
301.7570972442627	924.4732856750488	0.3256797790527344	
300.34708976745605	984.5023155212402	0.28324127197265625	
303.61437797546387	952.7246952056885	0.2551078796386719	
308.75682830810547	922.698974609375	0.2751350402832031	
296.4506149291992	953.7107944488525	0.286102294921875	
299.0908622741699	924.2348670959473	0.33855438232421875	
300.523042678833	952.3365497589111	0.2760887145996094	
293.231725692749	922.4281311035156	0.25343894958496094	
299.03244972229004	953.4142017364502	0.2617835998535156	
300.4934787750244	923.2347011566162	0.24771690368652344	
302.63304710388184	894.5844173431396	0.31113624572753906	
294.64054107666016	894.1099643707275	0.25653839111328125	
301.99122428894043	924.025297164917	0.2624988555908203	
303.98058891296387	984.7729206085205	0.2796649932861328	
302.490234375	982.5994968414307	0.2837181091308594	
297.4236011505127	983.3338260650635	0.2655982971191406	
297.6248264312744	952.5132179260254	0.2684593200683594	
298.691987991333	922.3980903625488	0.278472900390625	
292.5126552581787	924.6537685394287	0.2617835998535156	
299.47900772094727	983.7281703948975	0.26106834411621094	
296.0989475250244	922.9471683502197	0.27823448181152344	
300.16636848449707	952.9829025268555	0.2815723419189453	
302.3531436920166	954.2665481567383	0.2758502960205078	
289.3705368041992	923.5925674438477	0.28252601623535156	
305.2194118499756	923.9473342895508	0.24008750915527344	
298.21109771728516	923.0084419250488	0.26917457580566406	
301.13720893859863	953.5272121429443	0.29397010803222656	
296.2617874145508	922.1820831298828	0.27370452880859375	
298.1126308441162	925.3125190734863	0.247955322265625	
299.67761039733887	953.3758163452148	0.2715587615966797	
299.6551990509033	953.0999660491943	0.25653839111328125	
301.4853000640869	953.6373615264893	0.270843505859375	
299.61276054382324	983.8290214538574	0.2703666687011719	
296.8170642852783	953.7415504455566	0.2875328063964844	
299.2396354675293	894.1869735717773	0.2684593200683594	
302.5803565979004	954.7145366668701	0.2911090850830078	
296.20957374572754	984.7731590270996	0.2682209014892578	
299.26490783691406	953.2790184020996	0.25844573974609375	
298.2187271118164	982.7706813812256	0.28586387634277344	
300.48418045043945	924.3795871734619	0.2841949462890625	
298.6865043640137	923.3777523040771	0.31828880310058594	
298.51388931274414	953.2065391540527	0.286102294921875	
296.7510223388672	984.5032691955566	0.24819374084472656	
302.640438079834	954.789400100708	0.26988983154296875	
300.95863342285156	957.8197002410889	0.3352165222167969	
306.9612979888916	923.9809513092041	0.31447410583496094	
295.08399963378906	942.0039653778076	0.2818107604980469	
311.92803382873535	954.9307823181152	0.29349327087402344	
300.02760887145996	956.6936492919922	0.2732276916503906	
292.69957542419434	986.9875907897949	0.2956390380859375	
298.3856201171875	924.5285987854004	0.2682209014892578	
299.4225025177002	923.8946437835693	0.2715587615966797	
297.08099365234375	984.6720695495605	0.30350685119628906	
297.0767021179199	984.5032691955566	0.2734661102294922	
294.65198516845703	985.3136539459229	0.34618377685546875	
302.4005889892578	925.5609512329102	0.2694129943847656	
299.9458312988281	923.5763549804688	0.2741813659667969	
293.1370735168457	923.4509468078613	0.2989768981933594	
309.0360164642334	923.0103492736816	0.2677440643310547	
296.59557342529297	985.7387542724609	0.2887248992919922	
300.77457427978516	923.8076210021973	0.2696514129638672	
297.06740379333496	955.5411338806152	0.2582073211669922	
295.23539543151855	894.028902053833	0.2734661102294922	
292.5899028778076	954.376220703125	0.2720355987548828	
297.98054695129395	953.8557529449463	0.27298927307128906	
306.35976791381836	924.2169857025146	0.26726722717285156	
294.4166660308838	954.972505569458	0.2760887145996094	
299.389123916626	953.8800716400146	0.2675056457519531	
300.4887104034424	953.5672664642334	0.2961158752441406	
296.6573238372803	955.3012847900391	0.2777576446533203	
288.1929874420166	953.852653503418	0.2856254577636719	
297.12462425231934	953.1145095825195	0.24652481079101562	
300.4343509674072	954.5085430145264	0.25081634521484375	
301.61190032958984	984.2531681060791	0.27298927307128906	
302.51526832580566	955.7359218597412	0.2803802490234375	
298.47002029418945	953.3250331878662	0.27251243591308594	
297.9168891906738	924.006462097168	0.2579689025878906	
298.2175350189209	922.6052761077881	0.2658367156982422	
302.16360092163086	924.8509407043457	0.2627372741699219	
298.1414794921875	983.5672378540039	0.2624988555908203	
301.76401138305664	983.792781829834	0.2570152282714844	
302.40893363952637	955.6803703308105	0.2689361572265625	
300.5218505859375	1014.54758644104	0.2624988555908203	
304.0018081665039	954.5004367828369	0.2808570861816406	
299.90148544311523	982.8934669494629	0.27751922607421875	
290.7600402832031	954.4274806976318	0.2498626708984375	
293.154239654541	955.2278518676758	0.2720355987548828	
292.4332618713379	954.3898105621338	0.27632713317871094	
291.55969619750977	957.3590755462646	0.3247261047363281	
300.98867416381836	985.8455657958984	0.27251243591308594	
302.8295040130615	955.4977416992188	0.2620220184326172	
300.46606063842773	954.8952579498291	0.2751350402832031	
297.32489585876465	983.3106994628906	0.2758502960205078	
300.6157875061035	985.5477809906006	0.26988983154296875	
303.00378799438477	957.6411247253418	0.2803802490234375	
303.0683994293213	925.6012439727783	0.2639293670654297	
295.5622673034668	988.0456924438477	0.2834796905517578	
303.29394340515137	926.0208606719971	0.2758502960205078	
297.26672172546387	959.597110748291	0.30422210693359375	
313.13204765319824	952.2795677185059	0.2593994140625	
302.20890045166016	951.4443874359131	0.28395652770996094	
296.46873474121094	922.9857921600342	0.2758502960205078	
296.8628406524658	981.3194274902344	0.2586841583251953	
305.3774833679199	982.4719429016113	0.2636909484863281	
305.45878410339355	1011.4803314208984	0.2720355987548828	
300.5659580230713	953.1903266906738	0.25773048400878906	
296.3528633117676	923.370361328125	0.27680397033691406	
292.4232482910156	952.9988765716553	0.2677440643310547	
297.25098609924316	925.6281852722168	0.25725364685058594	
301.4795780181885	953.1080722808838	0.2651214599609375	
304.6150207519531	983.9563369750977	0.26679039001464844	
288.82670402526855	954.608678817749	0.2675056457519531	
296.4305877685547	984.807014465332	0.263214111328125	
296.1468696594238	953.1700611114502	0.26607513427734375	
299.9727725982666	954.99587059021	0.270843505859375	
294.62528228759766	953.8280963897705	0.2696514129638672	
296.3728904724121	954.4174671173096	0.2703666687011719	
297.1773147583008	1014.2335891723633	0.2701282501220703	
301.3429641723633	982.3377132415771	0.2529621124267578	
303.22885513305664	984.2100143432617	0.2486705780029297	
297.2579002380371	983.3943843841553	0.2593994140625	
307.5385093688965	1012.7122402191162	0.2846717834472656	
300.2588748931885	954.6692371368408	0.2770423889160156	
301.9223213195801	956.2079906463623	0.2751350402832031	
304.4767379760742	983.7191104888916	0.2532005310058594	
297.5301742553711	955.5690288543701	0.2620220184326172	
304.03876304626465	924.9172210693359	0.2894401550292969	
295.5467700958252	956.9947719573975	0.2753734588623047	
304.95381355285645	984.7524166107178	0.2543926239013672	
328.2656669616699	986.1173629760742	0.28228759765625	
301.75328254699707	954.6530246734619	0.263214111328125	
305.4537773132324	955.683708190918	0.25153160095214844	
297.7478504180908	927.0439147949219	0.3178119659423828	
284.0993404388428	1015.3865814208984	0.27370452880859375	
298.2466220855713	955.5795192718506	0.2689361572265625	
301.680326461792	985.3055477142334	0.2779960632324219	
296.3223457336426	926.1045455932617	0.26869773864746094	
296.65160179138184	955.8639526367188	0.26226043701171875	
301.32198333740234	955.8079242706299	0.26988983154296875	
298.6161708831787	954.9481868743896	0.2677440643310547	
295.15671730041504	924.5789051055908	0.26154518127441406	
299.1676330566406	957.3819637298584	0.36644935607910156	
319.81801986694336	990.1173114776611	0.2894401550292969	
298.45499992370605	958.7185382843018	0.286102294921875	
295.4576015472412	958.0645561218262	0.28705596923828125	
305.2525520324707	958.4674835205078	0.2732276916503906	
303.32064628601074	989.60280418396	0.2892017364501953	
304.6700954437256	927.7346134185791	0.29206275939941406	
299.9739646911621	958.6844444274902	0.27298927307128906	
296.01097106933594	928.3092021942139	0.2753734588623047	
301.9733428955078	958.1320285797119	0.2701282501220703	
301.5327453613281	957.3357105255127	0.27441978454589844	
289.6285057067871	955.0662040710449	0.25463104248046875	
298.0036735534668	958.6460590362549	0.2696514129638672	
299.0891933441162	958.5046768188477	0.27441978454589844	
298.2025146484375	988.9512062072754	0.2472400665283203	
304.4242858886719	957.7922821044922	0.31113624572753906	
298.0043888092041	987.7748489379883	0.2803802490234375	
304.8880100250244	989.3231391906738	0.2994537353515625	
303.09057235717773	987.7884387969971	0.26297569274902344	
302.7520179748535	956.9685459136963	0.27179718017578125	
300.856351852417	957.477331161499	0.26679039001464844	
293.08056831359863	987.4963760375977	0.2696514129638672	
296.36430740356445	958.5058689117432	0.2903938293457031	
301.5105724334717	988.0445003509521	0.2675056457519531	
300.13442039489746	988.7163639068604	0.26106834411621094	
298.48361015319824	988.6891841888428	0.2655982971191406	
302.365779876709	1017.3783302307129	0.2613067626953125	
298.9511489868164	1017.02880859375	0.27751922607421875	
299.53598976135254	1018.1884765625	0.2529621124267578	
296.0317134857178	957.829475402832	0.2830028533935547	
305.0069808959961	956.873893737793	0.2512931823730469	
296.8413829803467	956.3701152801514	0.25963783264160156	
300.41027069091797	957.8328132629395	0.26798248291015625	
302.7825355529785	985.7203960418701	0.2701282501220703	
299.88718032836914	989.3467426300049	0.3674030303955078	
299.9446392059326	958.5907459259033	0.2770423889160156	
300.92787742614746	956.9907188415527	0.27751922607421875	
304.9459457397461	928.0047416687012	0.2720355987548828	
299.41248893737793	957.5772285461426	0.29540061950683594	
301.7160892486572	955.6488990783691	0.2551078796386719	
300.1880645751953	986.7017269134521	0.27441978454589844	
302.85191535949707	926.8364906311035	0.2644062042236328	
299.1914749145508	956.4368724822998	0.26607513427734375	
295.8073616027832	1016.7346000671387	0.26345252990722656	
297.0449924468994	988.1696701049805	0.29158592224121094	
297.7440357208252	957.3652744293213	0.30159950256347656	
301.7845153808594	986.1197471618652	0.2613067626953125	
297.008752822876	1045.3126430511475	0.2560615539550781	
299.9258041381836	969.611644744873	0.28014183044433594	
307.80839920043945	960.6831073760986	0.2741813659667969	
449.8326778411865	929.9197196960449	0.2722740173339844	
302.7188777923584	1017.9212093353271	0.26702880859375	
304.38804626464844	958.9545726776123	0.2734661102294922	
303.03239822387695	929.5189380645752	0.2818107604980469	
304.4404983520508	958.3079814910889	0.29087066650390625	
306.33044242858887	928.5228252410889	0.28204917907714844	
297.4672317504883	987.9765510559082	0.27108192443847656	
305.0105571746826	1078.4687995910645	0.26607513427734375	
297.30701446533203	958.0285549163818	0.2684593200683594	
301.1608123779297	987.9024028778076	0.2536773681640625	
303.53379249572754	958.186149597168	0.28443336486816406	
300.1570701599121	958.263635635376	0.2923011779785156	
306.47993087768555	1017.5001621246338	0.2627372741699219	
305.2248954772949	958.2104682922363	0.26726722717285156	
299.90601539611816	987.513542175293	0.2701282501220703	
304.57139015197754	928.1549453735352	0.2586841583251953	
298.0775833129883	1019.808292388916	0.2799034118652344	
300.3056049346924	959.2208862304688	0.263214111328125	
293.975830078125	957.6983451843262	0.2732276916503906	
305.0572872161865	1017.8670883178711	0.2624988555908203	
295.7437038421631	988.720178604126	0.2779960632324219	
301.0702133178711	989.9635314941406	0.2791881561279297	
296.1103916168213	928.5366535186768	0.27370452880859375	
300.4581928253174	987.2691631317139	0.2586841583251953	
306.6084384918213	987.0069026947021	0.26154518127441406	
300.34399032592773	987.4396324157715	0.25200843811035156	
294.0666675567627	958.4364891052246	0.25582313537597656	
300.0452518463135	962.3327255249023	0.3898143768310547	
300.433874130249	987.962007522583	0.28228759765625	
302.4876117706299	929.4397830963135	0.2613067626953125	
300.9061813354492	928.4107685089111	0.26869773864746094	
303.1632900238037	957.1304321289062	0.27823448181152344	
299.28040504455566	960.8886241912842	0.3032684326171875	
299.2064952850342	927.8914928436279	0.26535987854003906	
295.9592342376709	988.9872074127197	0.2605915069580078	
291.70966148376465	957.7419757843018	0.2894401550292969	
299.17383193969727	957.4036598205566	0.24557113647460938	
297.78504371643066	1050.8925914764404	0.2918243408203125	
304.2891025543213	958.8768482208252	0.2899169921875	
303.4203052520752	957.9408168792725	0.3027915954589844	
305.0112724304199	989.8331165313721	0.27942657470703125	
300.57215690612793	1018.1617736816406	0.26416778564453125	
294.7430610656738	990.0469779968262	0.28324127197265625	
300.3709316253662	1017.8675651550293	0.2760887145996094	
298.34818840026855	988.7933731079102	0.2636909484863281	
305.6178092956543	1052.8087615966797	0.29349327087402344	
297.99580574035645	959.0487480163574	0.29969215393066406	
298.992395401001	958.437442779541	0.278472900390625	
304.13103103637695	958.233118057251	0.2620220184326172	
299.37243461608887	989.762544631958	0.2589225769042969	
300.94313621520996	988.7635707855225	0.270843505859375	
293.60008239746094	930.4721355438232	0.2899169921875	
300.2140522003174	988.4698390960693	0.27108192443847656	
299.7748851776123	929.9726486206055	0.2810955047607422	
304.64982986450195	988.656759262085	0.2808570861816406	
298.2218265533447	957.9513072967529	0.27060508728027344	
299.8507022857666	989.2570972442627	0.2837181091308594	
302.31714248657227	989.2926216125488	0.2853870391845703	
291.3503646850586	1018.5022354125977	0.26416778564453125	
302.6132583618164	988.7995719909668	0.2624988555908203	
303.0545711517334	988.8358116149902	0.2818107604980469	
299.7751235961914	1019.4649696350098	0.28443336486816406	
298.6876964569092	958.7037563323975	0.270843505859375	
303.26151847839355	928.5068511962891	0.2646446228027344	
299.527645111084	986.8762493133545	0.2548694610595703	
299.04985427856445	988.4893894195557	0.3113746643066406	
300.4295825958252	928.5387992858887	0.2701282501220703	
302.3049831390381	958.9385986328125	0.29659271240234375	
301.3763427734375	1016.7016983032227	0.263214111328125	
299.3659973144531	928.2560348510742	0.27441978454589844	
291.06783866882324	960.3352546691895	0.3063678741455078	
297.87707328796387	1018.4416770935059	0.27561187744140625	
296.5738773345947	989.0694618225098	0.2453327178955078	
290.982723236084	988.0189895629883	0.2651214599609375	
297.4989414215088	987.950325012207	0.27632713317871094	
300.6470203399658	988.5897636413574	0.286102294921875	
292.71864891052246	957.5259685516357	0.2930164337158203	
297.8475093841553	959.1917991638184	0.2720355987548828	
296.1432933807373	959.2549800872803	0.27751922607421875	
305.3121566772461	1050.5430698394775	0.2796649932861328	
302.5193214416504	988.6133670806885	0.29921531677246094	
303.61056327819824	927.1597862243652	0.2689361572265625	
306.5533638000488	928.3134937286377	0.2911090850830078	
298.68340492248535	959.1069221496582	0.2739429473876953	
304.11672592163086	1019.7031497955322	0.27298927307128906	
297.15490341186523	959.1834545135498	0.26488304138183594	
296.26989364624023	989.1743659973145	0.2505779266357422	
295.98045349121094	988.9037609100342	0.2827644348144531	
300.98938941955566	988.3372783660889	0.2639293670654297	
298.0611324310303	927.7222156524658	0.27871131896972656	
299.52430725097656	987.3709678649902	0.26726722717285156	
300.51326751708984	1018.8171863555908	0.28705596923828125	
302.5522232055664	965.0015830993652	0.2751350402832031	
301.67579650878906	959.4697952270508	0.2715587615966797	
306.748628616333	990.9899234771729	0.28586387634277344	
300.83227157592773	1018.5432434082031	0.24771690368652344	
298.6867427825928	1019.0558433532715	0.2713203430175781	
294.879674911499	958.3723545074463	0.255584716796875	
297.6655960083008	987.7481460571289	0.2503395080566406	
358.65235328674316	972.405195236206	0.30231475830078125	
299.8082637786865	989.0036582946777	0.2772808074951172	
299.7288703918457	989.7124767303467	0.2911090850830078	
299.31020736694336	989.3171787261963	0.24628639221191406	
296.4365482330322	957.4966430664062	0.26226043701171875	
300.1513481140137	959.5761299133301	0.2739429473876953	
297.4848747253418	988.2388114929199	0.2722740173339844	
307.83772468566895	1020.2698707580566	0.25343894958496094	
327.5947570800781	1048.266887664795	0.2880096435546875	
305.15170097351074	988.0871772766113	0.3132820129394531	
295.00889778137207	987.6241683959961	0.28514862060546875	
295.0258255004883	988.1200790405273	0.26106834411621094	
301.1167049407959	988.6019229888916	0.30684471130371094	
294.19922828674316	1046.0610389709473	0.26988983154296875	
297.9252338409424	961.2479209899902	0.3025531768798828	
293.7784194946289	1003.3669471740723	0.27179718017578125	
308.9756965637207	1050.5261421203613	0.2703666687011719	
295.3624725341797	986.865758895874	0.2796649932861328	
303.2360076904297	1018.5444355010986	0.2644062042236328	
295.2005863189697	956.7115306854248	0.2627372741699219	
283.86664390563965	1018.4884071350098	0.2689361572265625	
300.6908893585205	959.1841697692871	0.2617835998535156	
305.36842346191406	1017.8861618041992	0.26154518127441406	
298.1548309326172	986.8290424346924	0.26035308837890625	
298.53248596191406	1017.5542831420898	0.370025634765625	
301.71775817871094	959.5742225646973	0.27489662170410156	
299.4515895843506	988.2655143737793	0.2624988555908203	
295.80020904541016	987.3602390289307	0.25844573974609375	
301.0108470916748	987.5001907348633	0.270843505859375	
292.16599464416504	957.8278064727783	0.2658367156982422	
298.9051342010498	988.9740943908691	0.2684593200683594	
294.85344886779785	987.8771305084229	0.2770423889160156	
300.2023696899414	958.747386932373	0.2720355987548828	
288.9904975891113	989.3369674682617	0.2779960632324219	
302.55866050720215	958.5201740264893	0.27179718017578125	
300.42266845703125	987.7963066101074	0.27680397033691406	
299.2973327636719	987.2164726257324	0.2703666687011719	
299.2527484893799	989.4928932189941	0.27942657470703125	
652.1847248077393	1046.8814373016357	0.26917457580566406	
296.3109016418457	963.9029502868652	0.2846717834472656	
304.7144412994385	1025.4173278808594	0.278472900390625	
296.8313694000244	989.5310401916504	0.27871131896972656	
299.8683452606201	988.7676239013672	0.27561187744140625	
306.68139457702637	988.727331161499	0.27441978454589844	
304.58641052246094	960.3393077850342	0.2796649932861328	
307.11865425109863	958.320140838623	0.2932548522949219	
294.140100479126	987.1475696563721	0.2562999725341797	
300.32825469970703	988.7840747833252	0.2601146697998047	
303.24554443359375	1019.0520286560059	0.2727508544921875	
298.2137203216553	1018.549919128418	0.2593994140625	
304.7311305999756	1018.2430744171143	0.2887248992919922	
296.60606384277344	987.5590801239014	0.2624988555908203	
299.5288372039795	958.7705135345459	0.25177001953125	
298.5200881958008	988.9588356018066	0.2715587615966797	
301.14054679870605	1017.4703598022461	0.2772808074951172	
298.5365390777588	1019.8991298675537	0.3306865692138672	
303.61461639404297	1019.8032855987549	0.2720355987548828	
302.28567123413086	988.5880947113037	0.31447410583496094	
298.47025871276855	1048.501968383789	0.2865791320800781	
301.7771244049072	1017.3482894897461	0.25963783264160156	
303.20167541503906	930.8657646179199	0.3063678741455078	
299.1797924041748	1018.561601638794	0.2703666687011719	
304.8431873321533	987.6739978790283	0.2536773681640625	
297.64318466186523	987.6768589019775	0.2942085266113281	
307.0411682128906	990.7770156860352	0.274658203125	
484.3637943267822	989.8204803466797	0.33593177795410156	
293.6389446258545	1016.4017677307129	0.29921531677246094	
299.7913360595703	991.6763305664062	0.3113746643066406	
299.33714866638184	993.4272766113281	0.2760887145996094	
301.8200397491455	1086.885690689087	0.2841949462890625	
300.62150955200195	1114.7398948669434	19.264698028564453	
354.11930084228516	1025.400161743164	0.27680397033691406	
304.05330657958984	961.1043930053711	0.2655982971191406	
300.0302314758301	928.248405456543	0.2951622009277344	
299.27611351013184	988.2493019104004	0.2999305725097656	
284.8398685455322	1017.8866386413574	0.25725364685058594	
299.67737197875977	1049.1337776184082	0.2715587615966797	
303.9970397949219	988.9063835144043	0.2887248992919922	
301.3424873352051	1018.7828540802002	0.2624988555908203	
297.03521728515625	1018.9390182495117	0.27108192443847656	
302.0343780517578	960.3452682495117	0.2777576446533203	
299.3793487548828	960.8039855957031	0.270843505859375	
306.0886859893799	1021.1277008056641	0.2570152282714844	
311.5215301513672	989.551305770874	0.26988983154296875	
300.7686138153076	960.1147174835205	0.26416778564453125	
301.79429054260254	961.7581367492676	0.2567768096923828	
303.85875701904297	990.9636974334717	0.2903938293457031	
316.7595863342285	992.6927089691162	0.27179718017578125	
298.9802360534668	990.5211925506592	0.2460479736328125	
303.08032035827637	992.1517372131348	0.26345252990722656	
305.4530620574951	961.1444473266602	0.25534629821777344	
299.4654178619385	989.8741245269775	0.27751922607421875	
305.90128898620605	991.1096096038818	0.26726722717285156	
300.4322052001953	990.5927181243896	0.2639293670654297	
300.7540702819824	1038.3071899414062	0.25010108947753906	
295.2430248260498	991.8584823608398	0.25081634521484375	
302.80542373657227	961.043119430542	0.2598762512207031	
304.63123321533203	992.0437335968018	0.32448768615722656	
302.74176597595215	993.5774803161621	0.2722740173339844	
291.4915084838867	962.5377655029297	0.24652481079101562	
300.4271984100342	961.4932537078857	0.2677440643310547	
300.74548721313477	1021.2230682373047	0.2715587615966797	
298.77185821533203	962.8894329071045	0.30922889709472656	
301.037073135376	991.8065071105957	0.2753734588623047	
302.03962326049805	961.3590240478516	0.274658203125	
305.64284324645996	991.8005466461182	0.2589225769042969	
294.0704822540283	1021.9869613647461	0.2636909484863281	
300.4746437072754	1024.3339538574219	0.3337860107421875	
296.191930770874	991.3389682769775	0.2741813659667969	
302.4759292602539	962.0869159698486	0.2830028533935547	
306.32662773132324	993.7586784362793	0.2617835998535156	
293.5779094696045	961.9455337524414	0.2682209014892578	
300.30345916748047	960.9320163726807	0.2751350402832031	
296.2203025817871	992.2010898590088	0.2586841583251953	
293.4720516204834	990.725040435791	0.3173351287841797	
299.24631118774414	1052.027702331543	0.2646446228027344	
308.0790042877197	1023.3094692230225	0.26226043701171875	
299.0288734436035	992.6333427429199	0.2894401550292969	
302.31451988220215	1052.4015426635742	0.28061866760253906	
301.84388160705566	992.2394752502441	0.26297569274902344	
301.08094215393066	1053.7779331207275	0.26702880859375	
298.57635498046875	992.5827980041504	0.2598762512207031	
304.4614791870117	963.4954929351807	0.28133392333984375	
294.24524307250977	992.7935600280762	0.2701282501220703	
305.7677745819092	1082.2429656982422	0.2636909484863281	
297.34110832214355	992.0170307159424	0.2570152282714844	
350.506067276001	991.3105964660645	0.2605915069580078	
295.58587074279785	1053.4863471984863	0.2791881561279297	
299.11160469055176	963.1412029266357	0.2548694610595703	
308.3987236022949	992.5980567932129	0.2601146697998047	
299.31116104125977	992.102861404419	0.25916099548339844	
300.248384475708	1035.9010696411133	0.29277801513671875	
303.5609722137451	1029.7775268554688	0.2734661102294922	
299.8847961425781	977.6673316955566	0.3044605255126953	
299.04985427856445	965.1269912719727	0.26869773864746094	
293.45107078552246	967.4880504608154	0.274658203125	
313.2214546203613	994.7428703308105	0.2720355987548828	
297.9285717010498	1023.7941741943359	0.27179718017578125	
301.53465270996094	993.5293197631836	0.24819374084472656	
302.6435375213623	965.0638103485107	0.2834796905517578	
291.28074645996094	993.8163757324219	0.24008750915527344	
299.9687194824219	971.5943336486816	0.26035308837890625	
298.6593246459961	992.060661315918	0.25844573974609375	
