Encode_Image	Generation	Text_Decode
52.09684371948242	180.5398464202881	0.09322166442871094	
48.386573791503906	179.91137504577637	0.08153915405273438	
45.066118240356445	179.90589141845703	0.08153915405273438	
43.320655822753906	179.73780632019043	0.08058547973632812	
41.09811782836914	180.7553768157959	0.09036064147949219	
49.069881439208984	179.73780632019043	0.07796287536621094	
45.14026641845703	179.50940132141113	0.07963180541992188	
47.013282775878906	179.7628402709961	0.07796287536621094	
43.69640350341797	179.7964572906494	0.09441375732421875	
44.596195220947266	180.6161403656006	0.08535385131835938	
45.145511627197266	179.67796325683594	0.0820159912109375	
43.605804443359375	179.65388298034668	0.07534027099609375	
44.45385932922363	182.54327774047852	0.09679794311523438	
44.585466384887695	180.00054359436035	0.08344650268554688	
47.46651649475098	180.33456802368164	0.09012222290039062	
44.411659240722656	180.64165115356445	0.08249282836914062	
44.293880462646484	179.97193336486816	0.08082389831542969	
43.8997745513916	180.61375617980957	0.08368492126464844	
46.54574394226074	180.12380599975586	0.08296966552734375	
49.17740821838379	179.98766899108887	0.07796287536621094	
44.71015930175781	181.09798431396484	0.08940696716308594	
45.09329795837402	179.8248291015625	0.08177757263183594	
46.35953903198242	180.41586875915527	0.0858306884765625	
45.04966735839844	179.7628402709961	0.07486343383789062	
42.86360740661621	180.27734756469727	0.08273124694824219	
53.14970016479492	180.37152290344238	0.091552734375	
40.95578193664551	179.72898483276367	0.07724761962890625	
46.09274864196777	181.02359771728516	0.08225440979003906	
45.7611083984375	180.30047416687012	0.08749961853027344	
43.807029724121094	179.53062057495117	0.08392333984375	
44.15297508239746	180.3739070892334	0.07867813110351562	
47.5766658782959	179.59284782409668	0.08368492126464844	
45.969247817993164	179.46672439575195	0.08416175842285156	
44.532060623168945	179.7049045562744	0.08487701416015625	
40.42625427246094	179.5785427093506	0.08416175842285156	
45.34459114074707	180.09090423583984	0.0934600830078125	
44.54994201660156	179.92639541625977	0.0896453857421875	
45.639991760253906	179.5182228088379	0.08082389831542969	
44.99101638793945	180.1738739013672	0.10156631469726562	
45.07303237915039	179.4731616973877	0.07891654968261719	
49.1180419921875	179.57782745361328	0.08702278137207031	
47.54042625427246	179.52203750610352	0.09274482727050781	
47.86396026611328	180.2234649658203	0.09989738464355469	
49.05986785888672	179.57472801208496	0.08988380432128906	
48.28381538391113	179.5825958251953	0.07653236389160156	
45.84336280822754	179.27908897399902	0.08082389831542969	
54.22711372375488	180.32312393188477	0.08869171142578125	
46.45967483520508	179.61502075195312	0.09059906005859375	
43.291568756103516	179.40640449523926	0.08845329284667969	
41.648149490356445	180.21702766418457	0.09679794311523438	
45.728206634521484	179.5949935913086	0.07843971252441406	
47.15681076049805	180.2377700805664	0.08678436279296875	
49.66473579406738	179.5673370361328	0.08511543273925781	
45.71795463562012	180.9675693511963	0.07724761962890625	
47.812700271606445	179.40759658813477	0.08344650268554688	
48.941850662231445	180.19533157348633	0.08463859558105469	
47.841787338256836	179.53824996948242	0.07843971252441406	
48.087358474731445	179.43596839904785	0.09703636169433594	
39.954185485839844	180.2847385406494	0.08702278137207031	
47.69730567932129	180.3431510925293	0.09036064147949219	
47.54447937011719	179.6550750732422	0.09202957153320312	
46.413421630859375	179.4121265411377	0.08130073547363281	
44.474124908447266	180.07302284240723	0.09083747863769531	
43.99991035461426	179.9321174621582	0.07772445678710938	
46.32282257080078	179.38804626464844	0.08249282836914062	
44.6171760559082	180.8760166168213	0.08535385131835938	
47.850608825683594	179.55374717712402	0.08320808410644531	
44.974565505981445	179.46839332580566	0.07510185241699219	
48.28834533691406	180.1586151123047	0.0858306884765625	
48.95281791687012	180.2997589111328	0.09298324584960938	
43.468475341796875	179.52632904052734	0.08988380432128906	
43.50566864013672	180.23061752319336	0.08368492126464844	
43.91336441040039	179.50105667114258	0.07987022399902344	
41.332244873046875	179.72826957702637	0.08058547973632812	
52.64115333557129	180.5894374847412	0.08559226989746094	
51.253318786621094	180.49192428588867	0.08559226989746094	
47.40428924560547	179.54778671264648	0.08177757263183594	
44.76618766784668	179.54277992248535	0.09584426879882812	
44.956207275390625	179.36110496520996	0.08511543273925781	
45.81809043884277	180.18579483032227	0.08559226989746094	
50.93884468078613	179.6553134918213	0.10132789611816406	
48.625946044921875	179.3968677520752	0.08678436279296875	
46.60487174987793	180.0096035003662	0.08535385131835938	
47.179460525512695	179.53753471374512	0.07915496826171875	
47.96719551086426	179.46600914001465	0.08749961853027344	
44.867753982543945	180.82809448242188	0.09632110595703125	
43.001413345336914	179.3196201324463	0.08416175842285156	
49.32546615600586	179.4428825378418	0.07939338684082031	
55.6795597076416	179.30936813354492	0.08487701416015625	
47.02162742614746	180.10306358337402	0.08606910705566406	
52.675724029541016	179.59928512573242	0.07796287536621094	
44.36159133911133	179.16607856750488	0.08130073547363281	
46.68164253234863	179.96931076049805	0.09965896606445312	
43.650150299072266	180.22465705871582	0.09012222290039062	
47.5618839263916	179.59308624267578	0.080108642578125	
47.02138900756836	179.43787574768066	0.08082389831542969	
49.051523208618164	180.2659034729004	0.10323524475097656	
44.356584548950195	179.7330379486084	0.0972747802734375	
45.391082763671875	179.4455051422119	0.09107589721679688	
46.28348350524902	179.6743869781494	0.07963180541992188	
42.42444038391113	181.03432655334473	0.08749961853027344	
47.265052795410156	179.43668365478516	0.08058547973632812	
42.417287826538086	179.24070358276367	0.09036064147949219	
43.15614700317383	179.3973445892334	0.09417533874511719	
48.21038246154785	180.76086044311523	0.08463859558105469	
54.27289009094238	179.89301681518555	0.08487701416015625	
42.02771186828613	179.90684509277344	0.1049041748046875	
48.75016212463379	180.15718460083008	0.08392333984375	
45.50766944885254	179.9006462097168	0.07748603820800781	
46.360015869140625	180.09400367736816	0.08726119995117188	
43.97392272949219	180.7992458343506	0.08726119995117188	
46.71025276184082	186.0353946685791	0.09942054748535156	
53.64489555358887	182.53397941589355	0.08797645568847656	
45.207977294921875	181.75816535949707	0.09417533874511719	
46.2796688079834	180.16576766967773	0.08940696716308594	
47.77336120605469	184.28611755371094	0.1125335693359375	
45.691728591918945	188.42577934265137	0.09775161743164062	
44.05975341796875	184.2646598815918	0.09274482727050781	
45.709848403930664	181.5783977508545	0.09083747863769531	
43.77484321594238	180.20105361938477	0.08630752563476562	
45.5317497253418	180.62210083007812	0.08630752563476562	
42.96112060546875	180.32526969909668	0.08296966552734375	
45.97949981689453	179.70967292785645	0.08535385131835938	
51.432132720947266	180.1443099975586	0.08749961853027344	
52.74176597595215	180.9065341949463	0.09083747863769531	
46.31352424621582	179.9609661102295	0.09846687316894531	
42.902469635009766	179.6553134918213	0.08153915405273438	
46.15139961242676	180.35221099853516	0.09274482727050781	
45.139312744140625	181.1661720275879	0.09107589721679688	
45.420169830322266	180.28497695922852	0.08749961853027344	
43.02644729614258	180.22441864013672	0.08082389831542969	
45.31407356262207	179.56137657165527	0.07796287536621094	
46.48637771606445	184.62824821472168	0.09250640869140625	
79.04815673828125	183.96234512329102	0.08416175842285156	
64.99528884887695	179.49533462524414	0.07891654968261719	
45.50671577453613	179.75664138793945	0.09560585021972656	
49.378395080566406	182.01851844787598	0.0934600830078125	
46.300411224365234	181.5934181213379	0.11730194091796875	
45.78256607055664	180.26185035705566	0.07963180541992188	
49.53932762145996	179.6097755432129	0.08392333984375	
50.61483383178711	180.5884838104248	0.0858306884765625	
46.86760902404785	179.57377433776855	0.09608268737792969	
41.31913185119629	180.69171905517578	0.08511543273925781	
45.74918746948242	179.47745323181152	0.08177757263183594	
50.61817169189453	180.08995056152344	0.09179115295410156	
43.44964027404785	180.25469779968262	0.08440017700195312	
45.8064079284668	179.51154708862305	0.08988380432128906	
46.57340049743652	179.91089820861816	0.10752677917480469	
44.87752914428711	180.21512031555176	0.08273124694824219	
81.61354064941406	187.97588348388672	0.09465217590332031	
45.114755630493164	180.4180145263672	0.10251998901367188	
46.84805870056152	179.54158782958984	0.09942054748535156	
45.04132270812988	179.40902709960938	0.09560585021972656	
50.241708755493164	179.75640296936035	0.08749961853027344	
48.77519607543945	180.38153648376465	0.08344650268554688	
47.38950729370117	180.2847385406494	0.08535385131835938	
46.54192924499512	180.16624450683594	0.09393692016601562	
43.50686073303223	180.41515350341797	0.08535385131835938	
44.68894004821777	179.68320846557617	0.08749961853027344	
47.81055450439453	180.82690238952637	0.08654594421386719	
44.25668716430664	180.30667304992676	0.09012222290039062	
45.37701606750488	179.52919006347656	0.08440017700195312	
45.70412635803223	179.8408031463623	0.0896453857421875	
47.8672981262207	179.89420890808105	0.0820159912109375	
47.1649169921875	179.53896522521973	0.08130073547363281	
44.56520080566406	179.41856384277344	0.08392333984375	
43.18976402282715	179.19635772705078	0.08225440979003906	
48.11286926269531	180.2065372467041	0.09465217590332031	
41.524648666381836	180.61518669128418	0.09226799011230469	
43.931007385253906	179.87298965454102	0.08106231689453125	
44.562578201293945	179.37183380126953	0.07796287536621094	
51.34320259094238	179.51631546020508	0.07653236389160156	
45.861244201660156	179.56233024597168	0.08082389831542969	
42.67454147338867	179.38637733459473	0.07700920104980469	
52.72340774536133	179.90779876708984	0.0782012939453125	
45.784711837768555	180.6323528289795	0.09489059448242188	
47.936201095581055	179.9337863922119	0.08082389831542969	
151.106595993042	181.0588836669922	0.10228157043457031	
46.1275577545166	180.45568466186523	0.08559226989746094	
45.228004455566406	183.81404876708984	0.0782012939453125	
47.70851135253906	180.62877655029297	0.09083747863769531	
44.379472732543945	180.0086498260498	0.08082389831542969	
47.498464584350586	180.08828163146973	0.0934600830078125	
45.38750648498535	180.0851821899414	0.08678436279296875	
45.84765434265137	179.48174476623535	0.08344650268554688	
48.7668514251709	179.83293533325195	0.08106231689453125	
46.744346618652344	180.00388145446777	0.08511543273925781	
42.62733459472656	180.12070655822754	0.09894371032714844	
46.65064811706543	180.22847175598145	0.08416175842285156	
46.47016525268555	180.15003204345703	0.09226799011230469	
46.248674392700195	180.82928657531738	0.09298324584960938	
45.96519470214844	180.8781623840332	0.08797645568847656	
42.159080505371094	179.83293533325195	0.07963180541992188	
46.8592643737793	180.70459365844727	0.08726119995117188	
46.37765884399414	180.08804321289062	0.09202957153320312	
39.31856155395508	179.4760227203369	0.08320808410644531	
49.63564872741699	180.03320693969727	0.08821487426757812	
44.9070930480957	181.13136291503906	0.0896453857421875	
47.77836799621582	180.0839900970459	0.08130073547363281	
42.32907295227051	179.86655235290527	0.08368492126464844	
50.17375946044922	180.24635314941406	0.08845329284667969	
45.032501220703125	180.17196655273438	0.087738037109375	
46.05555534362793	180.0994873046875	0.09059906005859375	
43.87521743774414	180.53531646728516	0.0896453857421875	
48.14457893371582	179.98886108398438	0.07843971252441406	
47.91760444641113	180.55272102355957	0.09012222290039062	
42.78135299682617	179.95762825012207	0.10132789611816406	
44.69561576843262	183.18605422973633	0.07915496826171875	
46.93937301635742	180.35197257995605	0.08606910705566406	
45.31240463256836	180.9074878692627	0.08797645568847656	
48.1717586517334	179.9943447113037	0.08916854858398438	
47.78861999511719	187.6382827758789	0.09131431579589844	
45.172929763793945	181.87570571899414	0.09202957153320312	
46.62370681762695	180.74798583984375	0.09560585021972656	
43.66493225097656	180.4666519165039	0.09703636169433594	
45.98069190979004	181.23269081115723	0.09965896606445312	
47.21665382385254	181.34713172912598	0.08726119995117188	
45.13978958129883	180.6936264038086	0.08630752563476562	
45.99642753601074	181.321382522583	0.12469291687011719	
39.687395095825195	181.33020401000977	0.09202957153320312	
38.26189041137695	179.98814582824707	0.09417533874511719	
48.61140251159668	181.10275268554688	0.12326240539550781	
45.15337944030762	181.45251274108887	0.10275840759277344	
40.67516326904297	180.42993545532227	0.08678436279296875	
45.97949981689453	180.90486526489258	0.08940696716308594	
48.34723472595215	180.4959774017334	0.08511543273925781	
42.60516166687012	179.86631393432617	0.08344650268554688	
43.00713539123535	179.9795627593994	0.08249282836914062	
47.089576721191406	180.50575256347656	0.08702278137207031	
46.51141166687012	179.81672286987305	0.08463859558105469	
46.58985137939453	179.98719215393066	0.09918212890625	
42.21367835998535	180.0241470336914	0.08535385131835938	
42.84334182739258	179.6875	0.0782012939453125	
48.36082458496094	180.04131317138672	0.08273124694824219	
40.993690490722656	180.33289909362793	0.07939338684082031	
45.86935043334961	179.94308471679688	0.07796287536621094	
49.035072326660156	180.30738830566406	0.09107589721679688	
47.17111587524414	180.01604080200195	0.09989738464355469	
44.26932334899902	180.41157722473145	0.09274482727050781	
50.62460899353027	186.25593185424805	0.09465217590332031	
50.28581619262695	179.96716499328613	0.08320808410644531	
49.819231033325195	181.36906623840332	0.0858306884765625	
49.59678649902344	180.38654327392578	0.08225440979003906	
46.85473442077637	182.1444034576416	0.11396408081054688	
42.7098274230957	181.50806427001953	0.08249282836914062	
46.282291412353516	180.0858974456787	0.08034706115722656	
47.73664474487305	90156.24380111694	0.10800361633300781	
59.4327449798584	180.02605438232422	0.08988380432128906	
52.591562271118164	179.73017692565918	0.08082389831542969	
46.97608947753906	179.4881820678711	0.08106231689453125	
47.69730567932129	182.89923667907715	0.11157989501953125	
48.87270927429199	183.56895446777344	0.10180473327636719	
44.14558410644531	181.57649040222168	0.09036064147949219	
42.46973991394043	180.7422637939453	0.08511543273925781	
46.32210731506348	180.04918098449707	0.09202957153320312	
46.39315605163574	179.75735664367676	0.0896453857421875	
44.838666915893555	179.66771125793457	0.08535385131835938	
48.63619804382324	179.84414100646973	0.08273124694824219	
40.32397270202637	179.66675758361816	0.09250640869140625	
42.616844177246094	179.63814735412598	0.09179115295410156	
47.21474647521973	179.84819412231445	0.08082389831542969	
49.56650733947754	179.86822128295898	0.087738037109375	
46.87786102294922	179.69727516174316	0.09059906005859375	
56.551456451416016	179.91900444030762	0.08845329284667969	
45.684814453125	179.7182559967041	0.09107589721679688	
47.853946685791016	179.7335147857666	0.08344650268554688	
42.53077507019043	179.73804473876953	0.08702278137207031	
44.42286491394043	179.70657348632812	0.091552734375	
46.96774482727051	180.08923530578613	0.09083747863769531	
50.79841613769531	179.79049682617188	0.08511543273925781	
46.892642974853516	179.80718612670898	0.08940696716308594	
45.093536376953125	180.8319091796875	0.0934600830078125	
55.30214309692383	182.05571174621582	0.091552734375	
47.635793685913086	180.93442916870117	0.09179115295410156	
46.93889617919922	180.56035041809082	0.09751319885253906	
46.922922134399414	180.52101135253906	0.08916854858398438	
45.897722244262695	180.07850646972656	0.09298324584960938	
45.079708099365234	179.6417236328125	0.09226799011230469	
47.20282554626465	179.83269691467285	0.09465217590332031	
52.05106735229492	179.85844612121582	0.10991096496582031	
44.36802864074707	179.60143089294434	0.08749961853027344	
47.01089859008789	179.8422336578369	0.09202957153320312	
40.82942008972168	180.04870414733887	0.08702278137207031	
45.35722732543945	179.62265014648438	0.09632110595703125	
43.90430450439453	180.38582801818848	0.09632110595703125	
41.74184799194336	179.81457710266113	0.091552734375	
46.813011169433594	179.65102195739746	0.08988380432128906	
45.3488826751709	179.57210540771484	0.09012222290039062	
42.89507865905762	179.701566696167	0.09107589721679688	
49.73149299621582	179.7037124633789	0.08893013000488281	
45.57919502258301	179.60119247436523	0.09131431579589844	
49.99876022338867	179.9483299255371	0.11324882507324219	
48.15053939819336	180.28688430786133	0.09417533874511719	
44.655799865722656	179.8419952392578	0.08177757263183594	
41.75829887390137	179.6703338623047	0.09202957153320312	
45.46356201171875	179.78215217590332	0.08630752563476562	
47.02305793762207	179.78572845458984	0.087738037109375	
44.0669059753418	179.67915534973145	0.08869171142578125	
46.00191116333008	179.95166778564453	0.08153915405273438	
50.92215538024902	179.97074127197266	0.08940696716308594	
41.12386703491211	180.45926094055176	0.10251998901367188	
44.18301582336426	179.7504425048828	0.08940696716308594	
45.091867446899414	179.71491813659668	0.08702278137207031	
43.17474365234375	179.59046363830566	0.08177757263183594	
41.40830039978027	179.4748306274414	0.09012222290039062	
44.53086853027344	179.6095371246338	0.09369850158691406	
42.30093955993652	179.68153953552246	0.08249282836914062	
44.75593566894531	179.6727180480957	0.08296966552734375	
47.71709442138672	179.72183227539062	0.08654594421386719	
43.82824897766113	179.72874641418457	0.08273124694824219	
45.99618911743164	179.72803115844727	0.08344650268554688	
43.633222579956055	179.5344352722168	0.09441375732421875	
42.653560638427734	182.79099464416504	0.08869171142578125	
43.09844970703125	179.88109588623047	0.08344650268554688	
44.5253849029541	179.63600158691406	0.08535385131835938	
45.35484313964844	179.84867095947266	0.08845329284667969	
47.95217514038086	179.98838424682617	0.08559226989746094	
45.14360427856445	180.19962310791016	0.08130073547363281	
46.88072204589844	179.7630786895752	0.08678436279296875	
46.19097709655762	179.6562671661377	0.08320808410644531	
47.3170280456543	179.9311637878418	0.08630752563476562	
47.04141616821289	179.81338500976562	0.087738037109375	
48.73466491699219	179.67510223388672	0.08249282836914062	
48.039913177490234	179.7168254852295	0.09059906005859375	
44.85964775085449	179.56805229187012	0.08606910705566406	
42.5107479095459	179.46195602416992	0.08654594421386719	
44.3878173828125	179.75211143493652	0.08249282836914062	
42.21010208129883	179.44765090942383	0.08606910705566406	
46.62060737609863	179.764986038208	0.09107589721679688	
44.58928108215332	179.7041893005371	0.0858306884765625	
44.59953308105469	179.61502075195312	0.08106231689453125	
46.11086845397949	179.66771125793457	0.08606910705566406	
44.31915283203125	179.56137657165527	0.08058547973632812	
45.580387115478516	180.10830879211426	0.09131431579589844	
41.95761680603027	179.8241138458252	0.08487701416015625	
48.0499267578125	179.779052734375	0.08153915405273438	
43.89357566833496	179.6557903289795	0.08440017700195312	
45.07946968078613	180.1605224609375	0.08416175842285156	
49.188852310180664	181.6883087158203	0.08440017700195312	
44.73590850830078	179.77190017700195	0.08726119995117188	
45.75657844543457	179.97407913208008	0.08916854858398438	
48.83456230163574	180.08780479431152	0.08344650268554688	
40.645599365234375	179.5198917388916	0.0858306884765625	
49.66568946838379	182.34825134277344	0.10800361633300781	
57.060956954956055	195.4951286315918	0.08797645568847656	
49.9873161315918	181.11729621887207	0.09202957153320312	
42.13905334472656	180.34076690673828	0.08845329284667969	
48.01630973815918	180.95707893371582	0.091552734375	
48.57754707336426	180.85575103759766	0.09179115295410156	
47.682762145996094	180.82833290100098	0.09322166442871094	
47.211647033691406	180.80472946166992	0.09107589721679688	
48.57325553894043	180.9256076812744	0.09512901306152344	
45.40824890136719	181.06484413146973	0.091552734375	
46.78082466125488	184.65709686279297	0.0934600830078125	
39.11900520324707	183.69150161743164	0.11706352233886719	
79.22577857971191	187.55745887756348	0.09274482727050781	
52.57868766784668	182.51752853393555	0.10204315185546875	
44.976234436035156	183.72201919555664	0.09274482727050781	
54.57735061645508	182.8477382659912	0.09322166442871094	
67.56281852722168	180.85885047912598	0.09870529174804688	
48.45571517944336	182.15632438659668	0.09512901306152344	
44.768571853637695	181.2596321105957	0.12278556823730469	
48.822641372680664	179.92305755615234	0.095367431640625	
42.59157180786133	179.85010147094727	0.08463859558105469	
42.36459732055664	179.95548248291016	0.08440017700195312	
44.38662528991699	179.9015998840332	0.0858306884765625	
45.041561126708984	179.77571487426758	0.08106231689453125	
45.08018493652344	179.9318790435791	0.08249282836914062	
43.627023696899414	179.91232872009277	0.08893013000488281	
40.11368751525879	179.7187328338623	0.08797645568847656	
43.81561279296875	179.8229217529297	0.08749961853027344	
48.14887046813965	183.5188865661621	0.08893013000488281	
40.63296318054199	179.86488342285156	0.08511543273925781	
47.763824462890625	179.5971393585205	0.08988380432128906	
43.309926986694336	180.13262748718262	0.10538101196289062	
46.09060287475586	180.09567260742188	0.08487701416015625	
46.86737060546875	180.0518035888672	0.08416175842285156	
44.77071762084961	179.8419952392578	0.08320808410644531	
44.60501670837402	179.84437942504883	0.08535385131835938	
43.93291473388672	179.6410083770752	0.08487701416015625	
45.06969451904297	179.95476722717285	0.09894371032714844	
44.73114013671875	180.1280975341797	0.07987022399902344	
48.793792724609375	179.81576919555664	0.08106231689453125	
40.80390930175781	179.55708503723145	0.08249282836914062	
44.22926902770996	180.00245094299316	0.08511543273925781	
45.85099220275879	180.40704727172852	0.08749961853027344	
47.01805114746094	181.0159683227539	0.08845329284667969	
47.98412322998047	179.9149513244629	0.08463859558105469	
45.50671577453613	180.39393424987793	0.08988380432128906	
45.1200008392334	180.27353286743164	0.08463859558105469	
43.060302734375	179.81314659118652	0.08654594421386719	
41.07975959777832	179.64625358581543	0.09012222290039062	
43.296098709106445	180.47261238098145	0.0896453857421875	
47.27053642272949	180.2375316619873	0.08440017700195312	
44.3110466003418	180.0098419189453	0.08273124694824219	
48.78950119018555	180.12189865112305	0.08630752563476562	
45.09735107421875	180.33957481384277	0.08082389831542969	
50.6587028503418	180.02009391784668	0.08606910705566406	
49.066781997680664	179.54349517822266	0.09131431579589844	
45.16029357910156	179.66032028198242	0.08249282836914062	
45.89962959289551	180.1619529724121	0.10228157043457031	
53.78866195678711	179.77595329284668	0.087738037109375	
45.90249061584473	179.7008514404297	0.0858306884765625	
44.400691986083984	180.14121055603027	0.09036064147949219	
47.66845703125	179.82220649719238	0.0858306884765625	
43.17164421081543	180.7115077972412	0.08273124694824219	
43.79463195800781	179.7475814819336	0.08368492126464844	
43.13802719116211	179.6703338623047	0.1087188720703125	
46.950340270996094	179.76689338684082	0.08153915405273438	
46.45395278930664	180.09662628173828	0.08153915405273438	
46.29659652709961	179.61692810058594	0.08487701416015625	
45.090675354003906	180.38511276245117	0.08797645568847656	
44.7850227355957	179.80623245239258	0.08320808410644531	
52.89268493652344	180.58371543884277	0.09870529174804688	
42.52481460571289	179.67581748962402	0.08535385131835938	
58.05611610412598	180.8924674987793	0.09632110595703125	
43.477773666381836	179.9168586730957	0.08702278137207031	
47.72186279296875	180.06396293640137	0.08344650268554688	
48.32124710083008	180.2375316619873	0.08320808410644531	
44.68584060668945	180.46259880065918	0.08463859558105469	
41.17250442504883	180.56201934814453	0.10466575622558594	
41.800498962402344	179.7163486480713	0.08535385131835938	
46.740055084228516	180.1431179046631	0.08249282836914062	
50.77004432678223	180.10473251342773	0.08368492126464844	
46.91004753112793	179.82769012451172	0.08249282836914062	
48.61855506896973	179.82053756713867	0.09655952453613281	
46.24509811401367	179.68416213989258	0.08726119995117188	
46.82302474975586	180.50289154052734	0.08678436279296875	
47.20735549926758	180.64403533935547	0.09226799011230469	
48.2325553894043	180.1588535308838	0.08153915405273438	
46.55194282531738	179.7013282775879	0.10704994201660156	
39.85452651977539	179.64744567871094	0.07891654968261719	
44.6934700012207	182.2669506072998	0.09131431579589844	
45.65548896789551	179.65388298034668	0.08130073547363281	
48.44188690185547	180.15766143798828	0.08392333984375	
50.98533630371094	179.80051040649414	0.08606910705566406	
50.445556640625	180.45282363891602	0.08273124694824219	
43.07436943054199	180.1142692565918	0.08225440979003906	
43.051719665527344	180.53698539733887	0.09012222290039062	
43.55168342590332	179.96454238891602	0.08487701416015625	
45.91250419616699	179.76641654968262	0.08606910705566406	
44.79694366455078	180.2222728729248	0.08988380432128906	
43.18404197692871	180.2806854248047	0.08487701416015625	
42.71340370178223	179.9914836883545	0.08511543273925781	
47.13249206542969	180.27305603027344	0.08630752563476562	
42.8006649017334	180.30595779418945	0.09059906005859375	
47.8057861328125	179.81529235839844	0.0820159912109375	
50.01378059387207	179.86774444580078	0.0934600830078125	
39.95037078857422	179.5048713684082	0.08034706115722656	
52.31833457946777	179.6245574951172	0.09560585021972656	
40.682077407836914	179.97002601623535	0.08225440979003906	
41.08381271362305	179.6262264251709	0.08511543273925781	
58.85171890258789	180.3123950958252	0.08678436279296875	
45.74179649353027	180.37796020507812	0.10085105895996094	
52.84738540649414	179.78930473327637	0.09131431579589844	
47.68109321594238	179.71563339233398	0.08535385131835938	
43.35641860961914	179.69894409179688	0.0820159912109375	
43.31183433532715	179.80384826660156	0.08344650268554688	
42.967796325683594	179.74019050598145	0.08296966552734375	
44.692277908325195	180.25517463684082	0.08344650268554688	
44.61979866027832	180.2988052368164	0.087738037109375	
47.6531982421875	179.84628677368164	0.09489059448242188	
45.395851135253906	180.891752243042	0.08869171142578125	
44.135332107543945	179.9607276916504	0.0820159912109375	
45.78423500061035	180.1283359527588	0.08416175842285156	
