Encode_Image	Generation	Text_Decode
340.3809070587158	3383.1794261932373	0.36907196044921875	
346.6448783874512	3382.648229598999	0.3209114074707031	
362.49589920043945	3709.6855640411377	0.2803802490234375	
364.804744720459	3381.408452987671	0.2830028533935547	
398.146390914917	3380.7544708251953	0.27561187744140625	
349.5352268218994	3707.0472240448	0.29468536376953125	
365.16618728637695	3381.5371990203857	0.3044605255126953	
363.12174797058105	3785.768508911133	0.2758502960205078	
355.9579849243164	3458.980083465576	0.2741813659667969	
362.3542785644531	3458.8522911071777	0.2532005310058594	
365.7705783843994	3458.4949016571045	0.27298927307128906	
354.7673225402832	3458.298683166504	0.26416778564453125	
357.2380542755127	3457.3657512664795	0.2532005310058594	
373.29888343811035	3536.1955165863037	0.2987384796142578	
375.8382797241211	3375.3268718719482	0.3457069396972656	
358.72721672058105	3458.5115909576416	0.28634071350097656	
341.7365550994873	3456.104278564453	0.3376007080078125	
357.5725555419922	3539.79754447937	0.2911090850830078	
354.5680046081543	3537.0752811431885	0.2963542938232422	
368.7887191772461	3456.602096557617	0.2818107604980469	
359.8601818084717	3375.925302505493	0.3414154052734375	
359.82751846313477	3540.851354598999	0.25725364685058594	
341.39037132263184	3374.4375705718994	0.2772808074951172	
368.1604862213135	3375.556468963623	0.25391578674316406	
379.25052642822266	3456.3934803009033	0.26345252990722656	
357.88631439208984	3538.890600204468	0.2739429473876953	
349.5290279388428	3376.6586780548096	0.26297569274902344	
354.6285629272461	3376.13844871521	0.26726722717285156	
462.3126983642578	3454.5459747314453	0.2524852752685547	
380.4802894592285	3456.620216369629	0.2906322479248047	
347.8696346282959	3458.9407444000244	0.3695487976074219	
368.2570457458496	3376.8787384033203	0.2734661102294922	
352.15020179748535	3538.2349491119385	0.3440380096435547	
410.37631034851074	3469.8591232299805	0.3063678741455078	
364.8555278778076	3466.2585258483887	0.32401084899902344	
357.5937747955322	3626.9524097442627	0.2856254577636719	
360.52727699279785	3457.4978351593018	0.2675056457519531	
363.36827278137207	3458.88090133667	0.25200843811035156	
365.7054901123047	3376.394271850586	0.2892017364501953	
370.82743644714355	3539.2203330993652	0.2703666687011719	
357.6934337615967	3537.4090671539307	0.2665519714355469	
349.6856689453125	3620.288133621216	0.3008842468261719	
349.0171432495117	3456.554889678955	0.25534629821777344	
468.71113777160645	3373.276710510254	0.2589225769042969	
363.0051612854004	3456.2973976135254	0.2694129943847656	
359.966516494751	3540.501117706299	0.3848075866699219	
353.12533378601074	3456.775188446045	0.30159950256347656	
367.77758598327637	3537.5497341156006	0.38242340087890625	
367.60616302490234	3459.763765335083	0.2868175506591797	
362.9930019378662	3457.9854011535645	0.28967857360839844	
378.68523597717285	3378.9806365966797	0.2856254577636719	
365.5393123626709	3460.899591445923	0.2841949462890625	
353.43050956726074	3462.364912033081	0.25844573974609375	
348.86980056762695	3630.1817893981934	0.31566619873046875	
373.4908103942871	3464.7762775421143	0.2644062042236328	
362.14375495910645	3466.1757946014404	0.2541542053222656	
349.6272563934326	3464.3826484680176	0.26488304138183594	
369.63343620300293	3464.8525714874268	0.27108192443847656	
364.9289608001709	3385.2627277374268	0.2582073211669922	
368.5729503631592	3381.5951347351074	0.2601146697998047	
357.529878616333	3543.0362224578857	0.27871131896972656	
359.0230941772461	3467.250108718872	0.43463706970214844	
377.474308013916	3544.9604988098145	0.347137451171875	
368.6528205871582	3462.937593460083	0.41866302490234375	
346.3613986968994	3386.630058288574	0.42247772216796875	
358.05583000183105	3466.6264057159424	0.3409385681152344	
347.8093147277832	3466.0959243774414	0.3371238708496094	
349.3690490722656	3381.3626766204834	0.3440380096435547	
367.57946014404297	3464.048147201538	0.3039836883544922	
369.60530281066895	3548.161029815674	0.34308433532714844	
357.81097412109375	3384.667158126831	0.30493736267089844	
358.3037853240967	3467.4179553985596	0.30541419982910156	
355.8695316314697	3385.92529296875	0.331878662109375	
405.55572509765625	3463.226318359375	0.3349781036376953	
356.84728622436523	3544.879674911499	0.34236907958984375	
353.39903831481934	3542.602062225342	0.30040740966796875	
364.2904758453369	3377.842664718628	0.32520294189453125	
371.68049812316895	3461.7605209350586	0.4138946533203125	
359.6320152282715	3709.1944217681885	0.34308433532714844	
358.60180854797363	3460.7949256896973	0.4208087921142578	
367.05517768859863	3705.355644226074	0.3936290740966797	
354.69937324523926	3460.503339767456	0.3726482391357422	
362.701416015625	3626.465082168579	0.3306865692138672	
350.6479263305664	3461.636543273926	0.3180503845214844	
343.212366104126	3544.182300567627	0.31113624572753906	
366.3661479949951	3460.029363632202	0.3063678741455078	
364.7580146789551	3382.5321197509766	0.3151893615722656	
338.9885425567627	3630.1181316375732	0.3170967102050781	
368.25037002563477	3463.1428718566895	0.33092498779296875	
359.47179794311523	3708.5344791412354	0.3151893615722656	
372.94530868530273	3545.239210128784	0.31304359436035156	
353.87325286865234	3463.3662700653076	0.38361549377441406	
353.4507751464844	3463.2749557495117	0.33092498779296875	
354.95710372924805	3465.3632640838623	0.370025634765625	
363.66939544677734	3463.9968872070312	0.31876564025878906	
363.2543087005615	3382.931709289551	0.41961669921875	
364.99810218811035	3822.564125061035	0.35953521728515625	
345.89695930480957	3625.5249977111816	0.33545494079589844	
359.4679832458496	3463.090419769287	0.34689903259277344	
347.21970558166504	3461.4198207855225	0.3364086151123047	
359.8284721374512	3543.593168258667	0.30732154846191406	
351.4220714569092	3459.878921508789	0.3063678741455078	
368.41368675231934	3460.643768310547	0.3142356872558594	
349.8549461364746	3543.623208999634	0.32520294189453125	
368.27635765075684	3545.4230308532715	0.35119056701660156	
354.70032691955566	3380.317449569702	0.30803680419921875	
365.0684356689453	3461.115837097168	0.30684471130371094	
348.08969497680664	5438.146114349365	0.3752708435058594	
357.06019401550293	3378.502130508423	0.38695335388183594	
349.8077392578125	3543.994188308716	0.38242340087890625	
349.6863842010498	3540.818929672241	0.40793418884277344	
355.7868003845215	3400.494337081909	0.35858154296875	
376.89948081970215	3468.8563346862793	0.34809112548828125	
340.3770923614502	3542.7610874176025	0.3383159637451172	
352.4634838104248	3462.330102920532	0.3478527069091797	
393.4667110443115	3544.5213317871094	0.3542900085449219	
350.902795791626	3378.711700439453	0.30350685119628906	
366.0738468170166	3546.10538482666	0.308990478515625	
353.5439968109131	3465.247631072998	0.3058910369873047	
351.3145446777344	3381.237030029297	0.3247261047363281	
363.7683391571045	3490.525722503662	0.32711029052734375	
359.1277599334717	3546.204090118408	0.3330707550048828	
353.1908988952637	3384.9093914031982	0.3418922424316406	
352.3526191711426	3547.2254753112793	0.4138946533203125	
367.21110343933105	3546.225070953369	0.33974647521972656	
361.1114025115967	3380.8069229125977	0.4451274871826172	
346.65822982788086	3630.779981613159	0.3247261047363281	
353.757381439209	3458.846092224121	0.3590583801269531	
361.61017417907715	3545.8083152770996	0.30732154846191406	
356.30345344543457	3472.707509994507	0.3349781036376953	
345.80540657043457	3549.020528793335	0.29921531677246094	
367.3369884490967	3632.8341960906982	0.3542900085449219	
356.30321502685547	3480.3571701049805	0.3161430358886719	
349.85971450805664	3546.853542327881	0.2982616424560547	
357.56659507751465	3386.842727661133	0.3428459167480469	
355.93461990356445	3711.289644241333	0.3311634063720703	
348.2666015625	3462.9368782043457	0.30517578125	
363.35253715515137	3629.1842460632324	0.31495094299316406	
357.81359672546387	3382.823944091797	0.3199577331542969	
360.8558177947998	3381.260633468628	0.4055500030517578	
361.6642951965332	3382.448196411133	0.3161430358886719	
350.96240043640137	3463.024377822876	0.4208087921142578	
355.0262451171875	3497.368574142456	0.3631114959716797	
359.54952239990234	3627.4800300598145	0.33593177795410156	
374.53436851501465	3631.2813758850098	0.3561973571777344	
341.7072296142578	3542.8924560546875	0.3273487091064453	
349.4524955749512	3542.142868041992	0.3108978271484375	
380.8603286743164	3624.9444484710693	0.3256797790527344	
339.13207054138184	3460.653781890869	0.3044605255126953	
375.1811981201172	3543.5450077056885	0.3154277801513672	
350.3692150115967	3626.3561248779297	0.33402442932128906	
355.3609848022461	3590.0304317474365	1.0945796966552734	
367.4736022949219	3560.3833198547363	0.32782554626464844	
347.17822074890137	3466.111660003662	0.3440380096435547	
348.07848930358887	3382.9362392425537	0.2956390380859375	
362.825870513916	3462.0373249053955	0.3495216369628906	
353.90210151672363	3626.9869804382324	0.3368854522705078	
346.4982509613037	3545.1974868774414	0.4611015319824219	
346.7283248901367	3380.2802562713623	0.35500526428222656	
354.1862964630127	3458.6691856384277	0.3190040588378906	
368.93510818481445	3457.765817642212	0.2586841583251953	
339.45584297180176	3457.4434757232666	0.2827644348144531	
339.31779861450195	3538.2742881774902	0.2944469451904297	
360.94093322753906	3540.260076522827	0.2548694610595703	
369.22478675842285	3622.2567558288574	0.2715587615966797	
336.9135856628418	3456.0940265655518	0.2944469451904297	
352.4353504180908	3536.931276321411	0.27298927307128906	
352.794885635376	3460.0892066955566	0.2639293670654297	
355.1809787750244	3379.9519538879395	0.2777576446533203	
349.315881729126	3378.908395767212	0.2982616424560547	
348.90151023864746	3379.3885707855225	1.684427261352539	
369.7192668914795	3541.8498516082764	0.2853870391845703	
355.3931713104248	3460.7300758361816	0.37479400634765625	
361.26255989074707	3543.8034534454346	0.32782554626464844	
384.5257759094238	3622.283458709717	0.28228759765625	
345.7462787628174	3378.905773162842	0.28324127197265625	
364.08185958862305	3625.678062438965	0.2830028533935547	
364.93754386901855	3462.080478668213	0.270843505859375	
346.1451530456543	3464.327812194824	0.2689361572265625	
355.2894592285156	3462.0189666748047	0.2548694610595703	
378.6814212799072	3541.166067123413	0.28228759765625	
351.5009880065918	3379.340410232544	0.2689361572265625	
360.67891120910645	3539.5336151123047	0.2665519714355469	
361.78135871887207	3541.008949279785	0.27179718017578125	
382.47108459472656	3623.389959335327	0.27823448181152344	
361.6495132446289	3538.1176471710205	0.2884864807128906	
373.33011627197266	3539.285659790039	0.3368854522705078	
365.4155731201172	3785.468339920044	0.29277801513671875	
353.99484634399414	3727.487802505493	0.3647804260253906	
395.9214687347412	3376.981496810913	0.3230571746826172	
355.5407524108887	3363.0199432373047	0.29468536376953125	
356.4784526824951	3446.993589401245	0.28061866760253906	
354.938268661499	3442.1463012695312	0.31757354736328125	
340.56544303894043	3440.36602973938	0.2646446228027344	
365.983247756958	3603.315591812134	0.2503395080566406	
357.20157623291016	3521.7905044555664	0.28824806213378906	
356.1580181121826	3520.62726020813	0.2799034118652344	
364.804744720459	3519.697427749634	0.2665519714355469	
342.79847145080566	3355.177402496338	0.25582313537597656	
343.04189682006836	3518.2340145111084	0.2765655517578125	
389.2354965209961	3598.5922813415527	0.28252601623535156	
353.15608978271484	3356.863260269165	0.2772808074951172	
350.0494956970215	3599.2178916931152	0.3094673156738281	
357.22970962524414	3598.961591720581	0.2932548522949219	
350.71349143981934	3359.0033054351807	0.8637905120849609	
368.5920238494873	3608.5751056671143	0.3647804260253906	
358.2262992858887	3441.2972927093506	0.35572052001953125	
356.60862922668457	3525.1829624176025	0.339508056640625	
363.811731338501	3523.39506149292	0.3037452697753906	
362.0476722717285	3441.8821334838867	0.32258033752441406	
350.1756191253662	3609.8625659942627	0.3361701965332031	
339.84994888305664	3607.1090698242188	0.3457069396972656	
357.4526309967041	3445.4071521759033	0.31256675720214844	
373.1820583343506	3688.687324523926	0.35691261291503906	
369.4033622741699	3524.5156288146973	0.3345012664794922	
351.3936996459961	3606.900691986084	0.34165382385253906	
348.65450859069824	3610.2099418640137	0.3304481506347656	
353.9397716522217	3609.4675064086914	0.4360675811767578	
357.74993896484375	3445.096015930176	0.3445148468017578	
363.0332946777344	3530.635118484497	0.4734992980957031	
377.3164749145508	3527.216911315918	0.331878662109375	
357.3153018951416	3365.66424369812	0.3299713134765625	
385.36715507507324	4013.0600929260254	0.28204917907714844	
349.47967529296875	3444.2827701568604	0.2593994140625	
344.6543216705322	3525.4430770874023	0.2675056457519531	
356.0526371002197	3447.200298309326	18.599271774291992	
350.0998020172119	3481.2445640563965	0.27370452880859375	
349.865198135376	3444.1277980804443	0.2772808074951172	
356.4763069152832	3446.9544887542725	0.2758502960205078	
355.41725158691406	3694.9024200439453	0.2765655517578125	
342.5610065460205	3527.7535915374756	0.3037452697753906	
361.76252365112305	3528.719186782837	0.2646446228027344	
356.97460174560547	3534.0261459350586	0.26035308837890625	
357.8834533691406	3701.1051177978516	0.3287792205810547	
676.7041683197021	3453.4919261932373	0.35119056701660156	
348.3846187591553	3456.5906524658203	0.3809928894042969	
340.5876159667969	3462.1477127075195	0.35643577575683594	
352.9834747314453	3457.104206085205	0.33211708068847656	
365.56339263916016	3458.3213329315186	0.3497600555419922	
359.30943489074707	3458.639621734619	0.3180503845214844	
356.4260005950928	3457.6613903045654	0.3223419189453125	
356.97078704833984	3542.457342147827	0.3063678741455078	
341.07303619384766	3461.3842964172363	0.3132820129394531	
365.79275131225586	3380.6140422821045	0.32019615173339844	
339.77270126342773	3545.257091522217	0.3342628479003906	
434.46946144104004	3540.4303073883057	0.35381317138671875	
347.123384475708	3543.879985809326	0.31304359436035156	
355.5316925048828	3541.3894653320312	0.3387928009033203	
465.8997058868408	3375.8978843688965	0.39124488830566406	
366.8022155761719	3377.0968914031982	0.32258033752441406	
343.4431552886963	3379.7199726104736	0.4239082336425781	
334.36107635498047	3460.2482318878174	0.3287792205810547	
352.83756256103516	3462.881565093994	0.33092498779296875	
402.29129791259766	3457.7877521514893	0.2930164337158203	
352.21147537231445	3539.9692058563232	0.2682209014892578	
363.4023666381836	3459.822654724121	0.26869773864746094	
353.46364974975586	3535.0399017333984	0.274658203125	
356.356143951416	3459.1503143310547	0.2689361572265625	
362.856388092041	3459.428071975708	0.2543926239013672	
345.17931938171387	3543.856382369995	0.2665519714355469	
377.9892921447754	3544.6629524230957	0.28896331787109375	
358.65163803100586	3464.6921157836914	0.2903938293457031	
349.00546073913574	3544.823169708252	0.2613067626953125	
375.4560947418213	3464.1048908233643	0.2884864807128906	
347.79906272888184	3462.7575874328613	0.3762245178222656	
342.06604957580566	3541.828155517578	0.2894401550292969	
371.3235855102539	3573.946475982666	0.4115104675292969	
373.36111068725586	3548.0217933654785	0.30684471130371094	
357.18297958374023	3459.084987640381	0.3032684326171875	
355.46255111694336	3456.9764137268066	0.2636909484863281	
354.04467582702637	3458.6167335510254	0.25463104248046875	
355.8156490325928	3460.1876735687256	0.2892017364501953	
357.24949836730957	3540.7752990722656	0.2684593200683594	
341.69530868530273	3542.5915718078613	0.2684593200683594	
350.91328620910645	3539.6859645843506	0.26726722717285156	
360.0337505340576	3540.1034355163574	0.29921531677246094	
358.4916591644287	3788.605213165283	0.28514862060546875	
372.09224700927734	3623.518943786621	0.29397010803222656	
353.6062240600586	3459.920644760132	0.27751922607421875	
355.49235343933105	3951.711654663086	0.3466606140136719	
348.8924503326416	3376.401901245117	0.2827644348144531	
333.65869522094727	3622.417211532593	0.36787986755371094	
355.9575080871582	3620.434522628784	0.2982616424560547	
354.7990322113037	3461.75479888916	0.31638145446777344	
365.6492233276367	3620.4683780670166	0.2751350402832031	
356.05645179748535	3622.293472290039	0.2651214599609375	
348.88172149658203	3622.922420501709	0.2598762512207031	
352.53262519836426	3457.6315879821777	0.2682209014892578	
338.86027336120605	3456.813097000122	0.26106834411621094	
365.8270835876465	3636.5108489990234	0.6582736968994141	
398.6520767211914	3467.9064750671387	0.2541542053222656	
355.33761978149414	3458.095073699951	0.2894401550292969	
356.231689453125	3706.3639163970947	0.27179718017578125	
347.5329875946045	3538.684606552124	0.274658203125	
351.1769771575928	3460.2181911468506	0.2765655517578125	
368.2711124420166	3459.2432975769043	0.3352165222167969	
358.1092357635498	3620.9628582000732	0.3025531768798828	
346.8022346496582	3539.656639099121	0.4036426544189453	
585.0958824157715	3461.6074562072754	0.3025531768798828	
355.7603359222412	3456.4239978790283	0.2980232238769531	
371.3095188140869	3454.071283340454	0.2918243408203125	
359.8482608795166	3372.7564811706543	0.2658367156982422	
349.3943214416504	3526.5753269195557	0.28443336486816406	
355.9846878051758	3772.6523876190186	0.2980232238769531	
371.80185317993164	3526.8640518188477	0.263214111328125	
360.52513122558594	3539.416551589966	0.26607513427734375	
354.05611991882324	3523.515224456787	0.2961158752441406	
355.6993007659912	3505.0346851348877	1.1081695556640625	
380.5065155029297	3535.902500152588	0.27370452880859375	
367.9196834564209	3359.710931777954	0.28133392333984375	
352.4894714355469	3601.4087200164795	0.33545494079589844	
342.3745632171631	3518.7883377075195	0.301361083984375	
359.50422286987305	3439.807891845703	0.3154277801513672	
393.8119411468506	3526.1430740356445	0.37741661071777344	
368.1614398956299	3524.4340896606445	0.3523826599121094	
359.5468997955322	3439.840078353882	0.3249645233154297	
363.863468170166	3603.0433177948	0.3170967102050781	
351.8984317779541	3522.0162868499756	0.3235340118408203	
336.9452953338623	3602.9915809631348	0.3218650817871094	
361.35077476501465	3441.5862560272217	0.3075599670410156	
367.57946014404297	3524.503707885742	0.32067298889160156	
356.43911361694336	3607.499361038208	0.32448768615722656	
364.90511894226074	3361.2377643585205	0.3380775451660156	
371.3958263397217	3606.2381267547607	0.32973289489746094	
346.5914726257324	3527.350664138794	0.3113746643066406	
364.9909496307373	3607.2843074798584	0.36072731018066406	
342.60106086730957	3527.385711669922	0.4405975341796875	
366.60265922546387	3528.627872467041	0.32210350036621094	
353.85823249816895	3364.9652004241943	0.4413127899169922	
364.8695945739746	3531.097888946533	0.38623809814453125	
364.47930335998535	3609.246015548706	0.3402233123779297	
361.76228523254395	3610.1834774017334	0.3287792205810547	
350.1152992248535	3364.3031120300293	0.31638145446777344	
371.884822845459	3529.3099880218506	0.3132820129394531	
360.0313663482666	3449.425220489502	0.3159046173095703	
365.74673652648926	3554.2705059051514	0.31256675720214844	
350.9330749511719	3449.692964553833	1.6694068908691406	
379.40287590026855	3698.71187210083	0.3459453582763672	
357.18631744384766	3450.399160385132	0.31447410583496094	
359.058141708374	3616.01185798645	0.31185150146484375	
348.03056716918945	3695.4712867736816	0.3209114074707031	
357.097864151001	3469.91229057312	0.27632713317871094	
340.9402370452881	3532.4254035949707	0.31113624572753906	
352.21099853515625	3397.135019302368	0.32591819763183594	
474.38526153564453	3611.464262008667	1.8444061279296875	
394.92034912109375	3553.8759231567383	0.35858154296875	
364.8397922515869	3453.291177749634	0.33283233642578125	
376.0247230529785	3537.1830463409424	0.31828880310058594	
357.96475410461426	3618.1020736694336	0.3483295440673828	
359.01641845703125	3455.967664718628	0.3085136413574219	
371.46997451782227	3538.947105407715	0.3132820129394531	
365.18049240112305	3459.401845932007	0.31447410583496094	
362.7278804779053	3459.070920944214	0.3299713134765625	
424.3030548095703	3618.3247566223145	0.2963542938232422	
338.6509418487549	3457.439184188843	0.2758502960205078	
368.31116676330566	3622.068405151367	0.26106834411621094	
356.2960624694824	3456.8071365356445	0.2779960632324219	
347.8238582611084	3537.775754928589	0.354766845703125	
334.5446586608887	3536.639928817749	0.28705596923828125	
359.18307304382324	3459.866523742676	0.3781318664550781	
350.7988452911377	3564.0971660614014	0.31256675720214844	
350.27623176574707	3539.6676063537598	0.2789497375488281	
359.41433906555176	3537.386417388916	0.28204917907714844	
345.06821632385254	3539.9553775787354	0.2918243408203125	
334.5601558685303	3461.535930633545	0.25844573974609375	
366.4863109588623	3542.236804962158	0.2796649932861328	
351.95398330688477	3623.8157749176025	0.2636909484863281	
356.92667961120605	3483.4327697753906	0.26535987854003906	
362.1983528137207	3874.85408782959	0.28514862060546875	
356.7521572113037	3541.6245460510254	0.278472900390625	
438.0059242248535	3626.4564990997314	0.2627372741699219	
363.4178638458252	3708.8072299957275	0.2841949462890625	
375.934362411499	3399.5754718780518	0.3554821014404297	
353.23214530944824	3463.3584022521973	0.2753734588623047	
348.5841751098633	3622.204303741455	0.2918243408203125	
354.8119068145752	3787.9178524017334	0.33164024353027344	
361.01579666137695	3543.06960105896	0.2942085266113281	
357.8653335571289	3540.8592224121094	0.27871131896972656	
353.06739807128906	3708.320140838623	0.2796649932861328	
338.4082317352295	3644.8984146118164	0.2970695495605469	
350.86965560913086	3562.091588973999	0.2570152282714844	
354.49814796447754	3625.9701251983643	18.1272029876709	
362.11395263671875	3576.150417327881	0.2498626708984375	
