Encoder	Decoder	Decode	T2U	Vocoder
33.13016891479492	1104.5503616333008	37.10508346557617	31.68964385986328	13.872146606445312
34.39617156982422	1712.9883766174316	42.06991195678711	39.03007507324219	179.50963973999023
33.02931785583496	712.1679782867432	40.11726379394531	27.067899703979492	178.38478088378906
33.186912536621094	1462.5658988952637	45.042991638183594	27.437448501586914	14.725923538208008
34.75308418273926	744.8112964630127	37.55593299865723	22.463321685791016	14.91856575012207
34.413814544677734	1832.9713344573975	44.24619674682617	39.765119552612305	178.03478240966797
34.37042236328125	1110.5551719665527	36.9870662689209	30.292987823486328	13.752937316894531
33.037424087524414	1819.8771476745605	44.172048568725586	39.88242149353027	177.53934860229492
32.86385536193848	1296.3085174560547	44.333696365356445	36.25988960266113	177.3519515991211
34.29555892944336	1424.628496170044	43.695688247680664	41.152238845825195	177.86908149719238
37.78362274169922	1348.771572113037	37.57071495056152	34.13653373718262	14.896631240844727
31.43000602722168	1404.7260284423828	49.957275390625	33.13326835632324	178.30181121826172
32.87386894226074	2130.6936740875244	36.817073822021484	37.14632987976074	177.46663093566895
37.6894474029541	1221.8153476715088	41.03708267211914	37.76359558105469	177.49476432800293
31.56757354736328	1601.689338684082	36.90338134765625	38.0854606628418	178.51710319519043
37.08076477050781	1285.6113910675049	40.71545600891113	30.865907669067383	179.4106960296631
64.60976600646973	2470.879077911377	37.628173828125	26.012420654296875	14.865636825561523
34.29532051086426	2174.0403175354004	37.38665580749512	27.913331985473633	14.981985092163086
33.80441665649414	1518.3906555175781	38.66410255432129	35.22372245788574	176.9106388092041
34.895896911621094	1107.3205471038818	37.91022300720215	35.43853759765625	177.1869659423828
34.62934494018555	1344.2695140838623	41.3665771484375	37.63890266418457	178.16591262817383
33.45322608947754	1696.0418224334717	37.71376609802246	31.26239776611328	178.04741859436035
36.4992618560791	1940.7267570495605	36.393165588378906	33.57267379760742	179.06832695007324
33.2944393157959	1770.1318264007568	37.24050521850586	36.123037338256836	177.75726318359375
35.14909744262695	1681.1587810516357	37.69826889038086	26.350975036621094	14.74761962890625
32.335519790649414	1429.9325942993164	48.372507095336914	37.801504135131836	177.50191688537598
34.760475158691406	1550.994873046875	37.731170654296875	36.5903377532959	175.44269561767578
35.51340103149414	635.3559494018555	42.26565361022949	28.44977378845215	178.71809005737305
32.750606536865234	1472.0518589019775	43.2438850402832	27.830839157104492	15.263080596923828
35.921335220336914	1744.0712451934814	38.068294525146484	36.09347343444824	175.62055587768555
42.91558265686035	1274.5003700256348	41.64624214172363	34.288883209228516	14.806747436523438
40.19308090209961	2215.822458267212	40.418386459350586	39.80660438537598	180.82308769226074
60.8830451965332	2159.1291427612305	46.96369171142578	42.30308532714844	177.04200744628906
35.90893745422363	1530.8918952941895	37.01591491699219	33.3857536315918	14.925003051757812
32.42850303649902	1006.7739486694336	46.94771766662598	55.985212326049805	178.6348819732666
33.00666809082031	678.6694526672363	43.488264083862305	36.47470474243164	178.28798294067383
33.650875091552734	1803.9793968200684	36.756277084350586	38.22207450866699	177.42228507995605
32.91630744934082	1049.0086078643799	37.92929649353027	28.100967407226562	178.5566806793213
34.39784049987793	911.461353302002	37.573814392089844	27.79674530029297	179.96740341186523
33.20884704589844	1261.842966079712	47.895193099975586	29.83856201171875	178.07865142822266
36.355018615722656	1209.9261283874512	36.998748779296875	31.685352325439453	14.955759048461914
32.015085220336914	1563.8079643249512	36.87453269958496	36.02242469787598	177.3834228515625
34.45100784301758	868.1814670562744	40.32564163208008	26.12018585205078	178.68566513061523
32.33671188354492	1558.69460105896	37.14299201965332	33.716440200805664	14.201879501342773
32.34052658081055	2243.940830230713	41.02754592895508	37.76359558105469	177.86097526550293
33.03098678588867	667.1602725982666	36.866188049316406	23.026466369628906	13.87333869934082
34.29579734802246	2290.3764247894287	38.477420806884766	41.60308837890625	177.96635627746582
32.38558769226074	1594.163417816162	42.79279708862305	30.261516571044922	177.48188972473145
33.0348014831543	1173.0563640594482	39.84475135803223	36.084890365600586	176.59664154052734
32.23299980163574	1439.742088317871	39.72744941711426	29.431819915771484	176.66149139404297
56.21457099914551	2233.095645904541	37.41574287414551	30.19261360168457	176.91898345947266
34.8813533782959	1172.3313331604004	39.00480270385742	30.38811683654785	14.918804168701172
33.13922882080078	1914.1454696655273	43.889522552490234	38.47837448120117	174.17621612548828
34.90948677062988	1477.515697479248	49.43370819091797	28.523921966552734	15.08474349975586
33.40458869934082	1613.783597946167	50.06265640258789	33.537864685058594	176.66006088256836
31.911611557006836	1638.073444366455	38.23137283325195	35.47048568725586	176.3906478881836
35.485267639160156	1564.8753643035889	43.073415756225586	26.097536087036133	14.929771423339844
32.180070877075195	1572.7407932281494	48.392534255981445	36.95940971374512	175.8565902709961
35.146474838256836	1313.5871887207031	41.777849197387695	33.564090728759766	14.906167984008789
35.70914268493652	869.5709705352783	36.48638725280762	26.80206298828125	15.032052993774414
35.98952293395996	1366.0178184509277	38.72346878051758	31.166791915893555	14.935970306396484
34.139394760131836	1347.7199077606201	47.14512825012207	37.92309761047363	176.4817237854004
35.928964614868164	1011.1620426177979	47.132015228271484	37.40978240966797	176.16653442382812
32.167673110961914	1383.7318420410156	47.52492904663086	33.20884704589844	179.17919158935547
33.96797180175781	1477.219581604004	45.45426368713379	35.976409912109375	173.90990257263184
34.19947624206543	879.0099620819092	41.246891021728516	32.41610527038574	176.61762237548828
32.85479545593262	1149.2927074432373	39.422035217285156	34.71660614013672	184.8466396331787
64.64600563049316	2419.327974319458	65.87648391723633	38.49363327026367	15.606403350830078
60.45651435852051	1637.873649597168	37.22524642944336	33.3096981048584	176.30600929260254
31.89373016357422	1332.0996761322021	39.28017616271973	40.38190841674805	175.72474479675293
33.29968452453613	1153.839349746704	37.37163543701172	34.90042686462402	177.8721809387207
35.54868698120117	1584.5866203308105	49.55458641052246	29.751300811767578	15.378713607788086
39.2911434173584	1065.5665397644043	37.6431941986084	33.86378288269043	175.6143569946289
32.706499099731445	1508.2988739013672	46.89383506774902	31.804323196411133	177.05678939819336
33.42247009277344	711.5678787231445	43.34378242492676	34.32869911193848	176.57995223999023
34.066200256347656	1027.651071548462	38.79189491271973	27.49347686767578	176.04446411132812
33.00213813781738	1687.347412109375	37.27436065673828	37.94074058532715	173.65097999572754
33.431291580200195	1462.9364013671875	44.829368591308594	27.60934829711914	14.313697814941406
34.705162048339844	1725.5866527557373	37.12606430053711	36.54742240905762	173.79212379455566
33.426523208618164	1376.8041133880615	46.979665756225586	27.341604232788086	14.74452018737793
31.958341598510742	1857.936143875122	37.839651107788086	25.60877799987793	14.960765838623047
32.44519233703613	1183.7184429168701	36.76009178161621	24.664640426635742	14.840364456176758
33.80846977233887	1968.8127040863037	50.36520957946777	38.872718811035156	14.915704727172852
33.408164978027344	1107.2516441345215	36.77058219909668	27.83966064453125	14.909744262695312
31.672000885009766	1161.0515117645264	42.214155197143555	31.694650650024414	14.836788177490234
37.0485782623291	1737.656593322754	40.345191955566406	29.36553955078125	177.6728630065918
62.21294403076172	1149.9648094177246	42.78111457824707	36.015987396240234	175.9359836578369
33.663034439086914	1610.299825668335	36.684513092041016	27.60910987854004	14.815330505371094
32.07969665527344	744.0567016601562	42.9387092590332	23.927927017211914	13.866662979125977
40.38643836975098	1294.1889762878418	37.105560302734375	25.22563934326172	14.786243438720703
33.080339431762695	1018.465518951416	37.988901138305664	24.926185607910156	14.891624450683594
34.5149040222168	740.0867938995361	39.856672286987305	30.992984771728516	14.945745468139648
36.89742088317871	840.8851623535156	36.881446838378906	22.32670783996582	14.942407608032227
31.54444694519043	1307.382345199585	45.91870307922363	33.371686935424805	176.94449424743652
33.3099365234375	1292.5293445587158	41.40925407409668	37.36400604248047	182.6033592224121
34.01803970336914	1015.3899192810059	38.08140754699707	23.499011993408203	14.31584358215332
32.48143196105957	627.2029876708984	44.81363296508789	33.9512825012207	176.67889595031738
34.390926361083984	1096.9018936157227	39.62135314941406	35.42661666870117	176.4814853668213
37.461280822753906	1518.446922302246	38.5284423828125	24.896860122680664	14.828205108642578
35.64882278442383	1852.3283004760742	38.53321075439453	35.4001522064209	14.918804168701172
36.399126052856445	1411.2095832824707	41.368722915649414	26.25751495361328	14.690160751342773
34.00754928588867	1376.3999938964844	51.06759071350098	38.055419921875	178.87568473815918
35.35795211791992	2090.2504920959473	44.29435729980469	39.36195373535156	180.2215576171875
33.11347961425781	1032.6430797576904	38.620710372924805	33.913612365722656	176.6979694366455
33.876657485961914	991.7905330657959	48.27094078063965	31.408309936523438	177.4282455444336
32.13381767272949	2311.1417293548584	41.04018211364746	28.751611709594727	15.553712844848633
36.07439994812012	1441.122055053711	37.52946853637695	23.58388900756836	14.945268630981445
32.55414962768555	2473.6154079437256	47.90854454040527	40.956735610961914	176.8648624420166
34.42716598510742	1336.5108966827393	40.688276290893555	30.816316604614258	14.857292175292969
34.67154502868652	1173.3274459838867	37.603139877319336	31.914710998535156	14.892101287841797
33.40625762939453	1219.059705734253	39.37244415283203	30.001401901245117	178.7118911743164
32.5779914855957	1427.3526668548584	44.17824745178223	27.02498435974121	14.835119247436523
40.37737846374512	1775.5765914916992	44.50058937072754	29.78038787841797	176.59425735473633
34.1799259185791	1862.1246814727783	39.59035873413086	34.76238250732422	13.753175735473633
31.854629516601562	1334.0394496917725	44.313669204711914	27.21881866455078	14.945268630981445
35.299062728881836	1861.3464832305908	37.34183311462402	26.217222213745117	13.76199722290039
33.40482711791992	1414.0026569366455	49.56936836242676	30.973434448242188	175.8732795715332
33.14924240112305	1781.5008163452148	37.70089149475098	36.002159118652344	176.95164680480957
33.30636024475098	1311.0053539276123	40.62819480895996	30.458688735961914	176.8057346343994
34.052371978759766	1472.4140167236328	47.96576499938965	38.36345672607422	176.57780647277832
34.55829620361328	1269.8018550872803	37.2159481048584	36.383628845214844	176.9113540649414
32.96327590942383	1904.3421745300293	42.64354705810547	34.15346145629883	176.59807205200195
38.72489929199219	1773.6756801605225	40.997982025146484	35.88247299194336	14.964103698730469
36.017417907714844	1715.8997058868408	48.50363731384277	30.483245849609375	176.70345306396484
35.31622886657715	1544.7204113006592	38.10691833496094	34.25478935241699	14.98556137084961
32.73367881774902	1905.2200317382812	42.3731803894043	31.9521427154541	177.72769927978516
34.09242630004883	1652.465581893921	39.57557678222656	31.307220458984375	177.39558219909668
35.46619415283203	633.3174705505371	46.69475555419922	27.257442474365234	15.14291763305664
34.69586372375488	1093.6524868011475	44.55423355102539	26.829004287719727	177.43515968322754
36.110639572143555	1021.9783782958984	38.1169319152832	23.82802963256836	13.857841491699219
32.51457214355469	1102.339744567871	42.05894470214844	25.977134704589844	14.972209930419922
36.76652908325195	1891.965627670288	37.38284111022949	37.29391098022461	176.96881294250488
37.64033317565918	2223.6602306365967	41.506290435791016	40.24243354797363	176.97858810424805
31.86655044555664	980.133056640625	41.24808311462402	23.365020751953125	13.819456100463867
31.957626342773438	1823.4829902648926	38.19680213928223	33.68639945983887	14.024734497070312
33.22553634643555	1864.013433456421	61.94448471069336	47.81317710876465	15.284538269042969
37.61005401611328	1071.840763092041	45.2725887298584	27.536630630493164	15.03753662109375
44.32320594787598	1999.3705749511719	36.99827194213867	32.018423080444336	178.46179008483887
37.3842716217041	4279.890060424805	76.15470886230469	45.94993591308594	177.7665615081787
75.25467872619629	1135.1020336151123	38.07473182678223	27.62150764465332	177.10590362548828
36.116600036621094	1346.2817668914795	39.25681114196777	24.13463592529297	14.856338500976562
33.90908241271973	1440.7551288604736	47.56951332092285	38.590192794799805	177.15072631835938
31.91089630126953	1310.3318214416504	40.93003273010254	27.589082717895508	14.902591705322266
35.07733345031738	1259.8333358764648	36.79299354553223	27.65035629272461	176.46288871765137
38.21992874145508	813.2939338684082	37.7659797668457	25.659561157226562	177.5515079498291
33.57887268066406	1027.4238586425781	38.80047798156738	27.860403060913086	177.3056983947754
33.12993049621582	1587.5897407531738	46.54812812805176	33.449411392211914	176.9726276397705
35.01701354980469	1860.546588897705	49.80635643005371	30.577898025512695	15.402555465698242
33.01835060119629	1212.4183177947998	37.337303161621094	31.47578239440918	15.089988708496094
33.39076042175293	1978.5504341125488	47.612667083740234	30.68232536315918	177.17599868774414
33.27488899230957	986.708402633667	37.04261779785156	27.47488021850586	15.204906463623047
35.97450256347656	1444.9589252471924	50.038814544677734	26.317358016967773	14.664888381958008
34.34491157531738	1691.901683807373	37.34707832336426	27.9388427734375	14.942407608032227
38.719892501831055	3469.1686630249023	38.80000114440918	43.35355758666992	177.1564483642578
36.86094284057617	1828.6235332489014	39.010047912597656	28.9306640625	15.05279541015625
57.65652656555176	1106.2736511230469	65.71602821350098	48.461198806762695	178.12180519104004
33.42580795288086	1021.0380554199219	42.39320755004883	28.705596923828125	176.38611793518066
35.012006759643555	1916.2299633026123	49.428701400756836	33.863067626953125	14.902114868164062
34.13963317871094	1018.2685852050781	48.25234413146973	26.062726974487305	15.092134475708008
31.590938568115234	1462.8088474273682	40.326595306396484	28.60569953918457	14.993667602539062
34.227848052978516	1651.0989665985107	36.81230545043945	31.292438507080078	13.935089111328125
32.425642013549805	1104.482650756836	40.6641960144043	31.149864196777344	15.206336975097656
34.801483154296875	1144.2525386810303	37.42074966430664	23.396968841552734	14.901161193847656
35.94684600830078	1341.8564796447754	38.947343826293945	30.997753143310547	15.055656433105469
33.75744819641113	1568.002700805664	39.922475814819336	25.260448455810547	14.961481094360352
33.03790092468262	4041.4810180664062	37.415504455566406	30.787944793701172	178.27463150024414
32.99593925476074	1261.0716819763184	37.68444061279297	31.779766082763672	177.36077308654785
40.62080383300781	1247.6882934570312	37.97459602355957	40.802001953125	193.5257911682129
39.36123847961426	2043.0493354797363	38.45500946044922	26.981830596923828	15.054464340209961
33.07199478149414	1379.1508674621582	45.09234428405762	27.879953384399414	177.5662899017334
32.91821479797363	1143.0854797363281	39.016008377075195	30.256271362304688	176.8348217010498
33.133506774902344	2678.4043312072754	40.39192199707031	39.880990982055664	177.42061614990234
59.38577651977539	1398.0536460876465	39.838552474975586	26.07417106628418	15.035629272460938
34.44862365722656	987.6470565795898	42.05131530761719	24.019956588745117	14.966011047363281
36.752939224243164	2178.685426712036	45.20988464355469	33.978939056396484	175.3673553466797
31.99148178100586	1268.5651779174805	38.24758529663086	24.39427375793457	14.974117279052734
36.17382049560547	1639.8472785949707	42.064666748046875	26.122570037841797	13.895511627197266
37.04047203063965	2373.872756958008	37.56213188171387	39.691925048828125	177.07014083862305
31.97336196899414	1219.0284729003906	40.959835052490234	27.063608169555664	14.988183975219727
35.154104232788086	1849.579095840454	36.5755558013916	26.851415634155273	14.876604080200195
32.547712326049805	1332.7674865722656	42.587995529174805	33.853769302368164	178.57122421264648
32.26423263549805	1577.7077674865723	37.20831871032715	25.895357131958008	15.026330947875977
33.913612365722656	1768.500804901123	40.34233093261719	30.100107192993164	176.97501182556152
38.53726387023926	2512.1681690216064	38.67483139038086	39.73388671875	175.9953498840332
33.323049545288086	2335.862159729004	38.29479217529297	33.15377235412598	178.90477180480957
34.937381744384766	1397.9518413543701	38.80476951599121	27.4810791015625	15.109777450561523
35.51077842712402	1742.1295642852783	68.86696815490723	42.09733009338379	15.168905258178711
65.9480094909668	1619.0674304962158	46.24295234680176	28.14340591430664	176.06782913208008
34.13248062133789	719.0120220184326	42.63138771057129	26.09992027282715	15.076875686645508
34.517526626586914	1480.9882640838623	46.48613929748535	28.18608283996582	13.945341110229492
33.69545936584473	1914.0958786010742	37.2316837310791	27.410030364990234	15.065908432006836
34.92403030395508	1136.7566585540771	40.697336196899414	28.90801429748535	14.857053756713867
36.83614730834961	1469.5026874542236	36.82851791381836	29.43706512451172	177.48665809631348
33.333778381347656	964.1036987304688	46.79989814758301	36.2093448638916	178.03287506103516
34.036874771118164	1220.8242416381836	36.74674034118652	26.283740997314453	14.948606491088867
38.025617599487305	1089.0636444091797	40.680646896362305	26.76105499267578	15.193700790405273
36.53240203857422	1346.3397026062012	43.7924861907959	27.556419372558594	14.94741439819336
35.62188148498535	1768.6944007873535	37.368059158325195	25.404691696166992	14.797210693359375
40.17972946166992	887.6471519470215	38.06948661804199	24.63817596435547	14.177322387695312
34.7139835357666	2283.4880352020264	37.63914108276367	29.278993606567383	14.89710807800293
38.53130340576172	822.7243423461914	36.600589752197266	22.064685821533203	15.01774787902832
31.929492950439453	1192.7359104156494	37.71567344665527	31.151294708251953	15.092134475708008
36.46683692932129	1731.536626815796	37.032365798950195	33.11800956726074	15.108585357666016
34.20424461364746	1848.1767177581787	45.03345489501953	28.406858444213867	14.934539794921875
35.92848777770996	1191.5616989135742	37.47415542602539	24.11055564880371	15.141725540161133
33.69307518005371	1514.8353576660156	65.90056419372559	39.45732116699219	15.130758285522461
57.20067024230957	1429.6870231628418	38.002729415893555	23.04530143737793	14.962196350097656
35.79878807067871	1365.8339977264404	37.99033164978027	28.043031692504883	177.78968811035156
35.32290458679199	820.3611373901367	41.110992431640625	24.600744247436523	14.955759048461914
36.148786544799805	1000.2527236938477	40.213584899902344	30.551433563232422	14.90330696105957
36.87238693237305	1811.5787506103516	47.489166259765625	31.536579132080078	178.08294296264648
32.32097625732422	1990.6401634216309	47.2569465637207	29.833555221557617	15.009641647338867
34.33823585510254	1529.0865898132324	50.05669593811035	32.45210647583008	176.71942710876465
32.73820877075195	1356.8153381347656	41.27073287963867	27.461767196655273	14.03045654296875
35.721540451049805	962.8915786743164	43.080806732177734	35.66884994506836	176.9876480102539
38.163185119628906	1698.073387145996	38.95711898803711	29.13045883178711	176.2523651123047
37.05573081970215	1661.3819599151611	40.787696838378906	31.79788589477539	176.70416831970215
35.086870193481445	1103.240728378296	37.85204887390137	24.19590950012207	14.123916625976562
34.09314155578613	1813.6160373687744	42.5417423248291	39.826393127441406	176.49459838867188
33.332109451293945	1548.8991737365723	43.5640811920166	28.553009033203125	176.00512504577637
33.56432914733887	1953.662395477295	47.95670509338379	38.04945945739746	176.3613224029541
34.07907485961914	1500.6086826324463	38.66076469421387	28.403282165527344	180.9406280517578
33.93292427062988	1991.9447898864746	65.88292121887207	37.69350051879883	16.79253578186035
63.55762481689453	2330.2531242370605	44.347524642944336	38.65170478820801	177.74724960327148
33.22958946228027	1269.454002380371	41.61858558654785	27.53615379333496	15.549182891845703
34.38448905944824	816.0169124603271	48.259735107421875	34.8353385925293	177.5808334350586
34.01303291320801	2082.047939300537	38.01465034484863	34.61503982543945	14.86659049987793
34.35468673706055	838.2055759429932	40.27128219604492	33.411264419555664	178.38525772094727
34.16585922241211	1431.5884113311768	48.77328872680664	28.852224349975586	14.926671981811523
33.44607353210449	1223.5898971557617	37.59264945983887	25.836706161499023	15.104532241821289
33.7986946105957	1055.152416229248	37.68324851989746	23.600101470947266	14.887332916259766
32.01460838317871	762.4084949493408	48.073530197143555	27.671337127685547	15.05899429321289
31.693696975708008	1294.5983409881592	37.422895431518555	24.4748592376709	14.994621276855469
33.45966339111328	903.010368347168	37.98532485961914	22.669315338134766	15.020608901977539
32.5169563293457	1217.6716327667236	55.86576461791992	26.78537368774414	14.86968994140625
38.00845146179199	1589.1947746276855	40.88425636291504	27.822256088256836	14.97960090637207
38.69462013244629	4105.358600616455	46.97394371032715	47.30582237243652	180.24349212646484
37.89854049682617	2134.037733078003	41.87440872192383	28.4578800201416	15.25735855102539
36.330461502075195	1151.8218517303467	46.012163162231445	25.592565536499023	14.967679977416992
35.15911102294922	1101.8269062042236	46.42224311828613	35.382986068725586	176.17177963256836
34.53660011291504	2752.277374267578	70.62458992004395	56.87093734741211	177.11973190307617
36.67807579040527	1342.984676361084	42.522430419921875	27.113914489746094	13.937711715698242
35.56966781616211	1049.6392250061035	47.132253646850586	31.183719635009766	176.4237880706787
36.77201271057129	1366.0502433776855	36.23628616333008	30.18784523010254	177.33359336853027
35.985708236694336	1382.934331893921	44.75545883178711	30.725479125976562	177.4618625640869
33.44583511352539	3696.3400840759277	43.56980323791504	46.68426513671875	175.65441131591797
32.32526779174805	2127.0484924316406	37.26840019226074	38.86818885803223	177.02007293701172
36.68498992919922	1958.2264423370361	42.29593276977539	25.9552001953125	14.05787467956543
34.05284881591797	1607.9168319702148	39.7186279296875	24.741172790527344	14.947891235351562
34.827470779418945	1846.5187549591064	38.08712959289551	29.792070388793945	176.3606071472168
34.975528717041016	1711.5626335144043	37.07242012023926	26.87549591064453	14.908790588378906
34.2257022857666	1357.2547435760498	43.51472854614258	32.501220703125	177.9189109802246
32.711029052734375	1315.6912326812744	44.44408416748047	27.845144271850586	15.095949172973633
34.97743606567383	1265.5692100524902	39.301156997680664	23.907184600830078	14.960527420043945
31.941652297973633	1514.8029327392578	47.88327217102051	32.572031021118164	177.01959609985352
32.76944160461426	3539.403200149536	49.88241195678711	40.79699516296387	175.7485866546631
35.486698150634766	2536.081075668335	44.28863525390625	39.22891616821289	177.0787239074707
35.25805473327637	1030.8074951171875	36.98372840881348	32.7603816986084	176.83720588684082
37.798404693603516	776.8464088439941	38.346052169799805	33.898115158081055	178.38144302368164
37.53972053527832	2092.7770137786865	37.567853927612305	31.507015228271484	178.09724807739258
38.218021392822266	1360.7292175292969	37.91046142578125	24.64914321899414	15.023946762084961
35.96758842468262	2767.695665359497	37.88447380065918	44.2202091217041	177.51574516296387
31.97765350341797	1651.8495082855225	47.28960990905762	25.875329971313477	15.129804611206055
33.17427635192871	1221.3764190673828	178.65729331970215	79.37383651733398	19.808053970336914
51.57780647277832	1813.4160041809082	38.01846504211426	27.266740798950195	14.97960090637207
32.97233581542969	1620.7926273345947	37.7197265625	43.22648048400879	189.53537940979004
32.3488712310791	756.8230628967285	36.26894950866699	26.08799934387207	14.958858489990234
36.23008728027344	1663.6075973510742	39.02387619018555	25.24852752685547	15.167713165283203
38.228750228881836	2040.8449172973633	37.14919090270996	26.11994743347168	15.03753662109375
31.73065185546875	1942.7907466888428	67.20185279846191	28.90801429748535	14.951229095458984
36.896705627441406	1276.113510131836	61.66410446166992	46.98991775512695	15.301704406738281
71.72632217407227	1926.605224609375	41.26715660095215	26.531457901000977	15.118598937988281
39.84427452087402	1640.9542560577393	41.13125801086426	30.03406524658203	15.012264251708984
35.396575927734375	959.6190452575684	41.66293144226074	25.809049606323242	15.299081802368164
40.58122634887695	1806.2512874603271	39.06822204589844	25.782346725463867	13.830900192260742
32.85360336303711	1311.7620944976807	37.41049766540527	32.395124435424805	178.1296730041504
34.85226631164551	631.9186687469482	37.60337829589844	29.047489166259766	14.986753463745117
32.140254974365234	1129.4896602630615	39.47162628173828	32.880306243896484	179.13246154785156
33.74171257019043	1022.8936672210693	39.39962387084961	23.961544036865234	15.05732536315918
33.24770927429199	2102.032423019409	46.76032066345215	38.88201713562012	176.90086364746094
34.09886360168457	1296.3039875030518	37.808895111083984	26.023149490356445	15.077590942382812
32.390594482421875	3704.4904232025146	47.55878448486328	33.71095657348633	14.839649200439453
33.64872932434082	1827.6920318603516	38.57278823852539	27.538776397705078	15.113353729248047
33.414363861083984	1960.3393077850342	47.31488227844238	29.6173095703125	14.952898025512695
35.32695770263672	1280.425786972046	43.540000915527344	27.18210220336914	14.97650146484375
35.84790229797363	2604.815721511841	38.56229782104492	28.342485427856445	15.012025833129883
36.234378814697266	1197.8590488433838	42.59061813354492	38.06900978088379	186.51652336120605
65.32835960388184	1574.9740600585938	52.05702781677246	40.25888442993164	178.6520481109619
32.88841247558594	976.447582244873	48.86460304260254	33.9052677154541	14.898300170898438
33.56599807739258	1256.148099899292	37.75477409362793	24.611473083496094	15.041112899780273
33.94579887390137	2107.0892810821533	37.85586357116699	27.21548080444336	14.041900634765625
33.349037170410156	2072.584867477417	39.83497619628906	30.726194381713867	214.9951457977295
50.44698715209961	1413.8092994689941	38.94829750061035	29.862403869628906	194.4129467010498
33.93292427062988	1223.9301204681396	41.375160217285156	29.163122177124023	15.020608901977539
36.48018836975098	947.138786315918	41.23806953430176	25.10356903076172	15.045642852783203
36.40341758728027	2021.4476585388184	37.015676498413086	26.631832122802734	15.022754669189453
38.09762001037598	1861.2639904022217	47.36185073852539	32.16099739074707	175.28367042541504
33.88357162475586	1601.5348434448242	37.125587463378906	26.68285369873047	15.02370834350586
32.637596130371094	1185.0988864898682	37.30630874633789	30.475378036499023	178.94554138183594
33.96487236022949	1126.1866092681885	36.751508712768555	27.833223342895508	177.2177219390869
38.74707221984863	1263.9775276184082	60.80508232116699	41.821956634521484	180.96637725830078
73.21691513061523	1796.999454498291	44.80099678039551	36.25917434692383	179.92305755615234
68.13454627990723	5197.443962097168	63.93718719482422	35.92681884765625	15.024900436401367
54.290771484375	3949.932336807251	38.50269317626953	33.39719772338867	15.026569366455078
33.490657806396484	2585.3524208068848	45.534610748291016	40.462493896484375	184.1282844543457
33.059120178222656	2139.953136444092	37.68324851989746	28.311491012573242	15.395641326904297
33.34784507751465	1518.2092189788818	49.75390434265137	33.132076263427734	201.32803916931152
