Encoder	Decoder	Decode	T2U	Vocoder
68.76730918884277	2067.8441524505615	43.08462142944336	55.64284324645996	178.97820472717285
96.20833396911621	2516.418218612671	42.001962661743164	56.39958381652832	179.08549308776855
71.20299339294434	2801.5658855438232	45.166015625	62.22128868103027	25.22897720336914
73.77457618713379	2659.6200466156006	41.95713996887207	59.00835990905762	178.93719673156738
67.54684448242188	2477.968215942383	42.34027862548828	55.577754974365234	177.94394493103027
86.14516258239746	2242.030382156372	47.374725341796875	56.68067932128906	179.83174324035645
68.44592094421387	1699.338674545288	41.762590408325195	50.7960319519043	173.59209060668945
63.443899154663086	2798.62380027771	42.618751525878906	51.43880844116211	181.99467658996582
98.33669662475586	2103.658676147461	41.51010513305664	45.77374458312988	180.267333984375
99.32541847229004	1718.7695503234863	46.21267318725586	51.77450180053711	179.5806884765625
72.94106483459473	2111.917495727539	48.80404472351074	46.12421989440918	173.04635047912598
75.77133178710938	1868.6416149139404	49.82256889343262	55.53078651428223	177.30951309204102
71.31671905517578	2116.342067718506	46.22626304626465	56.78391456604004	176.0871410369873
134.77778434753418	2226.8383502960205	45.88127136230469	56.42962455749512	177.30402946472168
63.442230224609375	2277.207851409912	42.456626892089844	53.56335639953613	178.69329452514648
58.199405670166016	1694.0617561340332	50.44984817504883	45.64547538757324	177.47044563293457
71.0453987121582	1804.5337200164795	41.20159149169922	45.926570892333984	19.060850143432617
169.83485221862793	4489.453315734863	41.733503341674805	70.89638710021973	177.9630184173584
68.48692893981934	2339.2691612243652	51.46980285644531	52.987098693847656	180.83834648132324
126.45721435546875	3542.5004959106445	46.43583297729492	68.145751953125	176.80907249450684
73.26364517211914	1883.4757804870605	49.222707748413086	59.783220291137695	171.77391052246094
103.29127311706543	3078.4945487976074	42.276859283447266	60.600996017456055	176.78213119506836
68.81022453308105	2771.3305950164795	41.80192947387695	57.70373344421387	175.54736137390137
164.0307903289795	1866.4278984069824	42.494773864746094	41.78786277770996	18.52560043334961
79.25224304199219	2044.295072555542	50.77934265136719	47.84083366394043	176.1484146118164
114.98713493347168	2453.9806842803955	46.91910743713379	52.64782905578613	22.966623306274414
76.95627212524414	2061.3420009613037	42.22416877746582	46.73337936401367	177.9773235321045
57.7092170715332	2410.6106758117676	43.92123222351074	50.46486854553223	177.2909164428711
107.0089340209961	3607.1512699127197	41.72086715698242	65.22274017333984	177.6888370513916
99.81989860534668	2830.394506454468	50.10867118835449	49.43990707397461	177.1399974822998
69.29254531860352	2385.383367538452	49.62754249572754	60.49227714538574	178.3289909362793
60.46247482299805	2163.823127746582	44.09623146057129	50.98700523376465	178.12204360961914
98.60658645629883	1996.2124824523926	47.03998565673828	45.85719108581543	177.04033851623535
123.81434440612793	3961.8513584136963	41.065216064453125	63.4000301361084	180.91535568237305
164.12067413330078	3630.3088665008545	43.012142181396484	65.65093994140625	33.17713737487793
71.48933410644531	1721.5428352355957	41.24903678894043	45.60232162475586	17.89712905883789
72.29256629943848	1895.2300548553467	41.22495651245117	51.059722900390625	176.86820030212402
129.47368621826172	2435.9261989593506	42.40536689758301	59.25941467285156	176.60069465637207
68.87364387512207	2397.3724842071533	41.75424575805664	49.99256134033203	20.705461502075195
142.9765224456787	3076.486825942993	43.39241981506348	66.81370735168457	177.30951309204102
95.5357551574707	2388.2248401641846	41.39566421508789	56.34117126464844	176.7110824584961
76.33781433105469	2527.487277984619	41.87130928039551	50.804853439331055	177.5975227355957
90.18754959106445	2482.849359512329	42.72341728210449	55.570363998413086	177.0615577697754
74.71656799316406	4207.025527954102	45.45235633850098	48.51412773132324	16.90840721130371
67.33036041259766	1729.590892791748	48.34580421447754	45.19033432006836	177.96850204467773
97.89657592773438	1962.7552032470703	44.81768608093262	45.8521842956543	18.43404769897461
71.01869583129883	2181.140422821045	48.02680015563965	43.19357872009277	23.120641708374023
83.56666564941406	2462.475299835205	48.523902893066406	58.606863021850586	177.52909660339355
64.7284984588623	1700.2904415130615	40.88401794433594	52.89745330810547	182.71541595458984
117.3861026763916	2791.574239730835	57.768821716308594	59.171438217163086	28.82981300354004
116.22452735900879	4202.0509243011475	46.78201675415039	59.13519859313965	179.75878715515137
70.71995735168457	1811.4354610443115	42.12307929992676	43.0598258972168	19.777297973632812
64.16487693786621	1580.603837966919	42.38390922546387	45.43495178222656	177.99878120422363
87.10050582885742	2075.4342079162598	42.54961013793945	42.32907295227051	19.26136016845703
73.96984100341797	1595.4241752624512	40.688276290893555	44.199228286743164	17.117738723754883
74.09906387329102	2277.822494506836	40.952444076538086	45.974016189575195	20.8437442779541
71.18582725524902	2472.829818725586	44.188499450683594	47.429561614990234	22.031307220458984
93.5201644897461	1762.939453125	45.983076095581055	47.12557792663574	173.08974266052246
58.99763107299805	2334.1848850250244	40.366172790527344	47.09172248840332	21.491289138793945
114.9148941040039	2045.7067489624023	42.38629341125488	44.388771057128906	179.83341217041016
112.2136116027832	2280.7319164276123	41.85628890991211	50.02927780151367	21.15654945373535
138.30065727233887	2703.5439014434814	44.916391372680664	48.3245849609375	180.63783645629883
63.7664794921875	2660.9208583831787	43.287038803100586	55.77373504638672	175.64916610717773
83.23192596435547	2158.9949131011963	51.451921463012695	56.62035942077637	20.400285720825195
58.502912521362305	1763.7481689453125	41.93377494812012	44.75116729736328	177.95181274414062
105.59964179992676	2663.71488571167	42.81187057495117	53.314924240112305	176.89275741577148
60.67490577697754	2148.9734649658203	49.20172691345215	46.602725982666016	177.99687385559082
69.46611404418945	1928.619146347046	42.04249382019043	53.54738235473633	172.2407341003418
71.86436653137207	1974.8125076293945	42.066097259521484	50.56190490722656	20.589828491210938
113.96050453186035	2115.8440113067627	42.008399963378906	42.395591735839844	19.613027572631836
75.04630088806152	1766.2951946258545	41.77093505859375	51.07378959655762	178.12871932983398
67.66057014465332	3360.9821796417236	50.47345161437988	55.757999420166016	22.404909133911133
111.8929386138916	7800.007104873657	51.990509033203125	61.91515922546387	178.47156524658203
113.29078674316406	1993.1788444519043	48.10810089111328	40.793657302856445	21.071910858154297
71.30861282348633	2091.2163257598877	62.00909614562988	55.06467819213867	22.724390029907227
68.91536712646484	2189.2213821411133	47.12176322937012	50.074100494384766	177.82878875732422
59.20052528381348	1644.453763961792	41.45097732543945	48.45428466796875	180.43971061706543
106.22692108154297	2362.5645637512207	48.05922508239746	50.9030818939209	177.2909164428711
58.005332946777344	2379.030466079712	42.6173210144043	56.76603317260742	176.26428604125977
73.48823547363281	2340.0955200195312	49.51190948486328	52.98590660095215	172.01972007751465
120.30506134033203	2434.563636779785	42.1142578125	53.26080322265625	178.06744575500488
112.30945587158203	2478.849172592163	42.043209075927734	52.56247520446777	179.7635555267334
85.59846878051758	2243.320941925049	40.98033905029297	43.3197021484375	23.12016487121582
79.04314994812012	2172.956705093384	41.42427444458008	49.4537353515625	22.73392677307129
65.42682647705078	1856.6172122955322	47.93596267700195	49.32999610900879	178.82156372070312
122.88880348205566	2164.8313999176025	41.60308837890625	49.211978912353516	179.27289009094238
67.33989715576172	1415.6184196472168	41.53585433959961	50.96912384033203	177.95085906982422
75.91819763183594	2337.148904800415	49.033164978027344	49.65376853942871	22.802352905273438
64.05401229858398	1879.4753551483154	45.81046104431152	47.280073165893555	172.23739624023438
96.25005722045898	1560.4212284088135	49.64900016784668	51.98168754577637	178.1461238861084
59.46612358093262	2230.60941696167	50.64129829406738	48.72298240661621	177.09875106811523
68.24731826782227	2130.7859420776367	48.834800720214844	45.30978202819824	172.5630760192871
62.67094612121582	1816.8673515319824	42.3893928527832	42.580366134643555	20.259618759155273
83.0533504486084	1974.8964309692383	41.43381118774414	51.0258674621582	177.97517776489258
69.17428970336914	3079.2148113250732	49.35050010681152	64.05282020568848	177.08301544189453
73.35233688354492	2055.227756500244	55.24849891662598	42.60063171386719	20.901918411254883
62.926292419433594	1896.657943725586	42.58918762207031	44.16298866271973	177.69241333007812
84.02895927429199	2003.7715435028076	41.12386703491211	46.47660255432129	179.14247512817383
98.01650047302246	2235.0728511810303	47.564029693603516	45.45879364013672	178.30300331115723
70.69230079650879	2546.998977661133	69.62871551513672	83.13560485839844	179.11458015441895
59.221744537353516	1903.8360118865967	49.98517036437988	46.80633544921875	178.2386302947998
106.71281814575195	2696.8095302581787	50.22573471069336	67.92593002319336	177.6435375213623
59.98110771179199	1628.7951469421387	48.37226867675781	56.33282661437988	178.10559272766113
104.31480407714844	2718.618631362915	45.966148376464844	53.98893356323242	177.0164966583252
73.52876663208008	2222.468376159668	41.701316833496094	46.38862609863281	178.50303649902344
75.09684562683105	2511.4033222198486	46.77867889404297	52.81805992126465	177.43706703186035
86.23719215393066	2509.3958377838135	53.30657958984375	51.57041549682617	26.520967483520508
80.50942420959473	2207.6468467712402	52.11782455444336	52.50859260559082	177.69837379455566
86.71808242797852	2851.6759872436523	44.08121109008789	59.118032455444336	177.63710021972656
69.99349594116211	1885.530710220337	40.77291488647461	46.36192321777344	177.8099536895752
