Encode_Image	Generation	Text_Decode
153.61452102661133	4458.310604095459	0.1976490020751953	
153.1522274017334	4458.150148391724	0.2033710479736328	
146.67010307312012	4457.962512969971	0.2090930938720703	
152.07219123840332	4452.803611755371	0.2257823944091797	
155.7173728942871	4452.155351638794	0.2033710479736328	
152.91976928710938	4453.901290893555	0.2079010009765625	
154.73604202270508	4450.28829574585	0.27489662170410156	
154.2825698852539	4449.004650115967	0.3056526184082031	
154.2673110961914	4446.972846984863	0.2162456512451172	
150.61664581298828	4448.920249938965	0.2110004425048828	
159.41834449768066	4460.21842956543	0.2052783966064453	
155.46870231628418	4452.7740478515625	0.21505355834960938	
155.6570529937744	4452.314376831055	0.2391338348388672	
153.2294750213623	4452.741622924805	0.19288063049316406	
156.48651123046875	4450.921535491943	0.2067089080810547	
160.5696678161621	4454.639434814453	0.20074844360351562	
158.0057144165039	4453.786611557007	0.225067138671875	
258.35299491882324	4457.656621932983	0.20551681518554688	
173.1407642364502	4453.613519668579	0.22149085998535156	
150.66027641296387	4575.9217739105225	2.0093917846679688	
209.14316177368164	4469.986200332642	0.2663135528564453	
153.56040000915527	4458.277702331543	0.2460479736328125	
157.0580005645752	4460.869789123535	0.28896331787109375	
151.3071060180664	4459.630489349365	0.20503997802734375	
156.4311981201172	4459.978103637695	0.20813941955566406	
153.07092666625977	4457.920551300049	0.2372264862060547	
154.06417846679688	4457.148313522339	0.21958351135253906	
153.5329818725586	4458.607196807861	0.20813941955566406	
150.21753311157227	4458.402395248413	0.1933574676513672	
151.7481803894043	4459.5537185668945	0.20360946655273438	
149.35946464538574	4452.779293060303	0.2071857452392578	
150.34961700439453	4453.522682189941	0.2028942108154297	
158.9512825012207	4461.0841274261475	14.112472534179688	
148.34022521972656	4479.7656536102295	0.19621849060058594	
150.5730152130127	4457.507848739624	0.2770423889160156	
150.8505344390869	4456.511735916138	0.2224445343017578	
155.1213264465332	4456.056833267212	0.20384788513183594	
149.92904663085938	4456.677198410034	0.28204917907714844	
152.94480323791504	4458.578109741211	0.2377033233642578	
152.9703140258789	4458.940267562866	0.23293495178222656	
272.94468879699707	4460.729360580444	0.1995563507080078	
152.63652801513672	4458.842515945435	0.19240379333496094	
157.30643272399902	4459.521532058716	0.1933574676513672	
151.97062492370605	4454.7107219696045	0.1957416534423828	
150.14410018920898	4456.815958023071	0.19288063049316406	
154.77681159973145	4457.915544509888	0.18978118896484375	
149.0938663482666	4456.182479858398	0.19431114196777344	
147.55010604858398	4458.45365524292	0.19669532775878906	
150.65360069274902	4461.141347885132	0.21004676818847656	
147.91202545166016	4455.855369567871	0.28634071350097656	
151.48687362670898	4457.266807556152	0.20933151245117188	
154.8752784729004	4460.477113723755	0.2803802490234375	
152.7879238128662	4456.466436386108	0.22792816162109375	
152.6181697845459	4457.047939300537	0.19621849060058594	
152.01616287231445	4454.965591430664	0.202178955078125	
155.36975860595703	4462.26692199707	0.2067089080810547	
159.84439849853516	4461.122035980225	0.21386146545410156	
153.5928249359131	4460.653305053711	0.2086162567138672	
166.63885116577148	4462.9364013671875	0.2040863037109375	
152.43172645568848	4460.839748382568	0.22339820861816406	
152.7571678161621	4460.99591255188	0.23221969604492188	
168.32876205444336	4465.781688690186	0.19288063049316406	
162.66560554504395	4459.503412246704	0.26106834411621094	
150.71725845336914	4459.89990234375	0.2701282501220703	
160.42447090148926	4459.323167800903	0.2238750457763672	
150.06351470947266	4461.93790435791	0.2880096435546875	
152.7857780456543	4460.727691650391	0.2357959747314453	
153.11694145202637	4460.262298583984	0.21004676818847656	
155.99989891052246	4461.564540863037	0.2110004425048828	
157.7169895172119	4460.070371627808	0.20956993103027344	
152.39310264587402	4461.568355560303	0.1983642578125	
157.484769821167	4461.536169052124	0.2002716064453125	
150.12431144714355	4459.064245223999	0.20003318786621094	
152.4059772491455	4456.893444061279	0.19431114196777344	
161.87691688537598	4455.982446670532	0.2028942108154297	
150.24089813232422	4456.502199172974	0.21314620971679688	
153.75399589538574	4454.952239990234	0.2048015594482422	
154.4632911682129	4458.600759506226	0.22172927856445312	
154.9851894378662	4461.632966995239	0.28061866760253906	
153.4430980682373	4461.052417755127	0.20885467529296875	
149.38902854919434	4462.470293045044	0.2753734588623047	
156.13150596618652	4462.717294692993	0.23245811462402344	
154.6480655670166	4461.518049240112	0.20265579223632812	
150.82597732543945	4460.103750228882	0.2129077911376953	
158.8602066040039	4461.067914962769	0.20051002502441406	
148.00262451171875	4458.945274353027	0.2269744873046875	
153.52344512939453	4461.6570472717285	0.20813941955566406	
150.0387191772461	4461.092710494995	0.19478797912597656	
161.82875633239746	4460.83927154541	0.20432472229003906	
155.71308135986328	4460.1149559021	0.2357959747314453	
151.963472366333	4461.595058441162	0.19812583923339844	
156.07881546020508	4462.146520614624	0.2117156982421875	
159.1954231262207	4459.935665130615	0.2353191375732422	
154.26230430603027	4460.4456424713135	0.29730796813964844	
155.50899505615234	4461.861610412598	0.25153160095214844	
154.49762344360352	4461.520195007324	0.21004676818847656	
148.56767654418945	4462.060928344727	0.2410411834716797	
152.36473083496094	4459.728717803955	0.22912025451660156	
155.06315231323242	4462.46337890625	0.21386146545410156	
157.00221061706543	4460.766792297363	0.1976490020751953	
152.0099639892578	4462.198257446289	0.19669532775878906	
153.57327461242676	4462.26692199707	0.21791458129882812	
151.6401767730713	4465.953350067139	0.2090930938720703	
150.5587100982666	4459.3822956085205	0.19931793212890625	
153.71084213256836	4462.579965591431	0.2090930938720703	
155.3359031677246	4617.715835571289	2.0482540130615234	
180.49383163452148	4479.65931892395	0.2040863037109375	
149.50108528137207	4456.700563430786	0.1983642578125	
149.69921112060547	4458.723545074463	0.2129077911376953	
154.11376953125	4458.400011062622	0.28443336486816406	
156.47339820861816	4455.302000045776	0.20265579223632812	
149.22595024108887	4460.923433303833	0.3001689910888672	
156.45074844360352	4456.395626068115	0.23055076599121094	
161.11278533935547	4457.01265335083	0.20122528076171875	
156.03184700012207	4450.239419937134	0.19097328186035156	
150.50506591796875	4449.601650238037	0.2090930938720703	
150.2697467803955	4449.390411376953	0.23698806762695312	
147.22442626953125	4449.444055557251	0.21314620971679688	
153.1543731689453	4451.84588432312	0.213623046875	
150.95758438110352	4449.912548065186	0.18787384033203125	
157.12261199951172	4450.231075286865	0.2071857452392578	
152.5125503540039	4447.904109954834	0.19812583923339844	
159.41905975341797	4450.682163238525	0.2186298370361328	
152.03213691711426	4450.888872146606	0.263214111328125	
157.57179260253906	4451.800584793091	0.20503997802734375	
153.65242958068848	4452.116250991821	0.24557113647460938	
161.88526153564453	4456.617593765259	0.28014183044433594	
157.26184844970703	4452.308893203735	0.1971721649169922	
153.11360359191895	4448.630332946777	0.19931793212890625	
152.97579765319824	4449.326992034912	0.18906593322753906	
153.486967086792	4449.610948562622	0.18787384033203125	
157.04846382141113	4450.467109680176	0.21219253540039062	
152.5881290435791	4449.654579162598	0.18548965454101562	
153.5208225250244	4452.457904815674	0.186920166015625	
154.60801124572754	4451.3750076293945	0.21338462829589844	
163.2392406463623	4451.845645904541	0.19931793212890625	
155.57503700256348	4453.713655471802	0.19669532775878906	
152.91953086853027	4451.880216598511	0.20766258239746094	
154.19554710388184	4453.930377960205	0.2627372741699219	
167.79470443725586	4467.73099899292	0.2079010009765625	
159.44719314575195	4455.488920211792	0.27751922607421875	
157.15622901916504	4455.43098449707	0.22411346435546875	
153.6846160888672	4456.242084503174	0.20241737365722656	
152.8031826019287	4456.4409255981445	0.19097328186035156	
162.0919704437256	4458.072185516357	0.213623046875	
149.43909645080566	4455.426454544067	0.19502639770507812	
154.04987335205078	4455.2483558654785	0.19049644470214844	
148.03743362426758	4465.167760848999	0.20766258239746094	
185.2097511291504	4456.347703933716	0.2033710479736328	
152.2514820098877	4460.799694061279	0.20742416381835938	
150.77972412109375	4464.8261070251465	1.5683174133300781	
180.4966926574707	4465.351819992065	0.21505355834960938	
156.10408782958984	4537.826776504517	0.7343292236328125	
163.50483894348145	4469.699144363403	0.22029876708984375	
157.93991088867188	4460.236310958862	0.2551078796386719	
154.63972091674805	4462.494373321533	0.22172927856445312	
150.74729919433594	4459.256649017334	0.26416778564453125	
150.53391456604004	4459.2790603637695	0.22220611572265625	
151.33047103881836	4460.136413574219	0.1990795135498047	
157.34148025512695	4457.560777664185	0.2262592315673828	
145.20812034606934	4455.21879196167	0.2124309539794922	
160.17746925354004	4453.836679458618	0.18715858459472656	
153.49984169006348	4455.354690551758	0.19502639770507812	
150.15029907226562	4456.172227859497	13.642072677612305	
149.46365356445312	4477.496147155762	0.1862049102783203	
152.4183750152588	4458.117961883545	0.19812583923339844	
149.2023468017578	4459.331035614014	0.19550323486328125	
155.23576736450195	4458.537817001343	0.21839141845703125	
156.53491020202637	4456.771373748779	0.2913475036621094	
150.0542163848877	4458.293914794922	0.225067138671875	
153.66888046264648	4457.840442657471	0.2193450927734375	
153.91063690185547	4456.5746784210205	0.2617835998535156	
155.46727180480957	4457.858085632324	0.2193450927734375	
160.2473258972168	4457.651615142822	0.1964569091796875	
155.4710865020752	4455.6097984313965	0.2028942108154297	
153.88059616088867	4460.402965545654	0.2110004425048828	
151.95298194885254	4456.0866355896	0.19121170043945312	
158.15353393554688	4455.980062484741	0.19884109497070312	
162.3833179473877	4456.695318222046	0.20360946655273438	
152.81319618225098	4456.889390945435	0.20456314086914062	
150.62427520751953	4460.736513137817	0.2071857452392578	
158.63943099975586	4459.277629852295	0.20313262939453125	
150.73180198669434	4459.844350814819	0.21314620971679688	
151.74484252929688	4458.766222000122	0.27060508728027344	
157.12738037109375	4461.231231689453	0.2129077911376953	
149.60837364196777	4461.38072013855	0.26679039001464844	
153.38897705078125	4461.557626724243	0.23031234741210938	
156.75878524780273	4458.67919921875	0.23603439331054688	
152.48489379882812	4458.909749984741	0.21028518676757812	
152.12559700012207	4452.1050453186035	0.20503997802734375	
154.16622161865234	4448.349714279175	0.20694732666015625	
184.09967422485352	4453.346490859985	0.20122528076171875	
153.61905097961426	4444.724321365356	0.21123886108398438	
157.36722946166992	4441.642761230469	0.19860267639160156	
174.9885082244873	4439.4850730896	0.19168853759765625	
148.25129508972168	4440.563440322876	0.19073486328125	
150.10881423950195	4444.260358810425	0.20384788513183594	
148.0553150177002	4442.438840866089	0.2319812774658203	
159.1947078704834	4443.856716156006	0.28824806213378906	
154.95729446411133	4442.770719528198	0.21719932556152344	
154.67309951782227	4444.1211223602295	0.2789497375488281	
154.40940856933594	4446.792125701904	0.22530555725097656	
152.5421142578125	4443.618297576904	0.2090930938720703	
148.96631240844727	4444.832324981689	0.21576881408691406	
155.94077110290527	4444.480895996094	0.21195411682128906	
153.88250350952148	4446.224927902222	0.2052783966064453	
151.66258811950684	4446.030378341675	0.1938343048095703	
150.21944046020508	4444.496154785156	0.20599365234375	
148.6380100250244	4446.517467498779	0.2028942108154297	
151.34835243225098	4446.7809200286865	0.1914501190185547	
151.1240005493164	4445.456981658936	0.20623207092285156	
150.24447441101074	4446.027994155884	0.1926422119140625	
153.87392044067383	4446.59161567688	0.2796649932861328	
157.3493480682373	4446.428060531616	0.21910667419433594	
156.280517578125	4447.639942169189	0.2040863037109375	
151.83329582214355	4447.685718536377	0.2617835998535156	
149.44863319396973	4447.474956512451	0.2181529998779297	
151.02171897888184	4451.292514801025	0.2276897430419922	
170.66502571105957	4445.922613143921	0.194549560546875	
154.13403511047363	4445.323467254639	0.21076202392578125	
161.00335121154785	4445.958614349365	0.1862049102783203	
151.9012451171875	4451.613664627075	0.19884109497070312	
151.75414085388184	4450.530290603638	0.19741058349609375	
153.00559997558594	4452.945709228516	0.23365020751953125	
157.40132331848145	4450.154781341553	0.1957416534423828	
148.76413345336914	4450.995922088623	0.20313262939453125	
151.95178985595703	4452.075242996216	0.2124309539794922	
151.11923217773438	4456.713438034058	0.2720355987548828	
149.1866111755371	4452.599763870239	0.22292137145996094	
220.91126441955566	4453.439950942993	0.20694732666015625	
152.51851081848145	4458.47749710083	0.263214111328125	
157.69028663635254	4456.650733947754	0.21457672119140625	
152.4815559387207	4455.87158203125	0.2071857452392578	
153.46813201904297	4456.3398361206055	0.2090930938720703	
148.97942543029785	4457.498788833618	0.2067089080810547	
151.96800231933594	4458.439111709595	0.2086162567138672	
178.8043975830078	4649.060010910034	2.622842788696289	
183.55131149291992	4486.6838455200195	0.1983642578125	
160.92181205749512	4456.227540969849	0.2129077911376953	
151.4575481414795	4458.617925643921	0.21600723266601562	
154.39915657043457	4458.688020706177	0.19168853759765625	
168.5049533843994	4456.153631210327	0.2105236053466797	
152.78315544128418	4456.449747085571	0.26345252990722656	
154.32262420654297	4459.408283233643	0.2791881561279297	
150.74753761291504	4454.356670379639	0.26297569274902344	
150.3453254699707	4457.81683921814	0.2048015594482422	
158.37931632995605	4454.894781112671	0.2155303955078125	
151.08585357666016	4455.5253982543945	0.2410411834716797	
149.6560573577881	4450.927734375	0.22840499877929688	
149.36089515686035	4449.683666229248	0.19288063049316406	
150.05016326904297	4446.963548660278	0.20575523376464844	
152.33111381530762	4445.935010910034	0.2067089080810547	
158.20980072021484	4444.655895233154	0.18930435180664062	
149.92666244506836	4442.444562911987	0.1964569091796875	
148.68545532226562	4442.565679550171	0.20360946655273438	
148.87332916259766	4444.781064987183	0.20551681518554688	
150.97808837890625	4448.178052902222	0.26345252990722656	
151.0000228881836	4442.3205852508545	0.240325927734375	
152.33182907104492	4446.568012237549	0.2675056457519531	
151.7021656036377	4440.829038619995	0.22912025451660156	
158.19382667541504	4442.070722579956	0.20265579223632812	
153.74755859375	4443.388938903809	0.202178955078125	
151.45611763000488	4441.222190856934	0.2079010009765625	
152.6052951812744	4443.774938583374	0.18596649169921875	
159.68680381774902	4443.659543991089	0.1957416534423828	
148.756742477417	4441.414833068848	0.18715858459472656	
157.42921829223633	4441.7665004730225	0.21314620971679688	
154.04653549194336	4441.976070404053	0.1995563507080078	
152.10628509521484	4441.5740966796875	0.22554397583007812	
151.49402618408203	4446.174383163452	0.2048015594482422	
164.02316093444824	4443.107128143311	0.2818107604980469	
151.17835998535156	4443.613529205322	0.2181529998779297	
150.8960723876953	4450.703144073486	0.2014636993408203	
159.1792106628418	4444.5226192474365	0.2827644348144531	
153.82075309753418	4446.15912437439	0.22482872009277344	
156.02517127990723	4446.424961090088	0.19240379333496094	
152.93312072753906	4445.46103477478	0.20241737365722656	
153.51128578186035	4444.338083267212	0.20265579223632812	
153.34272384643555	4446.500778198242	0.21195411682128906	
182.41190910339355	4444.693326950073	0.1926422119140625	
150.2397060394287	4445.2409744262695	0.20456314086914062	
166.60499572753906	4444.202661514282	0.18978118896484375	
171.78845405578613	4447.075605392456	0.19693374633789062	
152.65440940856934	4579.416990280151	0.7774829864501953	
188.0803108215332	4465.425252914429	0.21529197692871094	
149.98912811279297	4448.657274246216	0.30517578125	
152.97245979309082	4447.78299331665	0.244140625	
154.09278869628906	4450.993776321411	0.20503997802734375	
161.14068031311035	4451.210021972656	0.2753734588623047	
158.9808464050293	4452.193021774292	0.24175643920898438	
150.4347324371338	4452.774286270142	0.22912025451660156	
153.4268856048584	4452.734470367432	0.19812583923339844	
153.04183959960938	4451.166391372681	0.19431114196777344	
149.6598720550537	4459.437131881714	0.20623207092285156	
148.19693565368652	4458.28652381897	14.150619506835938	
150.20203590393066	4484.434127807617	0.22029876708984375	
152.66132354736328	4459.425449371338	0.1881122589111328	
148.99396896362305	4456.84552192688	0.19788742065429688	
150.5758762359619	4460.113525390625	0.20051002502441406	
153.52725982666016	4457.961797714233	0.21314620971679688	
151.95274353027344	4459.195137023926	0.2696514129638672	
154.57487106323242	4459.944725036621	0.2567768096923828	
150.69293975830078	4456.50315284729	0.29969215393066406	
155.51042556762695	4455.7366371154785	0.20265579223632812	
155.70354461669922	4455.402374267578	0.19931793212890625	
152.8453826904297	4457.523584365845	0.22792816162109375	
152.19616889953613	4458.313703536987	0.21028518676757812	
157.4718952178955	4456.885576248169	0.1957416534423828	
152.72116661071777	4462.623596191406	0.19073486328125	
162.54878044128418	4458.5206508636475	0.20575523376464844	
154.88219261169434	4458.071947097778	0.21266937255859375	
147.73178100585938	4458.124876022339	0.21314620971679688	
152.40716934204102	4456.122398376465	0.19669532775878906	
148.9737033843994	4458.261013031006	0.1983642578125	
150.90012550354004	4458.261489868164	0.2288818359375	
153.23281288146973	4457.471609115601	0.31375885009765625	
152.42600440979004	4455.619096755981	0.20265579223632812	
153.55229377746582	4459.831714630127	0.270843505859375	
164.95990753173828	4453.758478164673	0.2396106719970703	
148.9553451538086	4453.080177307129	0.1995563507080078	
152.13775634765625	4459.34534072876	0.2033710479736328	
151.17144584655762	4459.746360778809	0.20551681518554688	
152.06003189086914	4456.602096557617	0.23508071899414062	
149.98602867126465	4456.861972808838	0.1876354217529297	
150.2373218536377	4459.087371826172	0.19359588623046875	
156.48531913757324	4459.2602252960205	0.2048015594482422	
153.4883975982666	4462.186336517334	0.1971721649169922	
156.70037269592285	4459.420442581177	0.20122528076171875	
149.1248607635498	4457.992076873779	0.2110004425048828	
155.16185760498047	4461.248874664307	0.2846717834472656	
154.86407279968262	4459.004163742065	0.21648406982421875	
156.83412551879883	4459.383964538574	0.21958351135253906	
154.4778347015381	4461.717844009399	0.2846717834472656	
151.14212036132812	4454.97727394104	0.20766258239746094	
152.93073654174805	4455.657720565796	0.21004676818847656	
148.98037910461426	4451.392650604248	0.2148151397705078	
157.49096870422363	4449.854850769043	0.1971721649169922	
155.63488006591797	4450.279474258423	0.21457672119140625	
155.70068359375	4447.80421257019	0.20194053649902344	
152.21691131591797	4454.540252685547	0.19741058349609375	
152.71592140197754	4454.264879226685	0.18835067749023438	
146.46267890930176	4452.789783477783	0.20313262939453125	
156.51583671569824	4453.100204467773	0.19502639770507812	
152.68683433532715	4453.482627868652	0.2155303955078125	
152.68540382385254	4456.20322227478	0.25725364685058594	
155.50565719604492	4454.349517822266	0.26679039001464844	
146.8193531036377	4452.341794967651	0.2758502960205078	
153.1696319580078	4452.773809432983	0.20742416381835938	
150.1326560974121	4457.359790802002	0.21004676818847656	
159.3000888824463	4458.146810531616	0.19788742065429688	
170.1192855834961	4456.8774700164795	0.23221969604492188	
152.48513221740723	4457.816600799561	0.19168853759765625	
150.482177734375	4458.713054656982	0.20074844360351562	
151.56817436218262	4459.102153778076	0.21409988403320312	
149.1680145263672	4458.495140075684	0.19931793212890625	
148.23579788208008	4456.003665924072	0.20599365234375	
158.05387496948242	4458.554267883301	0.1952648162841797	
151.3350009918213	4455.217599868774	0.18644332885742188	
149.99651908874512	4458.12463760376	0.21457672119140625	
162.1541976928711	4457.442998886108	0.27108192443847656	
149.74308013916016	4459.7063064575195	0.2143383026123047	
148.21219444274902	4458.239555358887	0.27298927307128906	
166.92781448364258	4459.8448276519775	0.23174285888671875	
148.4375	4457.363605499268	0.2129077911376953	
152.3129940032959	4456.363201141357	0.19788742065429688	
153.42092514038086	4455.94596862793	0.22411346435546875	
153.1846523284912	4456.459283828735	0.20623207092285156	
152.0984172821045	4651.983022689819	4.075765609741211	
215.2576446533203	4491.866588592529	0.1957416534423828	
171.1716651916504	4458.112001419067	0.20074844360351562	
159.16204452514648	4456.907749176025	0.22482872009277344	
154.08802032470703	4459.161043167114	0.20432472229003906	
152.5733470916748	4455.419063568115	0.1881122589111328	
152.89759635925293	4458.487510681152	0.2841949462890625	
151.51500701904297	4459.316730499268	0.2162456512451172	
153.3527374267578	4455.606698989868	0.20599365234375	
152.97842025756836	4458.561182022095	0.28395652770996094	
162.19449043273926	4458.102464675903	0.22339820861816406	
157.77897834777832	4456.8212032318115	0.1876354217529297	
151.44038200378418	4455.062627792358	0.194549560546875	
150.87580680847168	4454.241752624512	0.2040863037109375	
157.55367279052734	4453.378200531006	0.2067089080810547	
151.64732933044434	4454.487085342407	0.22530555725097656	
147.77231216430664	4454.274892807007	0.1971721649169922	
151.57580375671387	4452.061176300049	0.19741058349609375	
166.77474975585938	4454.341173171997	0.19240379333496094	
158.52046012878418	4459.23113822937	0.2033710479736328	
150.37918090820312	4452.693223953247	0.21648406982421875	
149.58906173706055	4454.4219970703125	0.24437904357910156	
154.1597843170166	4455.805063247681	0.2224445343017578	
152.88424491882324	4455.8351039886475	0.21219253540039062	
154.1457176208496	4455.746173858643	0.2834796905517578	
153.43785285949707	4456.179618835449	0.22339820861816406	
153.11098098754883	4454.237461090088	0.2079010009765625	
149.9156951904297	4452.384233474731	0.18715858459472656	
157.85813331604004	4452.484607696533	0.19788742065429688	
149.0621566772461	4452.624082565308	0.20456314086914062	
149.92809295654297	4449.843168258667	0.2257823944091797	
157.37676620483398	4452.626466751099	0.1926422119140625	
149.86014366149902	4458.046197891235	0.18548965454101562	
151.82209014892578	4451.996564865112	0.21386146545410156	
153.34367752075195	4454.244613647461	0.1952648162841797	
149.76954460144043	4454.270601272583	0.21767616271972656	
153.5964012145996	4456.582069396973	0.2765655517578125	
155.03478050231934	4457.77702331543	0.27942657470703125	
154.34956550598145	4461.808443069458	0.22029876708984375	
158.9369773864746	4455.843210220337	0.21409988403320312	
149.88231658935547	4458.929061889648	0.20742416381835938	
149.76787567138672	4454.299688339233	0.1971721649169922	
149.56355094909668	4460.128545761108	0.19884109497070312	
186.88488006591797	4455.7154178619385	0.247955322265625	
149.42049980163574	4451.780796051025	0.217437744140625	
152.69994735717773	4455.083131790161	0.2052783966064453	
171.04101181030273	4451.862573623657	0.3094673156738281	
159.83104705810547	4577.784299850464	0.7145404815673828	
180.5868148803711	4466.613054275513	0.19431114196777344	
143.19252967834473	4454.251527786255	0.19812583923339844	
152.52256393432617	4454.82063293457	0.20503997802734375	
147.38941192626953	4454.5958042144775	0.2713203430175781	
146.76403999328613	4454.53405380249	0.2129077911376953	
155.28440475463867	4455.683469772339	0.27632713317871094	
150.71797370910645	4454.279661178589	0.21767616271972656	
163.055419921875	4453.554391860962	0.18858909606933594	
157.84955024719238	4454.057216644287	0.2243518829345703	
160.15243530273438	4453.169822692871	0.1957416534423828	
151.63612365722656	4454.442262649536	13.997316360473633	
155.77459335327148	4482.813835144043	0.19311904907226562	
150.87389945983887	4460.6218338012695	0.18548965454101562	
158.42032432556152	4453.289031982422	0.18715858459472656	
157.5469970703125	4455.370903015137	0.24199485778808594	
148.56529235839844	4456.380367279053	0.21004676818847656	
156.31413459777832	4456.360816955566	0.20647048950195312	
148.90027046203613	4456.235408782959	0.2753734588623047	
163.5584831237793	4455.340385437012	0.21004676818847656	
151.43346786499023	4455.697298049927	0.2410411834716797	
150.33292770385742	4456.369638442993	0.2579689025878906	
151.9026756286621	4456.339359283447	0.2276897430419922	
146.08430862426758	4455.1637172698975	0.2009868621826172	
