Encoder	Decoder	Decode	T2U	Vocoder
10.280370712280273	797.2140312194824	15.054941177368164	100.74949264526367	52.109718322753906
10.78343391418457	962.709903717041	16.106843948364258	130.77569007873535	176.8953800201416
11.014461517333984	749.0551471710205	15.733003616333008	98.38747978210449	59.430599212646484
10.828018188476562	1027.237892150879	15.444278717041016	112.70666122436523	63.81344795227051
10.605812072753906	652.5459289550781	15.905380249023438	81.85029029846191	42.214393615722656
9.776592254638672	1024.576187133789	15.18702507019043	143.59092712402344	78.20558547973633
10.704278945922852	605.9234142303467	17.319679260253906	77.54874229431152	44.55161094665527
10.661602020263672	610.5856895446777	15.859127044677734	83.07027816772461	50.46439170837402
9.886980056762695	685.3287220001221	16.485929489135742	87.75830268859863	177.6566505432129
10.207176208496094	569.8037147521973	16.632795333862305	85.22748947143555	179.08883094787598
10.813474655151367	864.9322986602783	14.610767364501953	110.43119430541992	57.8765869140625
10.824441909790039	421.7798709869385	15.755176544189453	55.48405647277832	34.45863723754883
10.708808898925781	696.923017501831	16.019582748413086	89.74885940551758	51.141977310180664
10.345935821533203	587.6808166503906	15.825510025024414	74.2652416229248	45.81737518310547
10.982990264892578	434.8714351654053	16.06297492980957	61.28716468811035	33.997297286987305
10.628461837768555	491.06311798095703	16.693830490112305	63.87639045715332	35.50863265991211
11.794805526733398	728.5501956939697	16.462326049804688	87.02778816223145	48.07305335998535
11.984825134277344	724.4002819061279	16.444683074951172	100.0969409942627	175.64940452575684
10.11800765991211	548.8905906677246	15.159130096435547	72.17955589294434	45.742034912109375
11.424779891967773	352.6155948638916	16.0064697265625	57.50417709350586	179.01849746704102
11.88039779663086	608.8736057281494	17.620325088500977	84.45096015930176	177.59418487548828
11.059045791625977	840.3558731079102	15.941143035888672	107.09166526794434	60.739994049072266
10.431051254272461	1039.158821105957	15.965461730957031	132.22789764404297	67.65532493591309
11.085748672485352	743.8712120056152	15.806913375854492	91.89248085021973	50.45318603515625
10.608434677124023	751.8730163574219	15.809774398803711	98.54602813720703	46.558380126953125
10.771751403808594	1135.1356506347656	15.920400619506836	158.52618217468262	173.09141159057617
10.854482650756836	558.9468479156494	15.793323516845703	81.36916160583496	177.45304107666016
10.892629623413086	560.314416885376	16.0677433013916	76.82251930236816	179.25477027893066
10.795354843139648	969.153642654419	15.603065490722656	121.05703353881836	70.71208953857422
10.744571685791016	671.5328693389893	17.2879695892334	81.89511299133301	177.72459983825684
12.059926986694336	1388.0789279937744	17.61770248413086	170.9589958190918	173.99859428405762
11.956453323364258	732.2163581848145	16.306638717651367	91.52531623840332	52.11019515991211
11.90948486328125	662.59765625	16.466856002807617	90.8665657043457	48.572540283203125
11.74783706665039	678.6282062530518	17.622947692871094	88.96756172180176	178.1320571899414
11.029720306396484	805.9370517730713	15.721321105957031	101.28355026245117	175.86517333984375
10.672330856323242	987.8120422363281	15.556097030639648	114.75515365600586	179.13126945495605
10.54072380065918	982.0380210876465	15.36703109741211	135.62917709350586	70.68419456481934
11.116504669189453	760.026216506958	15.823125839233398	98.48189353942871	62.57128715515137
10.779857635498047	1039.0684604644775	16.074180603027344	122.84302711486816	67.67034530639648
11.945724487304688	799.8590469360352	16.33477210998535	102.85353660583496	177.04319953918457
10.711193084716797	979.1395664215088	15.960693359375	141.45565032958984	172.41597175598145
12.094736099243164	742.3415184020996	16.820907592773438	93.78433227539062	180.9978485107422
12.129068374633789	899.4574546813965	16.50404930114746	111.76061630249023	180.85026741027832
11.287212371826172	692.1637058258057	18.47386360168457	102.55551338195801	181.69903755187988
11.309385299682617	967.949390411377	15.71035385131836	120.61047554016113	175.47059059143066
11.955499649047852	755.8338642120361	16.25347137451172	104.40301895141602	66.10631942749023
10.724544525146484	962.2328281402588	15.62047004699707	118.59464645385742	178.71499061584473
10.196685791015625	820.7089900970459	14.981746673583984	117.5377368927002	69.95582580566406
10.810136795043945	1044.1584587097168	16.174793243408203	138.779878616333	178.24840545654297
10.56361198425293	897.1002101898193	14.829635620117188	115.7522201538086	175.72712898254395
10.900259017944336	353.49059104919434	16.12377166748047	49.29041862487793	33.524513244628906
9.932756423950195	596.9903469085693	16.529083251953125	82.99827575683594	176.35130882263184
10.996341705322266	563.8058185577393	15.82193374633789	71.57039642333984	44.847726821899414
10.707616806030273	608.3595752716064	17.367839813232422	81.08878135681152	54.849863052368164
10.379314422607422	1046.3275909423828	15.673398971557617	146.5744972229004	176.61690711975098
11.493444442749023	1240.7727241516113	17.299890518188477	163.94567489624023	176.7747402191162
11.016130447387695	540.1334762573242	15.857696533203125	69.5030689239502	44.939279556274414
10.890007019042969	1004.8873424530029	15.932321548461914	135.7553005218506	84.00726318359375
10.020017623901367	796.1745262145996	15.228986740112305	94.29788589477539	49.01480674743652
10.675668716430664	468.63460540771484	15.685558319091797	60.06288528442383	34.72185134887695
10.794401168823242	710.3712558746338	15.974283218383789	91.04084968566895	178.30848693847656
10.898590087890625	638.6981010437012	17.404556274414062	84.61284637451172	178.82633209228516
10.701894760131836	438.89403343200684	15.019655227661133	61.667680740356445	177.78730392456055
11.075496673583984	754.4684410095215	15.622854232788086	91.86267852783203	46.556711196899414
11.816263198852539	779.7164916992188	16.248464584350586	107.3310375213623	177.46400833129883
12.045145034790039	734.6079349517822	16.576766967773438	89.35260772705078	49.247026443481445
11.848688125610352	702.0785808563232	17.547130584716797	91.47477149963379	176.89037322998047
10.718822479248047	450.23369789123535	15.752553939819336	57.04092979431152	175.57454109191895
10.855913162231445	563.6758804321289	16.54839515686035	73.21453094482422	176.52630805969238
10.730266571044922	885.5741024017334	15.418767929077148	120.83315849304199	175.08625984191895
11.188030242919922	1025.3922939300537	15.915870666503906	126.98721885681152	67.95382499694824
11.15274429321289	698.563814163208	16.043901443481445	92.42701530456543	47.00183868408203
11.022329330444336	1113.1134033203125	15.927553176879883	133.6669921875	72.07918167114258
12.054443359375	547.9974746704102	16.660690307617188	70.43623924255371	42.18316078186035
10.473012924194336	772.169828414917	15.060663223266602	99.23529624938965	49.42512512207031
10.471343994140625	933.1326484680176	15.446186065673828	115.79465866088867	67.72446632385254
12.368202209472656	2049.7305393218994	17.49134063720703	243.43347549438477	174.2846965789795
10.943412780761719	818.662166595459	16.020774841308594	108.26969146728516	182.2817325592041
10.916709899902344	448.1809139251709	15.733718872070312	66.90406799316406	178.5435676574707
10.93602180480957	561.5534782409668	15.896320343017578	75.31094551086426	176.23496055603027
10.009765625	1020.0226306915283	15.193939208984375	135.0576877593994	78.4292221069336
10.771512985229492	562.7946853637695	15.874147415161133	73.05359840393066	43.83206367492676
10.975837707519531	815.8218860626221	15.780210494995117	100.80552101135254	57.54566192626953
10.624170303344727	905.6844711303711	15.537500381469727	119.36783790588379	177.70862579345703
12.120962142944336	605.8876514434814	17.414569854736328	84.81407165527344	43.06149482727051
10.716676712036133	638.1988525390625	15.944480895996094	83.64248275756836	53.08842658996582
10.169267654418945	710.834264755249	15.120506286621094	99.46250915527344	177.02007293701172
10.520458221435547	859.3230247497559	15.351295471191406	111.51719093322754	66.50567054748535
10.750055313110352	869.6386814117432	15.581607818603516	103.7452220916748	177.6432991027832
12.140750885009766	703.3839225769043	16.481876373291016	95.44515609741211	175.6589412689209
12.109041213989258	677.7262687683105	17.604351043701172	89.07341957092285	175.37999153137207
11.264562606811523	1061.4840984344482	15.869379043579102	139.8181915283203	82.7488899230957
10.711193084716797	748.7866878509521	15.970945358276367	94.28954124450684	53.78389358520508
10.742425918579102	631.6201686859131	15.833616256713867	81.64095878601074	177.53148078918457
10.92386245727539	1093.7514305114746	15.73801040649414	138.06748390197754	175.0030517578125
10.972976684570312	731.3835620880127	16.14546775817871	90.19875526428223	50.948381423950195
10.912895202636719	539.2415523529053	15.89345932006836	70.41120529174805	45.467376708984375
10.895729064941406	1194.35453414917	15.635967254638672	149.14917945861816	177.08349227905273
11.040925979614258	707.9401016235352	15.749931335449219	88.35697174072266	48.84028434753418
10.808229446411133	951.0433673858643	15.572309494018555	118.499755859375	71.58350944519043
11.392831802368164	1318.6745643615723	18.007755279541016	170.71938514709473	177.10351943969727
11.295557022094727	687.5507831573486	17.388105392456055	88.29569816589355	51.70083045959473
10.766029357910156	1026.864767074585	15.910625457763672	122.31302261352539	67.21258163452148
10.700702667236328	749.4995594024658	15.753507614135742	96.97628021240234	177.25229263305664
11.99197769165039	863.6953830718994	23.822307586669922	106.29487037658691	56.677818298339844
10.502815246582031	979.5618057250977	15.956640243530273	120.04828453063965	182.7096939086914
11.678695678710938	1421.177864074707	17.225027084350586	191.56265258789062	173.96974563598633
11.148452758789062	1259.3467235565186	17.6541805267334	166.3060188293457	174.14569854736328
12.298822402954102	767.5707340240479	16.53003692626953	97.41568565368652	61.411380767822266
10.874032974243164	775.7854461669922	15.798330307006836	93.15681457519531	47.52206802368164
11.834144592285156	718.3330059051514	16.511201858520508	90.6674861907959	177.05893516540527
10.903358459472656	389.2688751220703	15.716314315795898	51.264047622680664	34.40594673156738
11.596202850341797	792.1380996704102	16.475200653076172	96.93694114685059	51.572322845458984
10.886669158935547	1049.5591163635254	16.01386070251465	122.78914451599121	59.12327766418457
10.744333267211914	633.1973075866699	15.921354293823242	78.84049415588379	40.32397270202637
10.740041732788086	816.8814182281494	15.636920928955078	105.12304306030273	177.33407020568848
10.89024543762207	544.201135635376	15.841960906982422	78.12070846557617	177.00624465942383
10.918140411376953	681.7135810852051	17.316579818725586	84.75375175476074	43.97702217102051
11.728048324584961	604.4609546661377	17.507076263427734	79.02836799621582	52.97398567199707
11.785268783569336	744.1220283508301	16.208887100219727	93.71447563171387	53.65109443664551
10.419130325317383	978.9538383483887	15.99884033203125	119.72761154174805	62.98065185546875
10.695457458496094	491.1329746246338	15.809774398803711	66.70546531677246	47.26600646972656
10.459184646606445	1264.1406059265137	17.166614532470703	161.72385215759277	92.32807159423828
10.664701461791992	448.4996795654297	15.80190658569336	54.08287048339844	36.83829307556152
10.511636734008789	655.1532745361328	15.917062759399414	82.39555358886719	45.996904373168945
10.593891143798828	902.7364253997803	15.466451644897461	123.8243579864502	66.72358512878418
11.03067398071289	1003.7136077880859	16.134262084960938	129.44269180297852	83.33778381347656
10.236024856567383	652.56667137146	15.251398086547852	85.27517318725586	48.9046573638916
10.132074356079102	682.2855472564697	16.561269760131836	87.74662017822266	51.7117977142334
10.976314544677734	594.0463542938232	17.438650131225586	75.70862770080566	45.235633850097656
11.841058731079102	777.8377532958984	16.469955444335938	94.09451484680176	176.68938636779785
10.909080505371094	446.6073513031006	15.581846237182617	57.12294578552246	31.939268112182617
10.63394546508789	566.0531520843506	15.690803527832031	70.32537460327148	38.16056251525879
10.570287704467773	987.4587059020996	15.988588333129883	128.13305854797363	175.24313926696777
11.05952262878418	1096.5700149536133	15.764713287353516	134.53054428100586	71.5491771697998
10.859012603759766	844.886302947998	15.842914581298828	108.83903503417969	176.27215385437012
11.98887825012207	741.3370609283447	16.348600387573242	93.92499923706055	53.60579490661621
10.69951057434082	540.1787757873535	15.909671783447266	78.07540893554688	174.72600936889648
11.85750961303711	946.3436603546143	16.229867935180664	120.5301284790039	175.82011222839355
11.905908584594727	908.4725379943848	16.082763671875	113.18206787109375	176.7563819885254
10.976314544677734	607.3508262634277	17.386198043823242	76.15137100219727	48.85053634643555
11.002540588378906	1002.159833908081	15.912294387817383	140.58279991149902	175.88210105895996
10.960578918457031	841.2532806396484	15.871286392211914	108.53815078735352	175.9967803955078
10.750532150268555	1077.1501064300537	15.788555145263672	143.02921295166016	176.2681007385254
10.186433792114258	823.8353729248047	15.064716339111328	114.27950859069824	175.58979988098145
10.772705078125	975.6534099578857	15.943527221679688	121.86026573181152	66.65539741516113
11.022567749023438	1035.7182025909424	15.980958938598633	140.8076286315918	177.51407623291016
12.041807174682617	709.6261978149414	16.55292510986328	84.83672142028809	49.40223693847656
10.634899139404297	448.1227397918701	15.68150520324707	65.22345542907715	180.9544563293457
9.962797164916992	1099.7862815856934	15.053987503051758	145.09201049804688	77.65698432922363
10.76960563659668	476.64833068847656	15.684366226196289	61.52200698852539	177.20603942871094
10.902881622314453	796.6151237487793	15.735387802124023	98.46615791320801	57.41453170776367
10.038137435913086	662.5461578369141	16.455411911010742	87.2189998626709	176.33986473083496
10.945558547973633	591.3114547729492	17.27747917175293	75.57415962219238	46.38528823852539
11.363983154296875	425.5030155181885	15.518903732299805	55.304765701293945	34.43145751953125
11.773109436035156	733.5944175720215	16.50691032409668	90.9109115600586	59.70597267150879
10.672330856323242	492.7802085876465	16.976594924926758	67.54159927368164	47.19996452331543
12.077093124389648	725.4419326782227	17.75193214416504	85.37149429321289	45.12643814086914
11.140823364257812	907.4356555938721	15.494823455810547	114.70675468444824	66.0238265991211
10.747194290161133	2532.176971435547	16.216039657592773	294.8470115661621	177.534818649292
11.009693145751953	1122.6181983947754	16.27039909362793	144.13833618164062	81.5267562866211
10.75887680053711	622.1041679382324	17.46344566345215	79.13970947265625	48.66838455200195
10.74528694152832	603.0590534210205	18.003463745117188	85.6475830078125	176.89847946166992
14.26076889038086	1164.8375988006592	15.73491096496582	156.78119659423828	174.39556121826172
12.006998062133789	750.647783279419	16.4029598236084	95.8414077758789	57.518720626831055
10.667085647583008	586.3966941833496	15.761137008666992	74.84984397888184	176.5916347503662
11.88969612121582	726.1767387390137	16.45350456237793	93.90497207641602	174.3783950805664
10.173320770263672	750.4959106445312	15.741348266601562	101.4561653137207	176.2990951538086
12.808799743652344	2267.7762508392334	17.25459098815918	263.9031410217285	172.19281196594238
11.25335693359375	1153.5258293151855	15.974998474121094	153.99885177612305	174.78013038635254
10.797739028930664	1075.7064819335938	15.924215316772461	135.73670387268066	77.67844200134277
10.282516479492188	859.7984313964844	14.77813720703125	110.3508472442627	57.52682685852051
10.502099990844727	1035.7868671417236	15.939950942993164	127.96759605407715	175.55856704711914
10.61558723449707	929.6071529388428	15.429973602294922	115.01765251159668	67.16060638427734
11.765480041503906	746.3631629943848	16.522884368896484	94.3760871887207	176.27263069152832
10.945558547973633	727.7042865753174	15.735149383544922	92.30160713195801	52.083492279052734
10.848522186279297	676.8238544464111	17.384052276611328	86.01117134094238	48.656463623046875
10.61391830444336	836.214542388916	15.761375427246094	107.60641098022461	176.52010917663574
10.904073715209961	1560.9045028686523	17.410993576049805	212.97001838684082	171.56195640563965
10.896682739257812	1405.843734741211	17.47441291809082	207.11374282836914	176.25117301940918
11.11292839050293	543.7099933624268	15.371322631835938	71.63023948669434	178.13873291015625
10.848522186279297	416.36180877685547	15.166044235229492	64.70131874084473	180.3123950958252
11.36636734008789	1138.8039588928223	15.758037567138672	149.26552772521973	174.70526695251465
10.329484939575195	736.5398406982422	15.06948471069336	88.78397941589355	43.56122016906738
11.693239212036133	1557.6081275939941	17.66347885131836	210.1151943206787	174.59607124328613
12.073755264282227	913.689374923706	16.315698623657227	112.2276782989502	54.95119094848633
10.588884353637695	691.6289329528809	17.331838607788086	85.09182929992676	46.36359214782715
10.193586349487305	973.9618301391602	15.282154083251953	123.98552894592285	177.32667922973633
11.721134185791016	881.887674331665	15.459299087524414	118.82758140563965	174.22914505004883
10.821104049682617	415.79341888427734	15.330314636230469	54.90446090698242	30.336618423461914
11.692523956298828	857.3663234710693	16.258716583251953	105.28063774108887	56.62822723388672
10.69331169128418	1102.7162075042725	15.942573547363281	137.38179206848145	76.07293128967285
10.991096496582031	1026.1173248291016	16.043901443481445	132.5545310974121	81.94637298583984
10.957002639770508	545.6576347351074	15.839815139770508	64.42737579345703	40.038347244262695
10.071039199829102	892.1301364898682	14.844894409179688	113.33751678466797	60.85038185119629
10.87045669555664	914.823055267334	15.494823455810547	117.2642707824707	66.82705879211426
11.79361343383789	538.8288497924805	16.39866828918457	70.18780708312988	42.025089263916016
9.925603866577148	949.7127532958984	15.245437622070312	123.80456924438477	66.74790382385254
11.801719665527344	726.8149852752686	16.369342803955078	97.1219539642334	177.23393440246582
11.422872543334961	352.6015281677246	16.300201416015625	54.26812171936035	31.057357788085938
11.704444885253906	631.3273906707764	16.463041305541992	85.55102348327637	174.9269962310791
10.825872421264648	564.4745826721191	16.017436981201172	72.69763946533203	41.56231880187988
10.254383087158203	1162.8942489624023	15.068531036376953	156.69870376586914	174.90005493164062
10.279417037963867	685.8532428741455	15.108823776245117	84.80405807495117	49.10612106323242
11.809587478637695	2256.2739849090576	16.856670379638672	255.83672523498535	123.82054328918457
9.88912582397461	979.9575805664062	15.399694442749023	128.1266212463379	73.74954223632812
10.833740234375	1136.4758014678955	16.1588191986084	132.0970058441162	67.76905059814453
10.403871536254883	689.882755279541	16.895055770874023	85.68477630615234	45.00770568847656
10.265827178955078	1393.6266899108887	16.873836517333984	171.4482307434082	87.1427059173584
10.844230651855469	515.8665180206299	15.907764434814453	78.54509353637695	179.75902557373047
10.362386703491211	640.7217979431152	15.119314193725586	82.0159912109375	43.53833198547363
10.814905166625977	538.1491184234619	15.74563980102539	73.04215431213379	38.52725028991699
11.639833450317383	708.6648941040039	16.509294509887695	84.70582962036133	49.35932159423828
11.475324630737305	1142.5371170043945	15.826702117919922	146.00706100463867	79.26464080810547
14.45150375366211	1137.544870376587	15.888214111328125	144.23847198486328	176.1453151702881
10.97869873046875	768.0470943450928	15.835285186767578	97.57232666015625	176.44190788269043
11.951923370361328	675.1682758331299	17.590761184692383	85.60848236083984	46.84615135192871
10.579824447631836	546.4515686035156	15.802383422851562	70.10602951049805	44.054269790649414
10.70094108581543	1124.6445178985596	15.94400405883789	131.08062744140625	63.0192756652832
10.914087295532227	1039.8190021514893	16.03841781616211	126.54590606689453	179.32581901550293
10.881185531616211	885.2932453155518	15.392780303955078	108.19220542907715	53.67541313171387
10.73598861694336	657.9029560089111	15.978097915649414	86.1673355102539	187.82424926757812
10.948657989501953	609.6463203430176	17.342567443847656	79.22554016113281	188.50445747375488
10.69784164428711	591.6199684143066	15.847921371459961	78.04226875305176	188.14659118652344
10.25700569152832	794.755220413208	15.003442764282227	117.52963066101074	187.55388259887695
10.51020622253418	819.2744255065918	15.136480331420898	110.51130294799805	67.40474700927734
11.938333511352539	2055.7336807250977	16.801834106445312	233.92009735107422	107.73110389709473
12.478113174438477	1486.2942695617676	17.682790756225586	188.90833854675293	186.8133544921875
11.166810989379883	1152.4794101715088	15.938997268676758	146.09837532043457	77.1336555480957
12.302398681640625	844.8827266693115	16.525745391845703	108.47330093383789	191.70141220092773
12.143611907958984	2242.2945499420166	17.340898513793945	268.6789035797119	189.78166580200195
11.34490966796875	638.0062103271484	17.70949363708496	90.67654609680176	190.60492515563965
12.201070785522461	727.2186279296875	16.569137573242188	97.13149070739746	187.96324729919434
10.979175567626953	850.374698638916	15.876054763793945	105.11279106140137	62.37363815307617
11.365413665771484	522.4905014038086	15.91634750366211	70.5709457397461	38.17892074584961
