Encoder	Decoder
13.261795043945312	2447.977066040039
14.30058479309082	1827.6681900024414
12.832164764404297	2377.635955810547
13.92221450805664	1765.9056186676025
12.917280197143555	1928.844928741455
12.836933135986328	1592.2834873199463
12.4969482421875	2151.4923572540283
14.108657836914062	1766.068696975708
14.712810516357422	2095.7741737365723
12.085914611816406	1984.511375427246
12.681245803833008	2491.2195205688477
12.029170989990234	2158.637285232544
12.773990631103516	802.424430847168
12.772083282470703	1481.501817703247
12.679576873779297	1367.314100265503
12.768268585205078	1421.4684963226318
12.423992156982422	2432.708501815796
13.132095336914062	2938.6773109436035
12.816905975341797	1254.2569637298584
12.877702713012695	2379.476547241211
12.043237686157227	1815.227746963501
12.834310531616211	1083.6896896362305
12.894868850708008	1650.9616374969482
12.73488998413086	1481.0750484466553
14.326810836791992	1032.438039779663
13.169288635253906	1700.331687927246
13.875246047973633	1924.5645999908447
13.893842697143555	1769.719123840332
13.992071151733398	1588.7436866760254
12.69388198852539	971.5771675109863
12.951135635375977	1325.4525661468506
12.830495834350586	2110.6560230255127
13.349533081054688	2381.2196254730225
13.429880142211914	1590.7421112060547
13.05079460144043	2601.0355949401855
14.119148254394531	1256.2482357025146
12.94851303100586	1874.6988773345947
12.50457763671875	2208.263874053955
14.288187026977539	3566.1189556121826
12.863397598266602	1870.5410957336426
12.728214263916016	1025.6545543670654
12.767791748046875	1307.3432445526123
12.39013671875	2491.6443824768066
12.734651565551758	1311.511516571045
12.85862922668457	1932.3339462280273
12.659549713134766	2153.512477874756
13.990402221679688	1422.7075576782227
13.087272644042969	1548.675775527954
13.092279434204102	1704.9522399902344
12.85099983215332	2045.501708984375
13.025999069213867	2109.006881713867
13.92984390258789	1708.4541320800781
13.85045051574707	1590.7373428344727
15.074968338012695	2609.177827835083
13.159751892089844	1763.7221813201904
12.994527816772461	1429.6419620513916
13.11492919921875	2558.593511581421
13.021707534790039	1878.324031829834
12.78829574584961	1250.8909702301025
12.979745864868164	2825.6983757019043
12.880563735961914	1652.219533920288
12.775182723999023	2169.0239906311035
13.531208038330078	3060.61053276062
13.163328170776367	1596.7464447021484
13.702630996704102	2453.578472137451
12.994050979614258	1760.066032409668
13.885021209716797	2042.1926975250244
12.527704238891602	2261.4824771881104
14.420509338378906	3336.392641067505
13.453006744384766	3058.5551261901855
13.891935348510742	1813.3182525634766
12.867927551269531	1819.3917274475098
13.757944107055664	1652.9314517974854
12.636423110961914	924.0090847015381
14.206409454345703	1933.8953495025635
13.071298599243164	2434.30757522583
12.934207916259766	1431.1699867248535
13.138532638549805	1877.1629333496094
13.027191162109375	1138.2770538330078
12.773275375366211	1590.8708572387695
13.845682144165039	1420.8991527557373
13.831377029418945	1812.9582405090332
12.394189834594727	2259.0231895446777
12.919902801513672	1136.9264125823975
12.522459030151367	2987.765312194824
12.623786926269531	972.6524353027344
12.757062911987305	1526.425838470459
12.684106826782227	2214.3161296844482
12.911796569824219	2377.814769744873
11.882781982421875	1595.041036605835
12.680530548095703	1646.2609767913818
13.136863708496094	1379.3292045593262
14.2059326171875	1767.2297954559326
13.127326965332031	1025.9425640106201
13.14854621887207	1311.1324310302734
13.118505477905273	2321.7873573303223
13.292312622070312	2610.3947162628174
12.902021408081055	1986.9356155395508
14.246702194213867	1814.4400119781494
13.06605339050293	1197.5619792938232
14.833211898803711	2155.715227127075
13.00954818725586	1419.1710948944092
13.018608093261719	2387.702226638794
12.829303741455078	1934.3914985656738
12.454748153686523	2489.4864559173584
11.835813522338867	1878.082275390625
12.645244598388672	2439.741373062134
13.781547546386719	2329.2605876922607
13.835430145263672	1592.008113861084
12.561321258544922	971.5621471405029
12.55488395690918	2603.6884784698486
12.863397598266602	1025.679588317871
12.642145156860352	1932.4567317962646
13.200044631958008	1594.2096710205078
13.064146041870117	1365.3976917266846
12.715339660644531	971.8794822692871
13.910770416259766	1823.514461517334
12.746810913085938	1136.4481449127197
12.760400772094727	1704.1993141174316
19.20485496520996	2094.8352813720703
23.186683654785156	5241.7662143707275
12.827634811401367	2607.9251766204834
13.266801834106445	1375.3092288970947
13.450860977172852	1430.2394390106201
14.98556137084961	2662.2982025146484
19.018173217773438	1822.1583366394043
12.955904006958008	1366.0252094268799
13.939619064331055	1756.6313743591309
12.352705001831055	1831.0575485229492
15.385627746582031	4856.238842010498
13.302087783813477	2826.0772228240967
14.687299728393555	2502.3365020751953
13.28134536743164	2101.3996601104736
12.724637985229492	2210.9837532043457
12.6190185546875	2209.444284439087
13.942241668701172	1758.5947513580322
12.778997421264648	1764.587163925171
12.860536575317383	1591.602087020874
12.842655181884766	1984.522819519043
13.771533966064453	3785.560131072998
12.996673583984375	3341.824769973755
13.506650924682617	1200.200080871582
12.555599212646484	972.0911979675293
13.036489486694336	2718.5683250427246
12.763023376464844	1647.3662853240967
14.105081558227539	3566.6701793670654
14.270782470703125	2155.691385269165
12.889623641967773	1650.6237983703613
12.14289665222168	2438.7104511260986
13.187170028686523	2103.925943374634
12.783050537109375	973.4270572662354
14.100790023803711	2042.5910949707031
13.207674026489258	2559.4942569732666
13.61703872680664	2331.4099311828613
13.123750686645508	1256.7670345306396
12.006998062133789	2160.400629043579
12.832164764404297	2217.8454399108887
14.014005661010742	1255.7787895202637
11.925935745239258	2322.42488861084
13.953685760498047	1705.392599105835
13.117313385009766	803.164005279541
13.829946517944336	1488.5871410369873
13.126373291015625	1313.4379386901855
12.679815292358398	2885.692596435547
12.906074523925781	1711.6155624389648
14.006614685058594	4919.739484786987
25.28667449951172	2464.5674228668213
13.176918029785156	2720.87025642395
14.5416259765625	1655.9224128723145
12.508392333984375	2710.052013397217
12.952089309692383	1189.9909973144531
12.269258499145508	1478.8589477539062
12.759208679199219	1252.654790878296
13.895034790039062	1593.1611061096191
12.936830520629883	2719.4833755493164
13.061046600341797	2771.4521884918213
12.818574905395508	1813.5805130004883
13.731002807617188	1652.052640914917
12.546777725219727	1030.630111694336
13.427019119262695	2332.843542098999
13.502359390258789	2378.8774013519287
13.074874877929688	2105.421781539917
13.058900833129883	1543.8015460968018
13.340234756469727	1429.5017719268799
12.723445892333984	1372.908115386963
12.01009750366211	2039.1302108764648
11.916160583496094	1984.9586486816406
13.927221298217773	3567.230463027954
14.42718505859375	3334.848403930664
13.016462326049805	2770.174026489258
13.818025588989258	1984.3347072601318
14.240503311157227	4850.924015045166
12.979984283447266	1479.1719913482666
13.814449310302734	1589.3988609313965
12.775182723999023	1989.0484809875488
12.903690338134766	1143.8724994659424
12.82501220703125	2101.533889770508
12.888908386230469	1931.8320751190186
13.00501823425293	1872.3020553588867
12.650012969970703	2151.7245769500732
12.892484664916992	1251.2595653533936
12.825727462768555	2770.1761722564697
12.627601623535156	2833.9743614196777
11.949300765991211	2214.8609161376953
11.901140213012695	1928.405523300171
12.73965835571289	1428.478479385376
12.692451477050781	1155.3359031677246
13.003826141357422	2609.419107437134
13.17453384399414	2271.847724914551
14.372110366821289	3677.839517593384
12.701988220214844	2492.1915531158447
13.870716094970703	1934.6611499786377
12.745857238769531	1872.4923133850098
12.790918350219727	2091.6049480438232
12.763261795043945	3053.8110733032227
12.848615646362305	2102.100372314453
13.198375701904297	2939.310073852539
14.091253280639648	1933.732032775879
13.890981674194336	1589.7960662841797
12.531280517578125	2279.9925804138184
12.920856475830078	1363.5728359222412
12.937545776367188	1758.6753368377686
12.811899185180664	2441.6120052337646
12.800455093383789	2598.7913608551025
12.089014053344727	1816.870927810669
12.851715087890625	1309.2732429504395
13.117313385009766	1596.6310501098633
12.829780578613281	1470.9227085113525
13.834953308105469	1928.8861751556396
14.30964469909668	1814.586877822876
13.185739517211914	1365.1626110076904
12.999296188354492	2106.886148452759
13.051748275756836	1254.0340423583984
13.88406753540039	1818.852186203003
12.66026496887207	2099.575996398926
12.685775756835938	1709.7835540771484
14.256000518798828	1604.1479110717773
13.144493103027344	1314.53275680542
12.786865234375	2773.1916904449463
13.036966323852539	1367.4070835113525
13.123512268066406	3221.5402126312256
12.898921966552734	2270.854711532593
13.900041580200195	1589.325189590454
12.841939926147461	1366.6083812713623
12.705802917480469	1983.4661483764648
11.917591094970703	1879.683494567871
13.013124465942383	2788.153648376465
13.995647430419922	1767.4882411956787
12.70747184753418	2823.1124877929688
13.755559921264648	3331.861972808838
13.416767120361328	1382.045030593872
14.199256896972656	1816.3154125213623
13.063907623291016	1929.8439025878906
13.004541397094727	1651.745080947876
14.273881912231445	4848.0963706970215
13.719558715820312	2103.9979457855225
13.401508331298828	2213.2809162139893
13.00954818725586	1422.6536750793457
13.319730758666992	1705.7619094848633
13.159036636352539	2042.4003601074219
12.93492317199707	1703.3631801605225
13.651609420776367	2042.126178741455
13.665437698364258	1925.3513813018799
12.830734252929688	1479.254961013794
12.72273063659668	2003.0019283294678
13.24772834777832	2343.1522846221924
14.227628707885742	1593.1413173675537
12.912750244140625	1369.9486255645752
14.125585556030273	1590.125322341919
12.049436569213867	1988.178014755249
12.931346893310547	916.2297248840332
13.765335083007812	1532.2630405426025
12.753486633300781	2386.075973510742
13.05532455444336	2329.2508125305176
12.98975944519043	1653.0139446258545
12.841939926147461	2216.8586254119873
12.889862060546875	2610.488176345825
13.419151306152344	1877.8369426727295
12.18271255493164	2433.176279067993
12.865543365478516	2206.4409255981445
12.86768913269043	1475.2562046051025
12.738704681396484	2094.740152359009
12.882232666015625	1874.4475841522217
13.307809829711914	977.8790473937988
12.696266174316406	1540.693998336792
13.515233993530273	2322.556495666504
12.939214706420898	1653.4888744354248
12.997865676879883	2331.488609313965
13.070344924926758	2381.2575340270996
12.596845626831055	975.7211208343506
13.836383819580078	1365.5905723571777
12.742996215820312	1253.5529136657715
12.84933090209961	1595.9055423736572
12.888193130493164	2491.659641265869
13.041973114013672	802.6378154754639
12.773275375366211	2096.6007709503174
12.874126434326172	1591.972827911377
12.584924697875977	1375.1230239868164
13.182640075683594	3000.1251697540283
14.072179794311523	1654.0186405181885
14.0228271484375	1366.2645816802979
13.108491897583008	1759.4616413116455
13.071060180664062	2543.720245361328
13.782024383544922	3338.231325149536
12.80355453491211	2213.2833003997803
13.003349304199219	1478.8353443145752
13.920307159423828	3560.0881576538086
12.581825256347656	2495.6161975860596
12.437820434570312	1987.539529800415
12.781381607055664	1137.6409530639648
12.701749801635742	1534.4688892364502
13.806819915771484	1928.0657768249512
12.795686721801758	972.7463722229004
13.833284378051758	1587.3267650604248
12.762784957885742	1875.5531311035156
12.549877166748047	3174.461603164673
12.870073318481445	1031.693458557129
13.74363899230957	1930.8562278747559
13.434648513793945	973.6332893371582
14.135360717773438	3348.0842113494873
12.99285888671875	2097.4912643432617
13.998270034790039	1925.9765148162842
13.194799423217773	690.2937889099121
12.787342071533203	1594.2764282226562
12.82501220703125	2043.4799194335938
11.813879013061523	2048.9490032196045
13.169288635253906	2387.6900672912598
14.279842376708984	1709.3818187713623
12.773275375366211	1028.1689167022705
12.947320938110352	1983.7052822113037
14.131784439086914	1476.7191410064697
12.554645538330078	2501.1112689971924
12.929439544677734	2046.081304550171
12.87388801574707	1081.7532539367676
13.792276382446289	1768.7726020812988
12.731313705444336	1307.8973293304443
12.703418731689453	2106.251001358032
11.84844970703125	1984.3788146972656
12.668132781982422	2089.9035930633545
12.470006942749023	3174.2634773254395
12.726545333862305	1526.9947052001953
12.618541717529297	1371.9794750213623
13.280868530273438	1596.5218544006348
13.900995254516602	4849.645376205444
12.771368026733398	2098.334550857544
12.80832290649414	1533.616304397583
12.520074844360352	920.3271865844727
12.844562530517578	1253.6606788635254
12.682437896728516	1082.1077823638916
12.59756088256836	2380.4397583007812
13.274669647216797	1870.9325790405273
12.946844100952148	1928.6179542541504
13.008356094360352	2387.1395587921143
12.558698654174805	2279.9642086029053
11.926412582397461	1815.6816959381104
12.957096099853516	1758.9895725250244
11.879920959472656	1598.1721878051758
14.159202575683594	1594.982624053955
14.079809188842773	1591.0265445709229
13.216257095336914	1150.0513553619385
13.05389404296875	921.978235244751
12.494802474975586	2495.3181743621826
13.338804244995117	2775.785207748413
13.178586959838867	1309.3719482421875
13.927936553955078	1647.6109027862549
12.817144393920898	2494.7268962860107
13.83352279663086	1820.8210468292236
12.698173522949219	2819.931745529175
12.690305709838867	2102.7886867523193
12.910604476928711	3220.370054244995
15.01154899597168	1589.472770690918
11.87586784362793	2217.2205448150635
13.372659683227539	1828.1786441802979
13.095378875732422	1310.3654384613037
12.758016586303711	2834.2597484588623
12.857437133789062	1699.0811824798584
12.853145599365234	2597.943067550659
12.772083282470703	2220.7560539245605
13.09061050415039	2379.9595832824707
13.16070556640625	1816.7693614959717
12.697935104370117	2659.5335006713867
13.028144836425781	1198.0454921722412
12.910604476928711	1765.9213542938232
13.060808181762695	1026.273488998413
13.05246353149414	2433.9466094970703
12.389183044433594	1982.236385345459
12.944221496582031	2093.5614109039307
12.812614440917969	2040.255069732666
13.756275177001953	2395.771265029907
13.20028305053711	1874.4513988494873
13.278484344482422	1651.900053024292
13.077735900878906	1827.8639316558838
13.279199600219727	2827.6071548461914
13.218402862548828	2733.2162857055664
12.904644012451172	2152.0369052886963
12.857675552368164	1308.1974983215332
12.717962265014648	1423.9788055419922
13.066291809082031	1877.145528793335
12.588262557983398	971.3325500488281
12.415885925292969	976.4502048492432
12.488365173339844	2608.452796936035
13.186216354370117	1699.1076469421387
13.909578323364258	1422.2478866577148
13.864994049072266	1719.7380065917969
12.73202896118164	921.2591648101807
12.781381607055664	2269.117832183838
13.904809951782227	1363.9798164367676
12.689352035522461	972.2697734832764
12.843608856201172	1371.9961643218994
12.868642807006836	1933.9542388916016
12.819766998291016	1420.2568531036377
14.006376266479492	1820.3151226043701
12.022018432617188	2039.891242980957
12.558937072753906	2430.4802417755127
13.847589492797852	1707.5235843658447
11.931896209716797	1870.0592517852783
12.691259384155273	859.9715232849121
13.107061386108398	802.5414943695068
13.730287551879883	1422.281265258789
13.405561447143555	2517.3728466033936
150.4952907562256	1482.1295738220215
12.92729377746582	1764.718770980835
12.503623962402344	1991.673469543457
18.59879493713379	1782.6635837554932
14.233112335205078	1991.0273551940918
13.636589050292969	1612.8885746002197
13.212203979492188	1313.3902549743652
14.014244079589844	2094.8774814605713
14.663934707641602	2047.6694107055664
13.106584548950195	1935.3365898132324
14.184951782226562	3670.7987785339355
12.834787368774414	2273.597002029419
12.470483779907227	2214.3068313598633
12.798070907592773	1588.963508605957
12.902975082397461	1687.5348091125488
14.786243438720703	1314.0370845794678
20.830869674682617	1810.1825714111328
12.984752655029297	1932.293176651001
12.774467468261719	1201.6098499298096
13.044357299804688	1700.6924152374268
13.00501823425293	1592.0262336730957
13.86570930480957	1765.6986713409424
13.204097747802734	1986.91987991333
13.007640838623047	2434.849977493286
12.87388801574707	859.2274188995361
12.876033782958984	1704.197883605957
13.040542602539062	2041.1648750305176
22.684097290039062	2667.196035385132
13.134479522705078	2823.54474067688
13.22484016418457	1756.3862800598145
13.0767822265625	1647.6192474365234
14.398574829101562	2045.7541942596436
12.094974517822266	1816.6155815124512
13.870000839233398	1493.499994277954
13.332366943359375	1141.5255069732666
12.738466262817383	2154.081106185913
13.231754302978516	2097.402811050415
14.118671417236328	2999.2709159851074
13.247013092041016	1364.4626140594482
13.279914855957031	978.3906936645508
12.725353240966797	2108.7987422943115
12.988090515136719	1696.9668865203857
12.961387634277344	1428.79319190979
11.952877044677734	1478.9962768554688
12.710809707641602	2562.2544288635254
13.322830200195312	1655.2395820617676
13.300180435180664	2664.7937297821045
14.073371887207031	3333.5063457489014
13.206958770751953	1708.5587978363037
13.22317123413086	2785.475969314575
13.171672821044922	1308.0863952636719
12.990713119506836	1139.5606994628906
12.840986251831055	3053.7631511688232
14.171838760375977	1647.8102207183838
14.04571533203125	1477.637529373169
12.744426727294922	1423.311471939087
12.94708251953125	2824.5887756347656
13.052701950073242	2211.8513584136963
12.86625862121582	1597.994327545166
12.977361679077148	3059.7105026245117
13.101816177368164	2826.6711235046387
11.933088302612305	1989.4764423370361
12.839078903198242	1874.7432231903076
11.871814727783203	1883.7707042694092
13.34524154663086	1772.3944187164307
13.107061386108398	2843.620777130127
13.004541397094727	2384.657144546509
13.073444366455078	2322.5083351135254
12.851238250732422	2104.053258895874
13.06295394897461	1082.41868019104
12.881278991699219	1375.563383102417
