Encoder	Decoder	Decode	T2U	Vocoder
70.40572166442871	691.4832592010498	21.487712860107422	51.70416831970215	25.65741539001465
99.72167015075684	1332.5715065002441	20.940303802490234	78.25112342834473	39.108991622924805
49.51953887939453	594.1240787506104	21.45075798034668	44.95573043823242	178.35307121276855
72.4785327911377	966.066837310791	21.790504455566406	54.08477783203125	29.574155807495117
78.77993583679199	1170.4809665679932	21.56972885131836	63.742876052856445	36.621809005737305
58.242082595825195	702.3851871490479	21.41427993774414	46.22960090637207	178.3273220062256
59.57674980163574	812.3302459716797	21.535158157348633	48.76565933227539	27.799606323242188
98.45185279846191	906.1305522918701	21.435976028442383	56.288719177246094	27.871131896972656
85.78205108642578	1143.876314163208	21.35157585144043	63.97676467895508	176.79452896118164
73.26602935791016	965.8513069152832	21.078109741210938	53.12681198120117	24.098634719848633
80.3520679473877	876.0700225830078	21.93284034729004	54.57329750061035	179.0139675140381
57.00492858886719	786.2505912780762	21.35181427001953	55.547237396240234	26.21746063232422
123.68488311767578	821.6567039489746	21.222352981567383	45.01843452453613	25.586605072021484
63.118934631347656	858.3502769470215	21.651506423950195	51.96642875671387	28.725862503051758
56.36453628540039	614.9425506591797	21.38543128967285	50.80604553222656	171.97799682617188
71.04635238647461	1288.811445236206	21.123170852661133	76.11608505249023	179.57019805908203
101.44400596618652	904.9367904663086	21.26622200012207	49.596309661865234	26.79920196533203
71.38681411743164	955.7127952575684	22.020339965820312	51.00870132446289	26.357412338256836
89.94674682617188	1596.6229438781738	22.702932357788086	91.56155586242676	174.11231994628906
56.23269081115723	877.9077529907227	20.9963321685791	57.32417106628418	176.7556667327881
130.110502243042	1169.374704360962	21.16680145263672	73.52304458618164	173.19059371948242
113.15608024597168	1813.5864734649658	21.016836166381836	102.2634506225586	174.7133731842041
64.31150436401367	848.9651679992676	21.325111389160156	52.48117446899414	176.86152458190918
86.33303642272949	1321.441650390625	21.17133140563965	69.10395622253418	36.51070594787598
89.95246887207031	966.0341739654541	21.15631103515625	51.55658721923828	25.709867477416992
117.43044853210449	1152.4889469146729	20.864009857177734	63.01379203796387	176.45668983459473
80.37352561950684	1226.8762588500977	21.12412452697754	68.07231903076172	177.35719680786133
125.66018104553223	1733.6668968200684	22.74298667907715	104.76541519165039	174.43513870239258
99.84397888183594	1598.0474948883057	22.997140884399414	92.75531768798828	174.90720748901367
90.6977653503418	962.0494842529297	21.61574363708496	55.577754974365234	178.00474166870117
78.48596572875977	840.6195640563965	22.65000343322754	48.09737205505371	26.627779006958008
87.92805671691895	915.4832363128662	25.081872940063477	58.5627555847168	179.13126945495605
58.4716796875	495.4071044921875	21.879196166992188	32.381296157836914	19.046545028686523
69.59915161132812	1078.4823894500732	21.419286727905273	64.42475318908691	179.5809268951416
87.93997764587402	1334.123134613037	21.173954010009766	66.83897972106934	32.010793685913086
69.14234161376953	719.8789119720459	21.677732467651367	46.59867286682129	172.33538627624512
124.50766563415527	1062.6766681671143	20.618200302124023	75.6692886352539	35.28618812561035
63.162803649902344	612.2441291809082	20.92266082763672	38.47312927246094	25.675296783447266
58.387041091918945	794.0831184387207	21.755218505859375	47.052621841430664	23.924827575683594
50.7814884185791	710.9131813049316	21.55923843383789	44.962167739868164	27.019500732421875
83.1289291381836	960.3269100189209	21.63553237915039	56.429147720336914	177.05893516540527
74.08452033996582	1192.9748058319092	21.8203067779541	67.11363792419434	176.86963081359863
69.29802894592285	690.8867359161377	21.48151397705078	38.35606575012207	24.15180206298828
101.5927791595459	1773.5590934753418	21.250009536743164	93.49870681762695	173.7070083618164
91.05229377746582	576.329231262207	21.59428596496582	37.004709243774414	184.8888397216797
93.93024444580078	850.0168323516846	21.67510986328125	47.429561614990234	25.519371032714844
99.25365447998047	1175.7628917694092	20.984888076782227	61.985015869140625	35.34722328186035
203.08923721313477	1373.2566833496094	21.777629852294922	75.7443904876709	185.5912208557129
85.71410179138184	874.4323253631592	21.695852279663086	47.44839668273926	25.310039520263672
92.43273735046387	995.5897331237793	21.029233932495117	61.55896186828613	29.302120208740234
71.57540321350098	688.0176067352295	21.602153778076172	41.90826416015625	23.83732795715332
44.70205307006836	937.0841979980469	20.908832550048828	59.05342102050781	192.4581527709961
63.010215759277344	439.1217231750488	21.018266677856445	36.14354133605957	190.37485122680664
58.348894119262695	633.5532665252686	21.120548248291016	42.94729232788086	190.5379295349121
94.08259391784668	1237.4651432037354	20.986080169677734	69.33760643005371	186.36584281921387
143.54705810546875	1505.2037239074707	27.536630630493164	78.36222648620605	190.86742401123047
147.7367877960205	1074.7613906860352	22.732973098754883	60.87207794189453	31.4023494720459
57.37709999084473	1020.2224254608154	21.122455596923828	52.86741256713867	28.044700622558594
61.586856842041016	628.197193145752	21.056175231933594	42.03009605407715	192.9013729095459
58.385372161865234	1047.867774963379	21.651029586791992	60.91737747192383	194.79703903198242
78.95708084106445	1107.2368621826172	20.94888687133789	60.91117858886719	189.91541862487793
84.32817459106445	810.9123706817627	21.938323974609375	52.03652381896973	24.05238151550293
83.73069763183594	1321.7718601226807	21.30889892578125	84.58900451660156	190.3698444366455
70.49989700317383	947.3114013671875	21.730661392211914	56.75244331359863	189.69273567199707
151.11875534057617	1352.0116806030273	21.205663681030273	70.28937339782715	38.88535499572754
85.25609970092773	991.3177490234375	21.82483673095703	53.31921577453613	27.08745002746582
75.8514404296875	1224.597454071045	21.045684814453125	68.1755542755127	192.43717193603516
231.65464401245117	1456.9387435913086	21.938800811767578	80.35731315612793	188.4627342224121
94.7566032409668	880.6147575378418	21.665573120117188	51.92232131958008	189.3758773803711
71.02560997009277	541.9924259185791	21.118640899658203	32.81664848327637	18.617630004882812
111.3748550415039	1486.830711364746	22.908449172973633	88.84358406066895	189.2836093902588
66.08915328979492	520.2932357788086	21.01445198059082	35.065412521362305	20.320653915405273
121.64473533630371	1095.7727432250977	20.92909812927246	59.48376655578613	33.28442573547363
49.60775375366211	710.6359004974365	21.397113800048828	48.003196716308594	192.47984886169434
59.755802154541016	675.9614944458008	21.41284942626953	42.873382568359375	24.05714988708496
44.13294792175293	442.6231384277344	20.940065383911133	36.21935844421387	189.7423267364502
105.70716857910156	904.9971103668213	21.82483673095703	58.65001678466797	30.882596969604492
65.6423568725586	749.0110397338867	21.598100662231445	46.155691146850586	191.63918495178223
101.65977478027344	896.3220119476318	22.119522094726562	48.036813735961914	25.869369506835938
104.11286354064941	1157.3235988616943	22.301912307739258	61.49411201477051	33.87093544006348
330.97386360168457	3121.734142303467	21.907329559326172	164.28899765014648	197.66497611999512
71.26903533935547	1503.2248497009277	23.042917251586914	83.06002616882324	188.40622901916504
49.63994026184082	625.8819103240967	21.724224090576172	46.669721603393555	192.95024871826172
62.59560585021973	787.1296405792236	21.818876266479492	53.16305160522461	22.456645965576172
129.76646423339844	1531.127691268921	23.271799087524414	90.7447338104248	187.300443649292
68.19534301757812	958.6300849914551	21.314144134521484	63.22288513183594	191.33305549621582
54.73589897155762	587.1422290802002	21.442651748657227	45.2268123626709	182.7085018157959
65.65999984741211	860.4793548583984	21.722078323364258	53.850412368774414	187.13736534118652
81.81929588317871	996.6001510620117	21.046876907348633	60.86897850036621	30.491113662719727
285.1283550262451	2400.700330734253	21.830320358276367	129.9889087677002	187.76702880859375
111.23013496398926	1458.8954448699951	21.44765853881836	73.93455505371094	36.36932373046875
100.6476879119873	1360.6760501861572	21.113872528076172	72.96633720397949	40.65847396850586
79.14090156555176	1067.955732345581	21.794795989990234	64.20111656188965	30.027151107788086
129.4550895690918	1221.632719039917	21.016597747802734	63.2631778717041	31.810522079467773
137.78328895568848	1190.3767585754395	20.967483520507812	66.15757942199707	193.65763664245605
52.901268005371094	746.8471527099609	21.617412567138672	48.83980751037598	26.813983917236328
134.77563858032227	1033.8051319122314	21.45695686340332	51.89108848571777	30.025482177734375
56.77461624145508	726.6480922698975	21.66891098022461	47.42574691772461	26.285409927368164
117.48170852661133	1130.1486492156982	22.188186645507812	60.09650230407715	32.34696388244629
172.78385162353516	2014.819860458374	21.322250366210938	116.65558815002441	188.74406814575195
131.3784122467041	1787.4293327331543	21.378517150878906	91.7515754699707	46.79441452026367
56.56766891479492	669.4955825805664	21.503210067749023	46.414852142333984	192.18730926513672
33.80775451660156	441.8680667877197	21.01302146911621	41.31126403808594	191.6203498840332
100.51608085632324	1536.3292694091797	22.864103317260742	91.08924865722656	185.0759983062744
126.68013572692871	888.9987468719482	21.625757217407227	46.98491096496582	24.179935455322266
368.91674995422363	1172.220230102539	21.099090576171875	63.07268142700195	192.21830368041992
84.3508243560791	1147.2358703613281	21.083354949951172	60.21261215209961	30.1058292388916
64.8643970489502	762.8786563873291	21.849870681762695	51.28169059753418	192.80171394348145
111.48929595947266	1270.3416347503662	21.603822708129883	76.99894905090332	37.09220886230469
83.72640609741211	1202.4297714233398	21.15941047668457	79.0259838104248	188.43626976013184
35.96639633178711	420.79973220825195	21.271467208862305	42.45471954345703	192.1546459197998
83.74977111816406	1140.817403793335	21.444082260131836	63.25483322143555	191.1914348602295
93.22834014892578	1508.8598728179932	21.144390106201172	70.55044174194336	185.6842041015625
113.11221122741699	1400.9926319122314	21.444320678710938	70.86777687072754	41.15486145019531
49.066781997680664	591.2401676177979	21.280765533447266	43.019771575927734	190.89174270629883
74.92327690124512	1077.178716659546	21.103620529174805	62.06035614013672	189.38589096069336
148.3154296875	1251.9567012786865	20.895719528198242	68.5431957244873	184.63134765625
73.29082489013672	694.4615840911865	20.909786224365234	38.834571838378906	21.538734436035156
130.7995319366455	1343.5330390930176	61.51890754699707	75.22130012512207	188.71331214904785
70.30439376831055	909.0173244476318	22.303104400634766	65.69862365722656	193.56632232666016
69.51069831848145	352.2207736968994	21.116256713867188	38.80810737609863	190.72866439819336
58.32934379577637	741.0662174224854	21.905183792114258	51.04708671569824	189.00561332702637
63.18092346191406	696.1753368377686	21.544456481933594	46.56100273132324	188.9975070953369
115.84329605102539	1491.3668632507324	22.8726863861084	87.69750595092773	198.85802268981934
114.52031135559082	915.2770042419434	21.4231014251709	48.08664321899414	26.57794952392578
218.21880340576172	2388.8564109802246	21.435260772705078	125.18000602722168	189.2566680908203
145.52974700927734	1352.8013229370117	21.332502365112305	78.75585556030273	188.19665908813477
115.61799049377441	1250.6320476531982	21.358489990234375	66.15996360778809	35.69197654724121
59.06414985656738	771.2888717651367	21.170616149902344	51.61452293395996	23.822546005249023
118.55959892272949	1797.4762916564941	21.211862564086914	99.56836700439453	189.25786018371582
112.18428611755371	703.7956714630127	21.02208137512207	49.144744873046875	26.999473571777344
59.6463680267334	802.4888038635254	21.821260452270508	52.964210510253906	190.82927703857422
92.70477294921875	724.7297763824463	22.093772888183594	44.87895965576172	188.8601779937744
83.43744277954102	846.4245796203613	21.06165885925293	40.7567024230957	23.259878158569336
138.82732391357422	1534.6620082855225	22.663116455078125	89.51115608215332	189.2251968383789
91.80212020874023	1498.2023239135742	22.89438247680664	87.86249160766602	186.92350387573242
74.19300079345703	863.6116981506348	20.972251892089844	56.496381759643555	189.60046768188477
93.56379508972168	851.3913154602051	21.495580673217773	50.78434944152832	188.8430118560791
58.94041061401367	616.4288520812988	21.205902099609375	42.519330978393555	189.26477432250977
101.6836166381836	1352.92387008667	21.24309539794922	70.69516181945801	35.02249717712402
233.66165161132812	1304.7771453857422	21.79574966430664	70.68228721618652	191.62392616271973
82.39102363586426	1152.6885032653809	21.375656127929688	70.24955749511719	192.73757934570312
42.39296913146973	737.3740673065186	22.816181182861328	47.56617546081543	25.226354598999023
81.13503456115723	785.637617111206	21.519899368286133	53.00188064575195	191.02072715759277
77.34179496765137	873.1818199157715	21.42953872680664	52.71792411804199	190.02676010131836
111.61637306213379	1040.1091575622559	20.792722702026367	58.57205390930176	36.96942329406738
129.4081211090088	1072.6797580718994	20.818710327148438	67.24882125854492	35.649776458740234
196.35963439941406	2664.365291595459	22.203922271728516	142.45963096618652	188.978910446167
159.03663635253906	1834.9568843841553	21.14081382751465	105.06772994995117	188.0207061767578
92.86212921142578	1435.6796741485596	21.0874080657959	76.5833854675293	188.2636547088623
85.95752716064453	1083.1141471862793	20.874738693237305	59.62181091308594	189.44144248962402
395.7643508911133	2554.255723953247	21.080732345581055	132.39264488220215	62.19792366027832
86.64822578430176	872.8241920471191	22.047758102416992	47.6529598236084	26.53980255126953
117.62547492980957	909.4624519348145	21.505117416381836	51.12576484680176	27.9848575592041
