Encode_Image	Generation	Text_Decode
596.4059829711914	8394.465923309326	0.6411075592041016	
594.5694446563721	8402.579069137573	0.6349086761474609	
589.9949073791504	8403.358697891235	0.72479248046875	
619.4899082183838	8405.09557723999	0.7555484771728516	
601.3622283935547	8418.108940124512	0.6542205810546875	
601.4096736907959	8423.476934432983	0.6086826324462891	
591.4719104766846	8426.138639450073	0.6647109985351562	
588.2408618927002	8420.846700668335	0.5986690521240234	
598.2449054718018	8416.43214225769	0.6358623504638672	
599.3471145629883	8420.143604278564	0.7603168487548828	
594.4373607635498	8434.780836105347	0.6363391876220703	
595.8139896392822	8424.869060516357	0.6229877471923828	
591.724157333374	8415.851354598999	0.6222724914550781	
603.9047241210938	8405.57599067688	0.6244182586669922	
614.3200397491455	8417.802333831787	0.6372928619384766	
602.9458045959473	8421.743869781494	0.7257461547851562	
599.5330810546875	8425.485134124756	0.6937980651855469	
602.879524230957	8424.412727355957	0.6372928619384766	
594.3787097930908	8419.682741165161	0.6158351898193359	
597.1698760986328	8418.01929473877	0.644683837890625	
604.2757034301758	8422.797441482544	0.6213188171386719	
597.2957611083984	8417.513847351074	0.7297992706298828	
603.3627986907959	8417.020082473755	0.7123947143554688	
603.2168865203857	8453.977346420288	0.5602836608886719	
603.4626960754395	8424.356460571289	0.6375312805175781	
595.3326225280762	8415.534496307373	0.6177425384521484	
600.0387668609619	8447.200536727905	0.6184577941894531	
621.2165355682373	8424.484968185425	0.7178783416748047	
606.7919731140137	8424.143075942993	0.7574558258056641	
593.5444831848145	8424.519062042236	0.6399154663085938	
601.3188362121582	8425.763845443726	0.7007122039794922	
603.3954620361328	8429.572582244873	0.7214546203613281	
607.3353290557861	8417.891025543213	0.6232261657714844	
600.9840965270996	8391.51644706726	0.6434917449951172	
598.4678268432617	8416.951179504395	0.7855892181396484	
596.2612628936768	8418.902158737183	0.637054443359375	
606.9605350494385	8418.375253677368	0.6387233734130859	
603.4607887268066	8418.325185775757	0.6341934204101562	
604.4020652770996	8405.49349784851	0.6389617919921875	
593.4813022613525	8409.642219543457	0.6186962127685547	
611.0372543334961	8418.474912643433	0.7030963897705078	
600.3589630126953	8415.969371795654	0.7281303405761719	
604.5815944671631	8408.706188201904	0.6134510040283203	
602.3237705230713	8406.132936477661	0.6363391876220703	
600.7294654846191	8403.873205184937	0.6506443023681641	
610.5172634124756	8398.773908615112	0.6306171417236328	
614.7019863128662	8399.254560470581	0.7145404815673828	
595.1375961303711	8413.713693618774	0.7252693176269531	
601.2148857116699	8416.182041168213	0.6301403045654297	
588.2477760314941	8410.77971458435	0.614166259765625	
599.6296405792236	8415.62819480896	0.629425048828125	
601.9265651702881	8410.79068183899	0.6043910980224609	
609.3006134033203	8407.843351364136	0.7181167602539062	
605.2742004394531	8402.08101272583	0.7338523864746094	
597.8260040283203	8402.503490447998	0.6582736968994141	
604.6960353851318	8400.569677352905	0.6270408630371094	
591.6075706481934	8400.541305541992	0.6318092346191406	
608.1247329711914	8398.280620574951	0.6320476531982422	
601.6590595245361	8401.67212486267	0.6432533264160156	
604.2976379394531	8411.64255142212	0.7162094116210938	
632.6687335968018	8427.329540252686	0.6921291351318359	
603.0104160308838	8418.401002883911	0.6666183471679688	
600.4736423492432	8421.505212783813	0.6279945373535156	
595.5355167388916	8423.998594284058	0.6194114685058594	
606.5359115600586	8424.145936965942	0.6053447723388672	
593.2602882385254	8423.936367034912	0.7307529449462891	
606.0099601745605	8425.325155258179	0.7169246673583984	
598.1612205505371	8422.337532043457	0.6456375122070312	
610.4259490966797	8415.600538253784	0.6270408630371094	
597.8343486785889	8370.148658752441	0.6346702575683594	
595.9608554840088	8410.720348358154	0.6248950958251953	
599.1466045379639	8414.601564407349	0.7059574127197266	
605.3271293640137	8407.951354980469	0.7355213165283203	
607.9115867614746	8409.836292266846	0.644683837890625	
604.8290729522705	8411.816358566284	0.6306171417236328	
604.323148727417	8414.600133895874	0.6499290466308594	
623.525857925415	8415.53282737732	0.6215572357177734	
607.4569225311279	8396.190643310547	0.6835460662841797	
601.0403633117676	8405.81727027893	0.8687973022460938	
597.9499816894531	8410.661697387695	0.6363391876220703	
622.9302883148193	8398.652791976929	0.5564689636230469	
592.069149017334	8390.77115058899	0.5519390106201172	
610.6340885162354	8394.740581512451	0.545501708984375	
601.874828338623	8391.913652420044	0.5311965942382812	
609.708309173584	8399.189710617065	0.6203651428222656	
605.9620380401611	8401.230573654175	0.6403923034667969	
601.2363433837891	8409.10005569458	0.5660057067871094	
608.8082790374756	8411.85450553894	0.5259513854980469	
593.0366516113281	8412.317991256714	0.5233287811279297	
605.1180362701416	8416.790008544922	0.5645751953125	
607.196569442749	8413.878440856934	0.6148815155029297	
602.8647422790527	8412.524223327637	0.6473064422607422	
607.36083984375	8384.700298309326	0.5433559417724609	
598.3178615570068	8409.79528427124	0.5574226379394531	
619.5468902587891	8401.313543319702	0.5462169647216797	
597.0606803894043	8408.358097076416	0.5831718444824219	
601.8707752227783	8403.319835662842	0.5593299865722656	
602.3592948913574	8399.751424789429	0.6961822509765625	
611.0010147094727	8395.590543746948	0.6401538848876953	
598.0777740478516	8388.648986816406	0.5667209625244141	
617.9630756378174	8403.745412826538	0.6086826324462891	
731.1198711395264	8411.33427619934	0.5314350128173828	
603.3914089202881	8411.181926727295	0.5505084991455078	
700.1943588256836	8414.579153060913	0.6015300750732422	
595.5705642700195	8410.664081573486	0.621795654296875	
599.4646549224854	8403.80597114563	0.5705356597900391	
601.7343997955322	8410.354375839233	0.5538463592529297	
637.6094818115234	8408.652067184448	0.5383491516113281	
611.7196083068848	8398.342847824097	0.5338191986083984	
622.8632926940918	8403.187990188599	0.6265640258789062	
601.3519763946533	8394.494533538818	0.6415843963623047	
599.9844074249268	8404.66833114624	0.5373954772949219	
609.1041564941406	8403.476476669312	0.5424022674560547	
605.0467491149902	8393.5227394104	0.5383491516113281	
622.8370666503906	8378.994941711426	0.629425048828125	
619.149923324585	8358.34813117981	0.7190704345703125	
604.8452854156494	8356.325149536133	0.7255077362060547	
603.9505004882812	8351.02391242981	0.6430149078369141	
610.4490756988525	8352.16760635376	0.6067752838134766	
595.0107574462891	8361.878395080566	0.6206035614013672	
604.0477752685547	8358.247518539429	0.6196498870849609	
598.7570285797119	8362.055540084839	0.6306171417236328	
600.5747318267822	8362.485885620117	0.6177425384521484	
598.4756946563721	8362.180471420288	0.6055831909179688	
591.5448665618896	8364.120721817017	0.5443096160888672	
602.8344631195068	8362.709283828735	0.5428791046142578	
597.6417064666748	8390.878677368164	0.5331039428710938	
610.3720664978027	8378.097295761108	0.6208419799804688	
606.66823387146	8374.900341033936	0.7216930389404297	
593.3127403259277	8382.697105407715	0.7421970367431641	
596.1217880249023	8377.471446990967	0.6456375122070312	
592.3032760620117	8379.221200942993	0.6170272827148438	
610.6781959533691	8391.493082046509	0.6694793701171875	
598.6294746398926	8393.757343292236	0.6210803985595703	
612.602710723877	8368.633508682251	0.6253719329833984	
597.0003604888916	8361.599922180176	0.6349086761474609	
591.6821956634521	8355.69167137146	0.5586147308349609	
590.4269218444824	8350.226879119873	0.5331039428710938	
615.7248020172119	8359.383344650269	0.6151199340820312	
606.395959854126	8362.778186798096	0.6237030029296875	
617.2604560852051	8360.100507736206	0.5495548248291016	
607.7897548675537	8364.130020141602	0.6899833679199219	
601.9003391265869	8364.583253860474	0.5357265472412109	
589.5695686340332	8368.971347808838	0.5402565002441406	
707.3876857757568	8358.271598815918	0.5524158477783203	
592.9229259490967	8368.123054504395	0.5397796630859375	
590.5165672302246	8372.259616851807	0.5552768707275391	
589.5757675170898	8377.28762626648	0.6670951843261719	
589.2455577850342	8376.771211624146	0.6308555603027344	
297.1365451812744	4938.629150390625	0.32329559326171875	
