Encoder	Decoder
10.714530944824219	1049.0095615386963
10.212421417236328	1033.625602722168
10.874032974243164	792.7858829498291
10.586261749267578	1090.651273727417
12.413501739501953	842.3151969909668
10.446310043334961	1034.794807434082
11.587142944335938	771.6104984283447
10.723590850830078	868.4077262878418
10.853290557861328	714.857816696167
10.239362716674805	984.5600128173828
11.492490768432617	788.7520790100098
10.632991790771484	1009.2248916625977
11.107206344604492	865.2915954589844
10.256290435791016	1104.3529510498047
9.832382202148438	937.3722076416016
10.462760925292969	372.90287017822266
10.425329208374023	640.9397125244141
10.571479797363281	592.7205085754395
10.631084442138672	642.5111293792725
10.676145553588867	1103.1749248504639
10.789632797241211	1297.663927078247
10.421991348266602	567.6262378692627
10.695934295654297	1060.0495338439941
9.817123413085938	842.7796363830566
10.50567626953125	495.12624740600586
10.601520538330078	743.7474727630615
10.423898696899414	667.3240661621094
10.190486907958984	457.42034912109375
10.550498962402344	792.3924922943115
11.390209197998047	804.5921325683594
11.410951614379883	765.6216621398926
11.528491973876953	739.17555809021
10.302305221557617	477.9701232910156
10.794401168823242	598.010778427124
10.29825210571289	932.8982830047607
10.999202728271484	1115.3104305267334
11.682987213134766	737.9934787750244
11.650562286376953	1181.513786315918
11.69443130493164	566.3952827453613
10.701417922973633	833.1248760223389
10.468244552612305	981.3532829284668
12.246847152709961	2112.144708633423
10.59722900390625	861.0250949859619
10.543107986450195	470.8890914916992
10.605335235595703	592.2868251800537
10.315418243408203	1104.076623916626
10.713338851928711	590.8455848693848
10.592937469482422	860.7771396636963
11.286735534667969	957.0603370666504
11.514663696289062	640.549898147583
10.831832885742188	674.4232177734375
10.636091232299805	766.1385536193848
10.845184326171875	910.1579189300537
10.522603988647461	911.0167026519775
11.753559112548828	742.81907081604
11.530876159667969	716.3152694702148
11.626720428466797	1126.7054080963135
10.474205017089844	782.9275131225586
10.373592376708984	668.9848899841309
10.654687881469727	1156.65602684021
12.079954147338867	767.7748203277588
10.420799255371094	565.4325485229492
10.73455810546875	1258.4950923919678
10.728836059570312	745.858907699585
10.563373565673828	956.5186500549316
10.641336441040039	1373.081922531128
10.616540908813477	714.5729064941406
10.410785675048828	1079.3075561523438
11.575698852539062	785.0875854492188
11.557817459106445	925.5568981170654
10.527849197387695	1033.7190628051758
12.140035629272461	1495.840072631836
10.899543762207031	1330.9216499328613
11.789560317993164	812.7834796905518
10.70857048034668	814.2209053039551
11.542081832885742	753.5631656646729
10.51473617553711	409.8188877105713
11.585712432861328	837.101936340332
10.53309440612793	1108.9653968811035
10.523080825805664	667.6585674285889
10.558605194091797	862.2822761535645
10.477304458618164	570.8858966827393
10.50257682800293	749.8641014099121
11.715173721313477	653.7985801696777
11.703014373779297	804.2721748352051
10.600566864013672	1040.5488014221191
10.951995849609375	520.4567909240723
10.42938232421875	1326.8091678619385
10.409832000732422	474.73907470703125
10.406255722045898	687.2010231018066
10.412931442260742	955.4619789123535
10.670185089111328	1055.7308197021484
9.790897369384766	671.4577674865723
10.477781295776367	734.499454498291
10.45989990234375	619.786262512207
11.597156524658203	812.0839595794678
10.4522705078125	471.2839126586914
10.418176651000977	599.2722511291504
10.403156280517578	1050.2257347106934
10.802745819091797	1153.5789966583252
11.17706298828125	887.4223232269287
11.753559112548828	780.1961898803711
10.461091995239258	573.5504627227783
11.571407318115234	993.5147762298584
11.487722396850586	961.0095024108887
10.682106018066406	640.3427124023438
10.745048522949219	1060.6961250305176
10.732412338256836	890.5682563781738
10.287046432495117	1132.755994796753
9.798049926757812	869.0576553344727
10.526180267333984	1028.6529064178467
10.68878173828125	1085.8955383300781
11.977910995483398	748.6393451690674
10.360956192016602	472.583532333374
10.314226150512695	1186.4941120147705
10.41102409362793	499.2260932922363
10.449647903442383	840.2554988861084
10.522842407226562	718.9147472381592
10.468244552612305	622.9431629180908
10.297775268554688	447.0410346984863
11.52658462524414	765.5467987060547
10.465860366821289	518.6734199523926
10.55288314819336	717.2040939331055
10.52999496459961	940.5100345611572
12.463092803955078	2608.548879623413
10.58197021484375	1180.7994842529297
10.474205017089844	643.8558101654053
10.592222213745117	640.1119232177734
10.361194610595703	1235.6212139129639
11.499166488647461	789.3571853637695
10.266542434692383	615.5641078948975
11.477231979370117	764.6009922027588
15.1214599609375	850.2256870269775
12.287139892578125	2332.259178161621
10.928153991699219	1217.864751815796
10.355949401855469	1165.4152870178223
10.171651840209961	922.7845668792725
10.49184799194336	1092.5064086914062
10.740041732788086	990.2265071868896
11.802911758422852	789.7884845733643
10.69331169128418	768.7759399414062
10.656356811523438	712.8829956054688
10.574102401733398	895.0684070587158
10.994911193847656	1627.859354019165
10.7574462890625	1470.4527854919434
10.453224182128906	564.1751289367676
10.343551635742188	437.5159740447998
10.764122009277344	1211.4508152008057
10.772228240966797	796.065092086792
11.989593505859375	1603.1532287597656
11.607170104980469	963.6733531951904
10.548591613769531	720.2692031860352
9.832382202148438	1035.395860671997
10.537147521972656	961.4789485931396
10.329723358154297	436.4790916442871
11.596918106079102	908.4522724151611
10.66279411315918	1155.3614139556885
10.718584060668945	1089.6291732788086
10.497808456420898	571.8667507171631
10.115623474121094	940.9034252166748
11.276721954345703	957.5963020324707
11.515378952026367	565.9854412078857
9.785890579223633	1003.4043788909912
11.481523513793945	762.1502876281738
10.922431945800781	374.22990798950195
11.449337005615234	668.215274810791
10.388612747192383	593.0311679840088
10.24627685546875	1195.1303482055664
10.655879974365234	742.1424388885498
11.692523956298828	2322.9339122772217
10.325193405151367	1049.3390560150146
10.683298110961914	1130.8207511901855
10.549545288085938	742.5587177276611
9.86933708190918	1469.019889831543
10.488748550415039	569.8766708374023
10.146141052246094	698.251485824585
10.913372039794922	578.57346534729
11.831045150756836	759.1414451599121
10.983943939208984	1212.0492458343506
10.818004608154297	1202.892780303955
11.20448112487793	810.7390403747559
11.473417282104492	711.6281986236572
10.311603546142578	577.4497985839844
11.141300201416016	1187.1347427368164
10.878562927246094	1080.484390258789
10.389089584350586	928.3738136291504
10.441303253173828	692.9550170898438
10.438919067382812	641.7505741119385
11.032581329345703	623.4774589538574
9.84644889831543	853.1596660614014
10.267496109008789	869.950532913208
11.78598403930664	2107.602596282959
12.814044952392578	1518.0225372314453
10.909795761108398	1220.4983234405518
11.604070663452148	894.4389820098877
11.811971664428711	2297.605514526367
11.413335800170898	721.4810848236084
12.059211730957031	784.6746444702148
10.77723503112793	899.6036052703857
10.695695877075195	554.1648864746094
10.881185531616211	933.00461769104
10.768651962280273	876.9059181213379
10.725259780883789	844.0959453582764
10.519027709960938	1014.0058994293213
11.094331741333008	568.3948993682861
10.597705841064453	1238.6982440948486
10.366201400756836	1236.579179763794
9.916067123413086	935.2309703826904
10.44011116027832	840.2431011199951
10.499954223632812	643.7087059020996
10.445356369018555	523.298978805542
10.343074798583984	1154.2036533355713
10.506153106689453	989.2141819000244
12.017965316772461	1634.678840637207
10.252952575683594	1105.5734157562256
11.572837829589844	869.830846786499
10.480642318725586	840.7464027404785
10.47372817993164	934.7672462463379
10.728597640991211	1410.1674556732178
10.449409484863281	926.8109798431396
10.977983474731445	1302.2761344909668
11.646032333374023	839.4424915313721
11.545419692993164	740.192174911499
10.283708572387695	935.2881908416748
10.484695434570312	642.430305480957
10.700702667236328	788.2428169250488
10.420083999633789	1030.0266742706299
10.6048583984375	1205.991506576538
9.865999221801758	794.3596839904785
10.597705841064453	622.7297782897949
10.652542114257812	721.9667434692383
10.545730590820312	702.542781829834
11.731386184692383	857.8517436981201
11.700153350830078	839.0021324157715
10.57124137878418	644.9553966522217
10.552167892456055	940.5736923217773
10.523319244384766	569.0672397613525
11.836051940917969	796.6811656951904
10.289192199707031	1040.4651165008545
10.644674301147461	764.5156383514404
11.671781539916992	720.8490371704102
10.638952255249023	623.6276626586914
10.211706161499023	1200.7472515106201
10.623693466186523	624.6418952941895
11.590957641601562	1423.886775970459
10.648727416992188	1011.4319324493408
11.548519134521484	765.5649185180664
10.572671890258789	621.4320659637451
10.451793670654297	860.4495525360107
9.861230850219727	866.908073425293
10.69498062133789	1232.0976257324219
11.490821838378906	774.4526863098145
10.645151138305664	1242.1720027923584
11.754274368286133	1497.2310066223145
10.699033737182617	625.1323223114014
11.822223663330078	790.2350425720215
10.951519012451172	876.0545253753662
10.751485824584961	722.6715087890625
12.322425842285156	2347.261905670166
10.723114013671875	944.6256160736084
11.02137565612793	996.8812465667725
10.734319686889648	644.1364288330078
10.951519012451172	855.0751209259033
10.86282730102539	949.6414661407471
12.542724609375	781.8396091461182
10.944604873657227	949.2456912994385
11.924266815185547	832.7906131744385
10.77413558959961	676.3086318969727
10.658502578735352	867.9230213165283
10.759830474853516	1039.8097038269043
11.559009552001953	712.8543853759766
10.31351089477539	623.7320899963379
11.436700820922852	710.0620269775391
9.724855422973633	841.9737815856934
10.483026504516602	423.16412925720215
11.539220809936523	666.8863296508789
11.378049850463867	1082.479476928711
10.549545288085938	1190.5081272125244
10.843276977539062	753.4909248352051
11.173248291015625	1043.030023574829
10.520696640014648	1153.1312465667725
10.788917541503906	862.1692657470703
9.813070297241211	1040.5516624450684
10.826587677001953	990.0467395782471
10.651588439941406	663.5708808898926
10.55908203125	936.326265335083
10.735273361206055	864.9439811706543
10.98942756652832	447.3869800567627
10.459184646606445	690.2482509613037
10.422945022583008	1054.7358989715576
10.62774658203125	743.9935207366943
10.509729385375977	1057.9488277435303
10.193586349487305	1090.4343128204346
10.307788848876953	410.4785919189453
11.620283126831055	619.9965476989746
10.871648788452148	567.1305656433105
11.522769927978516	715.5060768127441
10.699748992919922	1104.889154434204
10.820150375366211	373.685359954834
10.664939880371094	932.1715831756592
11.686563491821289	713.1290435791016
10.341882705688477	616.8303489685059
10.550737380981445	1298.4139919281006
11.568069458007812	747.5948333740234
12.20846176147461	615.5500411987305
10.728836059570312	835.4244232177734
10.898590087890625	1058.0182075500488
11.46388053894043	1484.7030639648438
10.850906372070312	1087.4943733215332
10.587930679321289	672.0626354217529
11.519432067871094	1599.8036861419678
10.30874252319336	1163.6528968811035
10.433197021484375	972.7122783660889
10.859012603759766	586.1725807189941
10.766983032226562	722.9166030883789
11.815547943115234	845.4065322875977
10.57291030883789	448.5025405883789
11.62266731262207	713.1011486053467
10.627031326293945	842.4503803253174
10.393619537353516	1399.172067642212
11.921882629394531	477.1451950073242
11.502981185913086	856.881856918335
10.34855842590332	447.401762008667
11.641740798950195	1518.6676979064941
10.477542877197266	938.9975070953369
11.56163215637207	996.368408203125
10.786771774291992	352.7636528015137
10.393619537353516	727.874755859375
10.72382926940918	949.1665363311768
10.07223129272461	894.359827041626
11.047601699829102	1064.894437789917
11.823177337646484	776.1359214782715
10.575294494628906	467.35119819641113
10.698795318603516	890.8488750457764
11.668205261230469	668.8024997711182
10.229349136352539	1107.520580291748
10.700702667236328	886.9333267211914
10.77413558959961	496.4251518249512
11.528968811035156	771.3303565979004
10.576725006103516	621.9360828399658
11.333942413330078	946.0585117340088
9.817361831665039	865.6983375549316
10.5438232421875	929.9795627593994
10.36834716796875	1400.7952213287354
10.984182357788086	688.4579658508301
10.852336883544922	596.8983173370361
10.927677154541016	722.7520942687988
11.363744735717773	2292.5944328308105
11.106491088867188	934.0839385986328
10.518312454223633	691.1473274230957
10.318279266357422	426.24568939208984
10.385751724243164	568.3994293212891
11.12055778503418	493.80946159362793
10.525703430175781	1033.95414352417
10.576725006103516	785.036563873291
10.51950454711914	865.0763034820557
10.645389556884766	1054.6202659606934
10.213851928710938	933.997631072998
9.87386703491211	798.9284992218018
10.964393615722656	899.2421627044678
10.040760040283203	672.764778137207
11.824846267700195	716.386079788208
11.690378189086914	741.4424419403076
10.735273361206055	534.7111225128174
10.765314102172852	454.9224376678467
16.51167869567871	1181.6222667694092
10.919570922851562	1210.904598236084
10.686635971069336	621.6683387756348
11.54017448425293	738.7337684631348
10.502815246582031	1076.0390758514404
11.493682861328125	842.5757884979248
10.538816452026367	1345.6783294677734
10.53309440612793	931.9283962249756
10.56814193725586	1417.6490306854248
10.588407516479492	719.6714878082275
9.784936904907227	937.4384880065918
10.525941848754883	815.8948421478271
10.712146759033203	591.2587642669678
10.406732559204102	1232.9761981964111
10.663032531738281	763.7591361999512
10.813236236572266	1199.9711990356445
10.637998580932617	1034.0416431427002
10.549068450927734	1042.1550273895264
10.539054870605469	813.8682842254639
10.287761688232422	1228.865146636963
10.51187515258789	574.50270652771
10.569572448730469	770.0014114379883
10.513544082641602	500.7336139678955
10.658740997314453	1083.2242965698242
10.194778442382812	862.7948760986328
10.499238967895508	908.0159664154053
10.493993759155273	914.5174026489258
10.581254959106445	1058.4754943847656
10.434865951538086	842.4198627471924
10.510921478271484	741.3525581359863
11.29603385925293	815.0317668914795
10.924100875854492	1255.915641784668
10.815143585205078	1143.6455249786377
10.723352432250977	1017.6608562469482
10.783195495605469	598.2491970062256
11.018753051757812	616.3992881774902
10.619878768920898	831.6876888275146
10.212898254394531	480.7779788970947
10.490655899047852	412.3716354370117
10.303974151611328	1178.2097816467285
10.67805290222168	763.4248733520508
11.501312255859375	639.9288177490234
11.467695236206055	743.4642314910889
10.961771011352539	427.66308784484863
10.45083999633789	1008.3796977996826
11.42573356628418	647.0329761505127
10.453939437866211	444.6418285369873
10.614871978759766	672.8456020355225
10.851383209228516	963.1545543670654
11.035680770874023	701.1704444885254
12.013912200927734	821.7902183532715
10.042667388916016	846.304178237915
10.341167449951172	1104.3050289154053
11.687755584716797	768.0020332336426
9.96541976928711	817.0721530914307
10.463953018188477	398.9269733428955
10.822534561157227	373.60215187072754
11.364221572875977	643.113374710083
10.719060897827148	1036.034345626831
10.471820831298828	665.0359630584717
10.424137115478516	786.2367630004883
10.162591934204102	864.9046421051025
11.474370956420898	789.5514965057373
11.52348518371582	893.6333656311035
10.572671890258789	717.458963394165
10.38670539855957	620.2843189239502
10.443687438964844	907.7358245849609
10.752201080322266	887.2172832489014
10.791778564453125	860.4068756103516
11.57236099243164	1630.0220489501953
10.456562042236328	983.6850166320801
10.302543640136719	938.7185573577881
10.523319244384766	687.1938705444336
10.518074035644531	716.8455123901367
10.457038879394531	592.970609664917
11.487960815429688	835.1573944091797
10.689735412597656	857.8505516052246
10.233163833618164	563.0619525909424
10.399341583251953	760.826587677002
10.494232177734375	717.8988456726074
11.598587036132812	814.2712116241455
10.510683059692383	885.0855827331543
10.436773300170898	1110.1088523864746
10.500431060791016	407.1221351623535
11.238813400268555	897.9547023773193
10.828256607055664	967.6904678344727
11.368513107299805	1211.2972736358643
10.735511779785156	1347.9833602905273
10.647773742675781	789.0894412994385
10.699272155761719	736.5665435791016
11.614561080932617	912.377119064331
9.877443313598633	802.0420074462891
11.505365371704102	700.3467082977295
10.31351089477539	547.6343631744385
10.201454162597656	985.741376876831
10.433197021484375	906.5098762512207
11.490345001220703	1430.257797241211
10.853052139282227	705.6550979614258
11.117935180664062	448.0612277984619
10.648488998413086	912.1637344360352
10.503768920898438	760.6947422027588
10.591268539428711	645.2333927154541
10.82611083984375	695.0216293334961
10.704517364501953	1092.4005508422852
10.757923126220703	742.5878047943115
10.832786560058594	1208.4743976593018
11.962890625	1487.750768661499
10.769128799438477	739.4921779632568
10.608673095703125	1242.7902221679688
10.787010192871094	621.9780445098877
10.673046112060547	519.53125
10.615110397338867	1325.9282112121582
11.506795883178711	694.166898727417
11.541366577148438	688.3969306945801
10.443449020385742	616.8701648712158
10.566949844360352	1244.211196899414
10.729312896728516	985.0308895111084
10.45536994934082	737.3208999633789
15.323400497436523	1336.8737697601318
13.11635971069336	1251.8668174743652
9.95945930480957	843.3644771575928
10.640382766723633	865.0281429290771
9.896278381347656	815.8283233642578
10.619640350341797	756.6454410552979
10.322093963623047	1208.8494300842285
10.24484634399414	1085.6142044067383
10.561704635620117	1038.6052131652832
10.45536994934082	979.6888828277588
10.530233383178711	495.8159923553467
10.52999496459961	620.5437183380127
