Encoder	Decoder
45.16148567199707	501.57785415649414
29.015779495239258	532.294750213623
28.86652946472168	415.4496192932129
44.30985450744629	311.4042282104492
44.84415054321289	458.8615894317627
40.9693717956543	682.558536529541
28.95975112915039	705.7995796203613
29.514551162719727	553.6773204803467
58.233022689819336	549.9362945556641
53.72333526611328	821.0318088531494
40.60196876525879	473.8175868988037
28.85580062866211	427.8292655944824
56.73789978027344	662.8665924072266
29.11686897277832	433.95447731018066
38.09714317321777	922.4252700805664
29.84929084777832	566.7221546173096
47.85418510437012	519.2973613739014
40.589332580566406	500.92387199401855
39.543867111206055	633.2530975341797
37.856101989746094	719.022274017334
53.910255432128906	700.355052947998
39.611101150512695	549.4725704193115
28.9614200592041	750.3831386566162
39.10708427429199	532.5493812561035
44.31605339050293	755.0697326660156
29.758453369140625	532.9761505126953
40.311336517333984	569.2102909088135
29.277324676513672	516.6895389556885
41.265010833740234	635.1971626281738
39.19100761413574	532.1910381317139
37.056922912597656	667.2027111053467
28.18131446838379	614.7160530090332
69.72050666809082	734.1024875640869
37.201642990112305	615.6144142150879
37.60194778442383	247.34807014465332
37.203311920166016	498.40807914733887
39.54315185546875	448.76933097839355
29.34408187866211	432.9986572265625
40.714263916015625	799.7894287109375
49.92103576660156	914.3857955932617
42.537689208984375	398.0093002319336
37.20211982727051	732.466459274292
39.49332237243652	614.248514175415
29.016971588134766	685.2571964263916
45.149803161621094	619.9028491973877
38.14387321472168	515.2683258056641
37.374019622802734	349.0781784057617
28.538942337036133	548.8197803497314
60.42051315307617	548.9442348480225
37.3845100402832	481.03809356689453
29.477596282958984	506.5767765045166
40.78412055969238	315.07349014282227
64.02373313903809	398.85449409484863
41.23353958129883	699.8095512390137
38.55109214782715	767.1737670898438
28.59807014465332	533.536434173584
42.51265525817871	816.8482780456543
29.55317497253418	415.59505462646484
28.7020206451416	536.7693901062012
29.799938201904297	705.3601741790771
60.05859375	1419.706106185913
47.87278175354004	765.981912612915
29.588937759399414	315.4003620147705
39.60752487182617	449.22614097595215
52.00791358947754	750.3886222839355
29.0374755859375	415.73071479797363
40.270090103149414	564.5735263824463
29.024839401245117	663.1920337677002
53.612470626831055	448.67992401123047
29.824256896972656	500.13256072998047
40.0393009185791	514.4422054290771
29.565095901489258	646.939754486084
43.76482963562012	547.3957061767578
29.57010269165039	498.8718032836914
28.883695602416992	498.9125728607178
40.059804916381836	465.9132957458496
45.26495933532715	534.7633361816406
38.20657730102539	415.71593284606934
30.133962631225586	733.952522277832
37.717342376708984	514.6968364715576
61.40708923339844	550.1737594604492
29.091358184814453	898.9884853363037
29.075145721435547	566.4308071136475
38.355112075805664	649.7514247894287
56.02669715881348	1016.7021751403809
29.82640266418457	515.509843826294
29.645681381225586	751.4877319335938
30.798673629760742	547.9719638824463
44.86441612243652	650.3467559814453
29.479503631591797	700.0942230224609
42.77372360229492	967.8971767425537
28.743505477905273	897.071361541748
51.163673400878906	551.210880279541
29.621124267578125	485.10193824768066
30.2584171295166	499.16934967041016
29.20246124267578	319.17858123779297
53.80845069885254	693.5029029846191
31.035661697387695	758.4221363067627
39.327383041381836	452.12459564208984
41.35012626647949	603.8227081298828
48.203468322753906	388.3934020996094
30.602455139160156	500.51188468933105
30.52830696105957	449.51796531677246
29.833316802978516	551.605224609375
58.690547943115234	729.3417453765869
30.737638473510742	413.17033767700195
30.06291389465332	1036.5827083587646
41.37730598449707	330.8603763580322
45.342445373535156	483.0963611602783
39.95633125305176	667.9716110229492
46.624183654785156	750.3080368041992
30.001401901245117	499.39799308776855
58.50076675415039	567.4560070037842
37.964582443237305	416.14723205566406
29.76202964782715	613.9359474182129
38.27643394470215	314.53585624694824
45.55082321166992	399.81651306152344
29.26325798034668	701.0307312011719
39.42131996154785	836.5163803100586
39.18623924255371	599.6105670928955
47.95217514038086	672.3103523254395
39.56198692321777	383.8808536529541
31.071901321411133	616.7364120483398
38.709163665771484	640.143632888794
58.83002281188965	480.0560474395752
30.649662017822266	748.0058670043945
29.9680233001709	549.0825176239014
39.353370666503906	748.4946250915527
42.52028465270996	566.9651031494141
30.28416633605957	720.942497253418
54.95119094848633	785.9899997711182
29.706954956054688	497.9512691497803
56.35356903076172	332.95512199401855
29.779672622680664	837.7492427825928
41.112422943115234	332.06653594970703
29.987335205078125	614.3224239349365
57.999372482299805	484.9109649658203
30.16829490661621	431.7176342010498
42.47450828552246	316.7257308959961
29.33526039123535	516.7562961578369
40.2674674987793	448.67467880249023
30.045270919799805	497.9231357574463
41.39375686645508	649.7576236724854
67.82650947570801	1640.6183242797852
47.87945747375488	852.3211479187012
29.84023094177246	433.2551956176758
30.862092971801758	482.7253818511963
42.01769828796387	851.0372638702393
42.321205139160156	549.2222309112549
40.63224792480469	416.5384769439697
30.298233032226562	515.6962871551514
30.145645141601562	550.3201484680176
69.46849822998047	1282.1643352508545
29.957056045532227	818.0110454559326
31.129837036132812	769.526481628418
43.140411376953125	632.8620910644531
45.01533508300781	683.3429336547852
39.495229721069336	665.9328937530518
30.432462692260742	500.0138282775879
41.18084907531738	549.8135089874268
46.42939567565918	485.3515625
41.49007797241211	635.8945369720459
42.75369644165039	1095.109224319458
41.27359390258789	1001.6720294952393
39.39485549926758	464.9975299835205
30.324220657348633	315.2928352355957
30.49445152282715	873.2376098632812
43.60818862915039	517.7593231201172
86.2576961517334	631.948709487915
39.73269462585449	655.5728912353516
42.61302947998047	481.94265365600586
40.25149345397949	716.4583206176758
41.695356369018555	684.0090751647949
31.445026397705078	297.9586124420166
41.22328758239746	651.7465114593506
30.01236915588379	855.9322357177734
38.30242156982422	790.0400161743164
31.27145767211914	401.3662338256836
39.903879165649414	616.2450313568115
40.07387161254883	681.7677021026611
50.03237724304199	398.3960151672363
41.99051856994629	749.7038841247559
30.696868896484375	534.440279006958
40.8022403717041	247.1778392791748
41.913509368896484	468.2443141937256
30.853986740112305	451.57861709594727
30.256271362304688	837.5577926635742
30.667781829833984	520.9629535675049
89.51759338378906	1298.7909317016602
31.39805793762207	754.9707889556885
30.89737892150879	709.104061126709
30.73716163635254	552.4365901947021
53.07126045227051	1006.1655044555664
42.98067092895508	398.5617160797119
30.147314071655273	516.9265270233154
30.21383285522461	429.2149543762207
42.51670837402344	484.6189022064209
40.123939514160156	851.3147830963135
31.62550926208496	852.0698547363281
30.17449378967285	551.746129989624
44.973134994506836	482.6974868774414
30.063390731811523	398.9295959472656
30.46560287475586	767.7280902862549
51.04780197143555	698.6286640167236
46.874284744262695	651.1147022247314
31.354427337646484	502.4840831756592
39.13593292236328	448.65870475769043
30.75098991394043	499.0556240081787
39.70813751220703	580.5237293243408
39.80112075805664	598.8447666168213
48.71726036071777	1445.3322887420654
41.4125919342041	1049.7963428497314
42.656660079956055	825.5765438079834
31.650543212890625	617.5026893615723
80.21426200866699	1329.338788986206
39.214134216308594	498.7771511077881
60.539960861206055	515.1398181915283
31.2349796295166	615.3337955474854
31.037569046020508	365.2210235595703
31.035423278808594	631.2508583068848
48.53630065917969	599.5426177978516
30.961990356445312	632.9114437103271
30.358552932739258	683.8617324829102
30.18045425415039	398.3595371246338
46.103715896606445	817.8665637969971
55.24110794067383	867.2003746032715
30.087947845458984	650.3217220306396
38.74611854553223	567.3918724060059
56.173086166381836	433.73656272888184
31.01491928100586	369.0211772918701
31.77618980407715	867.640495300293
30.855655670166016	764.838695526123
76.97176933288574	1067.7740573883057
39.404869079589844	732.6595783233643
38.753509521484375	581.1975002288818
30.084609985351562	631.5484046936035
42.48452186584473	665.2076244354248
48.45166206359863	846.3387489318848
30.851125717163086	649.8515605926514
42.34814643859863	898.2768058776855
41.14842414855957	649.6753692626953
30.367612838745117	498.80337715148926
30.466079711914062	664.1595363616943
30.941009521484375	464.9004936218262
39.72935676574707	548.0737686157227
39.017438888549805	714.9777412414551
44.832468032836914	880.4633617401123
30.683040618896484	547.1656322479248
37.88495063781738	448.1794834136963
30.205965042114258	515.1076316833496
42.49858856201172	496.40607833862305
38.75732421875	601.4575958251953
37.26315498352051	616.178035736084
30.853748321533203	439.5627975463867
44.41642761230469	634.282112121582
31.919240951538086	390.93017578125
43.69759559631348	553.5237789154053
32.700300216674805	699.4109153747559
31.065940856933594	499.36914443969727
30.399799346923828	498.3561038970947
42.575836181640625	431.9486618041992
30.132055282592773	801.7611503601074
30.435562133789062	450.06871223449707
42.816162109375	864.6607398986816
44.83628273010254	717.6086902618408
31.462907791137695	715.7812118530273
31.515836715698242	432.1920871734619
39.79754447937012	598.9832878112793
43.85256767272949	598.8492965698242
31.044721603393555	563.7993812561035
30.516386032104492	531.7714214324951
32.152652740478516	830.4393291473389
59.66687202453613	992.365837097168
31.186342239379883	470.7489013671875
32.010555267333984	520.9484100341797
31.323671340942383	602.3309230804443
52.47020721435547	519.1235542297363
57.611942291259766	1533.2493782043457
31.346797943115234	681.8046569824219
40.26365280151367	635.6732845306396
42.26088523864746	465.38829803466797
30.95245361328125	607.9933643341064
31.746625900268555	651.2050628662109
30.56192398071289	499.6025562286377
40.322065353393555	567.3215389251709
30.944108963012695	566.0490989685059
43.29967498779297	465.928316116333
30.322551727294922	599.8752117156982
42.50669479370117	698.9700794219971
30.710458755493164	483.64853858947754
30.37405014038086	498.75831604003906
31.082868576049805	500.44870376586914
42.97924041748047	566.7524337768555
30.684709548950195	296.77343368530273
40.16995429992676	396.7721462249756
41.69869422912598	812.7930164337158
39.03365135192871	786.6251468658447
38.957834243774414	533.7529182434082
30.240297317504883	681.5621852874756
30.905723571777344	892.49587059021
41.262149810791016	614.5775318145752
32.42945671081543	721.1582660675049
41.35584831237793	649.9466896057129
31.348705291748047	450.1228332519531
42.22822189331055	633.8427066802979
31.33988380432129	604.5796871185303
40.392398834228516	316.1768913269043
30.97701072692871	517.5662040710449
44.86680030822754	803.4641742706299
31.592130661010742	531.2561988830566
42.98591613769531	849.0118980407715
52.79374122619629	729.1615009307861
43.99514198303223	297.6818084716797
31.935453414916992	450.97923278808594
30.658721923828125	399.6291160583496
31.034469604492188	513.5183334350586
61.27524375915527	830.7540416717529
41.98169708251953	248.52371215820312
31.340837478637695	634.6967220306396
38.86723518371582	482.81097412109375
45.70150375366211	435.31322479248047
46.80514335632324	987.7748489379883
39.873361587524414	499.99022483825684
31.7990779876709	449.8476982116699
41.0153865814209	550.0836372375488
31.633377075195312	716.8431282043457
31.31890296936035	969.86985206604
30.969619750976562	782.5582027435303
44.217824935913086	467.12398529052734
43.0607795715332	652.630090713501
30.851364135742188	771.0483074188232
30.608177185058594	645.1573371887207
54.53896522521973	408.2465171813965
31.9974422454834	470.16310691833496
31.871318817138672	589.4176959991455
31.73518180847168	299.8466491699219
48.84648323059082	486.255407333374
44.310569763183594	585.3099822998047
40.75169563293457	953.2270431518555
31.55064582824707	316.78032875061035
54.1994571685791	582.7817916870117
31.895875930786133	298.02942276000977
31.200885772705078	784.5139503479004
41.96453094482422	699.6383666992188
41.95594787597656	635.5936527252197
31.01515769958496	231.60028457641602
39.56484794616699	536.1080169677734
33.62774848937988	662.8162860870361
42.84334182739258	663.7816429138184
42.267560958862305	721.498966217041
33.17403793334961	549.5896339416504
44.597625732421875	348.6936092376709
54.81100082397461	565.3424263000488
31.4486026763916	484.663724899292
40.36903381347656	767.9836750030518
40.082693099975586	630.5677890777588
41.27836227416992	349.32661056518555
31.307458877563477	500.6103515625
31.940698623657227	415.1313304901123
30.935287475585938	648.5528945922852
57.059288024902344	617.570161819458
41.864633560180664	650.115966796875
31.63743019104004	935.4236125946045
40.11273384094238	482.23233222961426
41.37849807739258	432.37972259521484
31.71253204345703	549.0851402282715
55.45854568481445	1395.3003883361816
84.84148979187012	709.5403671264648
42.42110252380371	485.64934730529785
32.50479698181152	334.5780372619629
31.591176986694336	385.0417137145996
31.4180850982666	351.884126663208
53.4060001373291	741.96457862854
40.70878028869629	571.8865394592285
32.6228141784668	605.431079864502
31.67557716369629	755.1805973052979
40.79556465148926	772.8774547576904
32.8066349029541	570.9917545318604
31.88037872314453	551.7764091491699
32.18364715576172	500.23722648620605
43.62130165100098	583.7540626525879
32.045841217041016	500.91004371643066
32.08565711975098	366.8224811553955
31.594038009643555	264.5995616912842
41.58425331115723	800.2231121063232
31.39972686767578	852.5595664978027
32.152652740478516	432.1434497833252
31.081438064575195	601.743221282959
44.80171203613281	699.7876167297363
31.640291213989258	553.16162109375
31.595230102539062	854.7837734222412
32.02056884765625	650.9122848510742
46.36335372924805	852.6279926300049
31.96120262145996	525.61354637146
32.38320350646973	645.5786228179932
32.14144706726074	487.1478080749512
43.4110164642334	434.4050884246826
55.773019790649414	884.5274448394775
32.082319259643555	550.0047206878662
31.64362907409668	885.8354091644287
55.017948150634766	687.7062320709229
43.02382469177246	716.0325050354004
31.360149383544922	565.3040409088135
46.581268310546875	815.3388500213623
42.76680946350098	381.75010681152344
43.46752166748047	531.5577983856201
31.755685806274414	332.32712745666504
31.703948974609375	783.7526798248291
54.88467216491699	634.4432830810547
31.823396682739258	682.9719543457031
31.833410263061523	632.1711540222168
31.89706802368164	664.698600769043
39.02387619018555	567.2717094421387
34.45100784301758	534.5637798309326
32.37462043762207	547.5311279296875
43.58410835266113	770.8656787872314
57.145118713378906	633.0595016479492
43.51544380187988	648.2398509979248
31.642913818359375	416.8670177459717
33.03050994873047	403.23472023010254
42.99497604370117	530.6012630462646
41.99719429016113	339.44010734558105
42.499542236328125	310.0697994232178
34.68489646911621	848.3726978302002
41.82696342468262	590.9385681152344
33.38003158569336	499.6340274810791
33.789634704589844	509.9160671234131
33.79392623901367	293.3948040008545
45.044660568237305	696.8033313751221
33.65755081176758	442.3179626464844
32.45091438293457	336.8682861328125
32.829999923706055	454.99277114868164
41.51606559753418	564.3899440765381
33.742427825927734	493.2210445404053
46.24032974243164	550.7123470306396
43.521881103515625	632.2410106658936
47.11198806762695	818.4995651245117
34.89398956298828	511.60383224487305
32.92417526245117	567.1744346618652
51.75948143005371	274.8744487762451
42.47426986694336	292.2379970550537
43.872833251953125	436.49983406066895
32.09638595581055	793.764591217041
34.59024429321289	669.9879169464111
57.4040412902832	583.688497543335
32.964468002319336	663.3963584899902
32.94181823730469	524.503231048584
33.15377235412598	542.3083305358887
44.55423355102539	507.4758529663086
32.38677978515625	421.34976387023926
33.64419937133789	678.3280372619629
33.022403717041016	657.18674659729
52.49595642089844	643.2645320892334
34.046173095703125	1147.1426486968994
32.62519836425781	632.5995922088623
33.592939376831055	751.2009143829346
41.56899452209473	478.43027114868164
33.60486030578613	510.29348373413086
34.07788276672363	441.7712688446045
33.57744216918945	637.6090049743652
43.91217231750488	704.7412395477295
42.86599159240723	459.0160846710205
33.805131912231445	698.5504627227783
39.48211669921875	527.5607109069824
45.62830924987793	621.6299533843994
35.23564338684082	682.6965808868408
33.220767974853516	711.8897438049316
45.24660110473633	267.6818370819092
42.37699508666992	620.8524703979492
34.22689437866211	676.077127456665
47.855377197265625	862.2465133666992
43.680667877197266	882.16233253479
44.363975524902344	574.8014450073242
34.24358367919922	578.9170265197754
34.287214279174805	657.6447486877441
35.552024841308594	584.2537879943848
42.92917251586914	548.168420791626
35.242557525634766	404.8192501068115
33.60795974731445	701.3020515441895
34.24787521362305	700.617790222168
63.48896026611328	1015.8507823944092
34.29007530212402	433.64787101745605
34.84201431274414	329.59485054016113
33.52785110473633	619.4400787353516
42.962074279785156	581.6607475280762
34.49392318725586	490.114688873291
45.864105224609375	504.59885597229004
35.92276573181152	797.9321479797363
42.417049407958984	569.9620246887207
33.83183479309082	886.6145610809326
49.74770545959473	1014.5053863525391
33.598899841308594	524.9075889587402
46.36526107788086	835.0343704223633
48.55918884277344	474.7326374053955
34.50775146484375	406.2774181365967
41.93854331970215	981.5282821655273
44.02971267700195	528.350830078125
34.48081016540527	542.8988933563232
44.54231262207031	425.7621765136719
46.73910140991211	850.334882736206
48.04801940917969	707.4594497680664
36.78393363952637	558.1128597259521
36.62252426147461	958.4453105926514
35.875797271728516	870.811939239502
40.57788848876953	560.8639717102051
35.16268730163574	630.3272247314453
34.546852111816406	570.1122283935547
33.2033634185791	594.7036743164062
46.62966728210449	1066.098690032959
34.41977500915527	804.0215969085693
33.90049934387207	734.1790199279785
33.88714790344238	713.5515213012695
45.59063911437988	363.8286590576172
34.71708297729492	450.1478672027588
