Encoder	Decoder
13.211488723754883	1969.3849086761475
13.468503952026367	2279.261350631714
14.844179153442383	2717.6740169525146
10.985374450683594	1553.7598133087158
16.23702049255371	2813.3585453033447
15.390634536743164	2662.2016429901123
15.261650085449219	2588.5233879089355
19.010305404663086	3252.6509761810303
11.344671249389648	1628.2317638397217
19.373178482055664	4008.1753730773926
18.983840942382812	3947.509765625
14.076471328735352	2904.094696044922
14.09912109375	2601.736068725586
11.070013046264648	1834.3369960784912
11.020660400390625	1507.6851844787598
16.48116111755371	3627.4077892303467
14.823436737060547	3012.1166706085205
23.3614444732666	5444.631099700928
16.38197898864746	3443.465232849121
11.781930923461914	2564.2924308776855
15.318632125854492	2584.343910217285
14.882802963256836	2842.108726501465
19.424915313720703	4294.092178344727
16.24774932861328	2812.1206760406494
19.28853988647461	4188.313722610474
11.940956115722656	2488.7945652008057
11.947870254516602	2180.5131435394287
16.475439071655273	2916.9065952301025
11.114358901977539	1880.7151317596436
13.608694076538086	2361.908197402954
15.036344528198242	3162.203550338745
19.38009262084961	3897.824764251709
14.11581039428711	2447.7808475494385
11.387109756469727	1912.4236106872559
13.179540634155273	2128.408908843994
11.151313781738281	2001.9333362579346
12.000560760498047	2543.2374477386475
11.975526809692383	2473.837375640869
13.349771499633789	1903.9361476898193
14.940500259399414	2892.7345275878906
12.07876205444336	1604.248285293579
12.024641036987305	2346.794843673706
16.71290397644043	3249.0596771240234
11.333703994750977	2225.271224975586
11.922597885131836	2103.6410331726074
11.223793029785156	1774.1832733154297
16.22605323791504	3762.557029724121
11.206626892089844	1789.2837524414062
19.39105987548828	4632.76219367981
15.475034713745117	3123.795509338379
13.500452041625977	2285.4974269866943
12.25733757019043	1758.3136558532715
15.272378921508789	2636.5020275115967
14.062643051147461	2631.7358016967773
18.37301254272461	3916.773796081543
11.793375015258789	2286.438465118408
19.29759979248047	4012.2909545898438
22.849559783935547	4968.4553146362305
11.111974716186523	1791.7218208312988
11.802196502685547	2306.7548274993896
13.628721237182617	2608.872413635254
14.21213150024414	2144.293785095215
29.21915054321289	7933.172225952148
14.206647872924805	2742.5363063812256
18.36085319519043	3115.7288551330566
11.260032653808594	1858.1366539001465
13.69619369506836	2528.2461643218994
14.1754150390625	2838.9594554901123
13.204574584960938	2226.2744903564453
13.676643371582031	2763.1897926330566
11.902093887329102	2396.9204425811768
13.184070587158203	1966.7425155639648
15.296697616577148	2640.0771141052246
13.143301010131836	3117.77400970459
11.883735656738281	2089.4534587860107
10.907173156738281	1770.1187133789062
11.78431510925293	2089.060068130493
14.109373092651367	2616.0707473754883
11.91258430480957	1176.9680976867676
13.507843017578125	1986.8011474609375
19.809246063232422	3539.4580364227295
15.282392501831055	3669.095993041992
13.173103332519531	2212.19539642334
19.832849502563477	3374.9020099639893
16.484975814819336	3626.249074935913
13.20958137512207	2568.9938068389893
14.071941375732422	3200.3934383392334
14.226675033569336	2991.1351203918457
11.182785034179688	1921.5304851531982
15.007972717285156	2885.2009773254395
13.206005096435547	2582.3965072631836
11.794567108154297	1273.60200881958
11.473894119262695	2020.5795764923096
14.863967895507812	3234.088897705078
13.634920120239258	2218.4414863586426
14.899015426635742	3217.031240463257
16.51620864868164	3411.0236167907715
11.239767074584961	1164.1123294830322
11.938810348510742	1808.3741664886475
11.06405258178711	1633.9225769042969
13.179540634155273	2127.593994140625
18.33343505859375	3481.900930404663
12.151002883911133	1014.451265335083
13.161659240722656	2788.4984016418457
13.16690444946289	2115.3459548950195
11.073827743530273	1749.1557598114014
19.41061019897461	4218.347549438477
11.826753616333008	2215.587854385376
11.905431747436523	1808.736801147461
13.137102127075195	2488.123893737793
18.35155487060547	3356.5027713775635
23.14281463623047	4954.1003704071045
16.295433044433594	3385.4494094848633
11.093378067016602	1917.9153442382812
20.81298828125	5331.30145072937
16.399145126342773	3620.7892894744873
16.39270782470703	2820.3253746032715
11.013984680175781	1643.6748504638672
11.256694793701172	2038.8078689575195
11.960029602050781	2492.3510551452637
10.906457901000977	1255.3126811981201
11.759519577026367	2091.918706893921
14.22429084777832	2546.2594032287598
16.67308807373047	4412.993669509888
11.142969131469727	1349.1201400756836
11.773824691772461	2537.2695922851562
11.069297790527344	1255.5811405181885
23.78058433532715	5103.965997695923
15.287160873413086	2891.68643951416
13.475179672241211	3005.0277709960938
11.95979118347168	954.0231227874756
11.031627655029297	2097.1875190734863
14.991998672485352	2755.8183670043945
14.092683792114258	2747.0216751098633
13.63372802734375	3184.468984603882
13.440847396850586	2273.9830017089844
11.23046875	1307.3055744171143
14.180898666381836	2700.6943225860596
12.005805969238281	1954.803228378296
16.267776489257812	3398.148536682129
15.093088150024414	2707.7438831329346
11.037826538085938	1400.5374908447266
13.455867767333984	2292.1135425567627
11.070966720581055	1843.7232971191406
14.887809753417969	2888.5104656219482
15.718698501586914	2675.6515502929688
14.885663986206055	2847.1550941467285
16.696929931640625	4415.393114089966
11.1846923828125	1986.325740814209
11.176109313964844	1713.5899066925049
13.194799423217773	2138.2765769958496
30.474185943603516	7744.120121002197
16.677379608154297	2911.022424697876
11.177301406860352	2023.977518081665
10.823488235473633	1197.5135803222656
11.859655380249023	1595.4253673553467
12.19487190246582	1379.3587684631348
15.01917839050293	3199.7833251953125
13.14401626586914	2337.188959121704
13.634920120239258	2593.9807891845703
18.976926803588867	3365.273952484131
16.451597213745117	2900.2764225006104
14.134407043457031	2485.5682849884033
13.199806213378906	2484.496831893921
14.088630676269531	2075.8659839630127
12.17961311340332	2094.8612689971924
11.948823928833008	2049.4139194488525
10.905265808105469	1464.5473957061768
11.074542999267578	1212.435245513916
16.3877010345459	3615.363121032715
18.38397979736328	3825.8297443389893
11.142492294311523	1786.1278057098389
11.950492858886719	2178.1344413757324
14.845132827758789	3302.462577819824
13.485431671142578	2532.5777530670166
20.80988883972168	4349.692106246948
15.307426452636719	2869.218111038208
19.449949264526367	4620.139360427856
13.178825378417969	2129.0111541748047
14.09912109375	2898.9908695220947
14.241218566894531	2421.72908782959
11.156082153320312	1713.1125926971436
18.999814987182617	3965.5094146728516
11.139631271362305	2219.688653945923
19.44279670715332	3914.8740768432617
19.835710525512695	3375.59175491333
15.018701553344727	3208.9197635650635
11.408805847167969	2346.4648723602295
18.984079360961914	3943.761110305786
11.250734329223633	1643.228530883789
14.220237731933594	2314.138174057007
12.195825576782227	1404.7582149505615
18.341064453125	3426.269769668579
16.39556884765625	2687.0601177215576
15.035867691040039	2789.8082733154297
13.199090957641602	2728.3406257629395
13.684272766113281	3199.1844177246094
14.184713363647461	2543.5473918914795
13.807058334350586	2205.381393432617
13.623952865600586	2351.4182567596436
18.35799217224121	3962.1219635009766
19.412994384765625	3667.4113273620605
19.010066986083984	3239.2475605010986
11.270284652709961	1752.17866897583
11.380910873413086	1763.831615447998
11.246919631958008	2457.979679107666
11.054277420043945	1324.5139122009277
11.276721954345703	1167.4320697784424
16.513586044311523	3721.1086750030518
14.307260513305664	2289.4203662872314
11.968612670898438	1882.5132846832275
11.7950439453125	2186.9471073150635
10.791540145874023	1202.2411823272705
15.042543411254883	3095.029354095459
11.921882629394531	1899.655818939209
11.946678161621094	1245.1856136322021
13.143062591552734	1836.7502689361572
13.72528076171875	2673.398971557617
13.290882110595703	1895.1473236083984
11.948347091674805	2403.5820960998535
14.216899871826172	2624.006748199463
18.999576568603516	3530.698537826538
11.811971664428711	2346.6122150421143
14.080047607421875	2521.6293334960938
10.841608047485352	1082.003116607666
11.729717254638672	1022.0706462860107
11.797428131103516	1871.50239944458
18.354415893554688	3276.8685817718506
15.299081802368164	2030.2472114562988
11.177539825439453	2286.0846519470215
16.365766525268555	2708.784341812134
12.1917724609375	2328.4928798675537
13.506412506103516	2664.0515327453613
13.141155242919922	2127.6519298553467
11.252403259277344	1777.7557373046875
15.032768249511719	2776.3426303863525
14.077425003051758	2751.4803409576416
13.192892074584961	2558.751344680786
23.133277893066406	5444.106101989746
15.037775039672852	3013.709545135498
16.23821258544922	2930.009365081787
11.13748550415039	1971.984624862671
13.196229934692383	2134.0014934539795
11.113405227661133	1716.2752151489258
11.941909790039062	2468.4181213378906
13.175487518310547	2560.298204421997
11.234521865844727	1614.7329807281494
14.210700988769531	2285.9339714050293
11.136770248413086	2096.8453884124756
11.798620223999023	2402.3876190185547
14.871358871459961	2695.931911468506
15.26641845703125	3428.8909435272217
10.921478271484375	1085.237979888916
13.62156867980957	2530.618667602539
13.148069381713867	2746.837377548218
21.958589553833008	3973.5538959503174
19.467830657958984	4346.708297729492
13.180971145629883	2354.332447052002
13.167381286621094	2187.1562004089355
13.536214828491211	2751.035690307617
14.102458953857422	2484.595775604248
11.794090270996094	2051.9895553588867
10.868310928344727	1554.4590950012207
16.391277313232422	3071.682929992676
14.203548431396484	2740.762710571289
20.766258239746094	4761.421680450439
11.394739151000977	2037.4281406402588
11.822938919067383	1238.856554031372
15.429258346557617	2815.7637119293213
14.179468154907227	2285.435914993286
13.199090957641602	1909.7566604614258
14.118432998657227	2091.383457183838
15.417337417602539	3382.189989089966
13.20338249206543	2198.8627910614014
20.2786922454834	3980.074882507324
23.15688133239746	4978.698968887329
13.214349746704102	2205.8730125427246
19.395828247070312	4021.5394496917725
11.290550231933594	1789.8039817810059
11.248588562011719	1485.9669208526611
19.43826675415039	4298.7940311431885
11.821269989013672	2037.3358726501465
11.802911758422852	2020.7691192626953
10.901927947998047	1754.3861865997314
19.298315048217773	4009.8061561584473
18.358469009399414	3109.4088554382324
11.124372482299805	2021.2185382843018
18.50724220275879	4153.271198272705
18.425941467285156	3957.0839405059814
14.136791229248047	2618.6254024505615
13.194084167480469	2578.876733779907
14.105081558227539	2525.3429412841797
13.193607330322266	2239.5951747894287
16.637563705444336	3807.7614307403564
16.51287078857422	3407.529830932617
14.880895614624023	3181.9145679473877
15.28787612915039	2973.4396934509277
12.280702590942383	1383.8245868682861
13.643980026245117	1837.4624252319336
