Encode_Image	Generation	Text_Decode
331.24756813049316	1171.499490737915	1.1899471282958984	
196.27952575683594	1199.0230083465576	0.179290771484375	
188.0931854248047	1115.7808303833008	0.17023086547851562	
180.36127090454102	1158.3564281463623	0.18858909606933594	
181.14686012268066	1116.0521507263184	0.171661376953125	
180.83429336547852	1157.7134132385254	0.17523765563964844	
177.26588249206543	1240.1325702667236	0.17786026000976562	
190.3395652770996	1164.0422344207764	1.2879371643066406	
337.8584384918213	1115.415334701538	0.1983642578125	
181.41603469848633	1115.6179904937744	0.17833709716796875	
185.0876808166504	1115.4003143310547	0.1666545867919922	
179.37374114990234	3238.1839752197266	0.17523765563964844	
180.60684204101562	1163.8824939727783	0.17905235290527344	
177.69694328308105	1116.471290588379	0.17023086547851562	
173.71463775634766	1159.9249839782715	0.18596649169921875	
180.82118034362793	1120.7499504089355	0.19478797912597656	
179.95476722717285	1158.111810684204	0.17595291137695312	
182.23881721496582	1201.7014026641846	0.1811981201171875	
180.13906478881836	1157.8049659729004	0.16832351684570312	
169.96073722839355	1282.146692276001	0.1728534698486328	
173.98858070373535	1157.6330661773682	0.17213821411132812	
180.08708953857422	1238.903522491455	0.16570091247558594	
173.28786849975586	1157.210111618042	0.1971721649169922	
183.3794116973877	1197.8449821472168	0.1659393310546875	
188.9941692352295	1241.8947219848633	0.1811981201171875	
179.5823574066162	128764.03617858887	0.20170211791992188	
199.40543174743652	1113.0354404449463	0.17905235290527344	
176.67198181152344	1151.5474319458008	0.1742839813232422	
177.20699310302734	1151.8480777740479	0.18095970153808594	
184.67187881469727	1151.5696048736572	0.17523765563964844	
189.96691703796387	1151.6921520233154	0.1804828643798828	
188.67182731628418	1193.8450336456299	0.1766681671142578	
192.47889518737793	1111.2184524536133	0.164031982421875	
184.23199653625488	1151.8898010253906	0.18024444580078125	
182.8165054321289	1236.2375259399414	0.1666545867919922	
175.38928985595703	1157.2902202606201	0.24271011352539062	
259.31501388549805	1155.1570892333984	0.18978118896484375	
205.88994026184082	1156.79931640625	0.20933151245117188	
271.71897888183594	1236.1698150634766	0.17714500427246094	
178.29322814941406	1152.87446975708	0.1773834228515625	
170.47691345214844	1151.7143249511719	0.1785755157470703	
179.91209030151367	1192.946195602417	0.18405914306640625	
172.06978797912598	1198.030710220337	0.21123886108398438	
181.73789978027344	1235.835313796997	0.17905235290527344	
196.88892364501953	1194.9682235717773	0.1690387725830078	
178.67493629455566	1155.3881168365479	0.16927719116210938	
177.37746238708496	1153.245449066162	0.16427040100097656	
175.65298080444336	1112.7407550811768	0.1697540283203125	
185.6229305267334	1153.3329486846924	0.17142295837402344	
176.88703536987305	1112.2374534606934	0.17642974853515625	
179.60119247436523	1196.0928440093994	0.1685619354248047	
189.65435028076172	1155.1258563995361	0.18453598022460938	
182.41047859191895	1202.4562358856201	0.18930435180664062	
185.7764720916748	1157.6814651489258	0.18072128295898438	
205.57594299316406	1241.4872646331787	0.18286705017089844	
174.1018295288086	1205.646276473999	0.23674964904785156	
170.73941230773926	1157.6693058013916	0.18477439880371094	
178.48634719848633	1156.0208797454834	0.1850128173828125	
180.27234077453613	1117.638111114502	0.17881393432617188	
180.4814338684082	1197.2296237945557	0.19931793212890625	
177.4587631225586	1197.373628616333	0.1857280731201172	
179.2006492614746	3313.059091567993	0.2048015594482422	
175.53997039794922	1155.0257205963135	0.17118453979492188	
192.66080856323242	1154.2718410491943	0.1666545867919922	
192.8269863128662	1155.1682949066162	0.1728534698486328	
177.1707534790039	1242.563009262085	0.1709461212158203	
184.73482131958008	1237.6065254211426	0.1838207244873047	
179.9921989440918	1238.5342121124268	0.16736984252929688	
198.0435848236084	3171.666145324707	0.2162456512451172	
174.8504638671875	1153.3358097076416	0.19168853759765625	
192.31009483337402	1155.2484035491943	0.18858909606933594	
185.8062744140625	1195.2972412109375	0.17261505126953125	
176.64813995361328	1155.4272174835205	0.16760826110839844	
186.54561042785645	1154.5979976654053	0.1780986785888672	
176.58734321594238	1195.6982612609863	0.17595291137695312	
178.6484718322754	2901.336431503296	0.2110004425048828	
182.60860443115234	1155.958890914917	0.17976760864257812	
190.1843547821045	1156.186819076538	0.1761913299560547	
175.9352684020996	1156.3172340393066	0.1747608184814453	
181.54501914978027	1155.454158782959	0.17595291137695312	
178.49016189575195	1196.906328201294	0.19598007202148438	
170.75419425964355	1278.5875797271729	0.1957416534423828	
188.44127655029297	1121.0048198699951	0.17571449279785156	
177.62517929077148	1161.1828804016113	0.1666545867919922	
180.81116676330566	1197.7441310882568	0.1735687255859375	
177.80327796936035	1239.0923500061035	0.18334388732910156	
191.10703468322754	1202.3706436157227	0.16546249389648438	
195.99008560180664	1157.8145027160645	0.1823902130126953	
189.16845321655273	1160.7155799865723	0.1690387725830078	
187.67976760864258	3026.381015777588	0.1780986785888672	
174.11398887634277	1154.9930572509766	0.1704692840576172	
186.61260604858398	1113.6887073516846	0.16641616821289062	
184.49926376342773	1159.456729888916	0.17452239990234375	
177.80447006225586	1114.0685081481934	0.18286705017089844	
182.19566345214844	1239.0460968017578	0.17452239990234375	
192.4417018890381	1196.9785690307617	0.1666545867919922	
178.6491870880127	1279.8655033111572	0.17881393432617188	
178.98964881896973	1156.785011291504	0.17118453979492188	
179.63027954101562	1156.3632488250732	0.18286705017089844	
177.51669883728027	1156.6052436828613	0.1671314239501953	
187.67738342285156	1156.451940536499	0.21028518676757812	
191.57862663269043	1114.8574352264404	0.16808509826660156	
190.43231010437012	1197.9453563690186	0.19693374633789062	
184.2365264892578	1156.0733318328857	0.1785755157470703	
182.69014358520508	1155.7416915893555	0.18286705017089844	
181.7770004272461	1197.4315643310547	0.18286705017089844	
185.81843376159668	1155.940294265747	0.179290771484375	
201.08556747436523	1156.313419342041	0.1761913299560547	
195.85633277893066	1158.1652164459229	0.17213821411132812	
172.45221138000488	1238.5475635528564	0.18787384033203125	
178.07269096374512	1156.6221714019775	0.1742839813232422	
183.5496425628662	1155.918836593628	0.16999244689941406	
175.83250999450684	1157.9785346984863	0.20432472229003906	
188.60340118408203	1197.1478462219238	0.17023086547851562	
196.3798999786377	1284.8594188690186	0.18477439880371094	
184.16690826416016	1198.2767581939697	0.17142295837402344	
185.1050853729248	1118.241548538208	0.19431114196777344	
187.17646598815918	1164.0496253967285	0.16951560974121094	
180.59730529785156	1160.9017848968506	0.21004676818847656	
190.00506401062012	1241.0500049591064	0.179290771484375	
180.52363395690918	1198.1980800628662	0.1888275146484375	
182.81197547912598	1121.607780456543	0.16498565673828125	
175.75812339782715	3376.0054111480713	0.17690658569335938	
188.61103057861328	1157.1986675262451	0.17499923706054688	
175.13203620910645	1156.3701629638672	0.1742839813232422	
182.4941635131836	1156.2221050262451	0.16999244689941406	
198.58217239379883	1155.9240818023682	0.20265579223632812	
187.36696243286133	1156.719446182251	0.18143653869628906	
188.36259841918945	1197.695255279541	0.1709461212158203	
173.38180541992188	1157.0701599121094	0.1704692840576172	
184.2806339263916	1156.203031539917	0.17976760864257812	
182.9836368560791	1156.5558910369873	0.1785755157470703	
179.25024032592773	1197.098970413208	0.17070770263671875	
180.1154613494873	1240.1373386383057	0.18167495727539062	
182.12318420410156	1116.6434288024902	0.1697540283203125	
182.40737915039062	1116.5952682495117	0.2079010009765625	
175.33111572265625	1115.4675483703613	0.16641616821289062	
181.15568161010742	1157.9594612121582	0.19741058349609375	
184.9355697631836	128866.12153053284	0.20956993103027344	
189.23425674438477	1153.5601615905762	0.17118453979492188	
180.3884506225586	1113.2488250732422	0.1735687255859375	
182.66630172729492	1239.2456531524658	0.179290771484375	
185.34064292907715	1157.576560974121	0.2033710479736328	
189.2554759979248	1198.432207107544	0.20742416381835938	
182.7712059020996	1158.5638523101807	0.1804828643798828	
181.55932426452637	1157.6712131500244	0.18405914306640625	
193.08757781982422	1156.9526195526123	0.17189979553222656	
182.1267604827881	1158.0862998962402	0.20432472229003906	
184.37910079956055	1158.656120300293	0.18477439880371094	
192.10028648376465	1157.438039779663	0.17786026000976562	
182.65771865844727	1199.3560791015625	0.1747608184814453	
181.01024627685547	1157.494306564331	0.17333030700683594	
188.64750862121582	1117.0740127563477	0.18095970153808594	
169.20876502990723	1157.5927734375	0.20647048950195312	
185.50419807434082	1199.1169452667236	0.17905235290527344	
178.6344051361084	1166.1057472229004	0.2028942108154297	
218.49846839904785	1165.7073497772217	0.20813941955566406	
180.1741123199463	1200.3369331359863	0.21314620971679688	
184.42511558532715	1199.4023323059082	0.1804828643798828	
168.30015182495117	1296.7827320098877	0.19812583923339844	
208.9982032775879	1163.210153579712	0.18930435180664062	
183.9742660522461	1158.3013534545898	0.1811981201171875	
185.6367588043213	1158.4277153015137	0.1800060272216797	
189.52560424804688	1282.696008682251	0.18930435180664062	
185.40406227111816	1198.2042789459229	0.1881122589111328	
181.1506748199463	1199.5773315429688	0.20265579223632812	
191.14160537719727	1158.005714416504	0.17881393432617188	
184.97109413146973	1158.355712890625	0.186920166015625	
193.22943687438965	1158.2679748535156	0.1819133758544922	
179.6705722808838	1242.1495914459229	0.17642974853515625	
178.88498306274414	1158.3833694458008	0.1704692840576172	
184.68379974365234	1282.0312976837158	0.19598007202148438	
190.72866439819336	1158.5299968719482	0.17142295837402344	
183.89368057250977	1159.905195236206	0.2167224884033203	
181.02145195007324	1160.789966583252	0.20456314086914062	
182.39808082580566	1198.7500190734863	0.19860267639160156	
186.4771842956543	1239.6597862243652	0.16999244689941406	
187.17432022094727	1158.402681350708	0.20623207092285156	
183.55345726013184	1158.2365036010742	0.1842975616455078	
200.61469078063965	1157.8919887542725	0.18024444580078125	
183.1192970275879	1199.197769165039	0.17452239990234375	
191.78414344787598	1157.6957702636719	0.1723766326904297	
182.2068691253662	1117.8350448608398	0.16546249389648438	
183.85624885559082	1157.7155590057373	0.1690387725830078	
184.41367149353027	1199.383020401001	0.1709461212158203	
178.39598655700684	3529.691457748413	0.18477439880371094	
180.65595626831055	1198.9452838897705	0.17142295837402344	
178.06196212768555	1199.6629238128662	0.19049644470214844	
180.4971694946289	1164.475917816162	0.17499923706054688	
170.90988159179688	1283.0116748809814	0.19598007202148438	
191.35761260986328	1162.987470626831	0.18024444580078125	
177.7338981628418	1158.6904525756836	0.19359588623046875	
185.37092208862305	1124.6678829193115	0.1819133758544922	
180.12714385986328	1158.3201885223389	0.17690658569335938	
181.6718578338623	1158.4031581878662	0.171661376953125	
188.02523612976074	1157.3033332824707	0.17189979553222656	
174.0133762359619	1158.144235610962	0.1735687255859375	
174.393892288208	1168.9786911010742	0.18143653869628906	
182.16443061828613	1159.8544120788574	0.20051002502441406	
181.49876594543457	1159.118890762329	0.17642974853515625	
193.13383102416992	1199.8956203460693	0.17189979553222656	
205.31988143920898	1168.9107418060303	0.21600723266601562	
178.68399620056152	1164.808750152588	0.1819133758544922	
179.4576644897461	1203.3782005310059	0.16641616821289062	
179.3673038482666	1161.165475845337	0.18596649169921875	
183.5319995880127	1117.9475784301758	0.1666545867919922	
178.14135551452637	1199.9883651733398	0.2067089080810547	
182.7387809753418	3327.8121948242188	0.17690658569335938	
182.33728408813477	1198.7109184265137	0.21004676818847656	
172.2722053527832	1157.6433181762695	0.18668174743652344	
190.6759738922119	1117.7341938018799	0.1819133758544922	
176.8476963043213	1157.4862003326416	0.19502639770507812	
177.86169052124023	1157.8319072723389	0.17547607421875	
172.94764518737793	1157.6931476593018	0.18835067749023438	
181.37431144714355	3068.3422088623047	0.18072128295898438	
178.12705039978027	1157.3851108551025	0.17595291137695312	
175.4460334777832	1198.7826824188232	0.1735687255859375	
191.03193283081055	1199.1674900054932	0.1704692840576172	
171.6783046722412	1157.7138900756836	0.17261505126953125	
178.75051498413086	1199.7978687286377	0.2193450927734375	
184.9074363708496	1164.3903255462646	0.1881122589111328	
180.7084083557129	1158.9550971984863	0.18715858459472656	
184.9496364593506	1203.8893699645996	0.16450881958007812	
185.00638008117676	1242.3582077026367	0.18095970153808594	
175.86398124694824	1120.2073097229004	0.17309188842773438	
174.0710735321045	1117.45023727417	0.17690658569335938	
182.34491348266602	1199.387788772583	0.17404556274414062	
179.82864379882812	1157.7186584472656	0.20241737365722656	
191.237211227417	1198.2076168060303	0.1723766326904297	
174.80945587158203	1157.8397750854492	0.17309188842773438	
188.80128860473633	1116.711139678955	0.1697540283203125	
188.03834915161133	1157.4864387512207	0.17714500427246094	
177.19197273254395	1157.9735279083252	0.1747608184814453	
184.02862548828125	1157.745122909546	0.1823902130126953	
180.08112907409668	1158.7247848510742	0.17404556274414062	
175.71759223937988	1159.7795486450195	0.18715858459472656	
189.6195411682129	1201.129674911499	0.1685619354248047	
175.77052116394043	1158.170223236084	0.20575523376464844	
171.47016525268555	1157.4573516845703	0.17261505126953125	
178.8327693939209	1136.6283893585205	0.1914501190185547	
163.87653350830078	1159.6708297729492	0.18358230590820312	
187.70313262939453	1157.7033996582031	0.18715858459472656	
194.4417953491211	1199.3508338928223	0.19073486328125	
176.3293743133545	1330.8777809143066	0.2117156982421875	
184.828519821167	1158.2403182983398	0.18334388732910156	
188.7075901031494	1157.9899787902832	0.17976760864257812	
178.56740951538086	1158.2014560699463	0.1800060272216797	
186.9797706604004	1158.0357551574707	0.1704692840576172	
179.80337142944336	1283.2300662994385	0.1952648162841797	
174.82423782348633	1199.0625858306885	0.17786026000976562	
185.68658828735352	1157.3874950408936	0.1647472381591797	
210.4513645172119	1116.694688796997	0.19216537475585938	
176.25927925109863	130465.96050262451	0.20194053649902344	
188.91406059265137	1196.37131690979	0.1766681671142578	
181.08844757080078	1197.5600719451904	0.1723766326904297	
178.6956787109375	1157.7200889587402	0.17547607421875	
181.86330795288086	1157.9015254974365	0.16999244689941406	
190.98162651062012	1199.2483139038086	0.17762184143066406	
190.35887718200684	1158.6356163024902	0.18978118896484375	
187.76345252990723	1164.50834274292	0.1983642578125	
183.30025672912598	1200.7231712341309	0.19431114196777344	
180.21202087402344	1163.4204387664795	0.18262863159179688	
179.20470237731934	1202.0022869110107	0.18715858459472656	
184.85188484191895	1163.0024909973145	0.1895427703857422	
196.96474075317383	1201.603889465332	0.18095970153808594	
176.5303611755371	1201.4238834381104	0.21076202392578125	
192.48557090759277	1159.4984531402588	0.20432472229003906	
185.03308296203613	1118.464469909668	0.2086162567138672	
180.82380294799805	1168.8754558563232	0.1838207244873047	
206.97569847106934	1208.08744430542	0.18668174743652344	
177.9317855834961	1201.1339664459229	0.18334388732910156	
170.41397094726562	1201.1263370513916	0.179290771484375	
184.42583084106445	1242.9063320159912	0.1811981201171875	
181.87761306762695	1160.1157188415527	0.1742839813232422	
182.0356845855713	1241.9638633728027	0.19168853759765625	
174.70622062683105	1160.3538990020752	0.17309188842773438	
197.0372200012207	1210.033655166626	0.21576881408691406	
176.38349533081055	1164.4079685211182	0.1761913299560547	
182.76476860046387	1163.210391998291	0.19788742065429688	
183.71272087097168	1118.1912422180176	0.17189979553222656	
174.87072944641113	3559.1886043548584	0.21767616271972656	
193.14169883728027	1157.8242778778076	0.1785755157470703	
193.58325004577637	1157.930850982666	0.5595684051513672	
188.17567825317383	1158.0798625946045	0.1690387725830078	
193.0093765258789	1117.973804473877	0.17189979553222656	
178.57861518859863	1158.515453338623	0.1773834228515625	
193.82190704345703	1199.7814178466797	0.17714500427246094	
206.85100555419922	1199.5012760162354	0.16999244689941406	
190.34838676452637	1240.3442859649658	0.17976760864257812	
189.96882438659668	1198.8978385925293	0.18596649169921875	
187.18385696411133	1157.7837467193604	0.1666545867919922	
178.06601524353027	1159.0473651885986	0.18405914306640625	
185.7922077178955	1116.5690422058105	0.17261505126953125	
190.0322437286377	1162.520408630371	0.19121170043945312	
195.2037811279297	1164.2727851867676	0.1876354217529297	
171.3237762451172	1201.7312049865723	0.18405914306640625	
185.32872200012207	1123.1818199157715	0.1780986785888672	
187.10660934448242	1201.5857696533203	0.18072128295898438	
186.25831604003906	1163.4438037872314	0.17595291137695312	
180.3901195526123	1201.1377811431885	0.17642974853515625	
191.1318302154541	1159.2271327972412	0.17070770263671875	
183.29739570617676	1158.2927703857422	0.17333030700683594	
178.18021774291992	1158.0841541290283	0.18739700317382812	
185.36019325256348	1199.8481750488281	0.17547607421875	
180.2957057952881	1199.8167037963867	0.18262863159179688	
178.7259578704834	1158.686876296997	0.1800060272216797	
186.13052368164062	1158.8702201843262	0.1735687255859375	
189.21375274658203	1199.8732089996338	0.17595291137695312	
180.0858974456787	1283.0641269683838	0.1780986785888672	
179.67820167541504	1200.3777027130127	0.1804828643798828	
179.99267578125	1200.1011371612549	0.17833709716796875	
180.33194541931152	1159.001111984253	0.23508071899414062	
182.97505378723145	1199.7082233428955	0.17690658569335938	
186.8896484375	1158.1153869628906	0.1773834228515625	
183.02130699157715	1116.9087886810303	0.17333030700683594	
189.07690048217773	1159.2676639556885	0.20170211791992188	
184.79561805725098	1199.5997428894043	0.17762184143066406	
180.72080612182617	1240.8092021942139	0.17189979553222656	
193.27640533447266	1202.6557922363281	0.1957416534423828	
174.87001419067383	1158.3685874938965	0.18334388732910156	
287.869930267334	1199.596881866455	0.19502639770507812	
182.16943740844727	1282.6569080352783	0.209808349609375	
174.79181289672852	1157.8361988067627	0.18453598022460938	
187.2422695159912	1200.0885009765625	0.17142295837402344	
186.83409690856934	1158.8058471679688	0.171661376953125	
185.38951873779297	1158.2813262939453	0.17189979553222656	
182.45196342468262	1117.2738075256348	0.16951560974121094	
192.32726097106934	1199.8376846313477	0.1766681671142578	
177.2449016571045	1158.2770347595215	0.16927719116210938	
184.0198040008545	1248.3723163604736	0.17189979553222656	
173.09832572937012	1158.7541103363037	0.171661376953125	
180.62543869018555	1159.5487594604492	0.18024444580078125	
191.0874843597412	1206.6993713378906	0.18095970153808594	
182.88111686706543	1160.757064819336	0.18644332885742188	
186.91277503967285	1164.2539501190186	0.17595291137695312	
189.1348361968994	1202.681541442871	0.19121170043945312	
204.75411415100098	1163.6402606964111	0.1919269561767578	
173.4602451324463	1202.026128768921	0.18858909606933594	
178.2400608062744	1117.9258823394775	0.16880035400390625	
178.60651016235352	1158.818244934082	0.17523765563964844	
179.29983139038086	1158.8704586029053	0.1709461212158203	
191.61009788513184	1158.3993434906006	0.20623207092285156	
172.98150062561035	1158.6859226226807	0.19359588623046875	
186.5220069885254	1158.6623191833496	0.17333030700683594	
177.34980583190918	1200.2434730529785	0.1704692840576172	
182.85584449768066	3616.893768310547	0.22220611572265625	
191.28131866455078	1199.8991966247559	0.17571449279785156	
178.3459186553955	1199.4247436523438	0.21123886108398438	
185.6074333190918	1158.3430767059326	0.18405914306640625	
184.97252464294434	1198.878288269043	0.1900196075439453	
174.4821071624756	1199.2852687835693	0.17189979553222656	
181.86187744140625	1158.9581966400146	0.202178955078125	
182.81269073486328	1157.996416091919	0.19311904907226562	
173.73967170715332	1157.7084064483643	0.1785755157470703	
182.7073097229004	1157.7939987182617	0.17881393432617188	
182.62887001037598	1158.616065979004	0.1900196075439453	
187.64233589172363	1116.4450645446777	0.1850128173828125	
196.63763046264648	1158.0195426940918	0.17333030700683594	
187.5019073486328	1157.9747200012207	0.1780986785888672	
179.40974235534668	1240.3693199157715	0.18930435180664062	
183.75492095947266	1129.3315887451172	0.1933574676513672	
188.82250785827637	1200.7968425750732	0.18548965454101562	
187.48927116394043	1240.6959533691406	0.20170211791992188	
190.06943702697754	1199.357509613037	0.179290771484375	
179.05926704406738	1157.9179763793945	0.1735687255859375	
192.2295093536377	1200.0350952148438	0.2300739288330078	
174.63207244873047	1164.9770736694336	0.21314620971679688	
180.24325370788574	1159.0654850006104	0.1850128173828125	
184.73315238952637	1122.3022937774658	0.18548965454101562	
177.80637741088867	1200.5581855773926	0.17452239990234375	
178.56526374816895	1163.0942821502686	0.1862049102783203	
179.69775199890137	1200.3979682922363	0.179290771484375	
181.00261688232422	1159.5780849456787	0.17213821411132812	
174.35908317565918	1158.2274436950684	0.17213821411132812	
179.62956428527832	1199.7108459472656	0.1766681671142578	
196.5920925140381	1198.925256729126	0.18167495727539062	
187.02101707458496	1240.103006362915	0.18143653869628906	
185.85443496704102	1158.097505569458	0.19025802612304688	
174.44419860839844	1162.2674465179443	0.17786026000976562	
186.22779846191406	1157.5608253479004	0.17261505126953125	
186.76018714904785	1158.5195064544678	0.18095970153808594	
182.2659969329834	1158.2906246185303	0.1773834228515625	
177.7350902557373	1158.9245796203613	0.19669532775878906	
179.25095558166504	1159.1837406158447	0.17642974853515625	
179.72588539123535	1199.8331546783447	0.2162456512451172	
190.8555030822754	1201.476812362671	0.1766681671142578	
180.53531646728516	1178.9336204528809	0.2040863037109375	
185.10746955871582	1199.662208557129	0.18644332885742188	
183.92157554626465	1199.3238925933838	0.1857280731201172	
173.7821102142334	1199.6092796325684	0.17380714416503906	
176.43070220947266	1157.7246189117432	0.18310546875	
186.5525245666504	1116.5950298309326	0.18835067749023438	
180.1590919494629	1199.336290359497	0.1773834228515625	
191.1015510559082	1117.0179843902588	0.1823902130126953	
191.47682189941406	1199.3207931518555	0.20384788513183594	
173.7666130065918	3648.8869190216064	0.17547607421875	
182.59811401367188	1199.0430355072021	0.18286705017089844	
179.37183380126953	1158.1394672393799	0.17142295837402344	
185.92572212219238	1199.0909576416016	0.1766681671142578	
184.6637725830078	1284.6436500549316	0.17642974853515625	
175.27461051940918	1199.9289989471436	0.18525123596191406	
178.94220352172852	1122.9002475738525	0.1785755157470703	
180.52911758422852	1245.9051609039307	0.3867149353027344	
197.43967056274414	1288.3944511413574	0.1895427703857422	
173.95663261413574	1202.6798725128174	0.19407272338867188	
182.7704906463623	1161.773443222046	0.17142295837402344	
177.98113822937012	1200.8428573608398	0.18167495727539062	
172.97101020812988	1199.9518871307373	0.20575523376464844	
184.6601963043213	1158.320426940918	0.1723766326904297	
184.55815315246582	1199.1581916809082	0.20360946655273438	
179.4893741607666	1158.240795135498	0.18024444580078125	
188.57812881469727	1157.7792167663574	0.17523765563964844	
174.02243614196777	1158.09965133667	0.17786026000976562	
167.29283332824707	1246.023416519165	0.17452239990234375	
178.8320541381836	3404.1707515716553	0.18930435180664062	
191.86639785766602	1116.5878772735596	0.17142295837402344	
178.5564422607422	1325.5393505096436	0.209808349609375	
181.48016929626465	1157.886028289795	0.17595291137695312	
183.2897663116455	1157.4697494506836	0.18525123596191406	
172.3778247833252	1198.5557079315186	0.17523765563964844	
179.71158027648926	1199.0067958831787	0.2262592315673828	
175.6613254547119	1120.718002319336	0.1723766326904297	
185.3628158569336	1157.386064529419	0.20122528076171875	
174.2382049560547	1199.0115642547607	0.17881393432617188	
178.18450927734375	1198.0385780334473	0.16951560974121094	
178.56669425964355	1157.489538192749	0.18477439880371094	
187.11352348327637	1157.2635173797607	0.18525123596191406	
191.9550895690918	1198.8186836242676	0.17118453979492188	
186.6309642791748	1156.7401885986328	0.17833709716796875	
182.09433555603027	1156.618595123291	0.17833709716796875	
184.62872505187988	1156.7251682281494	0.16641616821289062	
179.8422336578369	3394.3471908569336	0.1747608184814453	
179.78811264038086	1196.3427066802979	0.17189979553222656	
174.4074821472168	1280.134916305542	0.1842975616455078	
176.85580253601074	1162.9548072814941	0.17905235290527344	
188.97342681884766	1199.5937824249268	0.1804828643798828	
174.24583435058594	1198.0464458465576	0.17070770263671875	
175.90093612670898	1198.896884918213	0.18072128295898438	
175.9326457977295	1162.0376110076904	0.1723766326904297	
188.77410888671875	1200.1750469207764	0.1938343048095703	
180.02772331237793	1201.5256881713867	0.1804828643798828	
177.75893211364746	1199.509859085083	0.17499923706054688	
177.02102661132812	1157.7646732330322	0.17070770263671875	
190.4735565185547	1200.9918689727783	0.18262863159179688	
174.31974411010742	1198.6804008483887	0.17547607421875	
173.87723922729492	1199.239730834961	0.20051002502441406	
194.45252418518066	1157.8452587127686	0.1747608184814453	
182.07573890686035	1239.795207977295	0.18143653869628906	
172.72281646728516	1171.3016033172607	0.2033710479736328	
187.9751682281494	1156.7223072052002	0.17976760864257812	
185.73641777038574	1198.7779140472412	0.16951560974121094	
185.50562858581543	1157.153844833374	0.18858909606933594	
187.74867057800293	1266.2241458892822	4.425764083862305	
184.82398986816406	3236.7684841156006	0.17571449279785156	
183.16364288330078	1155.0631523132324	0.6256103515625	
185.32490730285645	1237.450361251831	0.1647472381591797	
185.30774116516113	1157.1054458618164	0.18525123596191406	
180.8798313140869	1157.1743488311768	0.16570091247558594	
176.09095573425293	1239.105224609375	0.2002716064453125	
180.43804168701172	1157.0312976837158	0.16546249389648438	
186.66768074035645	1156.7738056182861	0.18072128295898438	
180.39965629577637	1156.9581031799316	0.1690387725830078	
183.67362022399902	1157.7842235565186	0.20122528076171875	
177.6559352874756	1157.5491428375244	0.18358230590820312	
173.0024814605713	1199.2204189300537	0.1742839813232422	
177.520751953125	1157.8788757324219	0.17452239990234375	
178.26056480407715	1198.8253593444824	0.18262863159179688	
187.7131462097168	1239.3314838409424	0.17213821411132812	
213.84263038635254	1157.6366424560547	0.1780986785888672	
