Encoder	Decoder
62.68000602722168	621.8380928039551
54.38852310180664	514.2202377319336
52.23655700683594	806.5378665924072
54.093360900878906	638.8976573944092
73.93002510070801	914.3056869506836
54.402828216552734	523.5061645507812
71.65861129760742	941.3976669311523
75.56033134460449	1458.2293033599854
60.01734733581543	437.73579597473145
80.70707321166992	1283.1432819366455
63.018083572387695	903.5544395446777
43.28584671020508	709.1937065124512
74.4781494140625	782.0374965667725
50.16303062438965	1267.0762538909912
88.4695053100586	800.9843826293945
78.05156707763672	1098.4516143798828
53.39455604553223	1022.773027420044
72.88527488708496	1122.939109802246
67.91210174560547	829.4436931610107
55.872201919555664	1103.4519672393799
81.72965049743652	977.381706237793
53.57718467712402	811.8467330932617
55.26900291442871	516.7608261108398
54.20207977294922	735.8202934265137
74.58996772766113	807.8718185424805
56.234121322631836	612.0667457580566
40.607452392578125	885.7395648956299
54.86607551574707	873.2919692993164
68.45784187316895	545.7205772399902
50.691843032836914	660.5682373046875
78.54199409484863	1100.0800132751465
63.86280059814453	931.9956302642822
76.26962661743164	812.7672672271729
57.427406311035156	664.191722869873
70.10483741760254	984.123706817627
52.828311920166016	625.3218650817871
71.67458534240723	890.8023834228516
55.483102798461914	470.1821804046631
40.75312614440918	599.8079776763916
55.4201602935791	954.8087120056152
71.12240791320801	808.8889122009277
54.70418930053711	1046.5803146362305
54.21733856201172	863.4068965911865
49.29327964782715	1134.782075881958
67.98315048217773	666.4314270019531
45.25327682495117	1087.9733562469482
54.87942695617676	741.396427154541
55.92918395996094	778.4759998321533
67.69680976867676	781.6448211669922
59.80086326599121	650.8641242980957
62.84737586975098	1064.7871494293213
56.87594413757324	457.0198059082031
68.70436668395996	812.1798038482666
52.88410186767578	544.9469089508057
51.511287689208984	423.3407974243164
40.52591323852539	478.1951904296875
58.320045471191406	747.5152015686035
46.23270034790039	871.506929397583
60.19091606140137	716.1786556243896
76.0195255279541	499.56679344177246
80.91902732849121	799.4158267974854
79.00309562683105	1188.55881690979
59.92698669433594	1269.517421722412
50.75335502624512	901.8914699554443
101.09877586364746	975.252628326416
119.08650398254395	1271.5070247650146
63.371896743774414	709.3639373779297
43.29085350036621	615.0686740875244
84.23662185668945	957.2904109954834
42.28377342224121	636.75856590271
69.30065155029297	1313.6515617370605
40.59600830078125	831.7837715148926
57.51919746398926	758.8784694671631
61.29646301269531	730.9317588806152
59.99445915222168	923.7103462219238
74.5232105255127	1063.6053085327148
73.7159252166748	1022.1202373504639
54.0158748626709	819.1969394683838
54.266929626464844	1124.753713607788
57.570457458496094	821.3179111480713
79.1785717010498	1095.961570739746
43.236494064331055	813.5578632354736
61.14673614501953	849.7014045715332
40.64011573791504	737.0162010192871
65.64521789550781	932.0816993713379
57.77454376220703	786.9822978973389
53.833723068237305	953.2723426818848
50.62294006347656	928.1826019287109
130.32126426696777	1079.5478820800781
58.68935585021973	937.1523857116699
55.53627014160156	370.9690570831299
54.959774017333984	738.8620376586914
55.00459671020508	713.6354446411133
46.790122985839844	661.8585586547852
61.75661087036133	1200.4139423370361
107.72538185119629	1371.736764907837
56.108713150024414	598.1361865997314
58.9604377746582	1088.3867740631104
57.256460189819336	909.8856449127197
43.26629638671875	1015.8059597015381
58.06088447570801	907.14430809021
54.7184944152832	760.9355449676514
55.82690238952637	520.5869674682617
41.756391525268555	814.2507076263428
81.30764961242676	811.5262985229492
54.18729782104492	711.4713191986084
45.57442665100098	712.3970985412598
54.02946472167969	464.94150161743164
78.99355888366699	604.81858253479
86.77434921264648	1046.2398529052734
72.32189178466797	1138.8554573059082
50.215959548950195	799.3664741516113
83.61673355102539	1210.5634212493896
41.68105125427246	619.5039749145508
43.20955276489258	769.1946029663086
52.29926109313965	983.1435680389404
104.9950122833252	2034.8949432373047
101.56035423278809	1081.3028812408447
41.14890098571777	445.82200050354004
53.14373970031738	639.3332481384277
71.7918872833252	1069.8413848876953
41.92972183227539	603.3153533935547
52.028656005859375	877.9864311218262
49.9875545501709	1158.1552028656006
96.89545631408691	816.525936126709
55.66740036010742	911.201000213623
80.48796653747559	931.1330318450928
54.56376075744629	1106.8198680877686
79.93435859680176	1009.4997882843018
64.47505950927734	893.1207656860352
49.87978935241699	795.5987453460693
60.828447341918945	743.8704967498779
65.8712387084961	811.3713264465332
55.53317070007324	618.0140972137451
43.923377990722656	1091.2401676177979
56.746482849121094	767.2703266143799
75.28495788574219	804.7401905059814
45.633554458618164	1345.780372619629
41.93377494812012	837.3868465423584
70.75953483581543	966.0811424255371
82.31425285339355	1540.0021076202393
42.39964485168457	821.3753700256348
43.93172264099121	1101.5903949737549
44.57235336303711	793.6904430389404
61.42711639404297	961.2400531768799
45.24874687194824	1025.8114337921143
70.04356384277344	1420.4776287078857
50.77242851257324	1328.5040855407715
71.89345359802246	822.3323822021484
44.419050216674805	720.4906940460205
45.00627517700195	763.237476348877
46.475887298583984	478.09433937072754
76.51329040527344	984.5385551452637
49.69000816345215	1151.9408226013184
61.12527847290039	677.5870323181152
63.69781494140625	893.1009769439697
62.473297119140625	569.0891742706299
42.71221160888672	742.1693801879883
43.183088302612305	663.1958484649658
44.202566146850586	805.0239086151123
68.90249252319336	1032.8633785247803
41.81528091430664	602.3910045623779
53.18188667297363	1490.6160831451416
57.57403373718262	498.964786529541
58.65216255187988	717.0529365539551
56.61725997924805	984.5390319824219
99.395751953125	1105.144739151001
44.15130615234375	736.8319034576416
73.68803024291992	836.0140323638916
56.52189254760742	616.6062355041504
43.59078407287598	930.4237365722656
71.13933563232422	482.452392578125
57.76715278625488	591.73583984375
46.217918395996094	1037.6312732696533
74.21064376831055	1131.462812423706
71.37227058410645	886.1632347106934
63.77673149108887	988.9025688171387
58.04300308227539	549.1039752960205
42.94586181640625	916.2828922271729
57.205915451049805	936.3842010498047
72.51667976379395	688.3869171142578
43.57576370239258	1081.6998481750488
41.838645935058594	779.6633243560791
73.81582260131836	1090.1739597320557
60.09674072265625	927.8051853179932
64.55016136169434	1277.0380973815918
119.31800842285156	1423.6750602722168
63.30990791320801	932.8558444976807
105.53288459777832	615.9677505493164
66.62201881408691	1446.7267990112305
71.2890625	576.1253833770752
59.77320671081543	994.361162185669
84.85054969787598	745.8484172821045
46.20003700256348	662.1325016021729
58.029890060424805	470.08609771728516
50.11796951293945	760.0719928741455
55.40823936462402	639.1971111297607
49.010515213012695	731.4660549163818
56.32138252258301	966.9482707977295
147.24183082580566	2457.5436115264893
65.38510322570801	1255.4826736450195
43.4567928314209	641.9539451599121
42.60420799255371	715.8348560333252
67.08097457885742	1273.5936641693115
58.42924118041992	813.1070137023926
56.43153190612793	620.5785274505615
42.012929916381836	738.6953830718994
43.94888877868652	813.8549327850342
138.25297355651855	1899.355173110962
53.168535232543945	1198.9827156066895
49.25894737243652	1136.3551616668701
57.15799331665039	942.0065879821777
68.67718696594238	1014.0492916107178
73.61054420471191	1005.1825046539307
46.746015548706055	758.8450908660889
62.70432472229004	869.9679374694824
70.74427604675293	734.4341278076172
63.78674507141113	968.9586162567139
85.22510528564453	1663.7380123138428
67.39974021911621	1463.8516902923584
58.75420570373535	692.7957534790039
43.02024841308594	471.47345542907715
49.41439628601074	1283.5869789123535
66.34879112243652	740.1440143585205
179.5957088470459	918.7791347503662
58.29334259033203	978.7652492523193
56.09250068664551	733.586311340332
59.285879135131836	1075.5488872528076
66.30134582519531	1020.2176570892334
45.00389099121094	439.316987991333
59.03959274291992	964.5564556121826
47.1949577331543	1313.659429550171
61.79070472717285	1160.407304763794
43.852806091308594	593.5122966766357
59.296607971191406	911.8459224700928
76.48468017578125	1012.871503829956
71.3186264038086	590.2464389801025
69.67735290527344	1098.0639457702637
42.519330978393555	747.7257251739502
55.18627166748047	363.262414932251
56.9605827331543	672.6045608520508
42.417049407958984	638.1590366363525
57.74092674255371	1181.9822788238525
55.985212326049805	733.384370803833
125.22649765014648	2007.1680545806885
67.12913513183594	1208.5700035095215
61.286211013793945	1274.0120887756348
61.1882209777832	989.2818927764893
101.61423683166504	1651.0143280029297
78.6740779876709	695.4264640808105
62.52741813659668	871.9480037689209
56.63895606994629	705.1105499267578
71.81477546691895	743.9742088317871
77.35466957092285	1291.0566329956055
45.409202575683594	1244.445562362671
44.132232666015625	820.7931518554688
66.90478324890137	744.8031902313232
42.8776741027832	594.4957733154297
50.046682357788086	1138.777494430542
104.43568229675293	1051.8889427185059
68.66240501403809	1042.0215129852295
44.802188873291016	741.0814762115479
57.0070743560791	663.1319522857666
42.8929328918457	735.8157634735107
61.36894226074219	857.1383953094482
71.41280174255371	875.3442764282227
99.26462173461914	2061.2199306488037
72.46088981628418	1524.7809886932373
68.15171241760254	1162.2402667999268
44.34657096862793	922.161340713501
179.77190017700195	1949.2990970611572
58.17770957946777	738.0955219268799
77.37016677856445	752.5255680084229
44.142961502075195	906.4018726348877
43.23554039001465	537.5180244445801
42.76108741760254	923.7334728240967
80.88827133178711	883.6290836334229
44.191598892211914	934.0288639068604
55.799245834350586	1017.552375793457
43.89548301696777	606.046199798584
68.23897361755371	1228.0924320220947
122.18451499938965	1325.5293369293213
49.74722862243652	978.1157970428467
62.52884864807129	859.6794605255127
79.63013648986816	645.4677581787109
44.20757293701172	530.4770469665527
43.55192184448242	1241.4615154266357
53.43484878540039	1131.526231765747
154.28519248962402	1580.183506011963
70.3897476196289	1081.3298225402832
57.01804161071777	857.4810028076172
48.34604263305664	933.5165023803711
66.62344932556152	980.8595180511475
97.40161895751953	1247.9534149169922
43.41387748718262	960.4189395904541
63.129425048828125	1325.127124786377
55.71317672729492	1071.5243816375732
49.35312271118164	781.7263603210449
56.48040771484375	1062.2541904449463
50.39572715759277	727.846622467041
63.274383544921875	904.0753841400146
81.8333625793457	1272.721290588379
96.47011756896973	1518.3663368225098
63.69781494140625	913.5262966156006
72.12352752685547	753.9656162261963
59.62038040161133	853.4026145935059
69.07320022583008	809.4494342803955
64.86916542053223	922.1880435943604
56.61964416503906	934.2167377471924
43.587684631347656	624.06325340271
55.56917190551758	881.5391063690186
44.48652267456055	564.6789073944092
60.7295036315918	808.4509372711182
43.72882843017578	1027.721881866455
42.90938377380371	707.9739570617676
43.31851005554199	734.504222869873
63.92335891723633	640.0001049041748
46.49758338928223	1247.2243309020996
45.00150680541992	676.1744022369385
85.83760261535645	1289.4103527069092
61.38134002685547	1040.010929107666
43.28012466430664	1058.6190223693848
43.42150688171387	662.2917652130127
56.824445724487305	878.7720203399658
63.68517875671387	881.7789554595947
64.87154960632324	845.3366756439209
44.394493103027344	794.7337627410889
78.9647102355957	1245.8693981170654
109.55047607421875	1474.2980003356934
45.0594425201416	642.8661346435547
44.60859298706055	762.3364925384521
42.97518730163574	886.1179351806641
76.90644264221191	760.2705955505371
118.00384521484375	2177.481174468994
46.1428165435791	1004.9953460693359
69.98014450073242	952.7711868286133
56.56313896179199	691.6711330413818
43.41769218444824	862.6387119293213
53.067922592163086	959.0616226196289
50.649166107177734	740.3080463409424
60.44435501098633	833.946704864502
45.18866539001465	837.590217590332
56.46467208862305	691.627025604248
48.78520965576172	888.653039932251
63.08794021606445	1036.954641342163
44.451236724853516	722.7041721343994
45.667409896850586	747.5545406341553
44.701576232910156	758.4164142608643
66.92981719970703	832.8857421875
46.73886299133301	458.96363258361816
74.16558265686035	608.6442470550537
82.76796340942383	1253.0927658081055
61.57231330871582	1201.3885974884033
59.174537658691406	792.6340103149414
50.38118362426758	1017.6348686218262
60.257911682128906	1299.1836071014404
59.267520904541016	894.7591781616211
46.34809494018555	1049.7868061065674
71.38633728027344	952.1839618682861
45.1962947845459	663.4445190429688
66.67733192443848	981.8539619445801
46.930789947509766	929.4211864471436
66.314697265625	492.0847415924072
48.514366149902344	816.3914680480957
69.75340843200684	1224.9903678894043
49.72720146179199	832.1020603179932
86.81917190551758	1433.044195175171
117.07758903503418	1198.430061340332
81.26163482666016	481.40525817871094
47.77693748474121	720.1154232025146
58.801889419555664	672.6343631744385
56.235551834106445	832.9727649688721
137.1314525604248	1281.5141677856445
61.21969223022461	372.24721908569336
45.46666145324707	941.9183731079102
59.6771240234375	709.4807624816895
70.2517032623291	648.5331058502197
88.68527412414551	1486.7181777954102
60.71925163269043	847.909688949585
46.173810958862305	678.1988143920898
58.29906463623047	946.3844299316406
47.530174255371094	1018.3985233306885
63.21382522583008	1421.6184616088867
45.131683349609375	1148.582935333252
74.90396499633789	690.6812191009521
84.5944881439209	967.3516750335693
49.987077713012695	1132.2708129882812
50.00925064086914	966.6111469268799
74.93758201599121	593.5583114624023
43.94841194152832	698.493480682373
44.99006271362305	844.886302947998
44.992923736572266	442.09790229797363
71.87509536743164	711.585521697998
69.81587409973145	871.8106746673584
79.5602798461914	1412.0492935180664
43.59245300292969	468.7974452972412
75.98328590393066	860.7711791992188
44.7695255279541	442.7814483642578
55.62710762023926	1151.899814605713
58.983564376831055	1031.6965579986572
61.21325492858887	935.2469444274902
44.76356506347656	345.84951400756836
57.96170234680176	785.7491970062256
46.328067779541016	933.1700801849365
55.751800537109375	957.2227001190186
68.46737861633301	1051.9628524780273
43.97010803222656	812.9980564117432
58.42733383178711	518.9120769500732
78.25565338134766	830.6677341461182
45.4249382019043	714.5006656646729
84.85293388366699	1140.0387287139893
58.90345573425293	933.8922500610352
59.07440185546875	519.0699100494385
50.92167854309082	741.5456771850586
44.21663284301758	614.6728992462158
50.957679748535156	960.7446193695068
78.16958427429199	914.2489433288574
60.50610542297363	987.2701168060303
45.6080436706543	1416.4819717407227
62.973976135253906	770.6620693206787
69.59414482116699	749.577522277832
56.24890327453613	904.7014713287354
116.85729026794434	2193.9587593078613
86.9150161743164	1097.6121425628662
59.76724624633789	736.2771034240723
46.966552734375	488.4176254272461
45.88937759399414	584.2056274414062
48.39730262756348	543.0316925048828
86.93909645080566	1136.9452476501465
71.67530059814453	924.6876239776611
57.27839469909668	986.840009689331
58.46881866455078	1241.6868209838867
75.19936561584473	1212.9521369934082
48.53248596191406	891.9022083282471
60.92095375061035	862.4775409698486
57.59406089782715	749.2871284484863
63.077449798583984	868.1976795196533
45.83597183227539	737.6995086669922
43.749332427978516	541.8503284454346
44.779062271118164	388.5982036590576
58.83646011352539	1174.5266914367676
44.939279556274414	1258.5241794586182
46.5090274810791	655.6603908538818
44.1131591796875	880.0098896026611
63.13657760620117	1051.7921447753906
56.05363845825195	809.7631931304932
53.79772186279297	1257.6332092285156
44.562339782714844	957.2341442108154
66.93553924560547	1244.8327541351318
44.98648643493652	737.149715423584
45.647621154785156	982.8648567199707
43.996334075927734	781.5611362457275
61.1419677734375	639.8510932922363
122.57266044616699	1306.8156242370605
45.43876647949219	812.2432231903076
60.214996337890625	1301.567554473877
90.30985832214355	980.0958633422852
85.07895469665527	1057.786464691162
44.9366569519043	840.1455879211426
95.69931030273438	1210.695743560791
59.653282165527344	566.1938190460205
61.64956092834473	798.3283996582031
45.51959037780762	499.5746612548828
61.79642677307129	1208.3706855773926
81.5277099609375	937.3784065246582
47.37067222595215	1011.0764503479004
50.49252510070801	935.11962890625
44.586181640625	995.9137439727783
63.304901123046875	865.6189441680908
46.918392181396484	788.1224155426025
51.89061164855957	813.8377666473389
64.89801406860352	1138.9293670654297
89.41268920898438	934.5331192016602
64.9099349975586	955.9555053710938
45.12739181518555	613.4364604949951
44.924020767211914	590.1997089385986
60.43529510498047	762.6888751983643
60.67156791687012	492.17724800109863
58.4409236907959	441.94793701171875
75.84238052368164	1235.5058193206787
62.793731689453125	876.854419708252
47.994136810302734	739.7053241729736
50.153255462646484	781.3403606414795
50.03547668457031	441.7417049407959
76.61223411560059	1073.2393264770508
54.279327392578125	681.5392971038818
54.01968955993652	533.7831974029541
55.248260498046875	703.0839920043945
61.86652183532715	837.7895355224609
50.96244812011719	724.6696949005127
60.88519096374512	823.9941596984863
67.25716590881348	950.5822658538818
74.48148727416992	1226.449966430664
52.370309829711914	771.0509300231934
56.349754333496094	894.0861225128174
73.52256774902344	441.06364250183105
115.37504196166992	489.79949951171875
82.67784118652344	700.4871368408203
57.97314643859863	1232.0899963378906
60.7447624206543	998.591423034668
94.32625770568848	824.5820999145508
48.52032661437988	1124.8178482055664
64.08810615539551	771.6319561004639
49.33667182922363	784.0168476104736
67.72994995117188	712.9178047180176
46.3862419128418	637.7437114715576
47.095537185668945	986.9766235351562
44.19541358947754	941.0293102264404
94.51436996459961	900.3381729125977
70.9543228149414	1650.2068042755127
46.91934585571289	953.8087844848633
65.10162353515625	1123.8071918487549
65.6576156616211	693.9680576324463
45.752525329589844	756.65283203125
46.398162841796875	664.9191379547119
46.10252380371094	940.1819705963135
58.631181716918945	1007.695198059082
60.68253517150879	662.8289222717285
53.71856689453125	856.1546802520752
45.758724212646484	716.3121700286865
64.57853317260742	835.3428840637207
56.05435371398926	960.7360363006592
45.011281967163086	1035.078763961792
58.873891830444336	395.3874111175537
63.06195259094238	839.134931564331
45.58110237121582	910.9299182891846
100.91280937194824	1180.3758144378662
78.90582084655762	1250.6952285766602
61.960697174072266	812.6277923583984
45.751094818115234	839.4887447357178
50.203561782836914	885.6816291809082
45.02224922180176	784.860372543335
62.154531478881836	741.3575649261475
45.526742935180664	569.427490234375
47.10102081298828	987.4262809753418
45.98879814147949	986.0355854034424
119.64130401611328	1432.8656196594238
45.04823684692383	613.5964393615723
46.68283462524414	453.23920249938965
45.91536521911621	863.7430667877197
58.71772766113281	811.5200996398926
53.66325378417969	689.3670558929443
61.24758720397949	724.7815132141113
49.233436584472656	1149.0247249603271
64.28384780883789	824.1620063781738
62.97421455383301	1279.728889465332
106.29796981811523	1470.5266952514648
46.94867134094238	748.809814453125
70.43743133544922	1211.595058441162
60.222625732421875	659.9278450012207
44.57259178161621	562.699556350708
74.83434677124023	1369.9746131896973
72.65973091125488	798.4797954559326
51.48959159851074	785.2039337158203
70.46031951904297	734.2879772186279
92.83709526062012	1317.0828819274902
88.76657485961914	1059.372901916504
55.680036544799805	796.2896823883057
65.2322769165039	1433.8908195495605
73.48155975341797	1234.5333099365234
59.25250053405762	806.4117431640625
47.301292419433594	892.7006721496582
47.49751091003418	832.9715728759766
46.540260314941406	831.972599029541
88.14525604248047	1519.5021629333496
50.49276351928711	1103.7333011627197
48.1572151184082	1053.2803535461426
49.465179443359375	1008.2650184631348
59.23199653625488	535.0644588470459
46.80514335632324	641.0441398620605
