Encoder	Decoder	Decode	T2U	Vocoder
52.52695083618164	604.7112941741943	14.967918395996094	24.810791015625	180.39178848266602
38.94829750061035	256.0427188873291	13.773679733276367	20.11895179748535	180.65381050109863
51.369428634643555	435.51158905029297	13.335466384887695	22.064924240112305	180.7270050048828
28.60403060913086	559.058666229248	13.581275939941406	16.60466194152832	181.03790283203125
53.61628532409668	395.0915336608887	13.196229934692383	22.81808853149414	179.95691299438477
29.72888946533203	724.7154712677002	14.644384384155273	25.425434112548828	182.2340488433838
39.86811637878418	258.1901550292969	13.620615005493164	16.980648040771484	13.792276382446289
36.5900993347168	527.5435447692871	13.94510269165039	13.125896453857422	13.685226440429688
62.71243095397949	272.11570739746094	13.26608657836914	20.708799362182617	181.23698234558105
39.58749771118164	660.442590713501	14.21976089477539	23.79894256591797	177.7324676513672
38.687705993652344	389.2536163330078	13.632535934448242	15.320301055908203	181.08868598937988
36.65280342102051	602.1518707275391	14.518022537231445	21.0268497467041	13.795137405395508
42.5724983215332	453.27305793762207	13.795137405395508	22.951841354370117	180.39846420288086
36.50832176208496	526.9532203674316	13.925552368164062	19.780874252319336	14.626741409301758
39.092302322387695	495.2375888824463	14.456510543823242	16.274452209472656	179.51083183288574
39.362192153930664	422.68824577331543	13.301849365234375	15.543460845947266	180.21798133850098
63.78674507141113	742.0616149902344	13.482332229614258	24.996042251586914	180.87005615234375
39.2613410949707	436.3877773284912	13.164281845092773	15.872478485107422	179.75878715515137
28.516292572021484	569.6165561676025	13.852596282958984	17.096757888793945	180.18436431884766
36.695003509521484	406.3537120819092	13.896465301513672	26.21006965637207	180.35554885864258
56.999921798706055	707.6809406280518	13.517379760742188	24.65200424194336	178.0223846435547
29.01005744934082	675.9500503540039	14.229297637939453	18.03898811340332	180.5112361907959
36.36360168457031	497.326135635376	14.549016952514648	23.2388973236084	183.182954788208
28.928279876708984	393.37897300720215	13.420820236206055	22.28856086730957	180.6774139404297
59.417724609375	546.0789203643799	13.239145278930664	17.110586166381836	181.32424354553223
29.19793128967285	650.8376598358154	14.159440994262695	17.9901123046875	179.08048629760742
37.2316837310791	692.1000480651855	13.446331024169922	25.071144104003906	180.52315711975098
36.48042678833008	632.3542594909668	13.735771179199219	24.274826049804688	179.60429191589355
55.87363243103027	702.923059463501	13.358592987060547	18.568992614746094	180.3746223449707
29.305219650268555	486.68408393859863	13.747453689575195	17.002105712890625	180.70697784423828
39.57819938659668	681.3161373138428	13.382673263549805	25.106191635131836	180.55009841918945
37.93668746948242	228.0564308166504	14.412164688110352	21.033048629760742	181.1983585357666
54.7947883605957	439.805269241333	13.239860534667969	16.409873962402344	181.2434196472168
39.5503044128418	633.7900161743164	13.392210006713867	24.113178253173828	178.8175106048584
39.73555564880371	508.84509086608887	13.211488723754883	23.095369338989258	179.95452880859375
41.85628890991211	761.195182800293	13.710498809814453	19.391298294067383	179.48579788208008
54.273366928100586	678.4214973449707	13.839960098266602	24.46722984313965	179.12578582763672
38.63239288330078	586.6842269897461	13.183355331420898	16.861677169799805	179.0459156036377
28.087854385375977	378.16572189331055	13.219594955444336	21.23403549194336	179.27861213684082
28.24234962463379	256.8974494934082	13.41104507446289	20.917415618896484	179.4266700744629
57.56235122680664	662.684440612793	13.194084167480469	24.280548095703125	176.59711837768555
28.16319465637207	376.48963928222656	13.579607009887695	15.295982360839844	179.8233985900879
36.69595718383789	318.3872699737549	13.309001922607422	21.599531173706055	179.68320846557617
36.41033172607422	496.7639446258545	13.194561004638672	19.802331924438477	14.73689079284668
53.28512191772461	392.8225040435791	13.178348541259766	18.89324188232422	14.948129653930664
36.2544059753418	558.129072189331	13.360738754272461	17.054319381713867	179.08310890197754
36.92364692687988	316.5721893310547	13.365745544433594	14.76287841796875	180.46951293945312
37.32705116271973	574.1167068481445	13.370752334594727	20.32160758972168	13.76962661743164
60.1651668548584	878.1414031982422	14.761686325073242	19.69146728515625	180.30452728271484
28.909921646118164	256.697416305542	13.434648513793945	10.687589645385742	14.026641845703125
37.15085983276367	752.9003620147705	13.393878936767578	24.7037410736084	179.69322204589844
36.82589530944824	514.0595436096191	13.253927230834961	16.550540924072266	179.70871925354004
42.81783103942871	438.1978511810303	13.889074325561523	22.547245025634766	179.2895793914795
39.36457633972168	436.6416931152344	13.106822967529297	22.207975387573242	178.60102653503418
28.652667999267578	680.0942420959473	13.317346572875977	24.478435516357422	178.79033088684082
38.465023040771484	450.533390045166	13.164520263671875	22.118330001831055	180.56130409240723
50.71067810058594	663.4538173675537	13.223648071289062	17.826080322265625	177.57272720336914
28.988361358642578	575.6099224090576	13.298511505126953	23.601293563842773	179.57425117492676
37.49418258666992	681.567907333374	13.339757919311523	23.8645076751709	176.9084930419922
39.598941802978516	528.282642364502	14.72783088684082	23.026466369628906	178.74646186828613
59.52596664428711	677.8249740600586	13.222694396972656	21.358013153076172	14.666557312011719
36.96799278259277	601.3064384460449	14.58597183227539	24.132490158081055	179.61978912353516
38.51318359375	514.380693435669	14.694452285766602	22.663593292236328	181.05816841125488
38.924217224121094	318.4192180633545	13.318538665771484	20.770549774169922	180.23085594177246
61.652183532714844	452.5320529937744	13.278722763061523	12.251138687133789	15.001058578491211
38.72060775756836	497.3933696746826	13.138294219970703	22.56035804748535	183.4557056427002
38.88273239135742	376.62434577941895	13.302803039550781	21.442413330078125	178.45606803894043
28.087615966796875	541.8193340301514	13.275861740112305	13.18049430847168	14.807462692260742
51.517486572265625	527.3454189300537	13.242721557617188	17.743349075317383	180.62162399291992
39.06655311584473	334.9418640136719	14.095783233642578	11.531591415405273	14.836788177490234
27.89759635925293	410.3281497955322	13.338804244995117	23.683547973632812	181.8528175354004
37.53376007080078	667.1428680419922	13.57126235961914	25.177478790283203	177.6280403137207
56.916236877441406	575.5453109741211	13.414382934570312	17.74001121520996	180.2976131439209
40.35162925720215	502.227783203125	13.336181640625	24.019718170166016	179.74019050598145
38.567304611206055	414.51239585876465	13.549566268920898	22.138118743896484	182.6472282409668
30.330181121826172	619.0500259399414	14.697074890136719	14.462471008300781	14.970064163208008
54.11481857299805	377.5136470794678	13.36050033569336	11.89279556274414	14.901876449584961
36.78584098815918	524.3074893951416	13.227224349975586	20.276784896850586	14.754295349121094
36.09657287597656	284.7418785095215	13.197898864746094	14.101505279541016	179.5647144317627
28.960227966308594	375.3540515899658	14.638900756835938	15.236854553222656	179.3193817138672
52.774667739868164	594.1860675811768	13.26298713684082	24.079084396362305	179.7938346862793
36.463022232055664	512.9227638244629	13.826608657836914	23.299455642700195	178.85398864746094
36.493539810180664	630.34987449646	13.469219207763672	23.95939826965332	179.20899391174316
38.338661193847656	533.4649085998535	13.263940811157227	17.272472381591797	179.51607704162598
39.116621017456055	688.342809677124	13.565540313720703	15.20228385925293	15.577316284179688
37.35232353210449	409.865140914917	13.307571411132812	22.20749855041504	179.71229553222656
28.509855270385742	667.7999496459961	13.296127319335938	24.552583694458008	179.57162857055664
38.44451904296875	422.55473136901855	13.381004333496094	15.520572662353516	178.7698268890381
50.02427101135254	390.08378982543945	13.232946395874023	15.647172927856445	180.45449256896973
36.63516044616699	466.6121006011963	13.698339462280273	16.63041114807129	179.38923835754395
39.82377052307129	393.1286334991455	13.316869735717773	11.810302734375	14.899253845214844
39.30521011352539	648.0646133422852	13.355731964111328	20.9808349609375	13.669967651367188
51.93614959716797	285.48288345336914	14.657020568847656	14.466524124145508	179.7339916229248
38.63954544067383	508.7931156158447	13.181924819946289	12.940168380737305	13.669490814208984
36.45634651184082	344.35439109802246	13.384342193603516	15.064477920532227	180.44805526733398
36.50045394897461	271.2244987487793	13.11945915222168	20.866870880126953	180.5703639984131
43.93935203552246	308.78448486328125	13.282060623168945	21.651268005371094	180.07349967956543
28.962373733520508	451.7202377319336	13.264894485473633	12.446165084838867	14.725208282470703
29.05106544494629	483.40344429016113	13.226747512817383	12.576103210449219	14.722347259521484
28.633594512939453	377.70652770996094	13.772249221801758	15.084266662597656	180.74703216552734
56.70309066772461	257.16686248779297	13.214349746704102	20.44534683227539	179.95738983154297
29.204130172729492	408.1761837005615	13.332843780517578	22.1102237701416	179.36968803405762
38.26165199279785	600.1167297363281	13.40484619140625	20.406723022460938	14.689445495605469
28.14006805419922	631.7663192749023	13.332128524780273	17.4715518951416	178.58171463012695
44.38304901123047	497.0722198486328	13.114213943481445	16.774892807006836	178.92718315124512
38.481950759887695	499.03297424316406	13.27371597290039	19.61660385131836	14.756917953491211
52.02841758728027	736.6006374359131	14.673948287963867	24.544239044189453	180.20057678222656
38.69366645812988	423.1443405151367	13.33761215209961	21.7897891998291	180.65762519836426
44.57211494445801	380.2177906036377	13.46445083618164	19.49596405029297	15.00701904296875
37.1549129486084	587.069034576416	13.283729553222656	13.75269889831543	14.81938362121582
28.278827667236328	391.4055824279785	13.211250305175781	15.311717987060547	183.2730770111084
39.432525634765625	834.8603248596191	13.666868209838867	26.47089958190918	180.80902099609375
46.224355697631836	517.8871154785156	13.341426849365234	23.90003204345703	181.5927028656006
29.469728469848633	471.0204601287842	13.380289077758789	17.66371726989746	181.08654022216797
39.7493839263916	456.8629264831543	13.971567153930664	22.845745086669922	180.00268936157227
38.68269920349121	573.2951164245605	13.322114944458008	18.093347549438477	179.030179977417
54.154396057128906	650.0425338745117	13.80467414855957	14.33563232421875	14.863729476928711
36.7884635925293	632.8918933868408	13.285636901855469	17.26078987121582	179.4123649597168
38.74826431274414	505.753755569458	14.551877975463867	13.45062255859375	14.949321746826172
28.567790985107422	684.2076778411865	13.302326202392578	14.669656753540039	14.842033386230469
56.55384063720703	481.4620018005371	14.448404312133789	16.73293113708496	179.95643615722656
31.237363815307617	682.6250553131104	13.834714889526367	23.575544357299805	179.5785427093506
28.949499130249023	486.3450527191162	13.250589370727539	18.900632858276367	13.695716857910156
38.71345520019531	513.6027336120605	13.256549835205078	22.591590881347656	179.87298965454102
42.38128662109375	468.11985969543457	13.847589492797852	22.95541763305664	179.3971061706543
28.334379196166992	571.9451904296875	13.847589492797852	13.586282730102539	13.608932495117188
38.213253021240234	479.95662689208984	14.437675476074219	16.076087951660156	178.99060249328613
36.39936447143555	600.0797748565674	14.717817306518555	14.335155487060547	13.614654541015625
43.3962345123291	563.2936954498291	13.263940811157227	13.817071914672852	14.962196350097656
57.97266960144043	659.7726345062256	13.25678825378418	20.911455154418945	13.590574264526367
35.9654426574707	559.1363906860352	13.282299041748047	23.524999618530273	178.81035804748535
36.377668380737305	226.56774520874023	13.80610466003418	13.63992691040039	180.22823333740234
49.53646659851074	452.502965927124	13.195037841796875	16.292095184326172	180.00125885009766
28.456449508666992	408.12087059020996	13.19575309753418	22.0034122467041	180.13310432434082
29.13355827331543	391.0672664642334	13.237953186035156	11.969566345214844	14.734983444213867
39.49093818664551	724.1275310516357	13.376712799072266	24.465084075927734	180.59396743774414
59.04531478881836	831.2499523162842	13.588666915893555	19.327163696289062	180.52148818969727
28.371572494506836	363.170862197876	14.536857604980469	11.815309524536133	13.725757598876953
36.07535362243652	663.663387298584	13.24915885925293	17.620563507080078	177.13069915771484
38.605451583862305	554.9826622009277	13.299703598022461	13.109683990478516	13.927221298217773
44.113874435424805	623.1803894042969	13.197660446166992	17.993450164794922	179.04138565063477
28.896093368530273	557.849645614624	13.458490371704102	16.9675350189209	179.16464805603027
36.6215705871582	467.01955795288086	13.824939727783203	12.238502502441406	14.68205451965332
36.45730018615723	318.8152313232422	13.310909271240234	21.50702476501465	179.9628734588623
45.52721977233887	498.16155433654785	13.388872146606445	13.002634048461914	13.794183731079102
39.79635238647461	493.49403381347656	13.22317123413086	12.886285781860352	14.740705490112305
36.47303581237793	436.05875968933105	13.175249099731445	12.254714965820312	13.60177993774414
28.892993927001953	454.42867279052734	13.921499252319336	12.495279312133789	14.549493789672852
65.03057479858398	285.9668731689453	13.190269470214844	17.683029174804688	14.946222305297852
38.50674629211426	360.3978157043457	14.590978622436523	14.926433563232422	180.31644821166992
39.795875549316406	634.2451572418213	13.420581817626953	16.83807373046875	177.46782302856445
37.387847900390625	697.9877948760986	13.42630386352539	24.89471435546875	179.61740493774414
43.03264617919922	483.02149772644043	14.574050903320312	16.89457893371582	180.92989921569824
32.10806846618652	740.6978607177734	13.522863388061523	22.27163314819336	14.818906784057617
28.870582580566406	376.30176544189453	13.833761215209961	14.854907989501953	180.22871017456055
28.17845344543457	466.33124351501465	13.294219970703125	16.063213348388672	181.0462474822998
42.432546615600586	605.9074401855469	14.454364776611328	24.374723434448242	177.08158493041992
44.99006271362305	1277.2912979125977	13.730287551879883	31.630277633666992	180.01627922058105
46.82779312133789	694.4754123687744	13.237476348876953	18.06044578552246	176.48935317993164
29.176712036132812	284.9605083465576	13.348102569580078	14.190196990966797	179.6402931213379
55.14097213745117	409.31034088134766	13.338565826416016	18.840789794921875	14.01066780090332
36.429405212402344	677.1495342254639	13.32402229309082	24.318218231201172	179.64482307434082
28.62262725830078	376.67226791381836	13.38505744934082	15.186071395874023	179.06713485717773
38.770437240600586	512.2103691101074	13.280630111694336	13.049840927124023	13.776540756225586
41.7025089263916	601.0479927062988	13.270378112792969	13.95273208618164	14.701128005981445
36.63206100463867	392.25125312805176	13.241767883300781	15.555143356323242	178.56574058532715
28.884172439575195	453.3102512359619	13.226032257080078	12.387514114379883	14.805793762207031
38.208961486816406	474.00665283203125	13.228416442871094	19.997358322143555	15.094518661499023
45.49574851989746	587.8183841705322	13.159990310668945	17.299413681030273	179.8574924468994
29.205322265625	499.82619285583496	13.413667678833008	12.995004653930664	14.859914779663086
28.548717498779297	455.4731845855713	13.379335403442383	16.0977840423584	179.49533462524414
28.508424758911133	453.40967178344727	13.335943222045898	18.756389617919922	14.776945114135742
57.10291862487793	423.66600036621094	13.299703598022461	12.255430221557617	15.010356903076172
28.65910530090332	482.3322296142578	14.500617980957031	12.903690338134766	14.612197875976562
36.55123710632324	381.119966506958	13.369083404541016	21.947145462036133	179.7349452972412
29.014110565185547	664.2501354217529	13.329744338989258	23.874282836914062	177.01220512390137
56.93554878234863	469.785213470459	13.246297836303711	12.607097625732422	14.893293380737305
40.070533752441406	496.4272975921631	14.577627182006836	12.867450714111328	13.785123825073242
27.48703956604004	811.1541271209717	13.186216354370117	25.33888816833496	180.25708198547363
28.448104858398438	514.533281326294	13.319253921508789	16.50691032409668	184.30233001708984
55.783748626708984	586.4355564117432	13.273000717163086	23.24843406677246	180.0837516784668
39.45326805114746	920.4120635986328	13.274431228637695	26.37624740600586	180.21297454833984
29.06656265258789	468.92642974853516	13.195991516113281	16.09349250793457	179.52466011047363
29.17647361755371	680.2780628204346	13.206005096435547	14.63174819946289	14.923572540283203
41.57400131225586	498.77262115478516	13.96942138671875	13.026237487792969	14.93525505065918
28.477907180786133	592.2925472259521	13.322114944458008	19.0889835357666	180.3910732269287
28.52940559387207	634.0682506561279	13.36216926574707	17.650604248046875	179.50892448425293
39.43777084350586	880.1665306091309	13.509988784790039	26.48448944091797	179.30197715759277
40.979623794555664	819.2059993743896	13.614892959594727	25.543689727783203	179.7962188720703
36.374807357788086	502.0618438720703	14.750480651855469	13.432979583740234	15.485048294067383
28.60856056213379	434.711217880249	13.230085372924805	12.265920639038086	13.713598251342773
28.853893280029297	488.8277053833008	13.306617736816406	23.759841918945312	180.18007278442383
48.20609092712402	290.07649421691895	13.515710830688477	10.924816131591797	15.223026275634766
37.65249252319336	590.8527374267578	13.456106185913086	18.49842071533203	180.3750991821289
29.597759246826172	683.1841468811035	13.41700553894043	15.004873275756836	15.384435653686523
38.52367401123047	409.1145992279053	13.477325439453125	16.3424015045166	180.92870712280273
67.17324256896973	548.1319427490234	13.349533081054688	20.71857452392578	15.193939208984375
29.052019119262695	346.82416915893555	13.286352157592773	11.180400848388672	14.992475509643555
28.325557708740234	452.46052742004395	13.381481170654297	12.229204177856445	14.800786972045898
28.57661247253418	407.69410133361816	13.236045837402344	11.737585067749023	14.86659049987793
41.93472862243652	497.64108657836914	13.251304626464844	12.968063354492188	13.80467414855957
39.51692581176758	648.3805179595947	13.501644134521484	18.439769744873047	181.0150146484375
29.593467712402344	361.330509185791	13.532161712646484	11.346817016601562	14.864206314086914
28.174400329589844	904.2017459869385	14.022111892700195	20.04718780517578	179.3076992034912
56.16188049316406	303.3010959625244	13.369560241699219	10.99395751953125	15.027046203613281
27.817249298095703	437.1905326843262	13.260602951049805	12.285947799682617	14.785051345825195
38.34962844848633	600.5210876464844	13.169050216674805	14.230966567993164	14.768123626708984
46.22530937194824	672.3902225494385	13.191461563110352	17.513036727905273	179.39305305480957
45.862674713134766	451.4732360839844	13.296365737915039	12.401342391967773	13.890743255615234
38.22469711303711	512.3369693756104	13.287544250488281	19.49596405029297	14.843463897705078
36.23819351196289	376.42860412597656	13.18049430847168	11.471271514892578	14.638185501098633
27.97722816467285	559.5428943634033	13.403177261352539	17.09461212158203	181.89215660095215
53.086042404174805	288.9668941497803	13.436079025268555	14.473676681518555	187.91580200195312
28.377532958984375	364.3627166748047	14.577150344848633	15.468358993530273	189.51082229614258
27.87923812866211	637.6399993896484	13.364315032958984	17.610549926757812	186.63883209228516
37.82081604003906	690.6800270080566	13.808727264404297	18.29051971435547	189.87345695495605
59.14139747619629	544.7204113006592	13.318300247192383	13.475656509399414	15.189647674560547
28.081178665161133	605.8769226074219	13.40031623840332	12.661457061767578	14.770030975341797
37.66894340515137	348.315954208374	13.796567916870117	14.939308166503906	191.43199920654297
29.39128875732422	560.4820251464844	13.323307037353516	16.871929168701172	189.99648094177246
53.17068099975586	573.5836029052734	13.336420059204102	17.281293869018555	191.76793098449707
39.23821449279785	424.8185157775879	13.244390487670898	19.450902938842773	13.93580436706543
28.844356536865234	678.1413555145264	13.35906982421875	24.579286575317383	191.1611557006836
28.400182723999023	497.00331687927246	13.410329818725586	12.884140014648438	14.699935913085938
51.03945732116699	680.0193786621094	13.25368881225586	18.677234649658203	188.72570991516113
28.81312370300293	513.0841732025146	13.22317123413086	12.729406356811523	13.798952102661133
30.780315399169922	639.5981311798096	13.265609741210938	18.611431121826172	190.14930725097656
53.94911766052246	711.1344337463379	13.265371322631836	24.36542510986328	190.68527221679688
44.07072067260742	454.0097713470459	13.43226432800293	16.498327255249023	190.69981575012207
37.24169731140137	302.22177505493164	13.193845748901367	10.799884796142578	14.813423156738281
28.470277786254883	759.9661350250244	13.433694839477539	25.415897369384766	190.48333168029785
39.14999961853027	301.1913299560547	13.176202774047852	10.974407196044922	14.71257209777832
48.44379425048828	558.2530498504639	14.080524444580078	13.649940490722656	13.680696487426758
37.453651428222656	440.14978408813477	13.398170471191406	15.852928161621094	192.60001182556152
28.549909591674805	393.1760787963867	13.30423355102539	12.121915817260742	14.896392822265625
41.37063026428223	287.489652633667	13.313531875610352	14.62101936340332	190.9782886505127
42.691946029663086	474.64656829833984	13.436317443847656	20.21002769470215	14.83297348022461
29.37626838684082	409.5780849456787	13.934135437011719	15.26784896850586	190.33145904541016
28.95522117614746	452.6948928833008	13.28730583190918	12.352466583251953	13.628482818603516
39.19243812561035	589.4167423248291	13.260602951049805	13.71908187866211	13.718366622924805
87.9678726196289	1490.044355392456	13.824462890625	34.84225273132324	192.0454502105713
29.209613800048828	769.0169811248779	13.28897476196289	19.035816192626953	191.83588027954102
28.43642234802246	394.47784423828125	13.431072235107422	15.442848205566406	190.9637451171875
29.03008460998535	437.4711513519287	13.458490371704102	19.21820640563965	14.73379135131836
62.13498115539551	776.8192291259766	13.486862182617188	26.1685848236084	192.0166015625
29.14142608642578	503.3152103424072	13.234615325927734	23.367643356323242	191.70784950256348
39.12210464477539	378.1144618988037	13.276815414428711	15.287637710571289	190.87791442871094
28.836727142333984	466.4456844329834	13.930559158325195	16.121387481689453	190.3209686279297
51.4984130859375	499.420166015625	13.293981552124023	24.10888671875	191.88570976257324
60.0588321685791	1164.1514301300049	13.62752914428711	30.51304817199707	190.49739837646484
28.870582580566406	741.539478302002	14.68801498413086	15.630245208740234	14.85896110534668
28.614282608032227	696.3982582092285	13.288021087646484	14.802694320678711	14.828205108642578
56.586265563964844	573.5080242156982	13.406038284301758	20.636796951293945	14.917135238647461
28.632402420043945	619.9703216552734	13.25845718383789	14.101982116699219	14.865398406982422
37.883758544921875	604.5434474945068	14.003992080688477	17.364978790283203	189.94569778442383
28.848648071289062	452.47387886047363	13.283491134643555	12.366294860839844	13.70549201965332
63.88211250305176	500.0021457672119	14.751195907592773	12.937545776367188	13.84592056274414
37.17207908630371	441.5426254272461	13.945817947387695	12.403488159179688	14.79339599609375
40.21906852722168	574.5151042938232	13.416290283203125	20.906925201416016	14.0228271484375
42.66095161437988	998.4421730041504	14.594078063964844	28.857707977294922	193.6173439025879
55.79423904418945	910.1104736328125	14.174938201904297	27.205228805541992	192.60907173156738
39.47043418884277	424.38220977783203	13.274908065795898	15.424489974975586	191.73145294189453
29.3886661529541	288.8963222503662	14.019489288330078	21.289348602294922	191.29490852355957
28.499364852905273	788.0120277404785	13.539791107177734	25.945186614990234	190.39034843444824
59.32450294494629	456.18629455566406	13.420820236206055	12.500762939453125	13.965129852294922
76.19190216064453	559.3924522399902	13.450384140014648	17.226457595825195	190.92917442321777
37.138938903808594	593.2385921478271	13.76795768737793	14.122724533081055	13.835668563842773
39.86406326293945	436.8255138397217	13.308286666870117	15.871763229370117	190.17672538757324
57.529449462890625	654.1824340820312	13.383865356445312	21.74973487854004	14.933347702026367
29.025793075561523	618.4859275817871	13.281583786010742	24.376392364501953	191.33567810058594
29.173612594604492	273.29397201538086	13.842582702636719	21.114110946655273	191.21718406677246
39.632558822631836	589.989423751831	13.534307479858398	13.974666595458984	15.366315841674805
41.8088436126709	817.9416656494141	14.104366302490234	19.009828567504883	194.00620460510254
29.260635375976562	720.388650894165	13.532161712646484	14.916658401489258	14.421224594116211
29.320955276489258	369.07196044921875	13.534307479858398	16.50261878967285	193.42827796936035
38.86771202087402	566.4665699005127	14.087200164794922	18.013477325439453	192.33417510986328
63.17329406738281	623.4605312347412	13.53764533996582	18.729209899902344	189.87059593200684
29.916048049926758	362.35761642456055	13.33761215209961	11.63935661315918	13.813972473144531
40.54975509643555	676.490068435669	13.339042663574219	18.08953285217285	190.16647338867188
37.15634346008301	485.14866828918457	14.773845672607422	24.364948272705078	191.06030464172363
56.86831474304199	227.38099098205566	13.385772705078125	17.479658126831055	15.018224716186523
28.730154037475586	423.3889579772949	13.330936431884766	15.958786010742188	201.69305801391602
29.460668563842773	393.8164710998535	13.231039047241211	15.734672546386719	189.62526321411133
28.63478660583496	753.8938522338867	13.276815414428711	25.720834732055664	191.08176231384277
42.733192443847656	471.07863426208496	13.239145278930664	12.427568435668945	14.949798583984375
52.610158920288086	1159.6148014068604	13.71622085571289	30.03096580505371	191.99204444885254
29.371023178100586	679.7349452972412	13.260126113891602	21.764516830444336	14.745473861694336
28.49435806274414	635.8311176300049	13.324499130249023	14.138460159301758	14.592170715332031
43.648481369018555	497.9968070983887	13.288497924804688	12.994050979614258	15.254020690917969
40.92073440551758	902.5330543518066	13.360738754272461	16.582727432250977	15.396595001220703
40.75288772583008	360.87584495544434	14.56761360168457	18.698930740356445	14.650106430053711
27.92191505432129	468.14465522766113	13.22174072265625	16.19720458984375	192.657470703125
44.22783851623535	378.50022315979004	13.406515121459961	15.901803970336914	191.03598594665527
28.78856658935547	438.71188163757324	14.578580856323242	11.832714080810547	13.989686965942383
37.29391098022461	774.2702960968018	13.349533081054688	25.977134704589844	192.53087043762207
37.34874725341797	769.5538997650146	13.214826583862305	25.856494903564453	191.0383701324463
62.48903274536133	498.8970756530762	13.269901275634766	16.803979873657227	190.92869758605957
27.98175811767578	439.75210189819336	13.354778289794922	16.0677433013916	192.32964515686035
28.12814712524414	362.57290840148926	13.355731964111328	15.21921157836914	189.96143341064453
28.63907814025879	698.0433464050293	13.34691047668457	15.427589416503906	15.83409309387207
70.23215293884277	636.9702816009521	13.500690460205078	14.670610427856445	15.132427215576172
28.366565704345703	593.8808917999268	13.549089431762695	25.71892738342285	191.68972969055176
29.418468475341797	456.104040145874	13.234376907348633	12.496471405029297	13.775110244750977
37.882328033447266	411.8540287017822	13.420343399047852	24.019718170166016	192.2607421875
43.654441833496094	457.9615592956543	13.534784317016602	16.932964324951172	192.58642196655273
29.25586700439453	530.8303833007812	13.298511505126953	13.309478759765625	14.88184928894043
37.89472579956055	543.1170463562012	13.344764709472656	20.48635482788086	13.828277587890625
48.86293411254883	1310.3644847869873	13.617277145385742	32.425642013549805	193.55440139770508
58.38441848754883	928.234338760376	13.307809829711914	28.049707412719727	192.26455688476562
37.743568420410156	749.6719360351562	15.139341354370117	19.816160202026367	192.36087799072266
29.750347137451172	564.0075206756592	13.418197631835938	18.126964569091797	192.62194633483887
75.60396194458008	1195.0383186340332	13.826370239257812	29.009103775024414	15.231847763061523
58.895111083984375	454.10966873168945	13.303518295288086	12.609243392944336	15.006780624389648
40.99225997924805	467.90122985839844	13.362884521484375	12.683868408203125	13.89169692993164
28.86486053466797	557.8353404998779	13.854026794433594	13.576984405517578	14.896392822265625
28.88178825378418	332.7810764312744	13.274669647216797	22.156238555908203	193.56775283813477
40.727853775024414	582.7252864837646	13.538599014282227	25.891542434692383	192.77048110961914
