Encoder	Decoder	Decode	T2U	Vocoder
147.505521774292	1407.8114032745361	22.282838821411133	116.30511283874512	230.75604438781738
466.3867950439453	4522.1850872039795	22.87602424621582	263.48876953125	180.35149574279785
344.0711498260498	2587.425947189331	22.293567657470703	160.70842742919922	176.9387722015381
208.9254856109619	3692.0127868652344	21.683454513549805	240.21410942077637	175.20737648010254
377.6400089263916	3013.9496326446533	23.16761016845703	183.46357345581055	175.43983459472656
337.1148109436035	3522.2458839416504	23.492097854614258	202.9893398284912	99.06578063964844
280.55644035339355	3301.8696308135986	24.239301681518555	197.11756706237793	178.11179161071777
312.59679794311523	2810.4796409606934	23.679018020629883	172.67322540283203	175.7650375366211
1872.7591037750244	5221.976041793823	22.709369659423828	305.1261901855469	191.7436122894287
169.15416717529297	2454.0460109710693	22.540569305419922	169.05903816223145	174.28302764892578
447.21245765686035	3872.013807296753	22.64571189880371	220.79086303710938	174.89147186279297
264.6942138671875	2645.5609798431396	21.851301193237305	171.01764678955078	173.9330291748047
427.59132385253906	4839.138031005859	22.574424743652344	286.1447334289551	178.8339614868164
319.5223808288574	4553.922176361084	22.591114044189453	266.26014709472656	177.1872043609619
170.32742500305176	2729.3498516082764	27.802705764770508	203.54056358337402	175.94313621520996
191.7886734008789	2244.784116744995	21.262407302856445	168.08581352233887	174.06058311462402
192.47102737426758	3163.287401199341	23.189544677734375	205.83009719848633	175.40860176086426
325.4284858703613	4339.736700057983	22.391080856323242	249.85599517822266	177.11639404296875
533.801794052124	4782.8991413116455	22.457122802734375	282.26208686828613	180.62543869018555
220.4117774963379	3998.2051849365234	21.559715270996094	273.41675758361816	177.52933502197266
420.90487480163574	4513.892889022827	22.35722541809082	257.9801082611084	180.26494979858398
263.31138610839844	3182.6651096343994	23.382902145385742	185.4257583618164	174.8511791229248
293.3659553527832	4558.836221694946	22.36318588256836	254.02498245239258	175.28057098388672
132.39073753356934	1046.3619232177734	22.19223976135254	102.67233848571777	176.4223575592041
343.2939052581787	2893.2442665100098	23.035287857055664	171.33831977844238	174.11041259765625
303.2498359680176	4232.6343059539795	22.073030471801758	252.86459922790527	174.3021011352539
210.73222160339355	3260.732650756836	22.58157730102539	199.8136043548584	174.47185516357422
612.0467185974121	5292.318344116211	22.469758987426758	290.1144027709961	176.79905891418457
581.2079906463623	4770.585536956787	21.706581115722656	266.582727432251	175.92382431030273
209.03873443603516	3516.8330669403076	21.462678909301758	220.23344039916992	175.32038688659668
108.8709831237793	1687.3934268951416	21.979093551635742	142.70496368408203	176.2106418609619
191.8942928314209	1440.955638885498	21.060943603515625	111.7703914642334	178.27916145324707
555.577278137207	4567.614793777466	21.743297576904297	255.87058067321777	175.55665969848633
164.5030975341797	2092.700481414795	21.60811424255371	150.25019645690918	176.32579803466797
122.60699272155762	1437.0472431182861	21.691083908081055	124.34697151184082	177.4585247039795
252.92634963989258	3278.9840698242188	22.871971130371094	193.8009262084961	91.55702590942383
160.7229709625244	2062.1163845062256	24.61981773376465	162.44745254516602	180.68194389343262
379.4100284576416	3753.3116340637207	23.329973220825195	212.23020553588867	173.74563217163086
209.27953720092773	1885.504961013794	20.859479904174805	120.96214294433594	176.80597305297852
472.9270935058594	3890.3403282165527	21.934032440185547	233.0019474029541	174.23391342163086
483.6888313293457	6091.461420059204	23.299455642700195	325.32620429992676	185.33825874328613
135.64491271972656	1179.2957782745361	21.692514419555664	102.14662551879883	62.26062774658203
556.7440986633301	5218.679189682007	21.913528442382812	296.7350482940674	187.30807304382324
205.55806159973145	3088.831663131714	23.21648597717285	202.9879093170166	175.18949508666992
217.59772300720215	2717.482566833496	23.223161697387695	184.1285228729248	174.35383796691895
402.09078788757324	2922.6319789886475	23.090362548828125	180.61184883117676	173.62666130065918
368.8836097717285	4588.310718536377	22.362232208251953	266.82066917419434	176.08928680419922
288.5000705718994	2974.138021469116	23.376941680908203	186.07807159423828	100.47388076782227
525.7120132446289	4543.651103973389	22.15290069580078	258.3775520324707	175.81558227539062
261.7230415344238	3798.0103492736816	21.805286407470703	229.26807403564453	115.42940139770508
486.5081310272217	4652.3802280426025	23.586034774780273	233.52980613708496	177.46210098266602
437.49547004699707	3555.8128356933594	23.207664489746094	201.44319534301758	174.1197109222412
252.44665145874023	4553.0524253845215	22.10855484008789	273.58222007751465	140.48242568969727
482.7277660369873	4101.6974449157715	22.260427474975586	245.3784942626953	175.4438877105713
181.14018440246582	2806.9393634796143	23.372411727905273	189.5127296447754	173.43664169311523
139.77360725402832	1527.5611877441406	21.577835083007812	124.9701976776123	182.80482292175293
176.23662948608398	2641.4108276367188	23.03004264831543	165.71903228759766	80.56163787841797
290.302038192749	3299.2289066314697	23.109912872314453	185.4403018951416	178.65967750549316
154.72960472106934	1954.7703266143799	22.199153900146484	156.6903591156006	177.1376132965088
196.74396514892578	3222.4841117858887	22.8271484375	192.3081874847412	98.33502769470215
303.61127853393555	3498.2829093933105	24.58977699279785	219.38538551330566	176.46551132202148
179.7804832458496	1831.4695358276367	21.510601043701172	130.96928596496582	87.40830421447754
346.5261459350586	2687.6842975616455	22.22442626953125	164.59178924560547	173.41208457946777
549.9169826507568	4584.334373474121	21.850109100341797	259.8705291748047	131.8068504333496
423.11859130859375	3875.7874965667725	22.377490997314453	225.51321983337402	175.90045928955078
434.8888397216797	3353.5025119781494	23.778676986694336	251.64413452148438	180.80735206604004
343.45531463623047	2684.9749088287354	23.034334182739258	171.77391052246094	173.32839965820312
553.14040184021	4150.272607803345	21.51966094970703	232.5758934020996	115.82398414611816
285.21251678466797	2449.6772289276123	21.622419357299805	147.68004417419434	80.24072647094727
335.735559463501	3640.639066696167	23.478031158447266	219.73085403442383	175.84633827209473
127.66599655151367	1335.1688385009766	21.868467330932617	109.27438735961914	177.49547958374023
217.95272827148438	2331.845998764038	21.33035659790039	144.6704864501953	177.34384536743164
310.5347156524658	3922.377109527588	22.150516510009766	239.61448669433594	173.90990257263184
327.38351821899414	3397.885799407959	23.572206497192383	203.83548736572266	174.23677444458008
306.98347091674805	4253.457069396973	22.693634033203125	241.3022518157959	174.74102973937988
188.32731246948242	3018.597364425659	22.795438766479492	205.20305633544922	174.4678020477295
363.44194412231445	4603.073835372925	22.324800491333008	255.42736053466797	126.68514251708984
128.00192832946777	1871.0484504699707	21.87824249267578	159.8808765411377	177.93798446655273
293.8122749328613	4435.043811798096	22.52507209777832	272.95494079589844	179.60810661315918
191.9574737548828	2402.4128913879395	22.74155616760254	162.97149658203125	83.21356773376465
167.38295555114746	2122.323751449585	21.991729736328125	153.06973457336426	91.84622764587402
255.77449798583984	3075.509786605835	23.156166076660156	181.46848678588867	189.9392604827881
281.8782329559326	2593.0607318878174	21.881103515625	149.8427391052246	86.83419227600098
406.2669277191162	4391.26443862915	22.371768951416016	253.96227836608887	115.94939231872559
123.10504913330078	1353.470802307129	21.66581153869629	113.88421058654785	178.82943153381348
249.0098476409912	3317.803382873535	22.89724349975586	187.53480911254883	91.88723564147949
213.45996856689453	2102.1838188171387	21.159887313842773	141.3440704345703	174.47996139526367
163.31052780151367	1405.2610397338867	21.241188049316406	115.65327644348145	175.59266090393066
115.04650115966797	1377.6624202728271	21.357297897338867	120.48172950744629	178.8766384124756
208.85992050170898	2747.9255199432373	22.92180061340332	169.04664039611816	89.80226516723633
262.0105743408203	3186.309337615967	23.2393741607666	180.59468269348145	174.80134963989258
219.07663345336914	2340.536117553711	23.243188858032227	142.1656608581543	181.18619918823242
189.9101734161377	1375.4792213439941	21.43383026123047	106.03761672973633	178.70187759399414
158.99348258972168	2144.178628921509	22.121906280517578	156.1872959136963	176.16748809814453
329.5168876647949	4045.6597805023193	21.738052368164062	234.74502563476562	118.76535415649414
294.30127143859863	4223.997354507446	22.314071655273438	240.42868614196777	180.4947853088379
297.23072052001953	3307.908296585083	23.082733154296875	195.4183578491211	174.86143112182617
198.07720184326172	2851.492166519165	22.887706756591797	192.40427017211914	82.52811431884766
865.7557964324951	5268.888235092163	22.459983825683594	298.7842559814453	198.04620742797852
391.5526866912842	2817.9943561553955	23.186206817626953	166.44024848937988	173.84982109069824
135.78319549560547	1833.8828086853027	21.79241180419922	152.94456481933594	78.5980224609375
499.6833801269531	4014.0538215637207	21.81267738342285	229.07209396362305	126.59120559692383
188.6293888092041	2249.943971633911	21.303653717041016	156.95786476135254	174.64590072631836
446.33984565734863	5622.296333312988	22.64404296875	336.1678123474121	204.08344268798828
194.38982009887695	3034.291982650757	22.756338119506836	202.5294303894043	173.90203475952148
228.4679412841797	3085.073232650757	22.959470748901367	183.50505828857422	173.71368408203125
379.0748119354248	3007.197380065918	23.843765258789062	183.66694450378418	181.3662052154541
377.2096633911133	4011.8026733398438	23.257732391357422	234.62581634521484	193.01557540893555
516.6773796081543	4432.692289352417	22.284984588623047	243.28899383544922	124.63665008544922
320.7128047943115	4260.3514194488525	22.474050521850586	250.3073215484619	175.37856101989746
283.82301330566406	3291.6815280914307	22.966623306274414	197.08538055419922	118.5140609741211
418.2600975036621	4751.324892044067	27.11653709411621	287.07432746887207	138.20886611938477
370.45812606811523	3194.5104598999023	23.169755935668945	190.6113624572754	231.80341720581055
576.8237113952637	4703.891038894653	21.481037139892578	287.56022453308105	203.0494213104248
173.8595962524414	2833.827257156372	23.15664291381836	178.253173828125	82.75175094604492
344.559907913208	3412.881851196289	22.860288619995117	198.79913330078125	174.7581958770752
217.3616886138916	2913.715362548828	23.005247116088867	194.13471221923828	173.63333702087402
380.2928924560547	3861.7491722106934	22.817611694335938	221.30155563354492	121.76203727722168
332.95679092407227	3212.7323150634766	23.142576217651367	195.55997848510742	174.6501922607422
221.40765190124512	3803.3223152160645	21.332979202270508	233.445405960083	118.49689483642578
346.3003635406494	3740.7455444335938	22.879838943481445	225.083589553833	131.44564628601074
990.5011653900146	4746.68550491333	22.289514541625977	288.9554500579834	169.88682746887207
379.25171852111816	3772.5472450256348	22.929906845092773	225.31652450561523	176.224946975708
99.56574440002441	908.7836742401123	21.5303897857666	97.07117080688477	180.08661270141602
169.0959930419922	2479.245662689209	23.03934097290039	179.6112060546875	176.72252655029297
151.14402770996094	2084.87606048584	22.530555725097656	162.25147247314453	176.89752578735352
203.36246490478516	2316.581964492798	21.46148681640625	163.5143756866455	115.07463455200195
403.6562442779541	4925.193071365356	22.66836166381836	296.14734649658203	188.6270046234131
825.3021240234375	5908.329963684082	23.529529571533203	312.50834465026855	183.03561210632324
183.28547477722168	2019.2179679870605	21.252870559692383	145.28775215148926	177.37889289855957
370.96548080444336	4481.1201095581055	22.440671920776367	270.19643783569336	179.88109588623047
333.5375785827637	3725.2750396728516	23.070573806762695	192.65246391296387	91.77160263061523
104.99334335327148	2853.071451187134	21.984100341796875	234.5106601715088	108.7188720703125
256.21533393859863	3688.9097690582275	22.94611930847168	209.36918258666992	181.0286045074463
271.073579788208	3056.9963455200195	24.044036865234375	172.49226570129395	82.84664154052734
163.4976863861084	1659.060001373291	21.74520492553711	127.12621688842773	178.79152297973633
185.6997013092041	2827.319860458374	22.943973541259766	185.30011177062988	83.59646797180176
429.22091484069824	3358.5755825042725	23.010730743408203	193.93348693847656	104.05135154724121
260.50734519958496	2855.384588241577	22.970914840698242	168.0450439453125	86.33303642272949
323.7004280090332	2993.9980506896973	23.12016487121582	174.42703247070312	100.46267509460449
235.3072166442871	1769.2389488220215	20.955562591552734	117.0046329498291	180.03487586975098
147.40943908691406	1828.2999992370605	21.83246612548828	142.58289337158203	176.81455612182617
602.5204658508301	4360.764503479004	21.54088020324707	233.5968017578125	176.27978324890137
472.8052616119385	4746.294021606445	22.284507751464844	269.2575454711914	175.4164695739746
340.87276458740234	3214.3983840942383	23.197412490844727	198.81820678710938	179.81457710266113
602.7092933654785	5154.959201812744	21.757841110229492	291.1953926086426	138.95511627197266
168.867826461792	2081.4905166625977	21.271705627441406	138.4601593017578	178.32303047180176
186.64932250976562	2643.6996459960938	22.81665802001953	178.7114143371582	173.6278533935547
395.3118324279785	4066.3983821868896	22.037029266357422	237.2138500213623	174.8063564300537
682.8913688659668	9198.54187965393	32.34148025512695	518.7773704528809	250.05793571472168
760.6265544891357	4893.10097694397	22.34172821044922	272.73082733154297	178.3738136291504
204.40053939819336	1666.0077571868896	20.68328857421875	118.94822120666504	175.64797401428223
186.68055534362793	2290.1060581207275	22.98879623413086	166.41736030578613	89.49470520019531
343.0187702178955	4587.473630905151	22.253036499023438	274.54066276550293	179.10385131835938
153.7802219390869	1945.0867176055908	21.730661392211914	146.8949317932129	177.64520645141602
236.36579513549805	3316.568613052368	23.3457088470459	199.05638694763184	105.17406463623047
287.961483001709	4012.812852859497	22.416353225708008	236.95683479309082	132.42745399475098
209.87558364868164	2368.5269355773926	21.507978439331055	151.31211280822754	80.45029640197754
209.14554595947266	2739.330291748047	22.803783416748047	173.97809028625488	97.95713424682617
339.0312194824219	3096.8921184539795	23.282527923583984	184.94534492492676	98.57177734375
308.26878547668457	3925.7254600524902	21.76213264465332	224.38311576843262	177.2177219390869
263.98372650146484	3273.355484008789	23.360013961791992	186.89346313476562	83.63008499145508
298.2490062713623	2988.3744716644287	23.324966430664062	180.49860000610352	175.22597312927246
190.71316719055176	2614.377498626709	22.85933494567871	180.51862716674805	91.57514572143555
358.2124710083008	2801.1577129364014	23.961544036865234	159.86394882202148	89.05148506164551
205.01327514648438	2914.2022132873535	22.681713104248047	187.84475326538086	100.5549430847168
168.05171966552734	2017.2955989837646	21.09837532043457	151.63159370422363	177.9460906982422
253.6144256591797	4448.80747795105	22.080659866333008	255.40542602539062	174.61395263671875
308.9141845703125	3097.5594520568848	23.076772689819336	176.222562789917	93.75262260437012
256.82544708251953	3272.486686706543	22.80735969543457	182.74927139282227	92.85378456115723
312.4208450317383	5546.248435974121	22.35722541809082	316.13874435424805	182.43718147277832
187.26801872253418	2931.7705631256104	22.942543029785156	201.1110782623291	176.9392490386963
468.7917232513428	3995.020627975464	22.248268127441406	244.978666305542	176.00512504577637
423.28572273254395	6319.106578826904	23.59175682067871	366.1000728607178	197.97897338867188
210.46924591064453	2879.241943359375	23.0867862701416	180.27949333190918	174.02386665344238
311.6915225982666	4573.143005371094	22.167444229125977	256.8929195404053	131.92510604858398
320.6479549407959	3312.8573894500732	23.12016487121582	187.2727870941162	89.6914005279541
429.25167083740234	3977.3824214935303	22.185325622558594	224.8668670654297	180.36842346191406
297.288179397583	4238.035202026367	22.112131118774414	242.77949333190918	174.2548942565918
458.4493637084961	6011.087894439697	23.649930953979492	372.4937438964844	225.10027885437012
349.276065826416	5533.785104751587	22.844552993774414	324.2201805114746	199.32055473327637
312.4547004699707	3299.499034881592	23.035764694213867	190.3841495513916	107.23376274108887
281.5735340118408	2871.7026710510254	22.93992042541504	170.67480087280273	93.86920928955078
319.10204887390137	2995.621919631958	23.26369285583496	180.23681640625	174.87835884094238
190.51194190979004	1633.2640647888184	21.59905433654785	107.09333419799805	61.786651611328125
230.15737533569336	3659.505605697632	21.36087417602539	227.4036407470703	174.58271980285645
319.4918632507324	4568.904161453247	22.180795669555664	249.07636642456055	113.6331558227539
203.9027214050293	2405.4436683654785	22.948741912841797	157.13739395141602	178.08270454406738
402.33325958251953	3643.230438232422	23.21481704711914	225.2974510192871	126.46269798278809
205.60741424560547	2053.1623363494873	21.528959274291992	131.64973258972168	89.58268165588379
198.2743740081787	2665.23814201355	23.058414459228516	166.48364067077637	82.1390151977539
174.7736930847168	2369.1394329071045	21.41737937927246	156.60595893859863	95.05534172058105
286.6373062133789	3293.739080429077	27.35733985900879	193.5722827911377	100.76189041137695
242.8438663482666	4098.288059234619	21.503686904907227	238.68322372436523	176.17249488830566
260.0593566894531	2345.8125591278076	21.300315856933594	134.0641975402832	84.07092094421387
378.34906578063965	6172.172546386719	23.94866943359375	345.0038433074951	187.46185302734375
281.20994567871094	1935.0473880767822	21.294593811035156	113.7228012084961	67.4448013305664
334.4254493713379	2914.2627716064453	23.015260696411133	167.8166389465332	88.11545372009277
341.2187099456787	4050.266981124878	21.9268798828125	230.46398162841797	126.76024436950684
738.1436824798584	4750.349760055542	23.111820220947266	272.7634906768799	181.53882026672363
304.7945499420166	2993.420362472534	22.958993911743164	168.54524612426758	88.02652359008789
320.0559616088867	3426.2070655822754	23.121356964111328	205.22427558898926	102.54526138305664
214.07723426818848	2310.1730346679688	21.180391311645508	147.0937728881836	82.87596702575684
157.43279457092285	3145.8702087402344	22.801637649536133	203.6731243133545	222.90325164794922
129.72068786621094	1332.5085639953613	21.062374114990234	112.97154426574707	187.33501434326172
198.46320152282715	2114.489793777466	21.575450897216797	140.84959030151367	190.60683250427246
332.8578472137451	4270.179748535156	22.400856018066406	248.14486503601074	187.25323677062988
510.1027488708496	4762.914419174194	22.684812545776367	267.83227920532227	189.97979164123535
480.1621437072754	3673.638343811035	23.2083797454834	204.6794891357422	108.48641395568848
179.9764633178711	3444.0653324127197	22.93539047241211	190.69719314575195	99.1048812866211
196.6073513031006	2112.2591495513916	21.06928825378418	135.40196418762207	192.67868995666504
208.04357528686523	3586.4293575286865	22.76921272277832	214.3409252166748	187.61205673217773
233.16478729248047	3806.8106174468994	22.887468338012695	211.8997573852539	189.4242763519287
295.5303192138672	2777.000904083252	23.338794708251953	165.76671600341797	83.62984657287598
303.55286598205566	4566.296100616455	22.397518157958984	292.35076904296875	195.71995735168457
236.29188537597656	3229.663372039795	22.82881736755371	196.1214542388916	189.16058540344238
506.6542625427246	4666.981220245361	22.484540939331055	262.3600959777832	190.19222259521484
308.69078636169434	3407.676935195923	23.1473445892334	189.178466796875	95.14522552490234
257.5831413269043	4468.022108078003	21.808385848999023	241.62054061889648	190.0625228881836
852.9939651489258	5048.969030380249	22.562265396118164	262.7098560333252	191.44368171691895
341.02559089660645	2990.6978607177734	22.90058135986328	176.63168907165527	190.77467918395996
222.0139503479004	1818.812370300293	21.4996337890625	112.44869232177734	61.710357666015625
407.254695892334	5145.426034927368	22.641897201538086	302.13212966918945	191.6637420654297
194.0474510192871	1720.8867073059082	20.938634872436523	120.6197738647461	194.58627700805664
447.9036331176758	3758.0206394195557	24.271011352539062	219.47097778320312	119.22287940979004
161.42845153808594	2348.4060764312744	22.72820472717285	160.3081226348877	193.4351921081543
189.37301635742188	2240.5030727386475	21.30889892578125	153.32722663879395	83.21642875671387
100.53539276123047	1211.5094661712646	20.77651023864746	114.96567726135254	191.92051887512207
340.59739112854004	3097.6481437683105	24.43718910217285	193.7098503112793	109.06338691711426
220.26610374450684	2534.839391708374	21.523475646972656	155.55047988891602	192.64960289001465
369.0204620361328	3006.443738937378	23.7271785736084	170.15719413757324	90.96240997314453
345.7624912261963	3965.228319168091	21.805524826049805	225.91376304626465	121.55890464782715
1217.1194553375244	10894.639492034912	37.27912902832031	616.2841320037842	294.9678897857666
263.54360580444336	5187.973976135254	22.32217788696289	301.98073387145996	196.2418556213379
153.82075309753418	2041.567087173462	22.031307220458984	157.60517120361328	190.38891792297363
208.1751823425293	2664.5939350128174	23.396015167236328	173.6772060394287	77.3167610168457
427.85000801086426	5282.925128936768	22.376060485839844	289.10231590270996	193.79901885986328
258.1040859222412	3275.6996154785156	23.143529891967773	201.09248161315918	190.30404090881348
149.57046508789062	1886.1854076385498	21.74973487854004	147.75896072387695	193.23015213012695
218.76072883605957	2909.4040393829346	22.838830947875977	184.04030799865723	190.5200481414795
290.39692878723145	3309.692621231079	23.24676513671875	204.0882110595703	108.04033279418945
1063.704013824463	8434.921741485596	29.91938591003418	475.3003120422363	243.5133457183838
408.3380699157715	5037.273645401001	22.411823272705078	276.4573097229004	131.01506233215332
365.15331268310547	4699.198007583618	22.39084243774414	278.55753898620605	147.36557006835938
230.7412624359131	3632.8322887420654	22.93848991394043	215.54064750671387	105.57246208190918
481.60243034362793	4216.047525405884	22.740602493286133	237.16998100280762	113.67940902709961
507.610559463501	4109.169006347656	22.036075592041016	233.748197555542	192.9175853729248
167.82140731811523	2476.741075515747	23.54741096496582	177.7210235595703	95.28875350952148
380.25522232055664	3545.4893112182617	23.3001708984375	211.84468269348145	106.42600059509277
189.98050689697266	2409.602403640747	23.15688133239746	170.03750801086426	92.03529357910156
410.66980361938477	3883.0626010894775	22.924184799194336	218.59359741210938	114.85052108764648
640.7284736633301	7007.9145431518555	29.453039169311523	429.26979064941406	256.31237030029297
438.2011890411377	6262.526988983154	27.399539947509766	362.6902103424072	207.05652236938477
164.93678092956543	2203.777074813843	22.785425186157227	157.14025497436523	194.1380500793457
94.49553489685059	1180.0928115844727	21.189212799072266	115.52929878234863	193.31789016723633
364.9609088897705	5316.490888595581	22.873878479003906	313.0834102630615	199.2955207824707
427.6387691497803	3033.233404159546	23.338794708251953	167.66977310180664	83.40787887573242
1382.1251392364502	4084.6970081329346	23.10490608215332	218.8856601715088	189.99576568603516
276.18408203125	3948.5533237457275	22.30238914489746	220.53074836730957	105.82327842712402
200.29902458190918	2546.189546585083	22.915363311767578	170.9144115447998	189.80693817138672
337.4912738800049	4368.817567825317	22.97210693359375	265.37322998046875	134.5372200012207
305.7732582092285	4158.386468887329	22.002458572387695	260.775089263916	191.03455543518066
118.35741996765137	1266.0329341888428	21.75617218017578	115.08035659790039	192.43669509887695
277.8952121734619	3919.459104537964	21.825790405273438	224.5311737060547	119.64678764343262
335.188627243042	5197.693347930908	22.49622344970703	251.9845962524414	188.64798545837402
417.3901081085205	4846.155881881714	23.305654525756836	264.25790786743164	149.97196197509766
164.2436981201172	1944.704532623291	21.199464797973633	139.0237808227539	193.6664581298828
241.0285472869873	3727.67972946167	24.23834800720215	220.3507423400879	190.75822830200195
538.6571884155273	4260.983943939209	22.477388381958008	244.05217170715332	188.3077621459961
264.09292221069336	2366.344451904297	21.953821182250977	136.3532543182373	75.09064674377441
463.78135681152344	4640.832901000977	23.288249969482422	267.8048610687256	191.74742698669434
217.8635597229004	2999.4916915893555	22.980928421020508	195.13726234436035	189.94545936584473
108.02102088928223	931.2121868133545	21.638870239257812	101.47380828857422	192.97051429748535
198.256254196167	2484.226703643799	23.053884506225586	169.74282264709473	187.8671646118164
204.18834686279297	2330.639123916626	21.5914249420166	156.99052810668945	189.68892097473145
424.56865310668945	5150.267601013184	23.413419723510742	302.43921279907227	191.93601608276367
414.06893730163574	3139.7080421447754	23.036718368530273	169.83294486999512	92.76986122131348
801.2075424194336	8585.763931274414	28.370141983032227	457.7658176422119	239.20917510986328
535.5348587036133	4679.128646850586	22.570371627807617	263.32998275756836	190.8884048461914
424.1335391998291	4295.1500415802	23.406505584716797	242.5990104675293	127.80117988586426
143.86653900146484	2519.695997238159	23.53811264038086	188.17758560180664	85.2200984954834
437.34121322631836	6236.895799636841	23.778200149536133	343.717098236084	169.15106773376465
414.4594669342041	2400.622844696045	21.976709365844727	156.388521194458	94.8636531829834
188.81964683532715	2683.360815048218	23.032188415527344	179.29649353027344	195.31512260437012
280.1189422607422	2454.1537761688232	21.788597106933594	146.34346961975098	191.6182041168213
303.6806583404541	2901.824951171875	21.55756950378418	143.36490631103516	80.07502555847168
479.7101020812988	5313.7969970703125	21.784543991088867	309.19647216796875	198.02308082580566
313.5411739349365	5176.139116287231	22.259235382080078	301.99337005615234	189.6343231201172
194.1671371459961	2899.186372756958	23.57625961303711	193.15695762634277	189.741849899292
333.0199718475342	2924.5433807373047	23.190021514892578	170.09592056274414	193.23277473449707
186.0334873199463	2038.0139350891113	21.44145965576172	140.46692848205566	191.1327838897705
370.3761100769043	4682.037353515625	22.35722541809082	264.14036750793457	188.70019912719727
746.0646629333496	4507.407426834106	22.619009017944336	240.48590660095215	189.1641616821289
291.4257049560547	3958.8382244110107	22.3996639251709	230.48162460327148	189.44621086120605
146.21329307556152	2439.9588108062744	24.169445037841797	173.63619804382324	88.1948471069336
266.80588722229004	2679.8715591430664	22.05348014831543	160.60400009155273	192.82126426696777
255.98406791687012	2988.853931427002	23.045063018798828	181.48231506347656	189.13960456848145
410.26949882507324	3584.512948989868	23.082256317138672	213.99450302124023	132.9348087310791
477.63657569885254	3679.1210174560547	23.30923080444336	229.89487648010254	128.67331504821777
722.0206260681152	9336.021184921265	31.648635864257812	528.132438659668	253.57675552368164
490.4968738555908	6392.440319061279	24.16062355041504	371.7188835144043	217.5278663635254
324.77831840515137	4965.036392211914	22.121667861938477	276.3793468475342	190.94276428222656
314.27836418151855	3728.874921798706	23.3306884765625	207.98850059509277	190.50312042236328
1420.3929901123047	8976.937770843506	32.61232376098633	495.5315589904785	233.5660457611084
257.22694396972656	2985.6576919555664	23.54907989501953	171.4460849761963	92.34142303466797
