Encoder	Decoder	Decode	T2U	Vocoder
17.557859420776367	1938.4100437164307	22.07493782043457	315.3042793273926	208.58502388000488
14.380216598510742	2217.557907104492	23.060083389282227	362.95032501220703	185.7166290283203
15.513896942138672	4399.689435958862	34.66486930847168	694.0605640411377	337.7079963684082
13.295888900756836	1926.5973567962646	23.097991943359375	339.11943435668945	216.40324592590332
13.356208801269531	1950.0312805175781	23.049592971801758	317.16179847717285	190.73104858398438
17.667055130004883	2610.4140281677246	24.392127990722656	407.93609619140625	217.85426139831543
13.145208358764648	1150.4261493682861	22.655963897705078	209.01894569396973	181.4577579498291
13.194799423217773	1942.9445266723633	23.070335388183594	327.3890018463135	192.09694862365723
15.52724838256836	2544.2376136779785	23.566722869873047	426.37109756469727	262.5143527984619
13.78774642944336	1797.394037246704	21.809101104736328	304.0494918823242	157.90152549743652
17.036914825439453	2874.67098236084	25.456905364990234	444.47898864746094	261.2195014953613
14.275312423706055	1114.7351264953613	23.351430892944336	192.58904457092285	179.09741401672363
14.299631118774414	2435.4653358459473	23.029565811157227	434.7047805786133	195.06359100341797
13.28134536743164	1187.157392501831	23.57959747314453	198.66037368774414	116.39833450317383
21.040916442871094	3208.3358764648438	28.902292251586914	532.6993465423584	325.2682685852051
13.861417770385742	1808.9871406555176	21.831512451171875	313.7238025665283	194.90838050842285
14.920949935913086	3040.9040451049805	28.097867965698242	497.59435653686523	266.21174812316895
13.252735137939453	2135.3163719177246	22.896528244018555	355.5150032043457	213.28043937683105
13.439178466796875	2502.091884613037	23.86617660522461	395.97034454345703	220.40057182312012
14.751195907592773	2244.8348999023438	23.44799041748047	371.38891220092773	231.60743713378906
14.789581298828125	2301.0714054107666	23.354530334472656	384.46831703186035	246.5522289276123
21.361827850341797	3769.2902088165283	30.66420555114746	611.38916015625	334.86056327819824
13.079404830932617	1948.2381343841553	22.90201187133789	337.5413417816162	200.27637481689453
18.535614013671875	2763.028383255005	25.434017181396484	448.9469528198242	267.19117164611816
14.35399055480957	1741.3077354431152	22.037506103515625	302.02460289001465	233.5824966430664
21.516799926757812	3541.1481857299805	30.175209045410156	549.7560501098633	291.03779792785645
20.617008209228516	3843.4574604034424	30.58481216430664	597.2483158111572	297.52540588378906
13.933897018432617	2451.5364170074463	23.480653762817383	422.76740074157715	251.02591514587402
13.66734504699707	1749.8672008514404	21.529436111450195	318.4070587158203	223.88148307800293
15.521764755249023	2275.2246856689453	23.448705673217773	386.1246109008789	239.00437355041504
17.606496810913086	2910.975933074951	26.20220184326172	450.89173316955566	249.7563362121582
20.888328552246094	3432.701587677002	30.09819984436035	558.0053329467773	318.6924457550049
14.870643615722656	2889.974355697632	27.38189697265625	469.4521427154541	228.3914089202881
17.557144165039062	2918.564796447754	26.096105575561523	451.2660503387451	232.08284378051758
14.821290969848633	2380.876302719116	23.45418930053711	406.02970123291016	243.36791038513184
13.298273086547852	2492.210626602173	23.844242095947266	435.011625289917	259.55986976623535
13.628005981445312	962.1202945709229	23.090839385986328	181.34164810180664	179.05044555664062
13.380050659179688	2202.224016189575	23.115158081054688	369.4024085998535	194.5958137512207
17.308473587036133	2971.492052078247	28.017282485961914	486.58108711242676	267.7311897277832
13.37742805480957	1987.426996231079	21.687984466552734	316.3285255432129	166.00847244262695
20.79629898071289	3339.15638923645	30.466556549072266	522.9668617248535	280.6234359741211
20.84207534790039	3134.81068611145	28.865814208984375	490.3993606567383	256.5591335296631
14.356374740600586	2520.3075408935547	23.600339889526367	436.1693859100342	224.9581813812256
13.637304306030273	1562.2680187225342	21.77882194519043	251.5561580657959	184.55862998962402
14.224529266357422	1031.8217277526855	22.99809455871582	198.67873191833496	179.46147918701172
18.502473831176758	3164.5524501800537	28.248071670532227	497.99203872680664	269.23561096191406
13.53597640991211	1705.8284282684326	21.779775619506836	290.8141613006592	196.41399383544922
13.170242309570312	1408.9329242706299	21.433353424072266	232.63239860534668	179.55517768859863
14.789104461669922	2084.329605102539	23.14019203186035	343.72997283935547	213.7603759765625
13.219833374023438	1890.913486480713	22.957801818847656	319.08559799194336	151.95870399475098
14.657258987426758	2611.2849712371826	24.792909622192383	436.62333488464355	256.1488151550293
12.999773025512695	1391.2146091461182	21.5914249420166	231.43410682678223	180.56416511535645
15.669107437133789	2630.122184753418	24.89638328552246	436.02490425109863	238.1155490875244
22.30668067932129	4063.0249977111816	31.171798706054688	623.7459182739258	319.8106288909912
14.09912109375	1033.790111541748	23.01812171936035	192.0607089996338	121.42252922058105
21.15631103515625	4090.5556678771973	31.38566017150879	651.9887447357178	359.00378227233887
14.930963516235352	2621.767997741699	24.602174758911133	419.2662239074707	229.42471504211426
13.595342636108398	1920.0012683868408	21.613597869873047	323.73833656311035	230.83829879760742
13.280868530273438	1821.566104888916	21.70085906982422	320.6915855407715	217.8192138671875
18.674135208129883	3157.7210426330566	28.66220474243164	508.0552101135254	288.22875022888184
13.606786727905273	1945.0013637542725	23.355484008789062	332.1247100830078	188.14492225646973
20.587682723999023	3272.9339599609375	29.3576717376709	504.9889087677002	266.65592193603516
14.838457107543945	2448.559284210205	23.583650588989258	407.05060958862305	218.4908390045166
18.87345314025879	2862.6270294189453	25.533437728881836	445.33777236938477	274.17659759521484
17.06242561340332	2748.9683628082275	25.409460067749023	450.48975944519043	255.83791732788086
13.426542282104492	2492.753028869629	23.29397201538086	428.52783203125	244.0645694732666
18.341541290283203	2698.0292797088623	25.223255157470703	443.81022453308105	260.5321407318115
13.657331466674805	2177.07896232605	23.01955223083496	360.26525497436523	192.43860244750977
13.042449951171875	1408.3049297332764	21.368026733398438	229.53414916992188	98.47211837768555
13.135671615600586	2187.2098445892334	23.224592208862305	350.31580924987793	158.0824851989746
13.032674789428711	2204.336404800415	23.23627471923828	351.8095016479492	200.68645477294922
13.33761215209961	1635.9562873840332	21.450042724609375	287.351131439209	193.70675086975098
14.289617538452148	2133.7223052978516	23.143529891967773	358.5054874420166	205.93523979187012
17.585039138793945	2542.0525074005127	24.26934242248535	436.0353946685791	275.3863334655762
13.218402862548828	1393.3665752410889	21.35491371154785	247.98226356506348	202.50511169433594
13.391494750976562	1829.4835090637207	21.790504455566406	306.8819046020508	204.1146755218506
18.635034561157227	3178.3225536346436	28.289079666137695	491.987943649292	256.14285469055176
14.240503311157227	2654.1035175323486	24.420976638793945	431.0569763183594	250.274658203125
14.421224594116211	2247.4942207336426	23.193359375	378.49926948547363	233.69431495666504
14.307498931884766	1819.9071884155273	21.728515625	317.51394271850586	217.69094467163086
17.651796340942383	2620.382308959961	24.39093589782715	404.3266773223877	218.92571449279785
14.79482650756836	1748.2471466064453	22.323131561279297	295.041561126709	192.20638275146484
15.695810317993164	2579.272508621216	23.736238479614258	436.21182441711426	273.6032009124756
14.244318008422852	1099.231481552124	22.924184799194336	199.53417778015137	183.5007667541504
13.508319854736328	1635.8633041381836	22.53556251525879	279.8771858215332	188.57359886169434
15.80667495727539	2861.1161708831787	25.521516799926758	476.86147689819336	280.8797359466553
15.613794326782227	2466.191291809082	23.756980895996094	391.9658660888672	192.81458854675293
16.906023025512695	2941.242456436157	27.99057960510254	484.4071865081787	249.40013885498047
15.501022338867188	2280.2958488464355	23.157596588134766	379.2722225189209	219.9418544769287
17.31085777282715	3222.5735187530518	25.705814361572266	446.40493392944336	238.87991905212402
13.3056640625	1891.4721012115479	23.08821678161621	313.2011890411377	152.09484100341797
18.648147583007812	3326.5068531036377	29.329299926757812	545.7580089569092	293.2257652282715
13.31472396850586	1760.054349899292	21.572351455688477	298.90966415405273	162.35613822937012
14.284849166870117	1814.1186237335205	21.962642669677734	312.4704360961914	187.73198127746582
13.681173324584961	2059.5598220825195	23.12779426574707	328.4566402435303	198.45104217529297
13.339042663574219	1687.070369720459	22.27640151977539	299.2372512817383	198.4415054321289
15.594959259033203	2694.7696208953857	24.49345588684082	433.5601329803467	214.29896354675293
14.457225799560547	1181.8571090698242	22.852182388305664	208.91880989074707	123.89945983886719
14.725446701049805	2079.2980194091797	23.25439453125	342.9293632507324	189.22781944274902
13.130903244018555	1628.6568641662598	21.348953247070312	280.22122383117676	168.00522804260254
13.992071151733398	1189.2409324645996	23.02384376525879	206.79712295532227	121.5829849243164
12.85409927368164	1363.3644580841064	21.453380584716797	228.8954257965088	127.14982032775879
13.300180435180664	2150.9439945220947	23.363351821899414	338.1357192993164	176.4981746673584
14.748096466064453	2174.3240356445312	23.215293884277344	358.85000228881836	209.26165580749512
13.309478759765625	1626.9721984863281	21.71778678894043	278.8262367248535	168.29395294189453
14.208078384399414	967.9713249206543	22.893190383911133	184.15236473083496	187.0706081390381
13.574600219726562	1782.8941345214844	21.777629852294922	298.6569404602051	186.29741668701172
14.449596405029297	2532.1571826934814	23.587465286254883	421.811580657959	226.8223762512207
18.581867218017578	3251.3222694396973	29.237985610961914	499.0530014038086	252.98166275024414
14.320135116577148	2219.0639972686768	22.977590560913086	356.9462299346924	187.04605102539062
14.763355255126953	2263.2267475128174	23.502588272094727	363.9216423034668	171.40769958496094
21.47650718688965	3672.025203704834	30.177593231201172	611.5074157714844	353.59978675842285
13.585567474365234	1614.0143871307373	21.586179733276367	284.45887565612793	194.40007209777832
13.569831848144531	1607.1162223815918	21.507978439331055	279.09064292907715	191.23101234436035
18.662214279174805	3019.9737548828125	26.270627975463867	473.421573638916	265.1071548461914
13.379335403442383	1932.9638481140137	21.7132568359375	303.4985065460205	206.26521110534668
23.30303192138672	4597.887992858887	31.40425682067871	660.5379581451416	369.75550651550293
13.592958450317383	2172.0244884490967	23.076295852661133	352.5357246398926	194.3376064300537
13.50259780883789	1943.8014030456543	23.131608963012695	332.43823051452637	179.32534217834473
13.421773910522461	1990.8127784729004	23.035287857055664	331.54296875	202.48818397521973
17.033100128173828	2446.7616081237793	23.587465286254883	387.890100479126	216.0964012145996
19.147396087646484	3101.1531352996826	25.737524032592773	436.52844429016113	258.4512233734131
15.789985656738281	3037.0657444000244	28.214693069458008	509.7064971923828	265.3646469116211
14.55378532409668	2235.4555130004883	23.277997970581055	387.986421585083	234.54666137695312
17.420291900634766	3216.677665710449	28.0148983001709	481.2886714935303	254.4698715209961
15.059709548950195	2408.0653190612793	23.580074310302734	394.1950798034668	213.27614784240723
18.555879592895508	3078.5861015319824	27.966022491455078	548.5835075378418	354.8543453216553
13.483047485351562	2174.0362644195557	23.02408218383789	347.14674949645996	196.4426040649414
14.884471893310547	2446.967124938965	23.181676864624023	399.54376220703125	230.48138618469238
14.518022537231445	2017.2154903411865	23.23436737060547	351.015567779541	225.7366180419922
18.60976219177246	2945.383310317993	25.55537223815918	469.1793918609619	263.35620880126953
13.533830642700195	2219.7024822235107	23.000001907348633	387.96377182006836	247.27463722229004
14.358043670654297	2905.410051345825	25.17557144165039	463.87434005737305	252.8996467590332
15.807867050170898	2585.7458114624023	23.639440536499023	447.4332332611084	254.2707920074463
18.94068717956543	3301.5005588531494	28.64980697631836	550.4262447357178	337.02993392944336
15.672922134399414	2772.778272628784	25.26116371154785	449.7804641723633	245.80645561218262
13.1988525390625	956.866979598999	22.648334503173828	180.99164962768555	120.02730369567871
13.127326965332031	1780.6181907653809	21.404027938842773	307.03163146972656	210.26253700256348
13.329029083251953	1613.6729717254639	21.438121795654297	277.39715576171875	164.4136905670166
13.117790222167969	1740.5502796173096	21.371841430664062	311.62357330322266	203.21917533874512
21.300315856933594	3376.6255378723145	30.146121978759766	557.6262474060059	325.1950740814209
22.06897735595703	4017.026901245117	31.328678131103516	628.7157535552979	321.272611618042
13.503789901733398	1536.2122058868408	21.421194076538086	268.8863277435303	164.51239585876465
21.08597755432129	3200.3209590911865	29.066085815429688	524.9791145324707	318.35198402404785
15.937328338623047	2493.882894515991	23.792743682861328	369.5497512817383	180.73725700378418
13.24462890625	1331.9942951202393	21.35157585144043	228.3954620361328	125.00286102294922
14.311075210571289	2115.8101558685303	23.38242530822754	343.1096076965332	210.1743221282959
13.25678825378418	1826.7755508422852	21.536588668823242	293.08176040649414	179.5971393585205
14.139413833618164	1231.2850952148438	21.90113067626953	222.18608856201172	178.6961555480957
14.897823333740234	2260.2124214172363	23.203372955322266	356.98628425598145	171.5102195739746
13.34834098815918	2260.0600719451904	23.272275924682617	389.2395496368408	227.19597816467285
14.83297348022461	2178.9305210113525	23.548126220703125	344.61474418640137	181.97154998779297
13.32402229309082	2054.157018661499	23.206233978271484	343.858003616333	225.6629467010498
13.079643249511719	1266.2091255187988	22.871017456054688	204.94413375854492	178.68518829345703
13.309240341186523	1624.6180534362793	21.573543548583984	269.90270614624023	179.32891845703125
19.24753189086914	2787.761688232422	25.606393814086914	478.9843559265137	294.66962814331055
21.178483963012695	3334.529161453247	31.35228157043457	516.6640281677246	256.63089752197266
14.281511306762695	2032.6857566833496	23.049354553222656	332.7815532684326	173.22444915771484
22.157669067382812	3631.929874420166	30.606985092163086	528.7356376647949	270.6482410430908
13.46278190612793	1577.5818824768066	21.453857421875	268.82481575012207	153.24735641479492
13.405799865722656	2317.692518234253	23.44679832458496	383.7416172027588	181.8859577178955
19.884109497070312	2944.208860397339	26.280879974365234	455.2896022796631	253.90005111694336
32.381296157836914	6806.673049926758	48.195600509643555	963.6437892913818	424.424409866333
17.796993255615234	2540.546178817749	24.045228958129883	394.03748512268066	224.47776794433594
14.687538146972656	1251.1544227600098	22.023916244506836	225.97169876098633	180.21249771118164
13.555288314819336	1627.281665802002	21.585941314697266	275.9418487548828	184.7238540649414
18.840789794921875	3320.024013519287	29.373884201049805	541.9645309448242	294.1551208496094
13.164997100830078	1623.9488124847412	21.524667739868164	283.63537788391113	159.86084938049316
14.844655990600586	2476.435899734497	23.27251434326172	395.5657482147217	210.49189567565918
17.459869384765625	2818.5877799987793	25.112152099609375	462.0850086212158	281.9502353668213
13.555288314819336	1781.2397480010986	22.086143493652344	305.0243854522705	156.7974090576172
13.236761093139648	1893.768548965454	22.397756576538086	337.79120445251465	197.13401794433594
13.519048690795898	2130.000114440918	23.263931274414062	412.3868942260742	198.87185096740723
18.635034561157227	2685.8558654785156	25.59185028076172	443.23205947875977	251.62339210510254
17.69423484802246	2698.469638824463	24.626493453979492	425.3237247467041	274.0187644958496
13.509511947631836	2082.604169845581	23.23603630065918	363.7232780456543	243.1795597076416
13.588666915893555	1995.941162109375	23.11253547668457	332.54051208496094	201.07102394104004
21.132469177246094	3427.3829460144043	30.17568588256836	558.9349269866943	313.05432319641113
13.249397277832031	2172.4655628204346	23.126602172851562	368.2065010070801	224.08223152160645
13.536691665649414	1838.4671211242676	21.527528762817383	305.772066116333	183.6526393890381
14.681577682495117	3290.3730869293213	28.465747833251953	540.3153896331787	296.19383811950684
13.401985168457031	2133.2266330718994	23.09131622314453	351.1505126953125	189.6829605102539
13.170480728149414	1535.3057384490967	21.436214447021484	272.96996116638184	167.5546169281006
20.819664001464844	3833.737373352051	30.61223030090332	585.5538845062256	299.5002269744873
14.774560928344727	2104.342460632324	23.44655990600586	345.7210063934326	180.73439598083496
17.389774322509766	2807.166337966919	25.166749954223633	464.49828147888184	270.6918716430664
20.917654037475586	4185.349702835083	35.003662109375	661.4108085632324	325.3016471862793
14.38450813293457	2030.8704376220703	23.024320602416992	344.0725803375244	192.6116943359375
17.394542694091797	3208.6799144744873	27.913808822631836	484.82370376586914	253.21626663208008
15.559673309326172	2294.422388076782	24.020671844482422	365.7405376434326	209.44905281066895
15.019416809082031	2593.1527614593506	23.707866668701172	414.0651226043701	211.49039268493652
18.428325653076172	3056.0085773468018	28.217792510986328	486.7057800292969	256.9153308868408
26.00884437561035	4792.144298553467	36.20743751525879	758.4002017974854	428.13658714294434
20.819664001464844	4060.3978633880615	31.684160232543945	667.0083999633789	371.95825576782227
14.885663986206055	2308.891773223877	23.497819900512695	386.86299324035645	230.96251487731934
14.348745346069336	2303.91788482666	22.90821075439453	363.15083503723145	175.10628700256348
13.289451599121094	2105.4179668426514	23.409605026245117	342.5564765930176	199.7811794281006
14.388322830200195	1098.7505912780762	23.0715274810791	191.65658950805664	124.35483932495117
13.326168060302734	2338.2062911987305	23.24676513671875	379.17542457580566	192.7182674407959
17.591238021850586	3268.500566482544	29.104948043823242	484.0664863586426	221.8036651611328
13.262510299682617	1850.1701354980469	22.05204963684082	309.6024990081787	148.6656665802002
14.41335678100586	2435.2941513061523	23.799657821655273	408.7526798248291	254.3637752532959
13.52691650390625	1566.9550895690918	21.638154983520508	275.78020095825195	202.64482498168945
13.35906982421875	1956.0534954071045	23.22077751159668	329.51855659484863	161.33618354797363
13.607263565063477	1782.5374603271484	21.587371826171875	304.05640602111816	196.6409683227539
13.21101188659668	2176.5425205230713	23.172855377197266	368.93534660339355	199.2042064666748
18.47052574157715	3057.6531887054443	28.172731399536133	475.8765697479248	238.3406162261963
13.21268081665039	1416.2192344665527	21.71468734741211	258.81099700927734	204.7874927520752
21.374225616455078	4087.677478790283	31.50177001953125	651.9575119018555	356.5988540649414
13.241052627563477	1271.4180946350098	22.7205753326416	205.01160621643066	134.11188125610352
13.248920440673828	1892.6301002502441	24.01137351989746	323.87375831604004	170.05562782287598
16.992568969726562	2794.703245162964	25.762081146240234	470.5634117126465	251.39927864074707
20.865440368652344	3208.897590637207	29.094457626342773	516.3393020629883	317.70801544189453
15.62952995300293	1980.9560775756836	23.424625396728516	324.12004470825195	180.90534210205078
13.199090957641602	2026.953935623169	23.050546646118164	340.12889862060547	193.11046600341797
13.381719589233398	1699.3250846862793	21.72565460205078	293.58935356140137	166.68176651000977
13.349056243896484	2295.140266418457	23.093700408935547	352.813720703125	205.92761039733887
14.336347579956055	1242.6629066467285	21.73638343811035	216.22204780578613	113.42263221740723
13.187408447265625	1619.3208694458008	21.416902542114258	269.9887752532959	139.2843723297119
17.11416244506836	3029.141426086426	28.178691864013672	501.39927864074707	283.4582328796387
22.268295288085938	3586.244583129883	30.297279357910156	529.7293663024902	270.3053951263428
17.073392868041992	2582.918167114258	24.230003356933594	423.43950271606445	245.42617797851562
13.454437255859375	2181.023120880127	23.22220802307129	367.9945468902588	198.62914085388184
13.157129287719727	1557.898998260498	21.43096923828125	269.20223236083984	181.78701400756836
14.808416366577148	2853.9743423461914	25.048255920410156	467.79370307922363	258.0878734588623
14.971733093261719	2745.225429534912	25.446653366088867	442.0483112335205	204.27298545837402
13.266801834106445	1755.424976348877	21.595001220703125	293.86210441589355	180.678129196167
20.86353302001953	3198.436498641968	29.781103134155273	538.3660793304443	310.575008392334
14.667987823486328	2542.5474643707275	24.697065353393555	428.07531356811523	249.7084140777588
19.35100555419922	3411.8292331695557	29.906511306762695	550.8787631988525	303.09486389160156
15.689373016357422	2514.667272567749	24.51920509338379	393.2626247406006	240.72527885437012
17.194271087646484	3006.8070888519287	28.072357177734375	479.95638847351074	251.52111053466797
21.473407745361328	3334.777355194092	29.86907958984375	540.8139228820801	321.352481842041
14.845848083496094	2135.7038021087646	23.320913314819336	327.2557258605957	183.67958068847656
13.008356094360352	1256.0577392578125	23.13542366027832	217.39840507507324	180.5274486541748
18.89777183532715	3552.572250366211	29.109716415405273	558.7954521179199	295.0270175933838
14.087438583374023	1333.5015773773193	21.773338317871094	223.65927696228027	181.89692497253418
17.037153244018555	2444.279909133911	23.556947708129883	390.9120559692383	216.0050868988037
13.31019401550293	1982.4111461639404	23.059844970703125	322.31950759887695	186.94543838500977
14.516592025756836	1662.372350692749	22.30215072631836	294.9862480163574	172.4073886871338
14.068841934204102	1179.3797016143799	23.05436134338379	210.56461334228516	124.63736534118652
13.436079025268555	2148.047924041748	23.189067840576172	361.2961769104004	224.0619659423828
13.243913650512695	1417.1464443206787	21.559476852416992	258.7721347808838	175.16160011291504
15.664339065551758	2044.3291664123535	23.1935977935791	331.3922882080078	165.9390926361084
17.644405364990234	2757.371664047241	25.39801597595215	450.67596435546875	248.06785583496094
34.24525260925293	8473.856449127197	59.78560447692871	1206.2103748321533	563.4841918945312
17.693758010864258	3514.460325241089	29.28948402404785	579.4262886047363	310.91952323913574
13.50092887878418	1767.439842224121	21.548986434936523	306.97035789489746	180.07898330688477
14.286518096923828	1805.527687072754	23.240089416503906	311.4950656890869	191.07818603515625
21.38233184814453	3777.1780490875244	30.553102493286133	608.2227230072021	325.8688449859619
13.562202453613281	2216.8116569519043	23.218870162963867	378.9823055267334	215.0115966796875
13.125896453857422	1660.745620727539	21.44479751586914	276.355504989624	186.01608276367188
13.40794563293457	2361.243486404419	23.8039493560791	356.80270195007324	231.23884201049805
15.653133392333984	2322.017192840576	23.65279197692871	391.4196491241455	243.08180809020996
33.02311897277832	7508.690595626831	54.80003356933594	1053.8792610168457	482.2819232940674
20.976781845092773	3687.453031539917	30.264616012573242	595.7367420196533	299.2119789123535
19.281864166259766	3416.4326190948486	29.822111129760742	539.3624305725098	292.386531829834
15.613555908203125	2710.516929626465	24.428606033325195	435.41622161865234	213.50860595703125
18.5394287109375	3241.0666942596436	28.929710388183594	500.3674030303955	229.81905937194824
19.15764808654785	2937.5059604644775	26.152610778808594	454.01978492736816	251.38306617736816
13.432502746582031	2197.1492767333984	23.07581901550293	359.12322998046875	202.40306854248047
15.889167785644531	2200.9572982788086	23.03624153137207	361.22798919677734	193.44139099121094
14.297962188720703	2018.1615352630615	23.65851402282715	336.3211154937744	178.85732650756836
17.28343963623047	2585.8912467956543	24.42169189453125	416.3684844970703	251.53422355651855
22.214174270629883	5132.619619369507	42.137861251831055	849.1876125335693	472.00608253479004
21.741628646850586	4565.054655075073	35.70890426635742	696.1014270782471	349.02143478393555
14.448881149291992	1522.0208168029785	22.69291877746582	243.09754371643066	179.1517734527588
14.08076286315918	1165.4574871063232	23.449182510375977	212.26000785827637	177.0937442779541
21.375179290771484	3679.3675422668457	30.01093864440918	581.230640411377	306.4074516296387
13.397216796875	2183.4561824798584	23.13995361328125	345.62110900878906	157.88578987121582
23.165464401245117	5115.342378616333	42.281389236450195	834.5510959625244	452.6340961456299
14.878988265991211	2735.065221786499	25.290250778198242	440.69838523864746	202.93116569519043
13.398885726928711	1951.4930248260498	23.82516860961914	333.13560485839844	170.15910148620605
15.542030334472656	3063.5790824890137	27.52828598022461	484.3611717224121	269.2906856536865
17.559289932250977	2837.1777534484863	25.99954605102539	472.8507995605469	285.7775688171387
14.38760757446289	1172.182559967041	23.171663284301758	202.73947715759277	105.1645278930664
14.631032943725586	2587.80837059021	23.602962493896484	413.15317153930664	209.50627326965332
14.231443405151367	3292.144298553467	28.373003005981445	537.8105640411377	284.42955017089844
21.361589431762695	3315.850257873535	30.146360397338867	554.4991493225098	309.6027374267578
13.502120971679688	1556.541919708252	21.564483642578125	246.04201316833496	145.63632011413574
15.642642974853516	2768.038034439087	25.147199630737305	451.34472846984863	226.8693447113037
17.18902587890625	2802.814245223999	25.790929794311523	461.8184566497803	249.56893920898438
13.746023178100586	1583.761215209961	21.468400955200195	268.83625984191895	152.0707607269287
15.529870986938477	2976.292133331299	27.337074279785156	491.0156726837158	249.2363452911377
14.652252197265625	2173.593044281006	23.459196090698242	364.05086517333984	230.11493682861328
14.197349548339844	964.8756980895996	23.09441566467285	183.46858024597168	109.44199562072754
13.323545455932617	1850.6426811218262	21.775484085083008	320.5373287200928	212.5532627105713
13.464927673339844	1623.1343746185303	21.372318267822266	275.99310874938965	149.63674545288086
21.533727645874023	3827.5468349456787	30.097484588623047	603.0664443969727	313.9958381652832
13.475656509399414	2053.8923740386963	23.089885711669922	327.7008533477783	180.12142181396484
32.44495391845703	7524.839401245117	54.558753967285156	1043.700933456421	480.6556701660156
18.65983009338379	3156.1949253082275	28.696775436401367	509.26804542541504	277.6937484741211
22.059202194213867	3523.958444595337	30.405521392822266	520.179271697998	253.80611419677734
13.288736343383789	2056.7076206207275	23.158550262451172	329.4036388397217	163.89799118041992
15.482187271118164	4395.380020141602	34.42096710205078	689.6703243255615	331.22992515563965
13.419389724731445	1480.431318283081	21.54231071472168	270.22242546081543	198.96268844604492
15.532493591308594	2010.241985321045	23.368358612060547	318.70412826538086	190.44256210327148
13.290882110595703	1549.123764038086	21.338224411010742	259.71245765686035	139.75930213928223
14.661788940429688	2128.05438041687	23.181915283203125	333.39619636535645	182.11817741394043
21.440744400024414	3695.1816082000732	30.211925506591797	582.6597213745117	299.40104484558105
20.869970321655273	3664.0563011169434	29.842138290405273	568.1209564208984	286.79656982421875
13.480424880981445	2222.9835987091064	23.168087005615234	368.9124584197998	219.32315826416016
13.735055923461914	1993.692398071289	23.169517517089844	332.5695991516113	171.46587371826172
12.885570526123047	1562.3764991760254	21.512269973754883	270.6639766693115	160.477876663208
17.478227615356445	3508.559226989746	29.432058334350586	519.9508666992188	236.3278865814209
21.979331970214844	3412.026882171631	29.126882553100586	493.35312843322754	271.35157585144043
17.596721649169922	2738.598346710205	25.563716888427734	424.43275451660156	197.16191291809082
13.202190399169922	1912.2517108917236	22.02129364013672	325.55079460144043	211.7321491241455
16.3118839263916	1743.4487342834473	21.984577178955078	292.8140163421631	182.8305721282959
13.108491897583008	1676.5639781951904	21.517515182495117	293.3082580566406	216.8726921081543
15.592336654663086	2488.44838142395	23.632049560546875	438.0471706390381	277.8947353363037
16.118526458740234	2565.0877952575684	23.802757263183594	434.68689918518066	252.73394584655762
31.659841537475586	6779.701948165894	47.693490982055664	944.7290897369385	417.28782653808594
26.442766189575195	4914.10493850708	36.5602970123291	742.4042224884033	387.4228000640869
21.045684814453125	3705.8348655700684	30.254364013671875	598.2813835144043	290.50660133361816
15.040874481201172	2541.067361831665	25.03657341003418	411.30614280700684	228.26385498046875
41.42189025878906	7400.9740352630615	54.41713333129883	1072.3941326141357	519.3002223968506
