Encoder	Decoder	Decode	T2U	Vocoder
885.2686882019043	8797.780275344849	30.73859214782715	517.3451900482178	296.8873977661133
677.4802207946777	5024.346590042114	23.16737174987793	310.2757930755615	212.81123161315918
401.0615348815918	7198.824405670166	26.37195587158203	467.67187118530273	226.27902030944824
735.1241111755371	5866.704225540161	24.22499656677246	351.29475593566895	211.01975440979004
623.110294342041	6827.511787414551	25.236845016479492	425.7369041442871	192.48485565185547
538.823127746582	6392.9853439331055	24.760007858276367	396.8234062194824	238.8443946838379
605.9014797210693	5454.086065292358	23.815631866455078	335.3438377380371	222.05281257629395
1595.853328704834	10195.909261703491	35.947561264038086	594.0723419189453	323.29273223876953
305.7904243469238	4752.528667449951	23.97751808166504	331.2053680419922	199.26810264587402
875.1547336578369	7539.612054824829	27.733564376831055	432.94525146484375	249.03535842895508
503.95798683166504	5152.590751647949	22.315025329589844	324.7251510620117	231.41932487487793
834.7465991973877	9428.29704284668	33.10132026672363	559.7727298736572	292.0691967010498
606.663703918457	8882.970571517944	31.516075134277344	529.369592666626	286.4575386047363
325.12521743774414	5285.130500793457	24.092674255371094	385.359525680542	232.63978958129883
368.93153190612793	4361.585378646851	22.771120071411133	322.37958908081055	225.19755363464355
368.18981170654297	6159.852743148804	25.333166122436523	404.64210510253906	230.04937171936035
606.5042018890381	8467.151880264282	30.985355377197266	505.06114959716797	258.6691379547119
1036.9243621826172	9358.05368423462	33.80084037780762	553.6994934082031	295.64714431762695
420.32527923583984	7758.415937423706	28.476953506469727	477.449893951416	234.05051231384277
817.5358772277832	8973.28233718872	31.807899475097656	506.117582321167	260.9894275665283
498.95215034484863	6202.276229858398	24.3527889251709	361.5145683288574	228.01852226257324
558.8388442993164	8878.907442092896	29.938220977783203	492.40612983703613	261.9204521179199
245.18489837646484	1997.3058700561523	24.034738540649414	190.11735916137695	179.6591281890869
668.0774688720703	5636.21973991394	23.891210556030273	332.0598602294922	205.65009117126465
563.2078647613525	8268.183469772339	29.447078704833984	491.17064476013184	255.57398796081543
397.42207527160645	6371.777534484863	24.269580841064453	386.3711357116699	203.7792205810547
1192.2569274902344	10312.928438186646	36.32164001464844	572.7007389068604	284.252405166626
1132.2853565216064	9099.759578704834	32.33909606933594	517.8296566009521	271.7106342315674
375.78487396240234	6816.376686096191	25.907039642333984	437.5457763671875	247.8506565093994
214.77437019348145	3231.541395187378	21.831512451171875	270.43604850769043	182.19590187072754
370.7618713378906	2785.5186462402344	23.525714874267578	206.7408561706543	180.18245697021484
1094.165325164795	8930.309295654297	32.72581100463867	499.8950958251953	270.71070671081543
307.79409408569336	4036.6454124450684	22.90821075439453	289.90960121154785	191.40362739562988
228.1196117401123	2759.697914123535	22.38774299621582	233.7799072265625	179.59165573120117
489.4294738769531	6443.9709186553955	24.749279022216797	379.95243072509766	177.28018760681152
311.63811683654785	3996.3536262512207	23.84018898010254	400.8374214172363	157.8221321105957
718.7647819519043	7307.965517044067	26.631832122802734	412.839412689209	247.66898155212402
399.22571182250977	3655.599355697632	22.642850875854492	232.26618766784668	180.65381050109863
925.5619049072266	7556.21075630188	29.308080673217773	453.07183265686035	255.98812103271484
956.3415050506592	11934.030771255493	38.21516036987305	649.163007736206	309.9639415740967
233.8869571685791	2244.4307804107666	23.680925369262695	199.53489303588867	118.88456344604492
1102.4441719055176	10175.157308578491	34.26384925842285	590.5637741088867	316.99442863464355
391.58082008361816	6008.42022895813	24.9330997467041	391.6037082672119	220.40271759033203
430.23037910461426	5287.033796310425	24.222612380981445	355.5293083190918	225.02827644348145
769.3970203399658	5705.364942550659	24.34062957763672	350.51894187927246	215.88563919067383
720.5419540405273	8965.100526809692	32.143592834472656	521.4114189147949	275.78139305114746
557.4498176574707	5799.463987350464	23.954391479492188	359.73072052001953	195.9092617034912
1042.2849655151367	8897.836446762085	33.2636833190918	503.05795669555664	262.45713233947754
504.14538383483887	7399.646997451782	26.708364486694336	446.60282135009766	244.33231353759766
960.2470397949219	9070.175170898438	29.34432029724121	454.0107250213623	270.5519199371338
866.7333126068115	6944.972276687622	24.338483810424805	388.9760971069336	240.01145362854004
490.07177352905273	8894.826412200928	31.470537185668945	535.3682041168213	276.10135078430176
930.4196834564209	8012.966156005859	29.531002044677734	478.5020351409912	266.3242816925049
347.6548194885254	5642.239809036255	24.87945556640625	371.89340591430664	204.73432540893555
261.6920471191406	2951.1756896972656	22.5677490234375	234.71713066101074	179.7347068786621
340.61169624328613	5144.227027893066	23.731708526611328	323.23169708251953	155.34567832946777
544.5983409881592	6411.909341812134	23.782730102539062	360.6438636779785	197.4935531616211
294.3234443664551	3774.7936248779297	23.540496826171875	300.74524879455566	195.76239585876465
377.363920211792	6268.790245056152	25.202512741088867	386.10053062438965	193.76564025878906
590.8453464508057	6825.391054153442	26.42035484313965	428.56740951538086	276.62086486816406
329.8532962799072	3531.761884689331	23.090600967407227	257.55977630615234	170.51959037780762
685.4920387268066	5230.155229568481	22.519826889038086	313.46726417541504	208.87017250061035
1092.7505493164062	8952.435970306396	33.66231918334961	511.8215084075928	258.866548538208
830.6443691253662	7570.898771286011	28.27739715576172	441.8144226074219	250.44870376586914
855.522871017456	6532.491207122803	26.82805061340332	399.86681938171387	237.74409294128418
678.7593364715576	5212.847471237183	23.80204200744629	330.3186893463135	219.7859287261963
1100.9132862091064	8112.248659133911	30.3041934967041	461.6537094116211	227.37956047058105
554.2924404144287	4774.425983428955	22.635698318481445	287.752628326416	154.76059913635254
620.3577518463135	6870.459079742432	26.624441146850586	428.7600517272949	259.3803405761719
241.67180061340332	2569.4069862365723	24.091243743896484	210.4051113128662	180.9086799621582
425.870418548584	4518.8117027282715	22.220849990844727	280.529260635376	194.06628608703613
603.4550666809082	7659.207105636597	28.472423553466797	466.63808822631836	273.61536026000977
627.6669502258301	6628.587484359741	25.284767150878906	394.5121765136719	214.8756980895996
593.8122272491455	8282.177448272705	33.985137939453125	473.10566902160645	260.0419521331787
362.1037006378174	5846.587657928467	24.873018264770508	414.72411155700684	235.08715629577637
708.8606357574463	8978.144407272339	31.89373016357422	505.4440498352051	247.6332187652588
223.73032569885254	3600.4490852355957	22.78900146484375	303.1613826751709	185.8808994293213
567.7955150604248	8653.223514556885	30.216455459594727	530.1451683044434	295.6511974334717
366.9736385345459	4665.756702423096	24.32107925415039	328.4106254577637	204.6985626220703
324.6910572052002	4081.1939239501953	22.273540496826172	296.0500717163086	177.96778678894043
475.5258560180664	5962.580680847168	23.581266403198242	346.1751937866211	194.5478916168213
544.2771911621094	5018.766403198242	22.379636764526367	295.49217224121094	168.13945770263672
789.8082733154297	8569.409370422363	31.91542625427246	496.2942600250244	226.62758827209473
238.18111419677734	2604.0172576904297	23.591279983520508	221.19617462158203	184.07607078552246
454.7581672668457	6459.228277206421	24.843215942382812	371.86598777770996	178.35044860839844
405.0734043121338	4078.9954662323	22.087574005126953	281.6779613494873	206.68625831604004
313.54665756225586	2708.9269161224365	23.569345474243164	218.73855590820312	180.93371391296387
221.64058685302734	2631.6587924957275	22.30525016784668	225.5415916442871	180.79757690429688
399.05333518981934	5312.445640563965	23.930788040161133	332.80062675476074	174.14069175720215
504.46081161499023	6199.363470077515	23.92411231994629	352.7095317840576	207.51261711120605
425.43888092041016	4514.533519744873	22.042036056518555	275.38132667541504	201.1096477508545
370.3775405883789	2642.5678730010986	23.475170135498047	194.92006301879883	179.2283058166504
305.2232265472412	4148.628711700439	22.40729331970215	295.14241218566895	180.76777458190918
647.8917598724365	7895.065069198608	29.093503952026367	460.36815643310547	232.74517059326172
569.774866104126	8234.444379806519	29.638290405273438	475.6045341491699	256.1533451080322
577.65793800354	6431.218862533569	25.049686431884766	383.78119468688965	227.65779495239258
365.04435539245605	5506.427764892578	24.309635162353516	371.45042419433594	159.81030464172363
1730.0901412963867	10271.547555923462	36.43488883972168	590.2881622314453	340.6815528869629
769.1397666931152	5467.177391052246	23.062705993652344	320.0521469116211	203.04584503173828
263.0491256713867	3542.7792072296143	22.719621658325195	293.68114471435547	151.5495777130127
983.7558269500732	7821.316957473755	29.92415428161621	454.93602752685547	249.68338012695312
370.5897331237793	4366.882085800171	23.14591407775879	313.8308525085449	205.83295822143555
873.384952545166	10980.040311813354	35.11190414428711	656.7249298095703	360.0139617919922
388.26560974121094	5877.618312835693	24.28150177001953	391.3283348083496	211.19070053100586
428.04932594299316	6009.214878082275	23.807525634765625	359.4346046447754	214.43653106689453
739.80712890625	5868.943214416504	23.88787269592285	346.30656242370605	197.57556915283203
742.6807880401611	7550.094127655029	28.368234634399414	444.94009017944336	254.14562225341797
1016.3917541503906	8646.52681350708	32.00221061706543	482.1913242340088	244.86637115478516
608.8438034057617	8272.72915840149	30.47013282775879	493.4732913970947	277.4956226348877
548.7439632415771	6407.737731933594	24.29819107055664	385.3023052215576	232.60998725891113
822.7419853210449	9026.814937591553	32.0587158203125	502.87699699401855	262.8467082977295
589.5869731903076	6214.353322982788	24.52707290649414	375.3681182861328	227.3390293121338
1139.803171157837	9149.364709854126	32.55033493041992	549.7238636016846	342.29516983032227
337.34679222106934	5519.7107791900635	24.081945419311523	343.2900905609131	159.62934494018555
683.495044708252	6681.417942047119	26.70574188232422	384.06848907470703	218.4906005859375
426.06496810913086	5695.482969284058	23.767471313476562	366.4836883544922	232.29074478149414
743.0839538574219	7546.102523803711	29.05559539794922	436.28549575805664	239.56584930419922
660.2764129638672	6257.039308547974	24.309396743774414	382.6594352722168	244.52877044677734
429.1501045227051	7382.8699588775635	26.009082794189453	461.1332416534424	232.34987258911133
686.3324642181396	7271.213531494141	27.85778045654297	446.5939998626709	258.07809829711914
1964.231014251709	9216.492891311646	37.14156150817871	564.0509128570557	335.86955070495605
741.192102432251	7351.706504821777	28.64217758178711	435.6873035430908	238.7101650238037
188.7047290802002	1756.9239139556885	23.98085594177246	184.19289588928223	179.89373207092285
329.315185546875	4810.48059463501	23.82493019104004	344.801664352417	208.30512046813965
291.3389205932617	4023.3049392700195	22.59087562561035	308.5019588470459	198.29249382019043
392.4891948699951	4503.068447113037	22.457122802734375	314.84317779541016	203.00865173339844
791.4867401123047	9598.860025405884	32.59611129760742	572.5066661834717	309.5884323120117
1645.9314823150635	11542.469501495361	38.167715072631836	624.5467662811279	304.2283058166504
348.57988357543945	3894.686698913574	22.458314895629883	281.3150882720947	160.70556640625
723.5631942749023	8740.586757659912	31.61001205444336	529.728889465332	295.54104804992676
656.9411754608154	7238.116264343262	26.683568954467773	380.51509857177734	178.39813232421875
204.22720909118652	5500.09822845459	27.82464027404785	461.87400817871094	212.7516269683838
488.7568950653076	7175.441741943359	24.961233139038086	404.3922424316406	226.16958618164062
522.2382545471191	5956.0956954956055	24.046659469604492	334.49482917785645	159.55281257629395
308.50768089294434	3189.5227432250977	22.499561309814453	235.4276180267334	184.10897254943848
361.3090515136719	5502.52628326416	24.35779571533203	364.2098903656006	161.3924503326416
834.8433971405029	6531.618118286133	26.747465133666992	382.7822208404541	203.3100128173828
503.24249267578125	5568.56894493103	23.496389389038086	329.36811447143555	198.6989974975586
627.5596618652344	5821.698188781738	24.066686630249023	341.20988845825195	195.65320014953613
456.3145637512207	3433.5386753082275	22.410869598388672	229.04610633850098	127.67720222473145
263.3090019226074	3496.277093887329	22.609949111938477	272.66526222229004	183.14480781555176
1184.5970153808594	8497.03860282898	29.575109481811523	461.35640144348145	283.1728458404541
922.128438949585	9241.49751663208	33.098697662353516	525.3603458404541	269.8347568511963
675.4767894744873	6267.745494842529	24.14417266845703	366.077184677124	211.66419982910156
1185.9283447265625	10045.761823654175	34.461021423339844	569.3085193634033	274.4097709655762
330.0893306732178	4025.8352756500244	22.57061004638672	267.5137519836426	215.19064903259277
360.74233055114746	5118.809461593628	23.776531219482422	352.91457176208496	206.3610553741455
770.789623260498	7930.750608444214	28.519868850708008	470.8681106567383	266.4756774902344
1341.1743640899658	17965.311288833618	59.78250503540039	1030.8687686920166	464.53380584716797
1505.493402481079	9542.964220046997	35.336971282958984	539.1225814819336	291.10264778137207
391.53194427490234	3211.901903152466	23.698091506958008	225.4483699798584	180.23347854614258
359.5921993255615	4434.693098068237	22.680282592773438	321.6211795806885	173.3376979827881
646.2719440460205	8972.472190856934	33.19120407104492	581.6309452056885	281.85343742370605
297.78242111206055	3757.540464401245	22.907018661499023	285.858154296875	188.60840797424316
452.58235931396484	6414.207220077515	24.340391159057617	387.1288299560547	201.99251174926758
550.3072738647461	7809.127330780029	27.081012725830078	464.9538993835449	258.3935260772705
363.16823959350586	4583.682537078857	22.157907485961914	297.00756072998047	154.45590019226074
399.68156814575195	5339.333295822144	24.268388748168945	343.6753749847412	190.95349311828613
662.7869606018066	6049.828052520752	24.877071380615234	360.92686653137207	192.5978660583496
593.235969543457	7660.532236099243	27.658462524414062	448.8201141357422	255.90252876281738
505.11670112609863	6406.406879425049	25.655269622802734	370.2852725982666	161.70859336853027
575.7486820220947	5820.8606243133545	24.660110473632812	361.1767292022705	236.6476058959961
370.0239658355713	5064.074993133545	23.857593536376953	348.7548828125	177.82998085021973
697.9703903198242	5438.746690750122	23.097753524780273	313.9631748199463	172.51133918762207
393.3906555175781	5640.90371131897	23.844242095947266	367.767333984375	196.1057186126709
320.67251205444336	3889.8158073425293	22.92799949645996	288.53821754455566	182.85346031188965
487.4863624572754	8681.69355392456	29.891014099121094	500.8072853088379	279.06298637390137
599.7610092163086	6037.185430526733	23.93794059753418	344.7885513305664	183.1357479095459
468.7948226928711	6368.800401687622	24.410724639892578	362.8559112548828	179.47649955749512
613.2292747497559	10776.153564453125	33.673763275146484	621.1862564086914	302.3202419281006
363.7995719909668	5676.5570640563965	24.17588233947754	387.93015480041504	191.9851303100586
918.5757637023926	7780.984163284302	29.432296752929688	473.421573638916	265.5067443847656
812.6657009124756	12327.267408370972	40.085792541503906	717.921257019043	341.82238578796387
406.8601131439209	5581.664323806763	23.28634262084961	350.79407691955566	221.41504287719727
603.2404899597168	8922.027111053467	31.19945526123047	543.0963039398193	258.81004333496094
624.7410774230957	6452.167987823486	30.186891555786133	427.22034454345703	174.14283752441406
843.3012962341309	7732.228517532349	28.13267707824707	436.87891960144043	244.13251876831055
576.179027557373	8232.664346694946	29.492855072021484	482.04636573791504	255.0513744354248
903.8412570953369	11726.786375045776	38.14244270324707	735.4199886322021	407.259464263916
686.3524913787842	10761.37900352478	33.33020210266113	636.1587047576904	344.16866302490234
589.9975299835205	6427.869558334351	24.913311004638672	375.64611434936523	209.9628448486328
543.5755252838135	5569.329261779785	24.79386329650879	342.13924407958984	182.75809288024902
618.0801391601562	5821.150779724121	23.926973342895508	344.68579292297363	199.9366283416748
375.32949447631836	3145.13897895813	23.309946060180664	207.49187469482422	118.14165115356445
414.86501693725586	7122.467517852783	26.96537971496582	445.14942169189453	243.45898628234863
617.8686618804932	8913.824558258057	31.122207641601562	493.6068058013916	222.076416015625
389.8129463195801	4682.2075843811035	22.43781089782715	302.7493953704834	183.15768241882324
785.1970195770264	7103.067398071289	26.860475540161133	436.25354766845703	246.84906005859375
393.28622817993164	3956.665277481079	22.54962921142578	258.5315704345703	173.71249198913574
378.05771827697754	5191.04790687561	24.376392364501953	328.6094665527344	158.54668617248535
335.9723091125488	4622.941255569458	23.411989212036133	311.91468238830566	185.4395866394043
552.1116256713867	6411.102294921875	24.953842163085938	378.4334659576416	196.05207443237305
448.87709617614746	7957.085847854614	28.963804244995117	471.527099609375	251.78241729736328
503.0183792114258	4544.8455810546875	22.14360237121582	262.35151290893555	162.19305992126465
733.3002090454102	12055.742740631104	37.987470626831055	685.431957244873	314.6021366119385
542.3305034637451	3768.6610221862793	22.0639705657959	221.7273712158203	129.0736198425293
645.7555294036865	5652.810335159302	24.012088775634766	331.2509059906006	171.2019443511963
667.6197052001953	7897.799730300903	28.528213500976562	451.7807960510254	248.43668937683105
1464.155673980713	9274.56784248352	35.48741340637207	541.7933464050293	300.17971992492676
591.4366245269775	5817.940473556519	23.80847930908203	333.3117961883545	171.00024223327637
601.9923686981201	6661.124706268311	26.518821716308594	399.38807487487793	199.64885711669922
409.80076789855957	4493.351697921753	21.85225486755371	286.9589328765869	159.1033935546875
308.19225311279297	6111.283302307129	25.064945220947266	399.533748626709	208.83870124816895
250.55241584777832	2555.4232597351074	22.522449493408203	217.78178215026855	180.2220344543457
376.9392967224121	4086.308240890503	22.306203842163086	269.4091796875	180.2995204925537
644.385814666748	8334.157943725586	31.713247299194336	489.81785774230957	286.41653060913086
1006.7551136016846	10157.879114151001	33.11014175415039	531.0089588165283	275.23159980773926
943.2547092437744	7173.431158065796	28.30219268798828	402.1885395050049	211.6713523864746
348.59275817871094	6835.733890533447	29.13665771484375	468.16468238830566	246.22106552124023
371.45447731018066	4095.1457023620605	22.08423614501953	261.4755630493164	196.29335403442383
399.8908996582031	7000.835657119751	24.829387664794922	420.7897186279297	249.61423873901367
450.02293586730957	7403.519153594971	27.134418487548828	420.47739028930664	228.49464416503906
554.0711879730225	5408.119201660156	22.77398109436035	316.7142868041992	161.38553619384766
582.7121734619141	8893.71943473816	31.96096420288086	557.3654174804688	308.54344367980957
455.04188537597656	6306.923389434814	24.970054626464844	384.688138961792	236.88244819641113
1000.6217956542969	9092.512369155884	33.215999603271484	518.8663005828857	291.95284843444824
592.3705101013184	6637.027978897095	25.46072006225586	373.01087379455566	184.96060371398926
494.035005569458	8212.522983551025	29.108524322509766	475.04615783691406	267.2755718231201
1687.8337860107422	9858.049631118774	35.75706481933594	528.8500785827637	304.72278594970703
670.4216003417969	5845.375537872314	24.0628719329834	341.9685363769531	210.53290367126465
407.61709213256836	3510.998010635376	22.533178329467773	221.1134433746338	117.9347038269043
790.665864944458	10025.516986846924	32.73344039916992	595.0150489807129	304.37612533569336
371.6745376586914	3325.1516819000244	22.731781005859375	230.23295402526855	196.7918872833252
883.9504718780518	7325.350761413574	27.75287628173828	432.81078338623047	233.56008529663086
288.52200508117676	4530.235528945923	24.325132369995117	324.8422145843506	227.28514671325684
366.50872230529785	4348.040342330933	22.403955459594727	300.4589080810547	160.35890579223633
184.88025665283203	2318.5489177703857	21.650075912475586	220.03793716430664	198.89545440673828
668.0285930633545	6026.240348815918	23.7424373626709	365.30351638793945	212.615966796875
423.9041805267334	4893.338680267334	21.80647850036621	301.8932342529297	243.87478828430176
717.3242568969727	5860.861301422119	23.718833923339844	336.0884189605713	176.46217346191406
666.9864654541016	7738.088846206665	28.11884880065918	445.5151557922363	238.39688301086426
2420.8714962005615	21413.954734802246	72.9207992553711	1231.766939163208	574.3880271911621
490.3113842010498	10119.030475616455	31.321048736572266	598.0534553527832	322.21317291259766
298.04539680480957	3946.4128017425537	22.54652976989746	307.966947555542	215.15655517578125
399.1684913635254	5160.770654678345	23.76842498779297	321.92206382751465	148.41818809509277
831.1431407928467	10294.482231140137	33.103227615356445	603.8904190063477	322.03197479248047
495.84412574768066	6381.13260269165	25.38895606994629	471.8587398529053	291.98527336120605
275.10690689086914	3636.080503463745	22.77350425720215	284.27934646606445	198.52280616760254
424.4558811187744	5643.7976360321045	23.441076278686523	360.2914810180664	221.35496139526367
558.5143566131592	6441.916465759277	25.524616241455078	391.9675350189209	209.8088264465332
2089.7932052612305	16461.531400680542	55.76515197753906	943.1362152099609	437.5894069671631
794.2521572113037	9831.840991973877	32.344818115234375	548.6047267913818	256.26611709594727
708.9633941650391	9148.15616607666	32.84144401550293	536.8740558624268	289.57366943359375
447.10373878479004	7070.16921043396	25.309085845947266	419.0516471862793	206.0413360595703
933.5052967071533	8241.412162780762	32.489776611328125	465.8219814300537	221.67730331420898
994.814395904541	8014.6803855896	29.6022891998291	460.5908393859863	271.0423469543457
324.9540328979492	4800.647735595703	23.961544036865234	343.89185905456543	185.17565727233887
745.8107471466064	6941.700220108032	23.95176887512207	372.79319763183594	206.75325393676758
331.1316967010498	4875.249147415161	23.920059204101562	334.5005512237549	178.77578735351562
797.5015640258789	7551.141738891602	28.281688690185547	436.8867874145508	224.58624839782715
1264.3556594848633	13687.40200996399	47.849416732788086	881.7095756530762	469.07901763916016
861.3619804382324	12125.523805618286	37.049293518066406	679.722785949707	340.1060104370117
295.4554557800293	4247.710227966309	22.71890640258789	297.20020294189453	199.28240776062012
184.9687099456787	2253.94344329834	23.474454879760742	215.15393257141113	196.88940048217773
705.1725387573242	10389.11247253418	33.18929672241211	612.6515865325928	303.93075942993164
837.144136428833	5916.979789733887	24.03569221496582	327.55064964294434	160.66455841064453
3170.04656791687	7951.693296432495	35.51030158996582	427.98566818237305	251.143217086792
528.6960601806641	7697.598218917847	28.245925903320312	432.8165054321289	206.19678497314453
375.3979206085205	4944.419145584106	23.745298385620117	329.24461364746094	207.59868621826172
657.0043563842773	8542.285203933716	31.574249267578125	509.1433525085449	267.4863338470459
582.5355052947998	8108.144044876099	30.472993850708008	511.0361576080322	1149.8456001281738
226.84526443481445	2424.0212440490723	25.265216827392578	213.81449699401855	197.06225395202637
533.7088108062744	7621.562719345093	26.805877685546875	442.014217376709	233.97088050842285
656.5370559692383	10177.675008773804	33.359527587890625	506.9255828857422	288.8221740722656
810.8232021331787	9431.748867034912	31.86511993408203	523.0293273925781	294.008731842041
321.06900215148926	3740.664482116699	22.469043731689453	264.3461227416992	198.43482971191406
459.8429203033447	7206.743478775024	26.286840438842773	427.28710174560547	243.65806579589844
1071.542739868164	8338.913440704346	32.89294242858887	484.3556880950928	271.99721336364746
506.1318874359131	4570.226430892944	22.70030975341797	263.42034339904785	145.0507640838623
917.057991027832	9054.757833480835	32.43875503540039	517.3816680908203	293.4529781341553
412.830114364624	5832.1943283081055	23.780107498168945	374.1343021392822	217.27585792541504
209.1677188873291	1765.8412456512451	23.375272750854492	183.78329277038574	110.72015762329102
377.58445739746094	4811.617136001587	24.112701416015625	330.5389881134033	222.51224517822266
392.99631118774414	4523.066282272339	22.539377212524414	304.12888526916504	208.3437442779541
832.3514461517334	10027.82416343689	32.7916145324707	585.658073425293	308.87794494628906
809.4773292541504	6104.994058609009	24.532794952392578	336.50875091552734	180.55009841918945
1588.1602764129639	16729.841947555542	52.68263816833496	900.2189636230469	449.85270500183105
1060.3995323181152	9106.174230575562	33.33711624145508	516.9281959533691	283.22672843933105
831.2864303588867	8395.362615585327	31.214475631713867	481.7073345184326	250.59866905212402
273.42772483825684	4860.956192016602	23.884057998657227	362.5164031982422	157.853364944458
847.87917137146	12153.748989105225	38.39874267578125	679.084300994873	332.838773727417
802.6518821716309	4673.278331756592	22.90511131286621	304.22353744506836	184.42773818969727
365.7810688018799	5214.749336242676	23.645877838134766	347.66387939453125	206.01963996887207
541.738748550415	4783.9720249176025	22.570133209228516	280.35831451416016	197.8778839111328
581.6245079040527	5629.279136657715	22.439956665039062	276.17335319519043	154.05988693237305
944.5052146911621	10382.256746292114	34.851789474487305	616.0719394683838	330.43527603149414
606.5154075622559	10075.852870941162	31.719207763671875	588.5632038116455	301.36775970458984
377.8867721557617	5638.89741897583	24.70707893371582	376.69825553894043	223.0391502380371
648.8766670227051	5665.626287460327	24.06001091003418	331.9075107574463	208.06169509887695
361.0658645629883	3929.5806884765625	22.791624069213867	272.88222312927246	199.7838020324707
727.3030281066895	9149.465560913086	31.928300857543945	518.7680721282959	264.9669647216797
1478.5182476043701	8787.82606124878	35.50410270690918	473.42944145202637	239.3331527709961
559.4468116760254	7644.642353057861	27.129650115966797	437.41607666015625	232.23280906677246
286.8490219116211	4699.409961700439	23.886680603027344	332.37409591674805	171.39720916748047
506.79945945739746	5198.63748550415	22.603988647460938	301.2387752532959	197.8437900543213
494.854211807251	5801.772594451904	23.587942123413086	350.79312324523926	224.8072624206543
801.358699798584	6963.08445930481	27.251482009887695	438.45486640930176	279.5369625091553
938.5979175567627	7180.134534835815	28.270721435546875	442.3072338104248	251.71327590942383
1435.0709915161133	18007.1222782135	58.23564529418945	1022.52197265625	465.32320976257324
975.285530090332	12463.172674179077	41.32580757141113	731.4927577972412	376.8489360809326
613.156795501709	9677.601099014282	30.895471572875977	547.0726490020752	272.2299098968506
606.8909168243408	7262.466907501221	26.4434814453125	403.86271476745605	223.87218475341797
2805.245876312256	17801.162481307983	62.85500526428223	969.8388576507568	462.6326560974121
493.76916885375977	5812.78657913208	24.060964584350586	335.42466163635254	180.99331855773926
802.9232025146484	6049.088478088379	26.38387680053711	358.2894802093506	194.4446563720703
522.559404373169	7194.316148757935	26.213645935058594	429.28218841552734	225.205659866333
322.8332996368408	3451.5388011932373	22.439956665039062	265.61760902404785	308.2997798919678
