Encode_Image	Generation	Text_Decode
39.92652893066406	898.1630802154541	0.15807151794433594	
41.0306453704834	899.6748924255371	0.11897087097167969	
40.122032165527344	937.6492500305176	0.2200603485107422	
39.301395416259766	907.8507423400879	0.14019012451171875	
37.6584529876709	898.5340595245361	0.15854835510253906	
41.049957275390625	918.6737537384033	0.22101402282714844	
40.857553482055664	897.5343704223633	0.11539459228515625	
37.43243217468262	897.1188068389893	0.1068115234375	
39.50142860412598	899.4998931884766	0.1773834228515625	
39.109230041503906	907.5884819030762	0.1761913299560547	
48.25854301452637	879.5406818389893	0.10609626770019531	
36.591291427612305	881.1430931091309	0.102996826171875	
37.964582443237305	880.3341388702393	0.17523765563964844	
38.03873062133789	882.9495906829834	0.1513957977294922	
37.94670104980469	880.3396224975586	0.11014938354492188	
34.8973274230957	881.3009262084961	0.10728836059570312	
37.70756721496582	882.3490142822266	0.09989738464355469	
39.78705406188965	880.5351257324219	0.10442733764648438	
37.67657279968262	882.2734355926514	0.16021728515625	
36.74435615539551	879.7786235809326	0.14066696166992188	
38.08927536010742	877.7058124542236	0.10561943054199219	
36.90505027770996	881.5059661865234	0.13780593872070312	
37.55044937133789	880.3877830505371	0.10800361633300781	
40.80486297607422	887.6945972442627	0.12350082397460938	
68.27998161315918	898.0622291564941	0.1938343048095703	
44.33298110961914	890.9139633178711	0.15807151794433594	
35.704612731933594	888.2925510406494	0.11968612670898438	
38.73634338378906	887.2628211975098	0.11157989501953125	
37.362098693847656	885.5898380279541	0.13947486877441406	
38.08116912841797	889.031171798706	0.09274482727050781	
40.28892517089844	887.0663642883301	0.10919570922851562	
38.63024711608887	889.2374038696289	0.15211105346679688	
36.753177642822266	888.3123397827148	0.12254714965820312	
36.573171615600586	887.9420757293701	0.16760826110839844	
37.465810775756836	889.6503448486328	0.12683868408203125	
35.04228591918945	890.2256488800049	0.10967254638671875	
37.39809989929199	888.5519504547119	0.11420249938964844	
35.35747528076172	889.899492263794	0.11301040649414062	
38.62643241882324	888.36669921875	0.1049041748046875	
37.31513023376465	887.4223232269287	0.11801719665527344	
36.827802658081055	890.5556201934814	0.1614093780517578	
39.0934944152832	890.1093006134033	0.12087821960449219	
37.386178970336914	890.3956413269043	0.1361370086669922	
37.58597373962402	888.136625289917	0.11968612670898438	
36.48972511291504	889.3256187438965	0.10251998901367188	
35.38632392883301	890.3305530548096	0.10323524475097656	
37.865638732910156	888.8468742370605	0.1049041748046875	
37.76907920837402	888.6401653289795	0.11324882507324219	
38.420677185058594	888.7834548950195	0.1010894775390625	
39.29758071899414	888.0083560943604	0.09870529174804688	
35.16674041748047	887.641191482544	0.14519691467285156	
37.695884704589844	884.3061923980713	0.11420249938964844	
36.30971908569336	885.1137161254883	0.12874603271484375	
39.00623321533203	888.4894847869873	0.12946128845214844	
37.64224052429199	888.038158416748	0.10204315185546875	
36.10849380493164	891.0152912139893	0.14162063598632812	
54.22401428222656	900.3317356109619	0.11539459228515625	
37.63175010681152	887.5796794891357	0.10132789611816406	
37.168264389038086	886.8310451507568	0.110626220703125	
39.37220573425293	887.1762752532959	0.10633468627929688	
39.27922248840332	885.5128288269043	0.09369850158691406	
38.995981216430664	885.7569694519043	0.08225440979003906	
36.3764762878418	886.7464065551758	0.11038780212402344	
37.67585754394531	889.540433883667	0.17142295837402344	
38.63382339477539	887.2392177581787	0.11682510375976562	
36.956071853637695	886.9898319244385	0.12040138244628906	
37.42837905883789	889.3756866455078	0.1308917999267578	
36.289215087890625	927.3779392242432	0.10514259338378906	
36.97776794433594	887.1440887451172	0.11968612670898438	
38.05255889892578	889.8098468780518	0.11920928955078125	
40.1461124420166	890.510082244873	0.11587142944335938	
38.22445869445801	886.4564895629883	0.110626220703125	
38.37943077087402	888.7226581573486	0.118255615234375	
37.66655921936035	887.9923820495605	0.10609626770019531	
39.78872299194336	894.9997425079346	0.12874603271484375	
37.83988952636719	887.9752159118652	0.11157989501953125	
37.464141845703125	887.97926902771	0.1010894775390625	
33.44988822937012	890.1560306549072	0.11157989501953125	
36.90385818481445	893.3367729187012	0.14472007751464844	
35.51483154296875	889.3642425537109	0.11134147644042969	
38.65551948547363	891.4406299591064	0.11467933654785156	
38.85173797607422	889.0349864959717	0.09465217590332031	
39.095401763916016	886.8639469146729	0.1323223114013672	
35.54224967956543	886.5547180175781	0.10561943054199219	
36.49473190307617	887.9303932189941	0.11396408081054688	
38.269996643066406	889.7576332092285	0.09775161743164062	
38.11836242675781	893.1128978729248	0.1125335693359375	
37.3690128326416	886.9059085845947	0.11539459228515625	
67.58642196655273	902.2805690765381	0.10609626770019531	
68.7260627746582	892.5747871398926	0.11944770812988281	
67.5203800201416	891.5939331054688	0.11110305786132812	
55.522918701171875	885.0829601287842	0.1125335693359375	
39.037227630615234	888.469934463501	0.10585784912109375	
38.27857971191406	886.8629932403564	0.09822845458984375	
37.561655044555664	887.2480392456055	0.10347366333007812	
36.58890724182129	884.9782943725586	0.10061264038085938	
37.430524826049805	886.8184089660645	0.17595291137695312	
37.70327568054199	887.5761032104492	0.11038780212402344	
36.86094284057617	890.0749683380127	0.10585784912109375	
38.32077980041504	886.4049911499023	0.10395050048828125	
36.07320785522461	885.0147724151611	0.09942054748535156	
36.469459533691406	888.4785175323486	0.12993812561035156	
38.205862045288086	886.0480785369873	0.09894371032714844	
37.364959716796875	889.3923759460449	0.11944770812988281	
38.16723823547363	887.8371715545654	0.11110305786132812	
42.09160804748535	886.7104053497314	0.09655952453613281	
37.25266456604004	889.6160125732422	0.08487701416015625	
37.57953643798828	886.6870403289795	0.09632110595703125	
36.97967529296875	887.1738910675049	0.10728836059570312	
37.02545166015625	887.8118991851807	0.1049041748046875	
36.92436218261719	888.7598514556885	0.08821487426757812	
37.7197265625	890.9988403320312	0.09942054748535156	
38.649797439575195	888.113260269165	0.10633468627929688	
38.21444511413574	888.8587951660156	0.0896453857421875	
47.53684997558594	886.4669799804688	0.10442733764648438	
37.97101974487305	885.45823097229	0.09751319885253906	
35.4616641998291	890.6357288360596	0.10347366333007812	
36.79823875427246	888.228178024292	0.10061264038085938	
29.542207717895508	888.8759613037109	0.18143653869628906	
38.85698318481445	888.7233734130859	0.10848045349121094	
35.85219383239746	896.571159362793	0.14162063598632812	
38.03229331970215	893.9962387084961	0.13184547424316406	
38.63954544067383	887.7675533294678	0.12731552124023438	
39.97945785522461	890.8765316009521	0.09703636169433594	
38.421630859375	891.1130428314209	0.1308917999267578	
38.53273391723633	886.5499496459961	0.09989738464355469	
36.80777549743652	889.171838760376	0.11038780212402344	
36.27943992614746	889.0740871429443	0.1010894775390625	
37.69373893737793	886.3835334777832	0.110626220703125	
37.17517852783203	888.2620334625244	0.11658668518066406	
36.85736656188965	886.0230445861816	0.10251998901367188	
38.223981857299805	918.2560443878174	0.12087821960449219	
39.34359550476074	890.6211853027344	0.11968612670898438	
37.63604164123535	888.1685733795166	0.10800361633300781	
37.99796104431152	890.7885551452637	0.12278556823730469	
39.09182548522949	886.0504627227783	0.10919570922851562	
36.88931465148926	888.7364864349365	0.10728836059570312	
38.106441497802734	886.533260345459	0.09489059448242188	
37.642478942871094	898.235559463501	0.11754035949707031	
38.50913047790527	886.6729736328125	0.10037422180175781	
36.99803352355957	888.3152008056641	0.09655952453613281	
35.825252532958984	889.5716667175293	0.1010894775390625	
38.27238082885742	889.0142440795898	0.11134147644042969	
39.11566734313965	888.6744976043701	0.09918212890625	
38.58804702758789	886.2290382385254	0.09417533874511719	
38.429975509643555	887.0353698730469	0.13875961303710938	
38.0244255065918	888.7054920196533	0.10728836059570312	
35.951852798461914	886.8398666381836	0.09703636169433594	
37.36305236816406	887.0875835418701	0.10132789611816406	
38.89155387878418	891.6921615600586	0.10180473327636719	
35.81690788269043	888.9784812927246	0.11873245239257812	
36.4990234375	889.3790245056152	0.13518333435058594	
37.636756896972656	891.0574913024902	0.11968612670898438	
38.88344764709473	964.9107456207275	0.1327991485595703	
36.38434410095215	889.0490531921387	0.12183189392089844	
37.61935234069824	888.7090682983398	0.1087188720703125	
36.55123710632324	888.0057334899902	0.10442733764648438	
37.08028793334961	888.4632587432861	0.09608268737792969	
37.68181800842285	887.5565528869629	0.10704994201660156	
37.35661506652832	889.9455070495605	0.10728836059570312	
36.78560256958008	891.4971351623535	0.10991096496582031	
37.91975975036621	889.8329734802246	0.1010894775390625	
37.01424598693848	887.7878189086914	0.10538101196289062	
37.2776985168457	889.981746673584	0.10824203491210938	
33.26988220214844	891.0176753997803	0.1087188720703125	
37.4453067779541	888.3631229400635	0.10180473327636719	
36.84043884277344	887.8178596496582	0.07939338684082031	
37.59956359863281	888.1497383117676	0.10895729064941406	
38.03372383117676	889.0390396118164	0.10251998901367188	
38.779497146606445	888.8561725616455	0.09942054748535156	
37.30511665344238	889.6644115447998	0.10347366333007812	
38.4676456451416	888.9861106872559	0.10061264038085938	
38.98477554321289	889.3520832061768	0.10371208190917969	
37.21332550048828	888.6804580688477	0.09799003601074219	
36.992788314819336	885.9469890594482	0.09512901306152344	
34.651994705200195	885.0197792053223	0.09417533874511719	
35.78495979309082	888.5300159454346	0.14066696166992188	
37.87517547607422	887.1402740478516	0.10466575622558594	
36.927223205566406	886.8153095245361	0.10561943054199219	
35.5832576751709	885.6873512268066	0.09775161743164062	
37.642717361450195	888.7495994567871	0.10132789611816406	
37.194013595581055	889.3032073974609	0.10633468627929688	
40.14301300048828	890.1290893554688	0.09751319885253906	
37.31083869934082	888.6535167694092	0.09822845458984375	
37.200212478637695	888.7426853179932	0.12803077697753906	
36.90648078918457	897.8652954101562	0.11467933654785156	
40.44914245605469	888.0867958068848	0.12063980102539062	
37.772178649902344	890.6722068786621	0.12826919555664062	
36.811113357543945	886.2271308898926	0.10776519775390625	
38.567543029785156	886.5909576416016	0.10848045349121094	
36.977529525756836	887.7592086791992	0.09179115295410156	
36.93079948425293	887.2501850128174	0.10538101196289062	
36.91363334655762	885.5931758880615	0.09894371032714844	
36.437034606933594	888.9970779418945	0.09560585021972656	
38.06805610656738	887.883186340332	0.10585784912109375	
38.584232330322266	890.479326248169	0.10347366333007812	
38.0246639251709	930.7162761688232	0.13017654418945312	
39.198875427246094	899.075984954834	0.11563301086425781	
39.38889503479004	892.988920211792	0.12731552124023438	
69.39029693603516	894.6511745452881	0.13303756713867188	
68.96781921386719	887.9680633544922	0.118255615234375	
43.55740547180176	884.7291469573975	0.10538101196289062	
39.903879165649414	880.6047439575195	0.10132789611816406	
37.285804748535156	892.4703598022461	0.09822845458984375	
38.13624382019043	881.1235427856445	0.095367431640625	
37.92262077331543	881.9983005523682	0.11134147644042969	
38.841962814331055	879.3482780456543	0.09393692016601562	
37.27078437805176	878.8876533508301	0.10323524475097656	
37.001609802246094	880.4042339324951	0.09655952453613281	
36.86118125915527	879.3601989746094	0.095367431640625	
37.43863105773926	880.6948661804199	0.11014938354492188	
37.95504570007324	879.1885375976562	0.10132789611816406	
37.19615936279297	880.4104328155518	0.09226799011230469	
36.78560256958008	877.8860569000244	0.09298324584960938	
36.55552864074707	877.7241706848145	0.15473365783691406	
38.75899314880371	880.3226947784424	0.118255615234375	
36.36598587036133	876.2245178222656	0.10418891906738281	
35.799503326416016	884.4935894012451	0.12135505676269531	
41.73731803894043	884.5667839050293	0.11348724365234375	
36.127328872680664	877.4609565734863	0.14209747314453125	
37.3692512512207	880.0418376922607	0.11396408081054688	
37.00971603393555	879.1022300720215	0.09560585021972656	
38.1622314453125	877.2096633911133	0.10395050048828125	
36.27300262451172	880.7082176208496	0.13327598571777344	
39.566755294799805	877.9036998748779	0.10704994201660156	
38.37776184082031	876.5261173248291	0.10085105895996094	
38.98811340332031	878.6218166351318	0.102996826171875	
36.98277473449707	876.6255378723145	0.09274482727050781	
36.95535659790039	878.8492679595947	0.12230873107910156	
38.64884376525879	879.976749420166	0.10323524475097656	
38.65456581115723	879.2910575866699	0.09655952453613281	
35.61663627624512	878.936767578125	0.09512901306152344	
36.88526153564453	879.7104358673096	0.10704994201660156	
36.90052032470703	879.6603679656982	0.10442733764648438	
36.969661712646484	879.4498443603516	0.1068115234375	
37.90616989135742	879.0969848632812	0.10061264038085938	
37.587642669677734	880.2342414855957	0.10180473327636719	
36.339759826660156	885.1637840270996	0.11849403381347656	
38.59066963195801	878.4244060516357	0.08726119995117188	
38.05804252624512	877.3415088653564	0.09012222290039062	
37.346601486206055	879.920482635498	0.087738037109375	
35.45570373535156	878.6828517913818	0.09775161743164062	
37.7650260925293	880.253791809082	0.12969970703125	
38.582563400268555	880.18798828125	0.09036064147949219	
35.91299057006836	880.6548118591309	0.1201629638671875	
37.123918533325195	879.6045780181885	0.10085105895996094	
34.88016128540039	881.8275928497314	0.09465217590332031	
38.465023040771484	881.6425800323486	0.09632110595703125	
37.8108024597168	882.0297718048096	0.09799003601074219	
37.827491760253906	881.788969039917	0.09703636169433594	
38.5591983795166	953.742504119873	0.10991096496582031	
37.4455451965332	893.0537700653076	0.11372566223144531	
68.70698928833008	1047.7542877197266	0.10371208190917969	
38.57827186584473	893.4628963470459	0.10251998901367188	
47.84965515136719	894.5009708404541	0.10514259338378906	
40.4658317565918	894.0389156341553	0.10251998901367188	
37.94074058532715	893.1174278259277	0.11348724365234375	
41.72492027282715	896.1606025695801	0.10371208190917969	
36.96084022521973	891.6118144989014	0.09107589721679688	
36.50546073913574	894.5281505584717	0.15282630920410156	
37.000179290771484	893.9545154571533	0.10228157043457031	
36.6361141204834	942.9302215576172	0.12254714965820312	
39.74580764770508	898.1325626373291	0.1251697540283203	
40.11678695678711	901.0157585144043	0.12445449829101562	
39.20125961303711	897.7243900299072	0.12278556823730469	
36.34142875671387	894.078254699707	0.12278556823730469	
39.57104682922363	896.9728946685791	0.09775161743164062	
38.82884979248047	897.1500396728516	0.09632110595703125	
38.886308670043945	899.0116119384766	0.11277198791503906	
38.18631172180176	895.1833248138428	0.09655952453613281	
35.246849060058594	896.3885307312012	0.1418590545654297	
35.51459312438965	897.336483001709	0.10824203491210938	
37.20593452453613	894.8090076446533	0.10728836059570312	
37.253618240356445	895.7633972167969	0.09846687316894531	
35.69388389587402	894.7553634643555	0.11205673217773438	
37.178993225097656	896.4905738830566	0.10657310485839844	
36.998748779296875	895.836591720581	0.09202957153320312	
37.31536865234375	896.95143699646	0.1068115234375	
36.84115409851074	895.5934047698975	0.1087188720703125	
36.97967529296875	895.099401473999	0.10180473327636719	
35.56632995605469	901.8640518188477	0.1087188720703125	
39.162397384643555	899.5122909545898	0.11372566223144531	
38.63692283630371	904.9286842346191	0.12183189392089844	
38.06018829345703	899.1966247558594	0.10943412780761719	
38.675785064697266	898.0584144592285	0.10728836059570312	
35.65073013305664	900.7844924926758	0.10609626770019531	
39.376258850097656	899.200439453125	0.12612342834472656	
37.11557388305664	897.6876735687256	0.10395050048828125	
37.06932067871094	896.5706825256348	0.09775161743164062	
36.31234169006348	900.226354598999	0.0972747802734375	
36.57865524291992	898.8146781921387	0.09965896606445312	
36.15450859069824	899.7254371643066	0.11420249938964844	
37.729740142822266	898.8711833953857	0.10347366333007812	
36.159515380859375	897.0673084259033	0.09584426879882812	
40.51661491394043	897.5775241851807	0.09751319885253906	
37.367820739746094	898.1971740722656	0.09560585021972656	
40.54093360900879	898.35524559021	0.09512901306152344	
46.938180923461914	899.6601104736328	0.10776519775390625	
68.83883476257324	904.503583908081	0.09942054748535156	
65.53936004638672	904.0656089782715	0.10132789611816406	
39.52503204345703	901.6263484954834	0.10633468627929688	
41.40782356262207	895.9054946899414	0.09489059448242188	
35.59160232543945	895.0772285461426	0.09393692016601562	
34.950971603393555	894.8996067047119	0.09822845458984375	
35.939931869506836	897.5672721862793	0.09632110595703125	
35.390377044677734	896.1937427520752	0.09965896606445312	
66.17164611816406	899.6822834014893	0.10943412780761719	
65.6580924987793	900.7265567779541	0.10848045349121094	
67.22807884216309	918.287992477417	0.12469291687011719	
60.46891212463379	897.6945877075195	0.09942054748535156	
36.17596626281738	897.5210189819336	0.12993812561035156	
38.09785842895508	897.3124027252197	0.09703636169433594	
36.66496276855469	895.1411247253418	0.10776519775390625	
30.280113220214844	903.2618999481201	0.17189979553222656	
39.6270751953125	903.4183025360107	0.14734268188476562	
36.88502311706543	902.6026725769043	0.14138221740722656	
47.7747917175293	897.167444229126	0.12421607971191406	
40.69972038269043	904.7331809997559	0.12373924255371094	
44.68679428100586	897.4127769470215	0.11920928955078125	
55.155038833618164	900.9480476379395	0.6723403930664062	
42.022705078125	888.4983062744141	0.10013580322265625	
38.8031005859375	889.0926837921143	0.102996826171875	
36.44299507141113	885.9562873840332	0.0972747802734375	
60.33611297607422	892.6091194152832	0.10418891906738281	
37.96577453613281	932.654857635498	0.11897087097167969	
38.33413124084473	899.3270397186279	0.12922286987304688	
38.78331184387207	895.2994346618652	0.11539459228515625	
37.5516414642334	897.4258899688721	0.11444091796875	
35.83717346191406	896.1141109466553	0.10895729064941406	
37.54019737243652	907.8710079193115	0.10395050048828125	
39.75272178649902	892.6482200622559	0.10442733764648438	
37.39047050476074	904.0851593017578	0.10704994201660156	
38.85173797607422	897.031307220459	0.10824203491210938	
37.21952438354492	899.6825218200684	0.11849403381347656	
37.38546371459961	896.4288234710693	0.10251998901367188	
38.097381591796875	895.1361179351807	0.10323524475097656	
36.67926788330078	893.486738204956	0.08463859558105469	
37.255048751831055	894.5374488830566	0.10395050048828125	
37.71471977233887	895.9958553314209	0.09822845458984375	
37.29891777038574	894.0091133117676	0.09059906005859375	
36.993980407714844	892.1499252319336	0.09918212890625	
38.779497146606445	894.0329551696777	0.09965896606445312	
35.3245735168457	892.1518325805664	0.1049041748046875	
39.610862731933594	892.7233219146729	0.11205673217773438	
37.346839904785156	891.4210796356201	0.10275840759277344	
36.631107330322266	910.8314514160156	0.10752677917480469	
39.69073295593262	905.419111251831	0.11038780212402344	
37.6284122467041	896.2812423706055	0.11801719665527344	
37.83226013183594	896.3639736175537	0.11038780212402344	
37.31560707092285	895.599365234375	0.10228157043457031	
36.624908447265625	893.4192657470703	0.09703636169433594	
36.881446838378906	893.3043479919434	0.0972747802734375	
38.05065155029297	891.5879726409912	0.09059906005859375	
37.88113594055176	891.9167518615723	0.08916854858398438	
37.98413276672363	891.5691375732422	0.09226799011230469	
35.40921211242676	892.3957347869873	0.09679794311523438	
36.15427017211914	891.6771411895752	0.11086463928222656	
37.50300407409668	893.0749893188477	0.10013580322265625	
36.93222999572754	893.5294151306152	0.09918212890625	
37.406206130981445	892.3587799072266	0.09489059448242188	
36.75556182861328	897.9566097259521	0.09036064147949219	
37.212371826171875	896.5272903442383	0.10442733764648438	
37.204742431640625	896.0072994232178	0.09989738464355469	
37.99796104431152	892.892599105835	0.09369850158691406	
37.8262996673584	895.6191539764404	0.10251998901367188	
41.28718376159668	892.9939270019531	0.10895729064941406	
37.83464431762695	894.1683769226074	0.09751319885253906	
38.251638412475586	892.326831817627	0.10156631469726562	
37.374019622802734	893.409013748169	0.09393692016601562	
32.7906608581543	892.6284313201904	0.10418891906738281	
37.08505630493164	895.7662582397461	0.09369850158691406	
38.96474838256836	894.7198390960693	0.15115737915039062	
36.24153137207031	894.6218490600586	0.11157989501953125	
37.127017974853516	896.5499401092529	0.10180473327636719	
64.66889381408691	901.8995761871338	0.16450881958007812	
99.6239185333252	901.714563369751	0.11420249938964844	
69.13876533508301	902.0123481750488	0.11968612670898438	
66.50066375732422	905.8094024658203	0.1289844512939453	
67.79026985168457	882.4303150177002	0.12135505676269531	
67.98481941223145	884.7713470458984	0.12302398681640625	
70.50347328186035	882.6706409454346	0.10323524475097656	
