Encode_Image	Generation	Text_Decode
65.7813549041748	977.2324562072754	0.09012222290039062	
46.537160873413086	978.2404899597168	0.09655952453613281	
69.94509696960449	974.7593402862549	0.08678436279296875	
68.85647773742676	974.2968082427979	0.09131431579589844	
54.92115020751953	980.4437160491943	0.0972747802734375	
69.02670860290527	974.0753173828125	0.08487701416015625	
69.57721710205078	974.2543697357178	0.08559226989746094	
55.77874183654785	973.5362529754639	0.08392333984375	
54.502248764038086	977.4131774902344	0.09417533874511719	
55.771589279174805	976.069450378418	0.08058547973632812	
55.329322814941406	974.0066528320312	0.08749961853027344	
52.13665962219238	973.4108448028564	0.08225440979003906	
52.762508392333984	975.0370979309082	0.11515617370605469	
55.67812919616699	973.3264446258545	0.10156631469726562	
53.742408752441406	973.6087322235107	0.1087188720703125	
54.671287536621094	1018.9807415008545	0.13399124145507812	
77.44574546813965	976.9675731658936	0.11849403381347656	
66.37811660766602	973.0217456817627	0.12278556823730469	
34.20138359069824	974.2336273193359	0.08606910705566406	
62.7291202545166	972.7568626403809	0.07963180541992188	
63.49372863769531	974.520206451416	0.08821487426757812	
64.44263458251953	975.3131866455078	0.08440017700195312	
68.44568252563477	973.3626842498779	0.09131431579589844	
54.96335029602051	972.8701114654541	0.08487701416015625	
65.38081169128418	973.4785556793213	0.08940696716308594	
56.15663528442383	972.5711345672607	0.08630752563476562	
65.92798233032227	973.4969139099121	0.07915496826171875	
64.55063819885254	973.250150680542	0.091552734375	
53.57670783996582	973.1407165527344	0.08511543273925781	
62.64638900756836	972.4397659301758	0.09298324584960938	
43.487548828125	973.4697341918945	0.0858306884765625	
53.24530601501465	976.1214256286621	0.0972747802734375	
66.50018692016602	1004.7047138214111	0.10228157043457031	
66.16091728210449	1005.4628849029541	0.10228157043457031	
66.28704071044922	1000.5545616149902	0.10776519775390625	
69.88334655761719	1002.5885105133057	0.09608268737792969	
53.82585525512695	1001.6646385192871	0.11086463928222656	
54.23784255981445	998.619794845581	0.08440017700195312	
46.25105857849121	998.3432292938232	0.07772445678710938	
64.7432804107666	1000.9021759033203	0.09512901306152344	
69.2298412322998	999.1991519927979	0.08487701416015625	
53.68232727050781	1001.528263092041	0.08034706115722656	
55.53007125854492	1002.122163772583	0.08106231689453125	
67.27790832519531	1007.6696872711182	0.09584426879882812	
67.29340553283691	1010.4990005493164	0.09679794311523438	
54.87465858459473	1003.288745880127	0.09751319885253906	
65.85979461669922	1001.267671585083	0.08654594421386719	
64.70060348510742	1002.4194717407227	0.08726119995117188	
52.38771438598633	999.922513961792	0.09369850158691406	
67.73829460144043	998.8398551940918	0.08535385131835938	
35.37154197692871	1000.3085136413574	0.09298324584960938	
64.6674633026123	1000.5772113800049	0.08320808410644531	
36.85641288757324	1001.0437965393066	0.08463859558105469	
69.20266151428223	998.5723495483398	0.0820159912109375	
66.1776065826416	1000.5719661712646	0.08630752563476562	
127.42209434509277	1002.9463768005371	0.11467933654785156	
56.28204345703125	1011.33131980896	0.10037422180175781	
67.87467002868652	1005.0878524780273	0.09441375732421875	
66.62321090698242	1001.1036396026611	0.08726119995117188	
47.23238945007324	1004.1980743408203	0.09703636169433594	
60.82653999328613	994.1937923431396	0.10824203491210938	
64.55683708190918	1001.2533664703369	0.0896453857421875	
56.031227111816406	1000.0905990600586	0.10061264038085938	
63.498735427856445	1000.6053447723389	0.08463859558105469	
65.74821472167969	1001.0597705841064	0.102996826171875	
65.03629684448242	999.9959468841553	0.09417533874511719	
64.96787071228027	1000.1215934753418	0.08916854858398438	
65.36173820495605	1001.3859272003174	0.09465217590332031	
54.300785064697266	1003.5669803619385	0.12063980102539062	
121.28901481628418	1000.0314712524414	0.10251998901367188	
91.23778343200684	1000.7247924804688	0.10251998901367188	
56.496620178222656	1002.1231174468994	0.11038780212402344	
69.61584091186523	1011.7242336273193	0.1354217529296875	
64.91374969482422	1003.0474662780762	0.10585784912109375	
67.74568557739258	999.8657703399658	0.09560585021972656	
55.267333984375	1000.8606910705566	0.09131431579589844	
55.49907684326172	1001.129150390625	0.08559226989746094	
58.51435661315918	1000.1146793365479	0.09942054748535156	
56.21457099914551	1000.6599426269531	0.08821487426757812	
64.21446800231934	1001.8084049224854	0.08153915405273438	
122.20191955566406	999.9804496765137	0.08726119995117188	
69.94366645812988	1000.4184246063232	0.09012222290039062	
46.19741439819336	999.5834827423096	0.10347366333007812	
56.69379234313965	1000.0119209289551	0.08940696716308594	
53.51138114929199	1001.8773078918457	0.08511543273925781	
66.25890731811523	1001.2576580047607	0.08487701416015625	
53.713083267211914	998.6939430236816	0.08916854858398438	
115.22531509399414	1000.3378391265869	0.08654594421386719	
69.1685676574707	999.9377727508545	0.08535385131835938	
66.06149673461914	1000.6589889526367	0.08749961853027344	
68.24684143066406	1000.1728534698486	0.08177757263183594	
64.88919258117676	1001.708984375	0.08082389831542969	
54.20708656311035	998.6374378204346	0.08654594421386719	
65.92273712158203	1000.0855922698975	0.08416175842285156	
69.63682174682617	1000.7381439208984	0.08821487426757812	
62.84451484680176	998.0578422546387	0.09083747863769531	
68.88055801391602	999.59397315979	0.09274482727050781	
62.23297119140625	999.8173713684082	0.080108642578125	
68.42947006225586	1001.9876956939697	0.08249282836914062	
66.73169136047363	1008.3880424499512	0.09822845458984375	
66.50519371032715	1006.3226222991943	0.09799003601074219	
54.28171157836914	1004.2135715484619	0.10347366333007812	
70.15347480773926	999.4728565216064	0.08869171142578125	
35.57252883911133	1000.2789497375488	0.0972747802734375	
35.04300117492676	1000.0922679901123	0.09131431579589844	
54.59475517272949	1001.685380935669	0.08726119995117188	
54.27885055541992	1001.4801025390625	0.09059906005859375	
65.01626968383789	1002.1355152130127	0.08153915405273438	
65.76728820800781	1001.9681453704834	0.08511543273925781	
63.42148780822754	1000.8161067962646	0.08535385131835938	
35.291433334350586	998.8751411437988	0.087738037109375	
53.746938705444336	1000.4947185516357	0.07891654968261719	
35.30263900756836	1003.3078193664551	0.10251998901367188	
66.99323654174805	999.3088245391846	0.10228157043457031	
38.0711555480957	999.9203681945801	0.10943412780761719	
45.25947570800781	977.0529270172119	0.10800361633300781	
64.03470039367676	1004.5943260192871	0.09059906005859375	
72.82161712646484	1001.8689632415771	0.11968612670898438	
55.78899383544922	1001.3768672943115	0.10991096496582031	
45.97640037536621	998.8510608673096	0.08678436279296875	
35.75253486633301	1001.5568733215332	0.09012222290039062	
65.93060493469238	1002.8986930847168	0.11539459228515625	
132.16900825500488	1000.3750324249268	0.08440017700195312	
56.82516098022461	998.978853225708	0.09703636169433594	
62.57057189941406	998.974084854126	0.09226799011230469	
67.86870956420898	1003.5266876220703	0.11229515075683594	
53.99775505065918	1001.8458366394043	0.091552734375	
44.12555694580078	1000.9052753448486	0.09822845458984375	
68.4049129486084	1024.5792865753174	0.09655952453613281	
69.00167465209961	1003.27467918396	0.10776519775390625	
64.93115425109863	1001.5242099761963	0.09179115295410156	
53.76076698303223	1000.4982948303223	0.08130073547363281	
34.9268913269043	999.1788864135742	0.07295608520507812	
34.84916687011719	1000.3364086151123	0.0858306884765625	
125.4889965057373	1001.561164855957	0.08296966552734375	
70.50895690917969	999.9668598175049	0.091552734375	
70.76764106750488	997.9052543640137	0.08797645568847656	
56.26797676086426	1000.4298686981201	0.091552734375	
64.16487693786621	1000.6740093231201	0.08535385131835938	
65.5980110168457	1010.1585388183594	0.09989738464355469	
68.19295883178711	1002.5806427001953	0.09751319885253906	
70.55997848510742	1001.0981559753418	0.09226799011230469	
34.922122955322266	1000.0927448272705	0.07987022399902344	
64.61381912231445	1009.1695785522461	0.09870529174804688	
53.85160446166992	1001.039981842041	0.091552734375	
54.80217933654785	977.0603179931641	0.08440017700195312	
35.08758544921875	1001.4357566833496	0.08368492126464844	
55.375099182128906	1001.0545253753662	0.08082389831542969	
66.54167175292969	1001.7721652984619	0.07772445678710938	
65.10591506958008	1000.5016326904297	0.080108642578125	
124.59135055541992	1000.1416206359863	0.08106231689453125	
67.19613075256348	1001.1463165283203	0.091552734375	
35.439252853393555	973.6084938049316	0.08511543273925781	
64.21351432800293	1000.2079010009766	0.10395050048828125	
64.1789436340332	1000.1928806304932	0.08368492126464844	
42.464256286621094	997.4994659423828	0.08082389831542969	
35.69817543029785	1000.0972747802734	0.08392333984375	
53.63607406616211	1001.1355876922607	0.0820159912109375	
51.944732666015625	1000.0643730163574	0.09131431579589844	
36.376237869262695	972.7106094360352	0.0858306884765625	
68.52889060974121	998.232364654541	0.08368492126464844	
45.39942741394043	1000.7097721099854	0.09298324584960938	
65.05870819091797	1001.7447471618652	0.08225440979003906	
34.734249114990234	1001.7704963684082	0.07843971252441406	
62.474727630615234	998.3279705047607	0.08130073547363281	
67.58499145507812	1000.615119934082	0.07915496826171875	
67.23546981811523	999.9527931213379	0.087738037109375	
56.21814727783203	1027.350664138794	0.09799003601074219	
54.74114418029785	1053.755760192871	0.095367431640625	
65.20771980285645	1003.7086009979248	0.09870529174804688	
74.52988624572754	1000.4556179046631	0.11944770812988281	
52.64997482299805	1002.830982208252	0.095367431640625	
61.887502670288086	997.6358413696289	0.10132789611816406	
66.94293022155762	1000.032901763916	0.09679794311523438	
34.920454025268555	1010.0421905517578	0.1347064971923828	
68.7108039855957	1000.7855892181396	0.08654594421386719	
59.624671936035156	996.5157508850098	0.08392333984375	
34.79123115539551	1001.481294631958	0.09131431579589844	
63.610076904296875	1001.0952949523926	0.11992454528808594	
64.83721733093262	1001.44362449646	0.08535385131835938	
53.84993553161621	1000.0801086425781	0.095367431640625	
36.57793998718262	998.3978271484375	0.08344650268554688	
63.5833740234375	999.6016025543213	0.08153915405273438	
54.84151840209961	998.6362457275391	0.08869171142578125	
56.577444076538086	1000.1962184906006	0.08320808410644531	
35.00485420227051	999.678373336792	0.08797645568847656	
54.97598648071289	1001.5642642974854	0.08296966552734375	
56.185245513916016	999.0160465240479	0.09083747863769531	
33.05363655090332	1000.0314712524414	0.07939338684082031	
65.10806083679199	1001.8675327301025	0.08845329284667969	
53.177833557128906	999.9449253082275	0.08153915405273438	
53.310394287109375	1000.5090236663818	0.07987022399902344	
63.904762268066406	1001.3942718505859	0.07748603820800781	
63.67802619934082	998.4958171844482	0.080108642578125	
66.45345687866211	999.8400211334229	0.08606910705566406	
52.49333381652832	1002.9451847076416	0.09703636169433594	
66.54930114746094	1016.9768333435059	0.09942054748535156	
55.0537109375	1007.7612400054932	0.09679794311523438	
64.29219245910645	1000.6062984466553	0.08487701416015625	
67.9466724395752	1001.1591911315918	0.08440017700195312	
65.48523902893066	998.0432987213135	0.08845329284667969	
54.3825626373291	999.6821880340576	0.08296966552734375	
53.97963523864746	1001.5497207641602	0.08392333984375	
67.72947311401367	1000.6029605865479	0.08273124694824219	
67.12889671325684	1000.7960796356201	0.08130073547363281	
64.44072723388672	1000.8323192596436	0.08130073547363281	
34.74903106689453	1000.4804134368896	0.08487701416015625	
54.90565299987793	998.5141754150391	0.08034706115722656	
35.658836364746094	1000.5176067352295	0.08392333984375	
71.89226150512695	1002.5515556335449	0.08726119995117188	
65.05680084228516	999.8650550842285	0.08821487426757812	
37.58430480957031	998.5024929046631	0.08392333984375	
34.76762771606445	999.8688697814941	0.07700920104980469	
53.38549613952637	1001.2247562408447	0.07748603820800781	
64.1641616821289	999.6473789215088	0.07963180541992188	
66.3442611694336	999.1457462310791	0.08273124694824219	
54.05735969543457	1001.028299331665	0.07843971252441406	
66.09129905700684	1000.969409942627	0.08249282836914062	
45.16768455505371	999.6140003204346	0.07700920104980469	
54.996490478515625	999.4890689849854	0.08392333984375	
55.120229721069336	1001.0952949523926	0.07581710815429688	
46.15211486816406	1001.0380744934082	0.07724761962890625	
53.12037467956543	997.8530406951904	0.07915496826171875	
55.78136444091797	1003.4167766571045	0.11920928955078125	
44.922828674316406	1010.850191116333	0.09441375732421875	
68.11404228210449	1040.241003036499	0.09942054748535156	
65.63830375671387	1002.0227432250977	0.09918212890625	
63.60483169555664	996.2723255157471	0.11730194091796875	
66.77961349487305	995.835542678833	0.09799003601074219	
35.14361381530762	995.2614307403564	0.09012222290039062	
66.11800193786621	993.2870864868164	0.0782012939453125	
54.27241325378418	997.901201248169	0.1289844512939453	
54.15010452270508	995.7647323608398	0.09012222290039062	
54.07857894897461	992.9015636444092	0.08106231689453125	
64.30768966674805	992.9208755493164	0.07295608520507812	
34.78646278381348	994.9600696563721	0.07486343383789062	
67.1534538269043	970.3521728515625	0.08106231689453125	
66.21336936950684	994.8251247406006	0.0743865966796875	
68.19438934326172	994.143009185791	0.072479248046875	
34.96384620666504	995.5916404724121	0.0820159912109375	
55.219411849975586	995.1479434967041	0.07987022399902344	
54.65960502624512	994.7400093078613	0.07319450378417969	
65.38820266723633	993.0799007415771	0.0820159912109375	
66.41626358032227	996.0129261016846	0.07748603820800781	
33.28847885131836	994.5943355560303	0.07128715515136719	
36.42988204956055	993.1449890136719	0.07104873657226562	
66.01166725158691	993.7489032745361	0.07033348083496094	
55.646657943725586	992.9525852203369	0.07772445678710938	
63.816070556640625	993.6583042144775	0.07295608520507812	
65.96589088439941	992.9969310760498	0.07271766662597656	
53.185462951660156	996.4520931243896	0.07700920104980469	
66.05720520019531	994.255781173706	0.08296966552734375	
57.40523338317871	996.5088367462158	0.09655952453613281	
64.15200233459473	1009.6726417541504	0.09107589721679688	
66.56455993652344	996.6273307800293	0.08726119995117188	
35.402536392211914	994.6620464324951	0.10180473327636719	
64.90063667297363	993.478536605835	0.07319450378417969	
63.64083290100098	993.3245182037354	0.09942054748535156	
65.73033332824707	994.178295135498	0.09012222290039062	
65.78397750854492	994.9054718017578	0.07343292236328125	
62.986135482788086	995.0518608093262	0.09751319885253906	
65.12641906738281	994.4734573364258	0.07295608520507812	
45.55368423461914	994.7583675384521	0.07581710815429688	
55.014848709106445	994.1954612731934	0.07390975952148438	
64.39924240112305	993.5483932495117	0.07390975952148438	
66.42293930053711	997.0009326934814	0.10561943054199219	
46.23913764953613	992.8383827209473	0.07390975952148438	
62.963008880615234	993.2191371917725	0.07319450378417969	
57.22403526306152	996.9122409820557	0.07462501525878906	
46.07057571411133	993.2003021240234	0.07319450378417969	
128.64351272583008	994.391918182373	0.08559226989746094	
35.56370735168457	996.7312812805176	0.07367134094238281	
53.39312553405762	995.0904846191406	0.080108642578125	
67.31820106506348	994.6169853210449	0.07319450378417969	
66.00809097290039	995.0549602508545	0.07295608520507812	
53.45964431762695	994.6250915527344	0.07081031799316406	
61.90657615661621	994.422197341919	0.09918212890625	
56.084394454956055	993.5348033905029	0.08511543273925781	
65.25993347167969	993.7939643859863	0.09012222290039062	
52.0014762878418	992.5978183746338	0.08130073547363281	
34.320831298828125	993.3149814605713	0.11038780212402344	
36.07630729675293	996.793270111084	0.08916854858398438	
65.22011756896973	995.513916015625	0.09393692016601562	
46.2493896484375	997.3547458648682	0.08606910705566406	
68.12739372253418	996.5214729309082	0.12493133544921875	
35.33434867858887	995.8503246307373	0.095367431640625	
60.00709533691406	985.6622219085693	0.09965896606445312	
55.589914321899414	995.7315921783447	0.08702278137207031	
63.67063522338867	994.774580001831	0.09942054748535156	
52.45566368103027	994.3597316741943	0.08249282836914062	
69.45157051086426	994.8933124542236	0.08177757263183594	
36.768436431884766	993.4771060943604	0.06985664367675781	
55.60111999511719	994.9946403503418	0.07390975952148438	
40.374755859375	993.2310581207275	0.07939338684082031	
54.29959297180176	992.8810596466064	0.06985664367675781	
56.0755729675293	994.7977066040039	0.08082389831542969	
65.95087051391602	995.0239658355713	0.07653236389160156	
53.05671691894531	994.6818351745605	0.08344650268554688	
61.36941909790039	993.9813613891602	0.07963180541992188	
44.38495635986328	994.7021007537842	0.07176399230957031	
62.97016143798828	993.7982559204102	0.07534027099609375	
54.0165901184082	992.9959774017334	0.072479248046875	
64.15534019470215	993.0825233459473	0.07486343383789062	
34.2259407043457	992.6817417144775	0.07176399230957031	
52.702903747558594	993.8910007476807	0.08082389831542969	
66.68448448181152	995.4004287719727	0.07534027099609375	
71.32411003112793	994.1890239715576	0.07128715515136719	
38.367509841918945	994.673490524292	0.07891654968261719	
45.540571212768555	993.1952953338623	0.07152557373046875	
66.28823280334473	994.8997497558594	0.08797645568847656	
70.24908065795898	996.1295127868652	0.2453327178955078	
161.75365447998047	1003.3788681030273	0.09942054748535156	
72.50738143920898	999.2268085479736	0.09775161743164062	
54.05545234680176	1000.7796287536621	0.09655952453613281	
53.68971824645996	997.1256256103516	0.087738037109375	
66.46609306335449	1003.671407699585	0.10466575622558594	
68.99428367614746	1003.2477378845215	0.0972747802734375	
35.520315170288086	1005.4833889007568	0.09989738464355469	
55.35721778869629	1000.169038772583	0.08606910705566406	
54.671525955200195	1000.624418258667	0.11992454528808594	
54.98623847961426	999.6771812438965	0.08606910705566406	
52.38175392150879	998.6221790313721	0.08630752563476562	
57.678937911987305	999.082088470459	0.095367431640625	
89.48373794555664	998.5768795013428	0.0820159912109375	
69.42558288574219	997.8742599487305	0.09822845458984375	
64.64600563049316	998.5167980194092	0.0858306884765625	
44.968366622924805	998.2476234436035	0.0934600830078125	
64.86058235168457	999.3243217468262	0.0820159912109375	
65.24109840393066	998.145341873169	0.08440017700195312	
45.737504959106445	1001.0895729064941	0.11515617370605469	
69.35596466064453	998.4166622161865	0.09059906005859375	
124.45378303527832	997.9922771453857	0.10156631469726562	
71.64263725280762	1000.1974105834961	0.08392333984375	
53.14373970031738	999.5369911193848	0.1220703125	
56.72335624694824	999.3329048156738	0.08463859558105469	
63.33494186401367	998.7208843231201	0.09202957153320312	
68.4804916381836	998.1286525726318	0.09322166442871094	
120.06282806396484	1000.9274482727051	0.13494491577148438	
76.30085945129395	1005.3584575653076	0.12230873107910156	
56.21600151062012	1016.6656970977783	0.11205673217773438	
67.49343872070312	1005.9323310852051	0.10967254638671875	
53.82108688354492	1001.1575222015381	0.09608268737792969	
55.63020706176758	1003.7505626678467	0.09775161743164062	
66.38169288635254	1001.6660690307617	0.095367431640625	
122.16925621032715	1000.542163848877	0.10204315185546875	
55.458784103393555	1000.3819465637207	0.08940696716308594	
45.83859443664551	999.9210834503174	0.0858306884765625	
54.09812927246094	1000.0064373016357	0.08630752563476562	
45.864105224609375	1000.3504753112793	0.11491775512695312	
126.64508819580078	1000.2267360687256	0.08726119995117188	
68.66240501403809	999.2082118988037	0.08225440979003906	
28.73396873474121	998.2912540435791	0.07987022399902344	
34.98077392578125	999.974250793457	0.07963180541992188	
64.80026245117188	1000.2193450927734	0.08893013000488281	
63.55571746826172	997.1086978912354	0.08273124694824219	
54.84461784362793	1000.138521194458	0.08392333984375	
53.28798294067383	998.5480308532715	0.08130073547363281	
34.919023513793945	1001.1458396911621	0.09632110595703125	
66.18404388427734	999.523401260376	0.102996826171875	
66.37763977050781	998.5861778259277	0.07772445678710938	
66.0097599029541	998.2776641845703	0.08034706115722656	
35.70866584777832	999.1495609283447	0.08702278137207031	
67.74759292602539	999.5536804199219	0.08249282836914062	
36.54813766479492	999.7212886810303	0.07581710815429688	
51.3916015625	997.7312088012695	0.08654594421386719	
34.55209732055664	999.6678829193115	0.08320808410644531	
71.15316390991211	1032.0816040039062	0.1399517059326172	
71.09618186950684	1010.7223987579346	0.0972747802734375	
72.37100601196289	1000.4825592041016	0.09083747863769531	
67.57664680480957	999.9251365661621	0.09703636169433594	
55.916786193847656	999.0856647491455	0.0858306884765625	
62.78228759765625	999.3066787719727	0.09393692016601562	
66.13397598266602	997.5545406341553	0.09059906005859375	
92.93937683105469	998.5380172729492	0.08416175842285156	
63.86160850524902	999.037504196167	0.08082389831542969	
63.762664794921875	997.6811408996582	0.080108642578125	
121.60634994506836	998.0432987213135	0.08749961853027344	
67.25692749023438	999.7234344482422	0.0934600830078125	
58.493852615356445	991.8553829193115	0.087738037109375	
53.50899696350098	999.4513988494873	0.0858306884765625	
34.86967086791992	999.2895126342773	0.08249282836914062	
62.46042251586914	1001.0426044464111	0.12111663818359375	
34.697532653808594	999.0274906158447	0.09202957153320312	
87.19348907470703	999.5312690734863	0.0972747802734375	
62.80326843261719	998.5253810882568	0.08988380432128906	
35.46404838562012	999.3340969085693	0.07915496826171875	
68.07541847229004	999.6051788330078	0.11014938354492188	
44.09456253051758	1000.2105236053467	0.07939338684082031	
65.95754623413086	998.2314109802246	0.08082389831542969	
34.804344177246094	999.1629123687744	0.07939338684082031	
65.69051742553711	1000.072717666626	0.11944770812988281	
35.186767578125	997.4088668823242	0.09179115295410156	
66.93124771118164	999.7739791870117	0.10323524475097656	
54.32248115539551	1002.7251243591309	0.102996826171875	
67.39521026611328	1012.7766132354736	0.10824203491210938	
73.61602783203125	996.286153793335	0.11777877807617188	
98.45662117004395	1000.08225440979	0.10395050048828125	
71.63143157958984	992.6674365997314	0.09703636169433594	
35.87007522583008	991.3325309753418	0.08392333984375	
