Encoder	Decoder
11.595964431762695	721.6875553131104
10.56814193725586	887.1932029724121
10.492563247680664	653.6004543304443
10.663747787475586	738.4676933288574
11.474847793579102	614.2368316650391
10.822772979736328	846.5745449066162
10.512351989746094	675.8921146392822
10.539770126342773	867.5918579101562
12.401580810546875	760.0142955780029
10.589361190795898	951.8454074859619
11.383056640625	824.5429992675781
10.574579238891602	314.3746852874756
12.267351150512695	549.0529537200928
10.51020622253418	505.5577754974365
10.50710678100586	548.0790138244629
10.556936264038086	950.2382278442383
12.042999267578125	1119.3654537200928
10.519742965698242	483.36148262023926
10.55765151977539	910.8467102050781
11.349916458129883	741.8234348297119
11.5814208984375	421.1750030517578
10.596036911010742	635.7989311218262
10.581254959106445	569.911003112793
10.564327239990234	399.4154930114746
11.556863784790039	678.288459777832
10.504007339477539	697.080135345459
10.535240173339844	657.9456329345703
10.600566864013672	635.0665092468262
12.166976928710938	399.8274803161621
10.507345199584961	506.94775581359863
10.645151138305664	806.8294525146484
10.658740997314453	930.7279586791992
11.573553085327148	612.2312545776367
10.537147521972656	990.7865524291992
10.518550872802734	484.022855758667
11.320829391479492	717.5729274749756
11.85154914855957	848.2558727264404
10.907411575317383	1718.2767391204834
10.636329650878906	739.0623092651367
10.494232177734375	398.7600803375244
11.566400527954102	506.26540184020996
11.33871078491211	953.5226821899414
10.58650016784668	504.4207572937012
10.499238967895508	741.7993545532227
12.130022048950195	826.287031173706
10.687589645385742	548.4483242034912
10.624885559082031	569.7207450866699
11.22903823852539	672.8866100311279
11.087656021118164	789.6842956542969
11.031150817871094	785.4547500610352
10.941743850708008	637.7353668212891
10.876178741455078	617.2633171081543
12.06350326538086	972.2378253936768
10.830402374267578	676.5532493591309
10.695457458496094	570.1863765716553
10.65683364868164	1002.7039051055908
11.744022369384766	656.6600799560547
10.648488998413086	484.2877388000488
10.689496994018555	1079.9365043640137
10.560989379882812	635.9906196594238
11.57832145690918	826.1299133300781
10.582208633422852	1186.3560676574707
10.653257369995117	616.2528991699219
10.985612869262695	931.9496154785156
10.571718215942383	677.4969100952148
10.546445846557617	786.3359451293945
10.598421096801758	890.4767036437988
11.924266815185547	1276.1108875274658
11.662006378173828	1144.1154479980469
10.54239273071289	699.0234851837158
10.50877571105957	696.495532989502
10.500431060791016	633.0938339233398
10.629415512084961	356.65345191955566
10.477781295776367	718.5909748077393
10.586738586425781	950.4210948944092
10.556936264038086	569.7240829467773
11.462211608886719	738.9259338378906
10.523796081542969	483.2942485809326
11.209964752197266	608.8480949401855
10.478734970092773	548.1176376342773
11.422395706176758	672.7628707885742
10.614156723022461	886.1887454986572
10.516643524169922	443.16744804382324
10.565042495727539	1139.2302513122559
11.424779891967773	399.6245861053467
10.517597198486328	588.3240699768066
10.519027709960938	825.1392841339111
10.819435119628906	910.106897354126
12.663841247558594	591.1133289337158
11.323213577270508	632.6849460601807
10.487794876098633	524.4908332824707
10.505914688110352	695.9507465362549
11.761188507080078	399.1067409515381
10.442495346069336	504.1613578796387
10.453939437866211	884.7091197967529
10.604143142700195	992.5837516784668
11.716842651367188	758.3408355712891
10.487794876098633	673.9428043365479
10.522603988647461	483.3090305328369
10.542869567871094	848.5021591186523
10.503768920898438	826.5483379364014
10.564088821411133	548.0546951293945
10.535955429077148	908.452033996582
10.593175888061523	762.091875076294
11.673450469970703	972.9135036468506
11.291265487670898	759.3722343444824
10.505199432373047	888.0488872528076
10.486364364624023	929.3615818023682
10.568618774414062	635.6179714202881
10.561466217041016	399.6124267578125
11.362791061401367	1019.4482803344727
10.660409927368164	420.52388191223145
11.739015579223633	718.4574604034424
11.246919631958008	611.2730503082275
10.509490966796875	526.7696380615234
10.573148727416992	379.1804313659668
11.49296760559082	654.50119972229
10.488510131835938	441.603422164917
10.545969009399414	611.5310192108154
10.555744171142578	802.5684356689453
12.956619262695312	2037.9118919372559
10.683774948120117	1016.6738033294678
10.550260543823242	549.9024391174316
10.55145263671875	549.6129989624023
11.759519577026367	1057.4703216552734
10.617971420288086	677.6547431945801
10.619640350341797	558.8181018829346
11.144876480102539	657.8834056854248
12.69674301147461	698.0419158935547
11.17849349975586	1867.5427436828613
11.00301742553711	1053.5087585449219
10.935544967651367	973.8843441009521
12.640714645385742	814.7706985473633
10.98942756652832	931.6344261169434
10.7574462890625	845.0098037719727
10.591745376586914	674.1807460784912
11.716127395629883	655.3122997283936
10.585308074951172	612.6797199249268
10.529041290283203	761.0173225402832
10.953903198242188	1395.3497409820557
11.76309585571289	1267.693281173706
10.56528091430664	484.3564033508301
10.544061660766602	377.84290313720703
10.566949844360352	1056.6425323486328
12.421846389770508	675.2421855926514
10.92076301574707	1379.1096210479736
10.529279708862305	828.876256942749
10.557174682617188	612.3523712158203
12.758493423461914	910.4182720184326
10.547637939453125	823.969841003418
10.556697845458984	378.11803817749023
10.595321655273438	786.1549854278564
10.567665100097656	997.645378112793
10.601520538330078	929.76975440979
10.539531707763672	483.5090637207031
11.322498321533203	825.965166091919
11.973857879638672	824.6440887451172
10.624885559082031	486.8614673614502
11.33418083190918	887.5629901885986
10.594844818115234	658.092737197876
11.555671691894531	314.47768211364746
10.671854019165039	570.6384181976318
10.600805282592773	507.3685646057129
11.655330657958984	1061.0578060150146
12.714147567749023	635.2818012237549
10.70547103881836	1866.6789531707764
11.358261108398438	910.0093841552734
10.576725006103516	974.9503135681152
12.246847152709961	637.9878520965576
11.359453201293945	1291.062593460083
10.657787322998047	464.4787311553955
11.308908462524414	592.4327373504639
11.62266731262207	485.25428771972656
10.605335235595703	636.2125873565674
10.577201843261719	1055.366039276123
10.644674301147461	1038.7523174285889
11.80887222290039	696.5897083282471
10.529041290283203	612.8084659576416
10.5438232421875	484.4942092895508
10.555744171142578	1016.5181159973145
12.15505599975586	931.7405223846436
10.575056076049805	803.3864498138428
10.545969009399414	590.8734798431396
10.547637939453125	548.0399131774902
11.617660522460938	528.3854007720947
11.546850204467773	740.3929233551025
11.296987533569336	759.9105834960938
10.558366775512695	1722.1662998199463
12.073516845703125	1292.1860218048096
10.872840881347656	1058.1161975860596
10.554075241088867	763.3814811706543
10.94198226928711	1819.7786808013916
11.499881744384766	570.7869529724121
10.506629943847656	657.3886871337891
10.666608810424805	759.2895030975342
10.63680648803711	464.71643447875977
10.644197463989258	785.1471900939941
10.794639587402344	743.9401149749756
10.994434356689453	721.0299968719482
10.863065719604492	866.4605617523193
11.817455291748047	486.8440628051758
10.894060134887695	1057.8179359436035
10.928153991699219	1056.075096130371
11.469841003417969	827.7297019958496
12.58707046508789	738.743782043457
10.715484619140625	548.6612319946289
10.606050491333008	442.20924377441406
11.368751525878906	995.3134059906006
12.197256088256836	846.3571071624756
10.921001434326172	1401.491403579712
10.689496994018555	956.5379619598389
10.715723037719727	740.9050464630127
11.86370849609375	717.9849147796631
10.595321655273438	801.750898361206
10.656356811523438	1142.0371532440186
10.711431503295898	784.0268611907959
11.606216430664062	1124.913215637207
10.553598403930664	719.6006774902344
10.604619979858398	634.1581344604492
10.58650016784668	804.0175437927246
12.574434280395508	549.8411655426025
10.55598258972168	675.1039028167725
10.637044906616211	885.8587741851807
10.581254959106445	1033.6353778839111
12.243032455444336	696.3419914245605
10.509729385375977	525.0203609466553
10.559558868408203	614.0055656433105
11.850595474243164	591.3710594177246
11.51895523071289	739.1009330749512
10.578632354736328	719.5632457733154
10.599851608276367	548.4018325805664
10.619640350341797	803.0688762664795
10.56671142578125	485.03589630126953
10.575056076049805	677.2353649139404
10.597705841064453	890.5062675476074
11.309146881103516	654.0389060974121
11.54184341430664	611.4611625671387
10.568618774414062	527.4910926818848
10.55455207824707	1036.9205474853516
10.558843612670898	525.5618095397949
10.571479797363281	1231.2049865722656
10.699748992919922	869.0509796142578
10.56814193725586	658.9794158935547
10.817766189575195	527.6656150817871
11.792182922363281	740.3731346130371
11.382579803466797	761.0905170440674
10.621786117553711	1057.4605464935303
10.568380355834961	655.1051139831543
11.456727981567383	1075.472354888916
11.378288269042969	1270.6716060638428
10.852575302124023	525.9294509887695
10.554313659667969	676.1088371276855
11.639118194580078	738.5232448577881
10.590076446533203	611.7773056030273
11.025667190551758	1890.0439739227295
10.61391830444336	781.8379402160645
11.670351028442383	845.7126617431641
10.639667510986328	547.5847721099854
10.541200637817383	718.9998626708984
10.57291030883789	803.4029006958008
11.420726776123047	633.8138580322266
10.491609573364258	780.3690433502197
10.55145263671875	697.8907585144043
10.50424575805664	568.342924118042
11.637210845947266	740.6299114227295
10.588645935058594	892.6537036895752
10.581493377685547	612.6081943511963
10.718107223510742	529.7043323516846
12.011051177978516	611.5069389343262
11.502265930175781	741.2214279174805
10.694742202758789	356.80222511291504
10.531902313232422	572.2217559814453
11.756658554077148	966.2985801696777
11.327981948852539	1059.8223209381104
11.24882698059082	645.8554267883301
11.25025749206543	900.3684520721436
12.645244598388672	1000.0171661376953
11.013984680175781	741.9748306274414
11.613845825195312	913.6443138122559
10.904312133789062	850.2471446990967
11.993885040283203	580.399751663208
10.996580123901367	804.8348426818848
10.673999786376953	740.3824329376221
10.625123977661133	380.6874752044678
11.820793151855469	590.1603698730469
10.696172714233398	910.8922481536865
10.5133056640625	634.3560218811035
10.539531707763672	908.9343547821045
12.540102005004883	939.4800662994385
10.702133178710938	356.85276985168457
10.561227798461914	527.557373046875
10.531425476074219	482.9869270324707
11.729001998901367	613.2957935333252
10.602235794067383	952.3622989654541
10.515213012695312	314.1965866088867
10.561943054199219	805.7210445404053
11.664390563964844	613.541841506958
10.632753372192383	527.3663997650146
10.608911514282227	1122.521162033081
10.483264923095703	634.37819480896
11.521100997924805	526.8208980560303
11.3067626953125	717.958927154541
10.582685470581055	908.149242401123
10.571002960205078	1269.6959972381592
11.623620986938477	933.2315921783447
10.96653938293457	571.8164443969727
10.657548904418945	1379.1213035583496
10.612964630126953	999.4142055511475
11.667490005493164	783.5538387298584
10.506391525268555	484.50660705566406
10.52999496459961	592.2262668609619
10.542869567871094	720.6375598907471
11.72947883605957	379.1990280151367
10.619640350341797	613.2254600524902
10.500431060791016	719.8023796081543
10.670185089111328	1211.6308212280273
11.522531509399414	400.7153511047363
10.540246963500977	737.4460697174072
10.581493377685547	378.68332862854004
10.52093505859375	1291.6536331176758
11.548042297363281	803.779125213623
10.547876358032227	850.9104251861572
10.645389556884766	294.0561771392822
10.544776916503906	631.7639350891113
10.59269905090332	783.9694023132324
11.276483535766602	782.6039791107178
10.587692260742188	909.9409580230713
10.590076446533203	660.3217124938965
11.621952056884766	399.92642402648926
10.467529296875	760.3042125701904
10.527610778808594	568.6047077178955
10.591983795166016	931.6184520721436
12.102365493774414	761.9607448577881
10.516881942749023	421.5707778930664
10.510921478271484	660.0956916809082
10.605096817016602	525.5606174468994
11.835336685180664	805.5927753448486
11.309146881103516	765.1135921478271
10.667562484741211	803.9023876190186
10.628700256347656	1214.5204544067383
11.749505996704102	590.2793407440186
11.342048645019531	507.71641731262207
10.561943054199219	613.9254570007324
10.60175895690918	1826.4009952545166
12.034416198730469	803.1671047210693
11.365175247192383	591.5615558624268
10.534286499023438	356.71019554138184
10.525703430175781	485.9766960144043
11.516571044921875	421.0624694824219
10.750055313110352	888.0159854888916
10.61248779296875	678.5931587219238
10.58197021484375	742.103099822998
11.753559112548828	956.453800201416
11.024951934814453	806.0319423675537
11.63339614868164	703.4146785736084
10.92529296875	721.2274074554443
11.67917251586914	591.731071472168
10.889768600463867	613.9018535614014
10.638236999511719	593.2631492614746
10.614395141601562	444.0925121307373
11.557340621948242	370.76783180236816
11.068105697631836	1000.5769729614258
10.825395584106445	1038.8729572296143
10.6048583984375	526.8599987030029
11.567354202270508	633.6648464202881
10.578632354736328	931.9794178009033
10.540008544921875	721.3094234466553
10.635614395141602	1164.6358966827393
11.764287948608398	804.9297332763672
10.851383209228516	1223.5352993011475
10.533332824707031	611.4370822906494
11.243343353271484	825.0265121459961
11.470556259155273	697.1383094787598
11.265754699707031	504.87351417541504
10.605812072753906	1057.9719543457031
11.27314567565918	653.590202331543
11.889219284057617	1034.9235534667969
10.673046112060547	886.3604068756104
10.546445846557617	891.1619186401367
10.515213012695312	696.8355178833008
11.667490005493164	1058.997392654419
10.530233383178711	483.38985443115234
10.54692268371582	654.7462940216064
10.632514953613281	422.23620414733887
11.657238006591797	930.9558868408203
10.69498062133789	741.5590286254883
10.597944259643555	784.3577861785889
10.597467422485352	783.1470966339111
11.46388053894043	909.8341464996338
10.538339614868164	719.738245010376
10.495424270629883	632.9913139343262
10.534286499023438	676.3441562652588
12.02392578125	1079.4799327850342
10.590076446533203	971.8379974365234
10.62774658203125	868.1018352508545
10.547876358032227	505.967378616333
10.593175888061523	528.6998748779297
11.248350143432617	719.2366123199463
10.558128356933594	399.5091915130615
10.578155517578125	356.95600509643555
12.374639511108398	1017.9235935211182
10.571956634521484	654.0799140930176
10.564088821411133	548.3360290527344
10.579824447631836	633.0316066741943
11.855840682983398	358.28351974487305
10.528802871704102	865.1952743530273
10.565519332885742	549.7710704803467
10.493040084838867	378.8166046142578
11.286258697509766	528.4230709075928
10.517597198486328	763.2954120635986
10.500192642211914	549.9029159545898
10.467767715454102	695.7485675811768
12.875556945800781	738.8978004455566
10.605335235595703	948.8232135772705
10.55288314819336	676.0776042938232
11.281251907348633	719.8874950408936
11.58452033996582	335.9556198120117
10.577201843261719	317.0206546783447
10.606527328491211	547.3246574401855
10.625362396240234	887.366533279419
11.737823486328125	569.0865516662598
10.544538497924805	676.2959957122803
10.592222213745117	741.1282062530518
10.500907897949219	677.2570610046387
11.542081832885742	764.9660110473633
10.558843612670898	612.3607158660889
10.675191879272461	527.4407863616943
10.628223419189453	782.196044921875
12.195587158203125	783.1847667694092
10.570049285888672	741.6660785675049
10.566234588623047	1393.3637142181396
10.807991027832031	842.940092086792
11.689424514770508	825.7696628570557
10.86568832397461	591.973066329956
11.129617691040039	616.2331104278564
11.682987213134766	508.09311866760254
12.124061584472656	720.9303379058838
10.843992233276367	740.9758567810059
10.848283767700195	486.1910343170166
10.819435119628906	655.472993850708
12.55488395690918	611.8223667144775
10.555028915405273	706.3438892364502
10.792016983032227	759.5720291137695
10.714292526245117	951.0998725891113
11.52944564819336	336.4601135253906
10.504007339477539	717.7600860595703
10.462284088134766	781.3613414764404
11.031389236450195	1035.266637802124
11.884450912475586	1163.294792175293
10.483980178833008	677.1345138549805
10.6353759765625	635.0197792053223
10.574817657470703	784.9078178405762
12.259483337402344	697.2887516021729
10.558843612670898	592.4959182739258
10.498285293579102	464.46967124938965
10.596990585327148	847.4633693695068
11.634349822998047	782.7880382537842
10.668754577636719	1230.039358139038
10.53762435913086	592.4201011657715
10.601997375488281	378.5433769226074
12.629508972167969	781.9457054138184
10.52093505859375	654.2646884918213
10.484695434570312	549.0579605102539
11.453628540039062	590.5132293701172
11.696338653564453	933.8815212249756
10.57744026184082	634.2263221740723
10.57124137878418	1039.2584800720215
10.60795783996582	1268.0084705352783
11.71255111694336	633.5117816925049
10.55598258972168	1055.3951263427734
10.550260543823242	526.2424945831299
10.535955429077148	441.42818450927734
11.676788330078125	1140.0604248046875
10.519742965698242	591.1633968353271
10.513067245483398	588.5434150695801
10.52713394165039	527.1713733673096
12.1002197265625	1077.1515369415283
10.648488998413086	845.2861309051514
11.350631713867188	590.4021263122559
10.769367218017578	1141.9541835784912
11.694669723510742	1080.1589488983154
11.40141487121582	740.3640747070312
10.538339614868164	740.9348487854004
11.238813400268555	718.618631362915
10.54239273071289	654.7698974609375
11.399269104003906	1038.625717163086
11.361122131347656	932.9020977020264
10.529756546020508	889.9106979370117
10.597467422485352	826.8532752990723
10.61868667602539	420.78256607055664
10.534524917602539	526.618480682373
