Encoder	Decoder	Decode	T2U	Vocoder
236.02008819580078	2414.6220684051514	16.107797622680664	127.70295143127441	175.8580207824707
116.24932289123535	2007.7764987945557	15.960693359375	119.23694610595703	173.4607219696045
211.9748592376709	2463.4218215942383	15.406608581542969	120.48506736755371	175.81725120544434
189.88299369812012	1891.2155628204346	15.019416809082031	97.97883033752441	175.95219612121582
121.5369701385498	2411.586284637451	16.223907470703125	141.31569862365723	174.70359802246094
207.05389976501465	2176.121711730957	15.515565872192383	127.49505043029785	179.11553382873535
82.88431167602539	1550.912618637085	15.636682510375977	101.15408897399902	175.86970329284668
68.25852394104004	830.8637142181396	15.564680099487305	68.41230392456055	176.5148639678955
91.44997596740723	1413.097620010376	17.156362533569336	83.06550979614258	42.71984100341797
130.78784942626953	1742.0775890350342	16.33429527282715	100.01087188720703	178.4687042236328
74.77092742919922	1054.3851852416992	17.773866653442383	85.86311340332031	183.12835693359375
88.99641036987305	1723.017692565918	15.539169311523438	96.34780883789062	51.61714553833008
146.83103561401367	1848.2980728149414	16.08443260192871	110.00871658325195	175.66251754760742
83.14251899719238	977.94508934021	15.294075012207031	65.72294235229492	46.353816986083984
155.32994270324707	1433.8908195495605	17.44365692138672	88.42206001281738	176.23567581176758
238.01350593566895	2429.3432235717773	16.081571578979492	133.70442390441895	68.85170936584473
190.20795822143555	2068.359136581421	15.298604965209961	113.62195014953613	174.0281581878662
187.1201992034912	1783.8318347930908	15.52438735961914	107.34152793884277	173.99001121520996
154.1893482208252	1429.823875427246	16.32380485534668	89.41459655761719	52.90675163269043
237.1079921722412	2202.646493911743	15.597343444824219	115.46897888183594	60.62817573547363
138.3063793182373	1301.2373447418213	17.378807067871094	77.73399353027344	174.85380172729492
143.9955234527588	1911.9701385498047	16.10088348388672	111.74225807189941	175.9321689605713
65.49572944641113	728.926420211792	15.61117172241211	58.11619758605957	178.30872535705566
96.00591659545898	1242.2206401824951	14.922857284545898	74.40972328186035	175.54402351379395
147.25685119628906	2087.8732204437256	16.855239868164062	126.34086608886719	181.6093921661377
145.53546905517578	1803.1094074249268	15.475749969482422	108.18052291870117	176.0423183441162
135.3449821472168	2245.9380626678467	16.668081283569336	129.35209274291992	176.79858207702637
90.00778198242188	1620.5859184265137	15.531063079833984	104.91704940795898	175.97341537475586
158.80155563354492	2451.9786834716797	16.005992889404297	127.52270698547363	66.67613983154297
63.18831443786621	1020.3216075897217	17.495393753051758	85.90388298034668	176.76115036010742
128.54266166687012	2350.3148555755615	16.002178192138672	137.45784759521484	173.52628707885742
86.66467666625977	1291.4283275604248	15.616416931152344	85.48974990844727	174.0260124206543
89.43486213684082	1135.4892253875732	17.075061798095703	78.60517501831055	176.82170867919922
112.7171516418457	1623.3882904052734	16.24155044555664	90.89827537536621	178.04980278015137
123.93474578857422	1377.5980472564697	17.389774322509766	75.20508766174316	45.856475830078125
178.15065383911133	2320.1022148132324	16.323089599609375	129.35400009155273	60.6379508972168
68.12524795532227	734.3335151672363	15.039920806884766	60.346364974975586	178.53832244873047
110.12578010559082	1756.6261291503906	15.321016311645508	94.07496452331543	48.28071594238281
94.5291519165039	1122.1177577972412	15.604257583618164	73.72760772705078	174.89361763000488
80.41763305664062	762.7592086791992	15.451669692993164	67.99507141113281	182.12437629699707
56.32638931274414	756.7269802093506	16.121864318847656	67.06523895263672	178.24625968933105
91.76969528198242	1462.3701572418213	17.1506404876709	85.32834053039551	47.42789268493652
116.51325225830078	1685.6129169464111	16.18671417236328	89.27226066589355	48.435211181640625
96.30465507507324	1244.0392971038818	14.943599700927734	73.98462295532227	175.187349319458
90.20757675170898	748.3878135681152	17.15397834777832	59.91768836975098	177.12926864624023
70.00231742858887	1158.0913066864014	16.943931579589844	85.34407615661621	178.42650413513184
148.1633186340332	2155.1687717437744	16.09659194946289	119.87018585205078	62.323808670043945
129.11009788513184	2237.0457649230957	16.17717742919922	120.7129955291748	176.28240585327148
131.3927173614502	1747.5240230560303	16.135692596435547	100.19922256469727	174.32165145874023
91.17770195007324	1522.0394134521484	15.603780746459961	100.22854804992676	43.703556060791016
367.4757480621338	2769.8137760162354	15.758514404296875	150.54893493652344	171.19526863098145
172.943115234375	1493.927001953125	16.290903091430664	88.95254135131836	175.5077838897705
72.86715507507324	992.6249980926514	17.304420471191406	81.33769035339355	41.80479049682617
218.91307830810547	2124.638795852661	15.353202819824219	114.044189453125	66.43414497375488
86.46035194396973	1203.1702995300293	17.099857330322266	81.05254173278809	176.75375938415527
185.8682632446289	2981.3249111175537	18.23282241821289	169.45147514343262	173.25997352600098
88.84572982788086	1619.9119091033936	15.69056510925293	106.57548904418945	176.2223243713379
93.31727027893066	1634.927749633789	16.220569610595703	94.71535682678223	174.5157241821289
166.9602394104004	1603.9159297943115	15.642404556274414	96.32158279418945	175.33445358276367
158.9066982269287	2059.706687927246	15.230894088745117	113.65675926208496	175.77314376831055
230.69214820861816	2342.9813385009766	15.233039855957031	120.61524391174316	65.37675857543945
138.05818557739258	2234.531879425049	16.335010528564453	127.56943702697754	175.13608932495117
130.6319236755371	1741.4233684539795	16.231536865234375	97.0454216003418	61.88631057739258
179.10480499267578	2449.509382247925	15.941381454467773	126.67131423950195	70.12295722961426
144.91796493530273	1688.2126331329346	16.327619552612305	103.24668884277344	175.7204532623291
245.39899826049805	2482.104539871216	15.26021957397461	140.82694053649902	174.25203323364258
76.80296897888184	1514.8720741271973	15.797853469848633	93.48917007446289	43.683767318725586
151.3838768005371	1817.6488876342773	16.236066818237305	107.71799087524414	176.04303359985352
97.50699996948242	1554.1362762451172	14.99176025390625	102.57792472839355	174.51167106628418
163.77925872802734	2049.563407897949	15.106678009033203	109.3587875366211	63.61794471740723
146.3634967803955	1709.0964317321777	16.144275665283203	98.95682334899902	175.06909370422363
102.40459442138672	2008.326530456543	14.906644821166992	115.74745178222656	62.018632888793945
153.46264839172363	1994.4007396697998	15.779972076416016	113.9519214630127	174.5319366455078
381.63304328918457	2510.850429534912	16.305923461914062	143.48411560058594	88.20772171020508
167.8788661956787	1996.260166168213	15.690088272094727	116.1806583404541	175.8136749267578
56.501150131225586	506.5348148345947	15.49673080444336	51.42927169799805	179.1248321533203
85.23392677307129	1332.592487335205	15.748977661132812	91.7973518371582	174.5469570159912
67.10338592529297	1126.6348361968994	17.20905303955078	86.59791946411133	174.5152473449707
89.97654914855957	1238.9569282531738	17.241954803466797	81.23087882995605	54.88467216491699
177.99687385559082	2610.746145248413	16.357421875	148.69260787963867	173.98929595947266
348.44207763671875	3108.5851192474365	17.993450164794922	164.70742225646973	200.78110694885254
81.29239082336426	1083.1880569458008	16.060829162597656	72.75009155273438	44.176578521728516
165.18521308898926	2386.61789894104	16.00027084350586	133.32366943359375	174.79801177978516
150.0551700592041	1979.4080257415771	16.05963706970215	102.10490226745605	48.40278625488281
51.64694786071777	1552.5181293487549	16.323328018188477	115.92602729797363	57.13033676147461
108.78443717956543	1949.4895935058594	16.159534454345703	105.80587387084961	176.83911323547363
124.24564361572266	1616.3480281829834	15.477418899536133	85.2651596069336	43.732643127441406
77.47697830200195	894.425630569458	15.558958053588867	69.04077529907227	179.16512489318848
84.69414710998535	1519.5865631103516	15.503644943237305	92.95320510864258	44.07930374145508
185.79530715942383	1782.9930782318115	15.655517578125	97.52821922302246	54.930925369262695
117.68245697021484	1514.9009227752686	17.615318298339844	84.43522453308105	45.53961753845215
140.9456729888916	1576.2670040130615	16.869306564331055	87.49938011169434	52.96206474304199
132.7195167541504	946.0592269897461	15.50912857055664	65.16528129577637	35.48097610473633
68.27449798583984	986.194372177124	15.453338623046875	73.93598556518555	177.0784854888916
254.3632984161377	2312.4072551727295	15.135526657104492	117.37775802612305	174.22008514404297
205.75904846191406	2513.254165649414	15.978813171386719	141.2036418914795	178.36642265319824
148.69427680969238	1718.7318801879883	16.72673225402832	96.51446342468262	176.1336326599121
254.22096252441406	2717.2012329101562	15.669822692871094	148.45824241638184	72.4802017211914
76.40266418457031	1112.048625946045	15.217781066894531	72.64566421508789	176.88584327697754
83.7404727935791	1426.4471530914307	15.641450881958008	92.05937385559082	176.06878280639648
170.38464546203613	2171.4582443237305	16.04604721069336	120.66030502319336	173.89440536499023
268.2225704193115	4829.52356338501	17.040729522705078	255.03039360046387	171.97465896606445
321.1936950683594	2579.808235168457	16.284942626953125	136.9466781616211	176.3300895690918
90.11626243591309	892.6405906677246	15.451192855834961	59.52143669128418	178.49087715148926
96.1306095123291	1228.6620140075684	15.68150520324707	86.7927074432373	47.14608192443848
142.77911186218262	2438.1682872772217	16.17598533630371	141.13640785217285	174.46327209472656
70.59907913208008	1047.4882125854492	17.069101333618164	77.33011245727539	174.4074821472168
109.36617851257324	1746.6845512390137	15.660524368286133	99.04265403747559	54.62002754211426
126.10721588134766	2127.072334289551	16.688108444213867	122.44653701782227	69.36240196228027
89.37454223632812	1259.2391967773438	17.403125762939453	77.33988761901855	42.55104064941406
92.64707565307617	1459.519386291504	17.256736755371094	87.7077579498291	51.32436752319336
152.31847763061523	1655.7292938232422	16.512155532836914	97.06306457519531	51.63097381591797
135.28966903686523	2077.1987438201904	15.722274780273438	112.74313926696777	177.06823348999023
116.12081527709961	1731.2216758728027	16.02911949157715	92.83781051635742	44.07501220703125
130.07187843322754	1584.1121673583984	16.327857971191406	93.16444396972656	176.67341232299805
86.38143539428711	1397.0410823822021	15.687227249145508	93.95647048950195	48.24209213256836
170.2253818511963	1499.9778270721436	17.324209213256836	80.14893531799316	46.898841857910156
90.7585620880127	1545.2346801757812	15.805244445800781	94.24591064453125	53.037166595458984
82.14831352233887	1089.1506671905518	17.315387725830078	84.31029319763184	177.1836280822754
107.48577117919922	2349.104642868042	16.239643096923828	131.44540786743164	174.4523048400879
147.3240852355957	1638.4553909301758	16.319990158081055	89.34974670410156	49.39436912536621
111.5725040435791	1733.917474746704	15.618562698364258	91.71724319458008	48.45929145812988
129.76765632629395	2942.7812099456787	17.72332191467285	162.44149208068848	176.93114280700684
84.16986465454102	1573.2557773590088	15.777826309204102	102.12326049804688	175.78625679016113
209.09881591796875	2131.7214965820312	15.356063842773438	124.76301193237305	70.16944885253906
177.1073341369629	3334.3448638916016	17.51422882080078	184.48448181152344	171.13637924194336
91.73178672790527	1530.3077697753906	15.853404998779297	92.39649772644043	174.47757720947266
133.774995803833	2407.816171646118	16.10112190246582	129.41646575927734	68.47214698791504
145.12228965759277	1746.131181716919	15.52128791809082	93.82104873657227	47.11627960205078
179.3231964111328	2106.740951538086	15.283823013305664	113.26766014099121	175.62294006347656
127.81381607055664	2230.131149291992	16.30568504333496	123.4903335571289	173.60639572143555
192.47961044311523	3174.489736557007	17.412662506103516	184.59367752075195	173.22802543640137
151.46970748901367	2947.889804840088	16.672134399414062	163.10882568359375	170.87507247924805
130.42092323303223	1745.0628280639648	17.334938049316406	114.42852020263672	56.47563934326172
121.9332218170166	1525.528907775879	18.80812644958496	88.58561515808105	49.49474334716797
137.31956481933594	1590.2180671691895	17.091751098632812	97.07951545715332	177.43444442749023
85.85810661315918	874.8714923858643	15.917062759399414	54.69322204589844	32.98020362854004
99.41840171813965	1944.0889358520508	15.534400939941406	115.58055877685547	175.08435249328613
137.24064826965332	2415.3337478637695	16.16978645324707	125.35929679870605	59.48686599731445
94.3441390991211	1284.872055053711	16.638994216918945	80.7034969329834	175.6432056427002
179.92067337036133	1940.6511783599854	16.000032424926758	116.94121360778809	176.1038303375244
89.09869194030762	1087.7668857574463	15.784025192260742	66.08104705810547	46.987056732177734
87.26096153259277	1421.692132949829	17.232179641723633	84.04922485351562	43.32470893859863
75.44088363647461	1268.4504985809326	17.815828323364258	80.02209663391113	49.834489822387695
124.04608726501465	1744.6231842041016	16.09635353088379	99.54333305358887	176.6364574432373
102.33211517333984	2166.288137435913	15.924215316772461	120.89920043945312	175.7373809814453
110.13913154602051	1243.098497390747	16.49165153503418	67.3990249633789	44.196367263793945
159.5613956451416	3256.24418258667	17.307519912719727	175.97627639770508	182.41238594055176
135.6070041656494	1029.447078704834	16.308307647705078	61.8586540222168	190.62304496765137
135.91718673706055	1550.5907535552979	17.73357391357422	85.13402938842773	46.729326248168945
151.95035934448242	2151.3407230377197	16.05701446533203	114.5942211151123	66.2381649017334
306.6227436065674	2508.286714553833	16.37864112854004	136.50226593017578	191.22004508972168
131.90388679504395	1584.5961570739746	17.692089080810547	85.55173873901367	46.440839767456055
132.39336013793945	1819.4611072540283	16.231775283813477	106.33993148803711	53.96866798400879
93.7190055847168	1233.25777053833	17.34304428100586	74.4783878326416	43.78628730773926
66.6654109954834	1675.0528812408447	15.62809944152832	104.88605499267578	190.047025680542
72.8156566619873	727.5352478027344	15.58375358581543	60.51373481750488	193.20249557495117
87.14818954467773	1125.0152587890625	15.678167343139648	73.04525375366211	188.46774101257324
136.32845878601074	2263.2007598876953	16.557693481445312	125.19502639770508	187.15548515319824
218.54043006896973	2515.178680419922	15.135765075683594	134.64713096618652	187.47234344482422
213.57488632202148	1960.4535102844238	15.597343444824219	101.84478759765625	56.80680274963379
80.39450645446777	1828.5212516784668	15.666484832763672	95.19124031066895	51.8796443939209
88.74273300170898	1121.3960647583008	15.132427215576172	72.02625274658203	194.32878494262695
87.19825744628906	1905.9991836547852	16.10875129699707	110.75925827026367	188.28177452087402
109.35664176940918	2008.1093311309814	15.915870666503906	107.83123970031738	189.00823593139648
129.81152534484863	1469.803810119629	16.36052131652832	86.1973762512207	44.00444030761719
129.65726852416992	2405.675172805786	16.336679458618164	143.96286010742188	188.8728141784668
103.25288772583008	1712.2375965118408	15.511274337768555	99.63226318359375	189.30935859680176
224.48158264160156	2464.5655155181885	15.673637390136719	129.72092628479004	73.14634323120117
132.6150894165039	1801.0668754577637	16.096830368041992	94.64526176452637	49.71480369567871
109.76219177246094	2232.9959869384766	16.531705856323242	122.6203441619873	190.17863273620605
349.3385314941406	2657.398223876953	16.16668701171875	138.22388648986816	187.2689723968506
147.07040786743164	1604.3150424957275	16.32094383239746	90.22808074951172	190.14430046081543
97.64909744262695	961.6658687591553	15.507221221923828	56.482553482055664	33.02645683288574
170.79782485961914	2722.7864265441895	16.19124412536621	154.27827835083008	190.22321701049805
86.73262596130371	917.5417423248291	17.0743465423584	63.16995620727539	36.3466739654541
188.66896629333496	1996.3529109954834	15.099048614501953	109.81893539428711	62.10780143737793
73.34256172180176	1349.5662212371826	16.729354858398438	84.61546897888184	198.5185146331787
84.14745330810547	1203.972339630127	17.696380615234375	77.63481140136719	43.98632049560547
50.75335502624512	669.257640838623	16.071319580078125	60.857295989990234	194.79608535766602
146.2538242340088	1653.6798477172852	16.337871551513672	98.45733642578125	57.06596374511719
94.39420700073242	1344.433307647705	16.58797264099121	80.32417297363281	191.77770614624023
158.11491012573242	1600.7511615753174	17.57049560546875	85.17861366271973	47.70398139953613
145.9670066833496	2107.48028755188	16.07203483581543	112.66398429870605	63.26556205749512
466.63618087768555	5751.670360565186	17.222881317138672	299.0424633026123	189.03160095214844
106.2614917755127	2755.070209503174	16.263246536254883	244.19260025024414	288.0363464355469
69.91457939147949	1101.5994548797607	17.596721649169922	80.75165748596191	190.08278846740723
90.11721611022949	1412.9304885864258	15.63715934753418	89.22028541564941	40.512800216674805
188.89307975769043	2807.1913719177246	16.74199104309082	160.42399406433105	193.2053565979004
109.06219482421875	1739.1352653503418	16.271591186523438	106.48584365844727	190.05656242370605
73.60339164733887	1021.9736099243164	17.273902893066406	78.37057113647461	189.6827220916748
94.43163871765137	1550.2870082855225	15.068531036376953	93.97745132446289	189.31317329406738
125.22101402282715	1754.727840423584	16.23368263244629	106.10389709472656	56.40697479248047
402.06217765808105	4438.337802886963	16.124248504638672	234.2369556427002	189.03136253356934
171.28801345825195	2671.5469360351562	16.655921936035156	137.71820068359375	68.01390647888184
155.70569038391113	2493.114471435547	16.30234718322754	134.81521606445312	76.29561424255371
114.35079574584961	1930.3932189941406	15.522003173828125	112.20860481262207	55.294036865234375
202.71563529968262	2236.872673034668	16.129016876220703	119.78578567504883	192.17395782470703
215.1503562927246	2176.083564758301	14.902830123901367	118.56389045715332	190.59514999389648
75.35481452941895	1328.9556503295898	15.958786010742188	89.09797668457031	49.79252815246582
174.6652126312256	1775.134801864624	15.992879867553711	94.77758407592773	55.581092834472656
84.77616310119629	1286.6272926330566	16.81971549987793	85.39295196533203	48.421382904052734
178.696870803833	2057.488203048706	15.823125839233398	115.58961868286133	59.98516082763672
267.9297924041748	3689.7690296173096	17.805814743041992	210.3571891784668	189.73708152770996
192.60406494140625	3279.5610427856445	16.852140426635742	172.29366302490234	88.60015869140625
77.40473747253418	1180.070161819458	17.414093017578125	80.20520210266113	192.08860397338867
49.33643341064453	649.2538452148438	14.937639236450195	64.08953666687012	192.51179695129395
155.77936172485352	2820.366144180298	16.456127166748047	159.21306610107422	188.0199909210205
194.9021816253662	1617.8710460662842	17.221450805664062	84.42091941833496	43.95627975463867
526.9618034362793	2152.1875858306885	15.84315299987793	110.27073860168457	189.55278396606445
120.4829216003418	2075.408458709717	16.005516052246094	110.08334159851074	55.58204650878906
94.54035758972168	1360.6736660003662	17.210960388183594	88.00077438354492	187.4074935913086
158.89763832092285	2336.1289501190186	16.773462295532227	135.45799255371094	69.70477104187012
130.42092323303223	2189.579486846924	16.39246940612793	133.67128372192383	189.29624557495117
54.32295799255371	689.3863677978516	14.904022216796875	64.65339660644531	191.328763961792
125.79655647277832	2072.3185539245605	15.986919403076172	113.05451393127441	190.27376174926758
146.07691764831543	2828.486442565918	16.491413116455078	153.3336639404297	186.71941757202148
174.68905448913574	2570.6417560577393	16.178607940673828	130.1114559173584	77.1627426147461
74.44548606872559	1041.025161743164	15.662193298339844	72.46255874633789	187.8683567047119
106.93717002868652	1955.859899520874	15.190362930297852	110.23902893066406	188.02618980407715
236.1752986907959	2256.7293643951416	16.201257705688477	123.19445610046387	189.6524429321289
114.66860771179199	1247.389316558838	16.41392707824707	68.68600845336914	39.49999809265137
198.9741325378418	2456.423282623291	15.81430435180664	131.69527053833008	186.95521354675293
99.40743446350098	1590.8262729644775	14.928102493286133	103.61695289611816	188.11297416687012
64.73898887634277	516.6935920715332	16.642332077026367	54.27885055541992	31.223535537719727
87.6617431640625	1322.8180408477783	15.982866287231445	88.28926086425781	192.66033172607422
89.6763801574707	1247.35689163208	17.839670181274414	82.2908878326416	190.90580940246582
178.94363403320312	2732.2096824645996	15.993833541870117	153.05256843566895	187.73317337036133
175.69947242736816	1677.3409843444824	17.37523078918457	85.78252792358398	48.89321327209473
330.65128326416016	4378.8464069366455	17.706632614135742	226.14026069641113	188.11297416687012
227.51951217651367	2471.9808101654053	15.639305114746094	136.95549964904785	187.83068656921387
179.56018447875977	2284.355640411377	16.03555679321289	121.08898162841797	66.74003601074219
73.58193397521973	1356.2209606170654	15.639781951904297	92.96846389770508	43.42985153198242
186.57779693603516	3288.522481918335	17.610549926757812	166.90945625305176	87.34536170959473
177.40774154663086	1276.6876220703125	16.345739364624023	82.75103569030762	49.80874061584473
84.66529846191406	1437.8466606140137	15.613794326782227	92.42749214172363	191.20168685913086
248.10266494750977	1305.8912754058838	17.51112937927246	76.55143737792969	189.727783203125
130.65075874328613	1533.8637828826904	16.528844833374023	73.09293746948242	42.746543884277344
206.47168159484863	2820.479154586792	15.99574089050293	157.69171714782715	187.90316581726074
141.62421226501465	2727.4444103240967	16.57891273498535	154.22606468200684	189.07952308654785
100.60930252075195	1550.0307083129883	15.532255172729492	96.79126739501953	51.241397857666016
138.13066482543945	1548.4368801116943	17.713308334350586	88.51051330566406	189.77689743041992
83.54306221008301	1096.3454246520996	15.777826309204102	75.41799545288086	188.63558769226074
160.75968742370605	2488.051652908325	16.283035278320312	134.8104476928711	187.99853324890137
298.82001876831055	2380.7144165039062	16.427993774414062	118.31498146057129	63.517093658447266
126.7385482788086	2070.997714996338	15.981197357177734	120.02801895141602	189.79358673095703
65.53912162780762	1305.2151203155518	17.206907272338867	84.48410034179688	46.343088150024414
117.01679229736328	1416.3458347320557	17.687559127807617	87.0201587677002	189.23521041870117
111.18960380554199	1580.8730125427246	16.388416290283203	92.87452697753906	188.2472038269043
174.28827285766602	1892.0276165008545	16.177892684936523	106.29057884216309	69.19264793395996
208.29153060913086	1955.4595947265625	16.007661819458008	117.58875846862793	66.9708251953125
303.499698638916	4906.789064407349	16.49188995361328	253.6294460296631	186.22851371765137
221.2514877319336	3364.598274230957	17.544031143188477	185.58979034423828	186.34462356567383
142.06981658935547	2615.5052185058594	15.378713607788086	139.4813060760498	189.05997276306152
137.30502128601074	1962.913990020752	16.493797302246094	106.28986358642578	188.94505500793457
495.96667289733887	4711.615085601807	15.928983688354492	243.11041831970215	119.77863311767578
