Encode_Image	Generation	Text_Decode
43.451547622680664	518.7892913818359	0.09298324584960938	
44.638633728027344	518.1496143341064	0.08082389831542969	
39.93988037109375	517.7526473999023	0.0858306884765625	
44.00324821472168	550.9288311004639	0.08606910705566406	
45.094966888427734	518.4230804443359	0.08606910705566406	
44.292449951171875	518.298864364624	0.08440017700195312	
45.96400260925293	518.3107852935791	0.07843971252441406	
42.101383209228516	517.3263549804688	0.08416175842285156	
49.95250701904297	517.6961421966553	0.0782012939453125	
45.01962661743164	517.4548625946045	0.07653236389160156	
46.417236328125	517.6689624786377	0.07772445678710938	
46.31304740905762	518.0957317352295	0.07557868957519531	
44.11506652832031	517.2462463378906	0.07915496826171875	
39.39652442932129	518.8193321228027	0.08797645568847656	
54.0158748626709	520.7164287567139	0.08225440979003906	
40.544986724853516	518.4681415557861	0.08106231689453125	
41.59665107727051	518.8326835632324	0.08249282836914062	
45.7158088684082	518.9552307128906	0.07677078247070312	
43.5030460357666	517.9510116577148	0.07796287536621094	
44.379472732543945	518.5132026672363	0.08320808410644531	
48.54130744934082	518.6939239501953	0.07796287536621094	
46.18525505065918	518.7151432037354	0.07939338684082031	
44.585227966308594	518.4237957000732	0.07987022399902344	
40.39335250854492	517.6925659179688	0.08559226989746094	
45.3033447265625	519.1419124603271	0.09012222290039062	
45.17340660095215	518.6727046966553	0.07843971252441406	
45.967817306518555	518.0819034576416	0.08463859558105469	
45.25589942932129	518.3284282684326	0.07605552673339844	
45.77040672302246	519.0155506134033	0.08034706115722656	
49.433231353759766	517.8384780883789	0.07939338684082031	
49.75390434265137	518.1362628936768	0.0762939453125	
43.7929630279541	518.1670188903809	0.08416175842285156	
49.027204513549805	518.1269645690918	0.08058547973632812	
42.859554290771484	517.8952217102051	0.07843971252441406	
46.15640640258789	518.0020332336426	0.07987022399902344	
54.97431755065918	517.9362297058105	0.07581710815429688	
46.8904972076416	518.3517932891846	0.07987022399902344	
39.81280326843262	517.7476406097412	0.08487701416015625	
42.98281669616699	517.8894996643066	0.08130073547363281	
47.34659194946289	518.0609226226807	0.08296966552734375	
47.556400299072266	518.6147689819336	0.08106231689453125	
49.872398376464844	518.7880992889404	0.080108642578125	
45.40443420410156	518.010139465332	0.07653236389160156	
47.64437675476074	517.6596641540527	0.08058547973632812	
44.6171760559082	518.0222988128662	0.07772445678710938	
47.85275459289551	518.6965465545654	0.10657310485839844	
48.943281173706055	518.0721282958984	0.08463859558105469	
40.50254821777344	518.521785736084	0.08749961853027344	
47.43814468383789	518.7015533447266	0.08153915405273438	
47.90997505187988	518.2540416717529	0.09036064147949219	
42.68193244934082	519.4084644317627	0.09560585021972656	
45.32670974731445	522.6967334747314	0.09679794311523438	
44.48246955871582	524.1668224334717	0.10013580322265625	
46.617746353149414	526.7338752746582	0.2968311309814453	
54.44502830505371	529.3822288513184	0.10013580322265625	
44.425010681152344	528.2533168792725	0.09942054748535156	
45.90630531311035	527.6176929473877	0.09870529174804688	
49.329519271850586	527.6901721954346	0.09799003601074219	
43.975114822387695	528.317928314209	0.09894371032714844	
44.03877258300781	526.5660285949707	0.09202957153320312	
39.91389274597168	526.2374877929688	0.09441375732421875	
40.662288665771484	526.1027812957764	0.09822845458984375	
50.11391639709473	526.5023708343506	0.09441375732421875	
52.12092399597168	526.2460708618164	0.10275840759277344	
48.10762405395508	527.4043083190918	0.09393692016601562	
43.10297966003418	526.6799926757812	0.0972747802734375	
45.336246490478516	528.0795097351074	0.19073486328125	
47.62601852416992	526.4840126037598	0.09441375732421875	
46.24819755554199	526.4647006988525	0.10657310485839844	
50.89116096496582	527.205228805542	0.13780593872070312	
44.86846923828125	526.3352394104004	0.09059906005859375	
42.21057891845703	526.2794494628906	0.08821487426757812	
42.6485538482666	525.8462429046631	0.09274482727050781	
48.92230033874512	526.0932445526123	0.09298324584960938	
41.72968864440918	526.1330604553223	0.09107589721679688	
43.961286544799805	528.1116962432861	12.684822082519531	
87.01419830322266	546.6275215148926	0.4401206970214844	
58.04181098937988	526.3104438781738	0.091552734375	
47.25837707519531	526.4942646026611	0.09393692016601562	
56.224822998046875	527.5194644927979	0.09965896606445312	
45.05038261413574	526.5822410583496	0.09441375732421875	
46.819448471069336	525.667667388916	0.09107589721679688	
44.12102699279785	526.0701179504395	0.09179115295410156	
47.29127883911133	526.120662689209	0.09202957153320312	
43.65873336791992	525.684118270874	0.10514259338378906	
49.401044845581055	526.04079246521	0.09059906005859375	
44.95358467102051	527.2152423858643	0.10919570922851562	
45.97759246826172	528.033971786499	0.09751319885253906	
41.3968563079834	527.554988861084	0.11110305786132812	
42.76418685913086	526.8609523773193	0.09179115295410156	
42.83905029296875	527.1041393280029	0.095367431640625	
43.7161922454834	527.0462036132812	0.09965896606445312	
49.09205436706543	526.5023708343506	0.09679794311523438	
49.55720901489258	526.7412662506104	0.09107589721679688	
56.388139724731445	526.2312889099121	0.09250640869140625	
44.432878494262695	525.6855487823486	0.09322166442871094	
51.26690864562988	526.2629985809326	0.09250640869140625	
45.6240177154541	525.6197452545166	0.09632110595703125	
48.15983772277832	525.8407592773438	0.09608268737792969	
45.18318176269531	525.3546237945557	0.09560585021972656	
43.00951957702637	525.1648426055908	0.09417533874511719	
47.025442123413086	525.127649307251	0.087738037109375	
46.01001739501953	525.813102722168	0.09655952453613281	
46.68617248535156	526.9775390625	0.08988380432128906	
41.05663299560547	524.7275829315186	0.08630752563476562	
45.105934143066406	525.3241062164307	0.10061264038085938	
44.695377349853516	526.2651443481445	0.08893013000488281	
47.34301567077637	524.667501449585	0.09274482727050781	
45.18270492553711	524.4019031524658	0.09560585021972656	
42.34433174133301	524.5194435119629	0.09322166442871094	
43.0598258972168	524.1146087646484	0.09560585021972656	
46.160221099853516	524.5504379272461	0.09965896606445312	
56.28848075866699	524.5223045349121	0.09799003601074219	
53.85851860046387	524.2903232574463	0.09608268737792969	
42.438507080078125	524.3172645568848	0.09560585021972656	
43.26343536376953	524.6262550354004	0.09441375732421875	
45.71962356567383	524.2197513580322	0.09441375732421875	
45.5317497253418	524.45387840271	0.09584426879882812	
41.40162467956543	523.8854885101318	0.08869171142578125	
43.300628662109375	523.9536762237549	0.09679794311523438	
45.11260986328125	524.0099430084229	0.08916854858398438	
47.40643501281738	524.5821475982666	0.08797645568847656	
50.49538612365723	523.6966609954834	0.087738037109375	
54.48770523071289	523.7929821014404	0.08726119995117188	
45.81046104431152	524.4779586791992	0.08797645568847656	
40.123701095581055	523.9946842193604	0.09131431579589844	
47.429561614990234	523.6992835998535	0.08654594421386719	
46.20194435119629	523.4432220458984	0.091552734375	
50.435781478881836	524.4438648223877	0.3235340118408203	
238.35134506225586	521.4097499847412	0.08940696716308594	
47.61695861816406	516.1850452423096	0.08487701416015625	
42.166948318481445	515.4726505279541	0.08440017700195312	
45.800209045410156	515.4025554656982	0.08130073547363281	
51.75185203552246	515.8052444458008	0.08106231689453125	
43.72525215148926	516.6332721710205	0.07987022399902344	
42.06585884094238	515.5296325683594	0.07772445678710938	
42.38772392272949	516.0152912139893	0.08678436279296875	
40.833473205566406	517.9116725921631	0.09584426879882812	
53.04455757141113	520.8401679992676	0.09465217590332031	
44.96192932128906	521.1992263793945	0.09465217590332031	
42.61302947998047	519.5252895355225	0.09393692016601562	
45.70794105529785	518.0375576019287	0.110626220703125	
52.99878120422363	517.1196460723877	0.09131431579589844	
49.619197845458984	515.6795978546143	0.10633468627929688	
47.657012939453125	516.1223411560059	0.09179115295410156	
43.143510818481445	518.3260440826416	0.08916854858398438	
43.06507110595703	536.3876819610596	0.26416778564453125	
111.70196533203125	521.9821929931641	0.09989738464355469	
48.8734245300293	517.6827907562256	0.09179115295410156	
44.220924377441406	519.3448066711426	0.0972747802734375	
45.932769775390625	516.9823169708252	0.08988380432128906	
46.64254188537598	515.643835067749	0.08320808410644531	
48.07281494140625	516.2672996520996	0.087738037109375	
48.68936538696289	516.7453289031982	0.08726119995117188	
40.363311767578125	515.300989151001	0.07796287536621094	
43.49541664123535	515.610933303833	0.08511543273925781	
49.63493347167969	516.758918762207	0.0896453857421875	
42.002201080322266	517.4503326416016	0.09059906005859375	
44.22283172607422	522.1133232116699	0.16450881958007812	
46.07343673706055	518.9518928527832	0.09107589721679688	
52.25253105163574	517.5251960754395	0.08940696716308594	
46.4174747467041	516.5548324584961	0.08606910705566406	
43.730735778808594	516.1347389221191	0.08988380432128906	
54.527997970581055	516.8454647064209	0.08988380432128906	
42.89531707763672	523.902416229248	0.20599365234375	
87.24451065063477	517.0471668243408	0.08559226989746094	
144.68097686767578	516.6785717010498	0.09131431579589844	
53.121089935302734	515.5940055847168	0.08320808410644531	
44.96574401855469	515.4180526733398	0.08535385131835938	
46.81396484375	516.4918899536133	0.09012222290039062	
40.15517234802246	515.5143737792969	0.08630752563476562	
47.133684158325195	515.4514312744141	0.09226799011230469	
45.79329490661621	515.5994892120361	0.08368492126464844	
40.433645248413086	515.2456760406494	0.07843971252441406	
48.83575439453125	515.5913829803467	0.07987022399902344	
46.5085506439209	516.6683197021484	0.09131431579589844	
43.15686225891113	517.5695419311523	0.08797645568847656	
46.33522033691406	517.512321472168	0.09012222290039062	
45.7301139831543	516.2479877471924	0.08296966552734375	
46.03695869445801	516.4234638214111	0.0858306884765625	
45.02391815185547	515.460729598999	0.07867813110351562	
41.7475700378418	515.9628391265869	0.08869171142578125	
42.90294647216797	542.7956581115723	0.25916099548339844	
199.54943656921387	577.8205394744873	0.09083747863769531	
43.221473693847656	515.7344341278076	0.08153915405273438	
50.50158500671387	516.2291526794434	0.08916854858398438	
44.379234313964844	516.7155265808105	0.0972747802734375	
48.05874824523926	518.0721282958984	0.10943412780761719	
43.22934150695801	517.5137519836426	0.09703636169433594	
44.2051887512207	516.6785717010498	0.09846687316894531	
44.73447799682617	520.4422473907471	0.10776519775390625	
47.21665382385254	521.5311050415039	0.10514259338378906	
44.73757743835449	519.7970867156982	0.10967254638671875	
49.3016242980957	521.5826034545898	0.102996826171875	
48.675537109375	518.9170837402344	0.10347366333007812	
40.033578872680664	519.644021987915	0.10204315185546875	
44.78096961975098	519.2627906799316	0.10347366333007812	
46.78511619567871	517.573356628418	0.10061264038085938	
46.473026275634766	516.8132781982422	0.08893013000488281	
47.98603057861328	517.3120498657227	0.08893013000488281	
46.75722122192383	637.305498123169	0.08940696716308594	
44.71468925476074	515.8746242523193	0.08678436279296875	
40.54713249206543	515.5885219573975	0.09298324584960938	
43.42198371887207	518.427848815918	0.09369850158691406	
46.07725143432617	515.7866477966309	0.0858306884765625	
46.69594764709473	515.3582096099854	0.07987022399902344	
44.16632652282715	515.2318477630615	0.07772445678710938	
45.75848579406738	517.5626277923584	0.09059906005859375	
40.27223587036133	515.8865451812744	0.07963180541992188	
37.93787956237793	515.23756980896	0.08082389831542969	
48.212528228759766	515.3524875640869	0.07867813110351562	
44.67153549194336	517.5554752349854	0.08392333984375	
40.09580612182617	515.6755447387695	0.08106231689453125	
45.1664924621582	515.3722763061523	0.07367134094238281	
42.86384582519531	514.8906707763672	0.07319450378417969	
38.88368606567383	516.1237716674805	0.09632110595703125	
42.833805084228516	515.9788131713867	0.08130073547363281	
42.72317886352539	515.1448249816895	0.07867813110351562	
45.80998420715332	560.0490570068359	0.18835067749023438	
108.11805725097656	521.9264030456543	0.10657310485839844	
41.713714599609375	519.5968151092529	0.11920928955078125	
43.54572296142578	522.2170352935791	0.09751319885253906	
48.98357391357422	520.9486484527588	0.08916854858398438	
41.0771369934082	517.8179740905762	0.09226799011230469	
46.72956466674805	516.3004398345947	0.08177757263183594	
48.51794242858887	515.1488780975342	0.07271766662597656	
46.361684799194336	515.7918930053711	0.08034706115722656	
43.64442825317383	515.9590244293213	0.08630752563476562	
42.633056640625	517.0097351074219	0.08440017700195312	
47.185659408569336	515.5978202819824	0.08106231689453125	
43.622732162475586	515.4516696929932	0.07796287536621094	
48.047780990600586	515.1996612548828	0.07772445678710938	
47.09649085998535	517.8027153015137	0.08916854858398438	
39.64662551879883	515.0861740112305	0.07843971252441406	
45.86029052734375	515.1865482330322	0.08153915405273438	
47.386884689331055	125420.49384117126	0.10275840759277344	
45.71795463562012	516.0911083221436	0.0896453857421875	
49.865007400512695	516.4544582366943	0.09274482727050781	
48.86984825134277	516.1125659942627	0.09012222290039062	
48.444271087646484	516.4520740509033	0.07939338684082031	
42.7703857421875	516.3669586181641	0.07939338684082031	
43.83349418640137	516.1454677581787	0.08416175842285156	
42.77539253234863	517.2553062438965	0.07987022399902344	
44.94881629943848	519.052267074585	0.07867813110351562	
46.77248001098633	517.9636478424072	0.08630752563476562	
44.54207420349121	517.4744129180908	0.08702278137207031	
49.75771903991699	517.3003673553467	0.08726119995117188	
41.20469093322754	516.793966293335	0.08845329284667969	
42.38128662109375	517.6422595977783	0.0820159912109375	
43.29276084899902	517.2040462493896	0.08177757263183594	
50.12369155883789	517.4624919891357	0.087738037109375	
47.81985282897949	517.0707702636719	0.10824203491210938	
57.74331092834473	517.0862674713135	0.07915496826171875	
45.4716682434082	517.3566341400146	0.08606910705566406	
47.644615173339844	516.594409942627	0.0896453857421875	
42.18769073486328	521.2912559509277	0.09274482727050781	
41.5346622467041	523.5724449157715	0.10085105895996094	
47.88827896118164	519.8123455047607	0.09703636169433594	
52.0932674407959	523.3108997344971	0.08821487426757812	
48.654794692993164	520.8768844604492	0.09274482727050781	
46.210527420043945	518.3217525482178	0.08535385131835938	
54.36563491821289	518.3775424957275	0.08678436279296875	
43.91002655029297	517.0531272888184	0.08916854858398438	
47.34921455383301	517.1842575073242	0.08845329284667969	
43.03598403930664	517.3265933990479	0.09465217590332031	
42.67406463623047	518.5372829437256	0.11157989501953125	
46.030282974243164	520.0073719024658	0.1049041748046875	
48.0499267578125	518.0685520172119	0.08726119995117188	
52.89292335510254	518.3160305023193	0.08535385131835938	
40.764570236206055	517.6362991333008	0.08463859558105469	
48.15483093261719	517.786979675293	0.0820159912109375	
40.76075553894043	517.3690319061279	0.087738037109375	
45.61352729797363	517.4651145935059	0.08440017700195312	
43.72692108154297	517.0021057128906	0.09489059448242188	
41.45622253417969	518.1136131286621	0.09942054748535156	
47.095298767089844	518.0580615997314	0.09202957153320312	
45.88961601257324	518.2490348815918	0.08821487426757812	
42.83499717712402	517.6763534545898	0.08702278137207031	
45.62973976135254	517.8472995758057	0.08869171142578125	
45.81022262573242	518.2914733886719	0.08869171142578125	
54.95333671569824	518.3961391448975	0.08630752563476562	
48.06947708129883	521.8431949615479	0.08440017700195312	
41.166067123413086	518.2986259460449	0.08726119995117188	
38.036346435546875	517.9331302642822	0.08535385131835938	
54.46910858154297	518.4264183044434	0.08296966552734375	
47.770023345947266	518.2485580444336	0.10013580322265625	
44.6927547454834	518.2704925537109	0.07891654968261719	
42.32668876647949	519.2241668701172	0.07963180541992188	
52.05583572387695	519.5639133453369	0.09322166442871094	
41.04757308959961	518.3210372924805	0.07963180541992188	
43.91956329345703	518.2740688323975	0.08869171142578125	
45.60971260070801	518.0249214172363	0.08487701416015625	
43.359994888305664	518.4402465820312	0.09894371032714844	
41.631460189819336	519.0999507904053	0.08749961853027344	
44.11005973815918	518.1541442871094	0.0762939453125	
42.53745079040527	517.9092884063721	0.08082389831542969	
45.35245895385742	518.1498527526855	0.08487701416015625	
44.158220291137695	518.439531326294	0.087738037109375	
44.41404342651367	519.202709197998	0.11777877807617188	
54.883718490600586	518.4671878814697	0.07772445678710938	
43.82610321044922	518.0151462554932	0.08153915405273438	
38.75589370727539	517.9505348205566	0.0782012939453125	
43.19405555725098	518.0304050445557	0.07748603820800781	
40.44771194458008	517.855167388916	0.07796287536621094	
46.37432098388672	518.3134078979492	0.08654594421386719	
44.0983772277832	551.7861843109131	0.7994174957275391	
51.97763442993164	522.4573612213135	0.0782012939453125	
46.38528823852539	518.5136795043945	0.07700920104980469	
47.141075134277344	518.3522701263428	0.07700920104980469	
47.297000885009766	520.5821990966797	0.08821487426757812	
48.50363731384277	518.9292430877686	0.0782012939453125	
49.56412315368652	518.1121826171875	0.07724761962890625	
48.86960983276367	519.256591796875	0.08702278137207031	
45.64666748046875	524.5082378387451	0.08893013000488281	
43.2276725769043	525.5124568939209	0.09655952453613281	
45.130014419555664	524.9872207641602	0.0896453857421875	
43.78652572631836	523.1494903564453	0.09012222290039062	
47.5156307220459	520.6091403961182	0.08440017700195312	
45.17316818237305	518.7556743621826	0.08225440979003906	
45.08709907531738	518.8684463500977	0.08273124694824219	
46.6461181640625	518.8219547271729	0.08749961853027344	
44.59381103515625	521.4967727661133	0.08368492126464844	
45.549869537353516	520.1766490936279	0.08797645568847656	
41.81671142578125	521.0762023925781	0.0972747802734375	
49.23439025878906	522.3021507263184	0.09179115295410156	
44.97981071472168	518.4841156005859	0.07939338684082031	
45.78113555908203	521.56662940979	0.08916854858398438	
51.5749454498291	519.9811458587646	0.08440017700195312	
44.248342514038086	518.9306735992432	0.08177757263183594	
45.42684555053711	518.3792114257812	0.08726119995117188	
48.956871032714844	519.4320678710938	0.09655952453613281	
41.683197021484375	520.1156139373779	0.09441375732421875	
50.824642181396484	520.9169387817383	0.08988380432128906	
44.68727111816406	519.5603370666504	0.08702278137207031	
46.84948921203613	519.930362701416	0.091552734375	
39.469003677368164	519.8547840118408	0.08654594421386719	
48.63262176513672	519.0298557281494	0.08797645568847656	
49.475669860839844	519.2306041717529	0.08320808410644531	
51.72872543334961	521.8942165374756	0.08606910705566406	
48.37799072265625	519.9198722839355	0.08606910705566406	
48.94614219665527	519.8686122894287	0.08654594421386719	
45.462846755981445	519.6025371551514	0.08249282836914062	
48.48980903625488	519.1545486450195	0.08440017700195312	
39.18933868408203	519.0162658691406	0.08273124694824219	
42.05513000488281	519.1583633422852	0.08654594421386719	
48.158884048461914	519.0560817718506	0.08177757263183594	
46.12398147583008	518.883466720581	0.08082389831542969	
49.02935028076172	519.1256999969482	0.08797645568847656	
57.87229537963867	519.0556049346924	0.08606910705566406	
49.05867576599121	518.2473659515381	0.08749961853027344	
44.820547103881836	518.6645984649658	0.0820159912109375	
43.1215763092041	518.585205078125	0.0858306884765625	
43.38431358337402	518.6421871185303	0.08392333984375	
42.8004264831543	518.9859867095947	0.08893013000488281	
45.46046257019043	518.7358856201172	0.08392333984375	
45.52173614501953	518.5818672180176	0.08893013000488281	
45.45092582702637	518.4829235076904	0.08702278137207031	
44.01087760925293	518.413782119751	0.080108642578125	
39.66069221496582	518.467903137207	0.08606910705566406	
43.627262115478516	518.4381008148193	0.08559226989746094	
47.18804359436035	518.9075469970703	0.08749961853027344	
37.40525245666504	525.9461402893066	0.10538101196289062	
72.71933555603027	525.986909866333	0.091552734375	
74.29885864257812	535.001277923584	0.11563301086425781	
77.02159881591797	534.1312885284424	0.09489059448242188	
52.0017147064209	530.1086902618408	0.10824203491210938	
45.4564094543457	527.0886421203613	0.102996826171875	
45.41373252868652	527.1821022033691	0.10013580322265625	
44.54994201660156	531.0039520263672	0.11992454528808594	
46.4017391204834	534.3124866485596	0.10704994201660156	
46.62203788757324	529.9103260040283	0.11181831359863281	
44.24476623535156	531.1057567596436	0.10919570922851562	
41.58639907836914	530.1322937011719	0.13136863708496094	
45.130014419555664	529.5090675354004	0.10895729064941406	
46.47517204284668	529.3848514556885	0.11014938354492188	
44.34394836425781	528.9909839630127	0.10347366333007812	
53.03215980529785	527.2369384765625	0.09441375732421875	
46.87690734863281	529.4923782348633	0.09584426879882812	
45.90487480163574	526.9200801849365	0.09679794311523438	
42.7546501159668	526.4110565185547	0.08988380432128906	
40.659189224243164	526.2281894683838	0.09775161743164062	
38.939714431762695	528.5449028015137	0.13184547424316406	
48.21419715881348	527.3838043212891	0.11944770812988281	
44.034481048583984	526.123046875	0.08606910705566406	
45.2418327331543	526.2796878814697	0.08177757263183594	
45.27688026428223	528.3834934234619	0.10013580322265625	
51.5594482421875	527.2855758666992	0.08749961853027344	
44.36445236206055	527.0204544067383	0.10228157043457031	
50.41241645812988	527.1716117858887	0.08463859558105469	
47.513484954833984	527.6129245758057	0.10895729064941406	
55.07969856262207	528.7408828735352	0.09441375732421875	
46.175479888916016	526.3462066650391	0.08845329284667969	
40.84324836730957	525.8998870849609	0.07987022399902344	
43.0145263671875	527.6200771331787	0.1442432403564453	
43.93267631530762	530.1675796508789	0.09775161743164062	
44.40617561340332	526.8707275390625	0.09703636169433594	
47.8973388671875	526.3876914978027	0.08535385131835938	
47.04451560974121	527.7543067932129	0.09608268737792969	
46.98491096496582	529.1121006011963	0.11229515075683594	
47.05452919006348	526.8006324768066	0.08869171142578125	
45.139312744140625	526.3423919677734	0.08726119995117188	
44.64244842529297	526.7760753631592	0.08940696716308594	
51.245689392089844	529.9201011657715	0.09822845458984375	
43.58816146850586	532.5102806091309	0.09870529174804688	
61.762332916259766	532.7475070953369	0.10013580322265625	
44.39949989318848	532.4931144714355	0.11944770812988281	
48.56467247009277	527.8589725494385	0.09179115295410156	
49.135684967041016	527.2152423858643	0.08559226989746094	
44.68870162963867	526.4492034912109	0.08440017700195312	
40.715694427490234	527.0094871520996	0.0972747802734375	
38.007497787475586	532.883882522583	0.10442733764648438	
48.73394966125488	529.11376953125	0.09703636169433594	
51.26547813415527	527.6288986206055	0.08797645568847656	
47.577857971191406	528.1023979187012	0.09059906005859375	
49.69215393066406	528.552770614624	0.095367431640625	
47.27578163146973	527.8472900390625	0.09083747863769531	
47.45888710021973	527.9557704925537	0.087738037109375	
43.61701011657715	526.6125202178955	0.08702278137207031	
47.51467704772949	527.132511138916	0.09703636169433594	
42.37484931945801	530.8635234832764	0.11920928955078125	
40.6346321105957	532.4392318725586	0.11134147644042969	
45.39799690246582	532.9976081848145	0.10371208190917969	
46.888113021850586	532.0825576782227	0.09632110595703125	
50.74310302734375	527.7526378631592	0.09179115295410156	
53.09247970581055	526.8313884735107	0.08916854858398438	
50.275325775146484	526.0491371154785	0.08749961853027344	
39.3366813659668	527.1940231323242	0.09846687316894531	
46.6763973236084	531.5265655517578	0.09870529174804688	
44.014930725097656	528.0961990356445	0.09655952453613281	
52.1082878112793	527.3308753967285	0.0820159912109375	
41.49651527404785	527.1515846252441	0.08845329284667969	
43.32995414733887	529.2582511901855	0.10085105895996094	
45.09305953979492	528.9990901947021	0.10132789611816406	
47.90806770324707	527.1487236022949	0.09083747863769531	
42.51456260681152	526.4096260070801	0.09036064147949219	
43.12443733215332	526.0119438171387	0.08153915405273438	
45.418739318847656	529.0288925170898	0.10633468627929688	
40.48347473144531	527.2150039672852	0.09441375732421875	
47.206878662109375	526.7090797424316	0.08749961853027344	
40.0698184967041	525.5382061004639	0.08487701416015625	
41.565656661987305	527.0731449127197	0.10085105895996094	
58.31122398376465	527.1754264831543	0.0972747802734375	
46.126365661621094	526.3023376464844	0.08678436279296875	
43.84040832519531	526.7326831817627	0.08559226989746094	
43.72096061706543	528.0928611755371	0.09989738464355469	
44.030189514160156	526.6120433807373	0.09179115295410156	
43.58267784118652	527.1294116973877	0.08893013000488281	
38.906097412109375	525.6369113922119	0.08440017700195312	
45.09162902832031	555.9117794036865	0.67138671875	
45.48907279968262	527.6873111724854	0.09584426879882812	
47.716379165649414	526.2954235076904	0.08940696716308594	
45.51100730895996	525.9850025177002	0.08273124694824219	
43.77460479736328	529.1118621826172	0.10228157043457031	
46.78773880004883	529.6263694763184	0.10824203491210938	
42.48309135437012	528.4509658813477	0.10061264038085938	
45.84670066833496	528.1515121459961	0.10466575622558594	
