Encode_Image	Generation	Text_Decode
315.52958488464355	7365.6556606292725	0.4925727844238281	
356.05669021606445	7363.804578781128	0.4420280456542969	
300.7509708404541	7362.715005874634	0.5092620849609375	
339.7376537322998	7363.860845565796	0.5826950073242188	
354.8901081085205	7370.754718780518	0.44035911560058594	
313.3871555328369	7365.539073944092	0.5750656127929688	
321.35581970214844	7363.7425899505615	0.3662109375	
335.8016014099121	7362.038850784302	0.4830360412597656	
339.2066955566406	7360.910177230835	0.43392181396484375	
289.96753692626953	7361.076593399048	0.34880638122558594	
299.877405166626	7363.12198638916	0.3418922424316406	
311.07044219970703	7365.886926651001	0.47135353088378906	
333.48536491394043	7375.16975402832	0.4901885986328125	
391.99256896972656	7372.648477554321	0.4782676696777344	
366.0845756530762	7371.567726135254	0.5862712860107422	
321.0299015045166	7369.974136352539	0.5700588226318359	
413.8762950897217	7369.70067024231	0.45490264892578125	
306.377649307251	7368.827819824219	0.4839897155761719	
412.7764701843262	7372.80535697937	0.4744529724121094	
585.129976272583	7396.417140960693	0.6167888641357422	
325.58441162109375	7386.91520690918	0.5450248718261719	
432.10768699645996	7376.569747924805	0.4811286926269531	
322.8950500488281	7384.253025054932	0.45228004455566406	
320.1451301574707	7384.576320648193	0.5359649658203125	
307.61075019836426	7382.55763053894	0.3459453582763672	
362.6546859741211	7389.360666275024	0.5171298980712891	
324.10359382629395	7384.756088256836	0.43654441833496094	
306.35523796081543	7394.474267959595	0.35643577575683594	
303.23052406311035	7388.561487197876	0.3447532653808594	
578.0267715454102	7395.127534866333	0.4756450653076172	
332.0896625518799	7391.7036056518555	0.4298686981201172	
296.2644100189209	7393.859624862671	0.3933906555175781	
385.2660655975342	7388.209819793701	0.5691051483154297	
373.8288879394531	7387.537002563477	0.36978721618652344	
329.1289806365967	7393.325090408325	0.6308555603027344	
340.67511558532715	7402.077436447144	0.45800209045410156	
299.5626926422119	7390.46573638916	0.36025047302246094	
310.31322479248047	7392.725467681885	0.4761219024658203	
320.6005096435547	7393.618822097778	0.4570484161376953	
303.2264709472656	7395.001649856567	0.3581047058105469	
333.59432220458984	7395.183086395264	0.5826950073242188	
383.13794136047363	7394.90270614624	0.45013427734375	
302.8686046600342	7390.803098678589	0.5028247833251953	
329.5471668243408	7391.987562179565	0.36716461181640625	
292.99402236938477	7390.258073806763	0.3688335418701172	
362.57457733154297	7394.220590591431	0.5280971527099609	
314.68653678894043	7392.183780670166	0.5016326904296875	
311.7077350616455	7394.0749168396	0.44727325439453125	
297.21903800964355	7390.654802322388	0.3540515899658203	
375.76985359191895	7391.799688339233	0.5567073822021484	
338.85717391967773	7403.527498245239	0.5409717559814453	
585.8588218688965	7401.422500610352	0.4515647888183594	
389.38426971435547	7395.662069320679	0.5564689636230469	
332.27086067199707	7392.8632736206055	0.4906654357910156	
392.72284507751465	7396.596908569336	0.5702972412109375	
337.71443367004395	7392.30489730835	0.3590583801269531	
329.14233207702637	7392.8163051605225	0.42438507080078125	
293.5168743133545	7386.814594268799	0.5002021789550781	
493.2882785797119	7379.234313964844	0.46706199645996094	
295.30954360961914	7366.787910461426	0.39124488830566406	
370.8477020263672	7364.051818847656	0.469207763671875	
329.6968936920166	7363.461017608643	0.42557716369628906	
297.13916778564453	7369.872808456421	0.3724098205566406	
306.1642646789551	7372.384309768677	0.3523826599121094	
430.6061267852783	7374.12428855896	0.4813671112060547	
369.5056438446045	7362.119197845459	0.4973411560058594	
327.4366855621338	7360.1861000061035	0.5097389221191406	
383.7261199951172	7353.485345840454	0.4436969757080078	
306.66279792785645	7356.273174285889	0.3619194030761719	
310.54210662841797	7353.106260299683	0.45680999755859375	
394.8028087615967	7360.722541809082	0.48613548278808594	
308.84695053100586	7351.439476013184	0.3502368927001953	
379.11462783813477	7366.203546524048	0.5276203155517578	
313.2607936859131	7367.581129074097	0.4508495330810547	
296.25487327575684	7369.805574417114	0.4487037658691406	
298.7954616546631	7361.371040344238	0.33283233642578125	
320.4345703125	7361.593961715698	0.5180835723876953	
347.9769229888916	7356.348991394043	0.4742145538330078	
410.4321002960205	7354.382038116455	0.4901885986328125	
305.2241802215576	7351.261854171753	0.34308433532714844	
304.5306205749512	7355.180978775024	0.44035911560058594	
306.17284774780273	7355.616092681885	0.3936290740966797	
308.4981441497803	7358.203172683716	0.32138824462890625	
311.387300491333	7354.437828063965	0.5443096160888672	
375.66566467285156	7394.310235977173	0.4661083221435547	
299.60179328918457	7360.540866851807	0.3757476806640625	
400.4056453704834	7357.901334762573	0.4305839538574219	
380.51891326904297	7359.896421432495	0.4372596740722656	
311.13290786743164	7357.556104660034	0.4990100860595703	
300.10271072387695	7366.224050521851	0.5311965942382812	
582.9930305480957	7370.720386505127	0.5137920379638672	
412.0328426361084	7355.379581451416	0.3566741943359375	
288.1624698638916	7356.055736541748	0.4181861877441406	
326.27177238464355	7363.833427429199	0.4622936248779297	
333.1623077392578	7357.0556640625	0.4649162292480469	
350.09264945983887	7363.9631271362305	0.49114227294921875	
299.80015754699707	7367.643117904663	0.45871734619140625	
319.8511600494385	7373.712062835693	0.3566741943359375	
318.00031661987305	7371.294975280762	0.4858970642089844	
364.61353302001953	7382.8020095825195	0.46706199645996094	
328.6447525024414	7381.697416305542	0.5316734313964844	
364.69507217407227	7388.217926025391	0.4742145538330078	
310.6238842010498	7381.285905838013	0.5173683166503906	
332.64803886413574	7381.901502609253	0.4596710205078125	
352.36167907714844	7377.068519592285	0.46133995056152344	
301.9704818725586	7374.54080581665	0.46563148498535156	
310.08052825927734	7378.672122955322	0.5092620849609375	
578.1869888305664	7378.455638885498	0.45371055603027344	
372.01976776123047	7367.8717613220215	0.4916191101074219	
383.18490982055664	7368.456602096558	0.4286766052246094	
289.34335708618164	7372.579574584961	0.3769397735595703	
300.63867568969727	7377.023696899414	0.37026405334472656	
374.4463920593262	7370.002746582031	0.5512237548828125	
322.2308158874512	7382.938861846924	0.45037269592285156	
352.0054817199707	7369.36092376709	0.5376338958740234	
333.7433338165283	7374.073028564453	0.49304962158203125	
317.87633895874023	7374.114274978638	0.5402565002441406	
401.5078544616699	7378.600597381592	0.43845176696777344	
303.43127250671387	7376.433849334717	0.37980079650878906	
300.8854389190674	7382.521867752075	0.4909038543701172	
320.8322525024414	7384.681224822998	0.4780292510986328	
497.2667694091797	7388.981103897095	0.36787986755371094	
361.82618141174316	7383.850574493408	0.5617141723632812	
326.5421390533447	7387.973308563232	0.5278587341308594	
388.06724548339844	7392.03953742981	0.3211498260498047	
304.03923988342285	7391.704082489014	0.4372596740722656	
343.4567451477051	7394.2930698394775	0.5052089691162109	
342.6647186279297	7393.364429473877	0.4429817199707031	
296.8182563781738	7406.662702560425	0.5323886871337891	
325.3939151763916	7404.446125030518	0.5495548248291016	
352.02789306640625	7403.5046100616455	0.46324729919433594	
300.9159564971924	7402.751207351685	0.37026405334472656	
334.4154357910156	7410.399436950684	0.5066394805908203	
350.56519508361816	7411.885023117065	0.4124641418457031	
299.25060272216797	7410.050868988037	0.35953521728515625	
295.24779319763184	7416.919469833374	0.3829002380371094	
324.1744041442871	7424.730539321899	0.5748271942138672	
345.17788887023926	7416.86749458313	0.4024505615234375	
323.3819007873535	7418.128490447998	0.5421638488769531	
305.4852485656738	7424.015522003174	0.354766845703125	
326.88355445861816	7419.4793701171875	0.48041343688964844	
308.7022304534912	7419.97218132019	0.4673004150390625	
311.40685081481934	7424.156904220581	0.36525726318359375	
351.64690017700195	7424.636125564575	0.6325244903564453	
349.26652908325195	7426.53751373291	0.4405975341796875	
298.19655418395996	7432.2350025177	0.35309791564941406	
309.25679206848145	7422.466278076172	0.46181678771972656	
351.41563415527344	7427.525281906128	0.4398822784423828	
412.37616539001465	7434.526443481445	0.5159378051757812	
359.50350761413574	7435.732364654541	0.5936622619628906	
349.501371383667	7431.068181991577	0.5881786346435547	
345.6742763519287	7433.542728424072	0.4887580871582031	
578.0284404754639	7438.091278076172	0.5691051483154297	
342.13757514953613	7427.1557331085205	0.3952980041503906	
330.9769630432129	7431.483268737793	0.4944801330566406	
319.7195529937744	7429.426193237305	0.43272972106933594	
299.66163635253906	7427.31237411499	0.35309791564941406	
362.08629608154297	7428.696393966675	0.6122589111328125	
331.587553024292	7427.756547927856	0.3457069396972656	
400.0084400177002	7439.120531082153	0.4775524139404297	
328.51266860961914	7434.831619262695	0.45371055603027344	
348.5147953033447	7440.832138061523	0.5133152008056641	
326.6105651855469	7439.576625823975	0.4699230194091797	
346.15373611450195	7433.09211730957	0.6062984466552734	
325.5758285522461	7431.39123916626	0.38242340087890625	
314.15319442749023	7443.902254104614	0.4591941833496094	
378.399133682251	7432.9235553741455	0.6282329559326172	
500.92363357543945	7437.898874282837	0.4887580871582031	
306.898832321167	7426.404237747192	0.568389892578125	
346.70400619506836	7427.244663238525	0.5037784576416016	
347.2907543182373	7433.276176452637	0.4799365997314453	
355.6644916534424	7451.139688491821	0.5352497100830078	
344.93494033813477	7452.754020690918	0.4916191101074219	
358.89530181884766	7440.962553024292	0.5462169647216797	
456.91561698913574	7437.621116638184	0.5967617034912109	
703.5989761352539	7433.413028717041	0.4482269287109375	
319.8881149291992	7424.72243309021	0.3795623779296875	
325.0153064727783	7429.982662200928	0.5686283111572266	
297.95026779174805	7428.66325378418	0.4131793975830078	
395.15042304992676	7425.309181213379	0.5762577056884766	
310.46032905578613	7430.8342933654785	0.3674030303955078	
329.0843963623047	7430.008172988892	0.4699230194091797	
315.7997131347656	7438.595771789551	0.484466552734375	
298.1877326965332	7428.035259246826	0.38123130798339844	
299.87263679504395	7428.850173950195	0.36025047302246094	
319.54312324523926	7427.725076675415	0.576019287109375	
327.8918266296387	7432.133674621582	0.3523826599121094	
360.518217086792	7427.282333374023	0.4520416259765625	
310.3184700012207	7429.632186889648	0.4572868347167969	
307.8286647796631	7426.423788070679	0.3705024719238281	
388.03958892822266	7435.183763504028	0.6456375122070312	
339.30087089538574	7426.82147026062	0.5486011505126953	
361.71865463256836	7426.498651504517	0.5710124969482422	
364.9880886077881	7435.381650924683	0.4990100860595703	
305.39679527282715	7425.5712032318115	0.5130767822265625	
374.5706081390381	7431.396245956421	0.44536590576171875	
303.5593032836914	7425.52638053894	0.5247592926025391	
372.09320068359375	7440.921306610107	0.47659873962402344	
352.2758483886719	7441.689252853394	0.5230903625488281	
328.39369773864746	7430.5150508880615	0.6144046783447266	
402.3263454437256	7427.80613899231	0.446319580078125	
315.5250549316406	7430.5877685546875	0.5714893341064453	
334.1090679168701	7429.0971755981445	0.5018711090087891	
375.54073333740234	7429.412126541138	0.4360675811767578	
299.1013526916504	7433.94923210144	0.5409717559814453	
318.07541847229004	7432.568550109863	0.43773651123046875	
306.5681457519531	7431.479930877686	0.38051605224609375	
344.6013927459717	7429.315805435181	0.4813671112060547	
305.469274520874	7429.64768409729	0.4897117614746094	
299.3168830871582	7445.042848587036	0.4127025604248047	
297.71876335144043	7436.133861541748	0.41413307189941406	
309.8909854888916	7430.12547492981	0.5891323089599609	
307.4202537536621	7427.990913391113	0.3561973571777344	
305.65404891967773	7438.146114349365	0.4830360412597656	
324.95760917663574	7426.045179367065	0.4482269287109375	
300.4634380340576	7428.414106369019	0.38814544677734375	
297.1980571746826	7425.126791000366	0.3464221954345703	
337.7342224121094	7429.3317794799805	0.4582405090332031	
324.9812126159668	7430.377006530762	0.4277229309082031	
300.1902103424072	7421.90408706665	0.3790855407714844	
295.11094093322754	7420.035600662231	0.4780292510986328	
319.28491592407227	7427.685976028442	0.4646778106689453	
333.48846435546875	7423.3081340789795	0.4532337188720703	
519.6194648742676	7438.035249710083	0.3781318664550781	
344.707727432251	7435.619831085205	1.1343955993652344	
326.7490863800049	7432.481288909912	0.4820823669433594	
322.7427005767822	7431.351661682129	0.5376338958740234	
340.9130573272705	7430.4375648498535	0.4513263702392578	
345.562219619751	7433.500051498413	0.5199909210205078	
659.7347259521484	7444.41556930542	0.48232078552246094	
399.6233940124512	7439.755439758301	0.6289482116699219	
343.0051803588867	7438.004493713379	0.5204677581787109	
340.75164794921875	7433.3655834198	0.6718635559082031	
322.2997188568115	7430.633783340454	0.46753883361816406	
301.347017288208	7427.939414978027	0.35071372985839844	
337.1901512145996	7428.414583206177	0.5512237548828125	
317.2619342803955	7437.767028808594	0.46944618225097656	
363.92998695373535	7430.751800537109	0.5536079406738281	
305.38010597229004	7425.3528118133545	0.35071372985839844	
336.84253692626953	7426.549434661865	0.3521442413330078	
294.2087650299072	7427.703857421875	0.5066394805908203	
311.48576736450195	7426.206588745117	0.4825592041015625	
320.6796646118164	7432.267904281616	0.5643367767333984	
319.63229179382324	7429.6581745147705	0.48232078552246094	
344.1445827484131	7434.607028961182	0.4429817199707031	
323.3451843261719	7432.907819747925	0.5900859832763672	
340.548038482666	7449.040651321411	0.5486011505126953	
358.3204746246338	7452.3024559021	0.6115436553955078	
359.4672679901123	7444.918870925903	0.49996376037597656	
298.94256591796875	7434.128761291504	0.4017353057861328	
316.5290355682373	7429.944038391113	0.48041343688964844	
326.13658905029297	7428.631782531738	0.4782676696777344	
321.6404914855957	7430.7146072387695	0.5054473876953125	
347.3706245422363	7427.018404006958	0.47135353088378906	
330.22403717041016	7431.824445724487	0.5230903625488281	
330.63650131225586	7431.611061096191	0.4711151123046875	
326.3845443725586	7433.567762374878	0.36525726318359375	
342.087984085083	7430.091619491577	0.5762577056884766	
359.36522483825684	7429.783344268799	0.38552284240722656	
342.4859046936035	7436.18106842041	0.6258487701416016	
543.5175895690918	7424.435138702393	0.39315223693847656	
341.0985469818115	7433.265447616577	0.5583763122558594	
335.9949588775635	7428.194284439087	0.408172607421875	
361.7362976074219	7437.792062759399	0.5369186401367188	
308.2318305969238	7435.322284698486	0.37860870361328125	
372.8761672973633	7429.310321807861	0.5500316619873047	
311.33365631103516	7429.889678955078	0.3848075866699219	
334.1639041900635	7448.864221572876	0.46944618225097656	
328.75800132751465	7429.200649261475	0.4360675811767578	
284.2905521392822	7429.9938678741455	0.34332275390625	
306.19192123413086	7429.60524559021	0.3581047058105469	
324.2816925048828	7431.578159332275	0.6067752838134766	
325.70338249206543	7437.183618545532	0.3986358642578125	
319.6597099304199	7433.271169662476	0.4601478576660156	
317.31367111206055	7432.8978061676025	0.4532337188720703	
334.55586433410645	7441.274166107178	0.6535053253173828	
406.79430961608887	7432.095527648926	0.5407333374023438	
593.5814380645752	7414.6668910980225	0.4494190216064453	
360.8403205871582	7394.493579864502	0.6420612335205078	
327.6822566986084	7387.998342514038	0.4830360412597656	
353.36899757385254	7378.890514373779	0.49996376037597656	
344.63047981262207	7378.177165985107	0.5872249603271484	
336.3919258117676	7383.968114852905	0.4162788391113281	
562.6950263977051	7382.783889770508	0.5886554718017578	
335.30139923095703	7373.9914894104	0.5176067352294922	
330.16395568847656	7375.635623931885	0.47779083251953125	
298.6876964569092	7380.427122116089	0.3781318664550781	
350.59642791748047	7378.13663482666	0.47779083251953125	
316.99323654174805	7377.709627151489	0.4627704620361328	
321.67673110961914	7388.660669326782	0.4000663757324219	
304.76903915405273	7391.305208206177	0.5342960357666016	
525.5246162414551	7382.172584533691	0.44345855712890625	
297.34134674072266	7380.151748657227	0.3533363342285156	
333.0819606781006	7381.724834442139	0.4696846008300781	
322.1561908721924	7391.6826248168945	0.6039142608642578	
310.34135818481445	7390.582323074341	0.4432201385498047	
342.8688049316406	7391.170501708984	0.47707557678222656	
339.2930030822754	7395.6780433654785	0.41556358337402344	
305.1614761352539	7407.2418212890625	0.3924369812011719	
303.3640384674072	7400.914907455444	0.33164024353027344	
355.47614097595215	7405.935287475586	0.4601478576660156	
323.8863945007324	7408.611536026001	0.46253204345703125	
323.2269287109375	7411.50426864624	0.5125999450683594	
330.95693588256836	7408.129930496216	0.4372596740722656	
302.36077308654785	7408.766984939575	0.3666877746582031	
315.5984878540039	7411.44871711731	0.5772113800048828	
322.1619129180908	7420.643329620361	0.5159378051757812	
361.4068031311035	7424.448251724243	0.507354736328125	
302.814245223999	7428.0970096588135	0.48851966857910156	
306.0002326965332	7428.446292877197	0.3619194030761719	
322.7865695953369	7429.910182952881	0.5922317504882812	
321.23398780822754	7424.64280128479	0.4711151123046875	
388.4570598602295	7425.944089889526	0.5400180816650391	
309.81898307800293	7428.165435791016	0.3838539123535156	
294.35086250305176	7423.720836639404	0.40721893310546875	
335.60800552368164	7429.5690059661865	0.5600452423095703	
340.5771255493164	7436.264753341675	0.36263465881347656	
360.1677417755127	7438.518047332764	0.6532669067382812	
355.67712783813477	7433.986663818359	0.37169456481933594	
342.1454429626465	7430.819749832153	0.6041526794433594	
316.8494701385498	7428.55978012085	0.39076805114746094	
341.7341709136963	7432.8320026397705	0.6060600280761719	
346.13704681396484	7427.587985992432	0.3714561462402344	
328.6023139953613	7429.15415763855	0.6220340728759766	
327.9116153717041	7430.027008056641	0.3705024719238281	
327.3932933807373	7433.631420135498	0.5764961242675781	
