Encode_Image	Generation	Text_Decode
37.46986389160156	1967.6847457885742	0.14781951904296875	
44.194936752319336	1975.9235382080078	0.10180473327636719	
40.17901420593262	1968.2767391204834	0.10037422180175781	
39.06893730163574	1968.820571899414	0.08392333984375	
41.21994972229004	1968.0266380310059	0.10418891906738281	
38.61832618713379	1969.15602684021	0.08797645568847656	
40.51470756530762	1967.2644138336182	0.07987022399902344	
39.8104190826416	1968.8756465911865	0.08130073547363281	
39.826393127441406	1967.4038887023926	0.07486343383789062	
39.3214225769043	1968.980073928833	0.072479248046875	
39.4284725189209	1967.1435356140137	0.07390975952148438	
42.33407974243164	1968.829870223999	0.08440017700195312	
39.904117584228516	1968.1727886199951	0.08273124694824219	
38.336992263793945	1968.937635421753	0.07772445678710938	
41.45169258117676	1967.8847789764404	0.0820159912109375	
41.10407829284668	1969.27809715271	0.08320808410644531	
39.31117057800293	1967.5557613372803	0.0820159912109375	
38.07473182678223	1969.1877365112305	0.09322166442871094	
42.33813285827637	1966.6447639465332	0.09489059448242188	
37.572622299194336	1973.1292724609375	0.08463859558105469	
37.737369537353516	1967.2491550445557	0.07653236389160156	
38.54537010192871	1968.5184955596924	0.10251998901367188	
38.41447830200195	1966.9506549835205	0.07987022399902344	
38.04326057434082	1967.8349494934082	0.08153915405273438	
38.24257850646973	1967.3373699188232	0.08392333984375	
39.511680603027344	1968.808650970459	0.09179115295410156	
37.49346733093262	1967.0217037200928	0.087738037109375	
39.09587860107422	1969.2585468292236	0.1304149627685547	
37.032127380371094	1967.6623344421387	0.08559226989746094	
39.67118263244629	1968.7767028808594	0.10013580322265625	
39.12758827209473	1998.1043338775635	0.11587142944335938	
38.56825828552246	1969.0821170806885	0.09846687316894531	
44.24786567687988	1967.451572418213	0.1468658447265625	
39.4444465637207	1977.3447513580322	0.10633468627929688	
41.19873046875	1967.6883220672607	0.08296966552734375	
39.91961479187012	1968.7104225158691	0.08392333984375	
39.43610191345215	1967.4642086029053	0.07581710815429688	
45.381784439086914	1968.6315059661865	0.07867813110351562	
37.607669830322266	1967.0336246490479	0.08654594421386719	
36.95535659790039	1968.2512283325195	0.07510185241699219	
38.91134262084961	1966.6926860809326	0.07510185241699219	
42.58465766906738	1967.8981304168701	0.07295608520507812	
35.268545150756836	1966.5155410766602	0.0972747802734375	
38.68865966796875	1967.8215980529785	0.07700920104980469	
40.662288665771484	1966.2120342254639	0.07295608520507812	
38.23542594909668	1967.8170680999756	0.07510185241699219	
44.36993598937988	1966.3105010986328	0.08058547973632812	
38.695573806762695	1968.0235385894775	0.07653236389160156	
37.75191307067871	1966.5508270263672	0.08058547973632812	
39.667606353759766	1967.7696228027344	0.07581710815429688	
39.91985321044922	1966.172695159912	0.07128715515136719	
37.35089302062988	1966.9709205627441	0.07605552673339844	
40.26651382446289	1966.545581817627	0.09202957153320312	
35.69650650024414	1967.5192832946777	0.09322166442871094	
40.33970832824707	1966.6845798492432	0.08034706115722656	
38.02967071533203	1968.240737915039	0.07557868957519531	
38.98191452026367	1966.949224472046	0.0820159912109375	
39.28542137145996	1968.5184955596924	0.07605552673339844	
40.01641273498535	1967.0662879943848	0.07367134094238281	
38.16795349121094	1968.7860012054443	0.07843971252441406	
37.423133850097656	1987.677812576294	0.10156631469726562	
38.32697868347168	1970.3433513641357	0.09918212890625	
45.606374740600586	1967.5464630126953	0.1010894775390625	
38.67506980895996	1970.834493637085	0.09608268737792969	
37.46294975280762	1968.0836200714111	0.13208389282226562	
38.506269454956055	1968.8329696655273	0.09894371032714844	
38.245201110839844	1966.8428897857666	0.08678436279296875	
36.65590286254883	1968.3129787445068	0.09179115295410156	
40.65299034118652	1966.9444561004639	0.08463859558105469	
37.86492347717285	1968.4576988220215	0.08106231689453125	
38.182735443115234	1967.883825302124	0.13113021850585938	
37.89949417114258	1968.8398838043213	0.07581710815429688	
36.95797920227051	1968.3589935302734	0.08249282836914062	
38.269758224487305	1968.9898490905762	0.08368492126464844	
38.85149955749512	1967.8008556365967	0.08058547973632812	
38.91301155090332	1968.6243534088135	0.08845329284667969	
40.821075439453125	1966.9787883758545	0.07653236389160156	
36.11946105957031	1969.5935249328613	0.17571449279785156	
38.9103889465332	1967.30375289917	0.08893013000488281	
37.35685348510742	1969.2649841308594	0.08106231689453125	
40.31229019165039	1967.2276973724365	0.08630752563476562	
40.520668029785156	1969.421148300171	0.08797645568847656	
37.88924217224121	1967.4897193908691	0.09250640869140625	
42.894601821899414	1968.2843685150146	0.08678436279296875	
38.649559020996094	1967.4186706542969	0.07700920104980469	
36.90075874328613	1969.430685043335	0.07581710815429688	
45.323848724365234	1967.7374362945557	0.08702278137207031	
39.42704200744629	1968.8022136688232	0.09131431579589844	
40.39597511291504	1967.5533771514893	0.07700920104980469	
37.2922420501709	1968.5451984405518	0.07343292236328125	
39.22295570373535	1978.3813953399658	0.09632110595703125	
46.49972915649414	1969.5682525634766	0.1087188720703125	
39.114952087402344	1967.5002098083496	0.10514259338378906	
38.953542709350586	1976.6039848327637	0.0972747802734375	
37.932634353637695	1967.4468040466309	0.08821487426757812	
38.727521896362305	1968.367099761963	0.08153915405273438	
39.69836235046387	1967.264175415039	0.07748603820800781	
38.14196586608887	1968.2011604309082	0.07653236389160156	
40.730953216552734	1967.1061038970947	0.0762939453125	
37.615060806274414	1967.9765701293945	0.07724761962890625	
38.69199752807617	1966.6473865509033	0.07748603820800781	
39.52956199645996	1967.4429893493652	0.07796287536621094	
38.494110107421875	1966.3002490997314	0.07581710815429688	
37.958383560180664	1967.1790599822998	0.07653236389160156	
33.79559516906738	1966.421127319336	0.07343292236328125	
37.09769248962402	1968.050241470337	0.07700920104980469	
36.271095275878906	1966.4185047149658	0.08940696716308594	
38.35654258728027	1968.2209491729736	0.07724761962890625	
39.8869514465332	1966.7587280273438	0.07605552673339844	
40.503501892089844	1968.322515487671	0.1347064971923828	
37.361860275268555	1966.710090637207	0.0820159912109375	
37.26696968078613	1968.8348770141602	0.07390975952148438	
39.270877838134766	1967.6551818847656	0.08559226989746094	
39.22104835510254	1967.8819179534912	0.10967254638671875	
38.40970993041992	1965.9347534179688	0.09393692016601562	
39.30926322937012	1967.9760932922363	0.08869171142578125	
40.54546356201172	1967.4055576324463	0.12922286987304688	
37.82010078430176	1969.0029621124268	0.08392333984375	
39.53695297241211	1966.6624069213867	0.07653236389160156	
38.95068168640137	1967.618465423584	0.0762939453125	
38.410186767578125	2005.9387683868408	0.09465217590332031	
39.52789306640625	1976.2825965881348	0.10919570922851562	
39.25442695617676	1969.1197872161865	0.10395050048828125	
38.4671688079834	1968.5535430908203	0.11014938354492188	
47.69635200500488	1967.165470123291	0.09250640869140625	
38.7415885925293	1968.242883682251	0.08368492126464844	
39.26515579223633	1966.0425186157227	0.08225440979003906	
38.09356689453125	1968.200445175171	0.0972747802734375	
38.721561431884766	1972.386360168457	0.07772445678710938	
39.48211669921875	1968.313455581665	0.08416175842285156	
38.40756416320801	1966.4831161499023	0.07915496826171875	
38.73801231384277	1967.3042297363281	0.08511543273925781	
38.11168670654297	1965.9414291381836	0.07414817810058594	
38.40994834899902	1968.1406021118164	0.10037422180175781	
39.579153060913086	1967.1721458435059	0.08344650268554688	
37.690162658691406	1967.9954051971436	0.08535385131835938	
38.00153732299805	1967.0326709747314	0.08416175842285156	
39.066314697265625	1968.3258533477783	0.09942054748535156	
38.652896881103516	1967.0517444610596	0.07748603820800781	
50.989389419555664	1968.5015678405762	0.08082389831542969	
39.89529609680176	1966.7224884033203	0.08249282836914062	
40.935516357421875	1968.4970378875732	0.08678436279296875	
38.587331771850586	1966.3920402526855	0.0782012939453125	
36.96584701538086	2038.053274154663	1.355886459350586	
78.37939262390137	1972.0354080200195	0.08082389831542969	
30.77554702758789	1968.6872959136963	0.07867813110351562	
38.92374038696289	1967.5319194793701	0.07891654968261719	
36.11636161804199	1968.2936668395996	0.07534027099609375	
38.93232345581055	1967.0400619506836	0.07653236389160156	
39.725303649902344	1968.109369277954	0.07510185241699219	
39.68691825866699	1983.957052230835	0.09989738464355469	
39.829254150390625	1970.3943729400635	0.09465217590332031	
41.08786582946777	1967.630386352539	0.08535385131835938	
39.31689262390137	2031.2955379486084	0.4165172576904297	
161.6075038909912	1968.1861400604248	0.10442733764648438	
39.60680961608887	1968.9383506774902	0.08273124694824219	
39.443254470825195	1967.6077365875244	0.07653236389160156	
38.169145584106445	1969.62308883667	0.13017654418945312	
39.314985275268555	1967.5393104553223	0.08678436279296875	
39.4442081451416	1969.2182540893555	0.07319450378417969	
38.23566436767578	1967.9765701293945	0.10275840759277344	
38.58757019042969	1968.8153266906738	0.07891654968261719	
39.40844535827637	1967.3078060150146	0.09083747863769531	
37.77337074279785	1968.8599109649658	0.08440017700195312	
38.32745552062988	1967.2775268554688	0.1437664031982422	
39.319515228271484	1969.3207740783691	0.09298324584960938	
38.43116760253906	1967.73099899292	0.09465217590332031	
37.3532772064209	1968.9404964447021	0.07700920104980469	
37.24050521850586	1967.317819595337	0.07724761962890625	
39.68191146850586	1968.3876037597656	13.388633728027344	
40.3285026550293	1989.4702434539795	0.0762939453125	
39.14380073547363	1968.5401916503906	0.07987022399902344	
39.12234306335449	1967.1757221221924	0.09632110595703125	
38.44499588012695	1969.0337181091309	0.09703636169433594	
37.587881088256836	1966.8855667114258	0.08392333984375	
39.27731513977051	1968.7674045562744	0.08034706115722656	
40.619850158691406	1967.0805931091309	0.07510185241699219	
36.913156509399414	1969.010591506958	0.07653236389160156	
38.35892677307129	1967.0867919921875	0.0743865966796875	
38.1467342376709	1968.9130783081055	0.07843971252441406	
38.678646087646484	1969.0980911254883	0.11038780212402344	
38.063764572143555	1970.7813262939453	0.10776519775390625	
39.43157196044922	1967.91410446167	0.09012222290039062	
37.404775619506836	1969.5384502410889	0.09751319885253906	
38.458824157714844	1968.3623313903809	0.08749961853027344	
37.706613540649414	1969.4604873657227	0.08916854858398438	
38.396596908569336	1967.930555343628	0.080108642578125	
40.92812538146973	1968.6033725738525	0.08726119995117188	
39.14999961853027	1968.0225849151611	0.07700920104980469	
38.62190246582031	1969.3622589111328	0.07486343383789062	
37.37783432006836	1968.0583477020264	0.07772445678710938	
36.29469871520996	1969.2578315734863	0.07653236389160156	
38.14983367919922	1967.4763679504395	0.07915496826171875	
35.665035247802734	1969.306230545044	0.07915496826171875	
38.04159164428711	1968.0774211883545	0.09965896606445312	
37.31513023376465	1968.9726829528809	0.07677078247070312	
39.05534744262695	1967.4229621887207	0.07653236389160156	
37.572622299194336	1968.5206413269043	0.07867813110351562	
39.57533836364746	1967.2517776489258	0.07462501525878906	
44.67654228210449	1968.1963920593262	0.08058547973632812	
38.011789321899414	1967.8869247436523	0.07677078247070312	
37.76073455810547	1969.175100326538	0.08082389831542969	
35.82763671875	1967.3311710357666	0.07796287536621094	
36.18264198303223	1969.0377712249756	0.080108642578125	
37.85300254821777	1967.4103260040283	0.0782012939453125	
38.48886489868164	1968.5821533203125	0.08749961853027344	
36.70549392700195	1967.1807289123535	0.07581710815429688	
39.15095329284668	1968.709945678711	0.07963180541992188	
37.96219825744629	1967.0050144195557	0.07581710815429688	
40.457963943481445	1970.060110092163	0.21076202392578125	
43.90764236450195	1977.4644374847412	0.10776519775390625	
44.017791748046875	1970.7894325256348	0.09584426879882812	
43.63441467285156	1967.4248695373535	0.10776519775390625	
43.08032989501953	1969.1295623779297	0.10514259338378906	
38.8484001159668	1967.2551155090332	0.08130073547363281	
38.48838806152344	1968.4085845947266	0.07867813110351562	
40.68493843078613	1967.2284126281738	0.12612342834472656	
38.06805610656738	1968.9438343048096	0.08392333984375	
38.31195831298828	1966.6149616241455	0.08177757263183594	
37.86635398864746	1968.1668281555176	0.08845329284667969	
37.613868713378906	1966.9556617736816	0.0762939453125	
39.1688346862793	1968.4998989105225	0.08463859558105469	
39.206743240356445	1966.7673110961914	0.07987022399902344	
39.31593894958496	1968.2297706604004	0.08296966552734375	
39.2763614654541	1967.3242568969727	0.09942054748535156	
39.78991508483887	1968.475103378296	0.09751319885253906	
37.00613975524902	1967.0917987823486	0.08320808410644531	
39.11900520324707	1968.468427658081	0.07581710815429688	
49.127817153930664	1966.8383598327637	0.08177757263183594	
39.39652442932129	1968.7514305114746	0.08845329284667969	
38.94829750061035	1967.0097827911377	0.07486343383789062	
38.27667236328125	1968.1289196014404	0.08726119995117188	
38.18035125732422	1966.599464416504	0.08106231689453125	
38.76805305480957	1968.4219360351562	0.080108642578125	
38.94186019897461	1966.8464660644531	0.07939338684082031	
37.52946853637695	1967.6470756530762	0.0782012939453125	
38.54942321777344	1966.491460800171	0.07653236389160156	
38.12694549560547	1968.0531024932861	0.0762939453125	
36.87095642089844	1966.435432434082	0.08249282836914062	
38.289546966552734	2004.2839050292969	0.09870529174804688	
38.275957107543945	1967.857837677002	0.12302398681640625	
39.43181037902832	1969.0461158752441	0.09441375732421875	
40.6956672668457	1969.9904918670654	0.10919570922851562	
37.85228729248047	1968.2512283325195	0.08034706115722656	
36.321163177490234	1966.4108753204346	0.07891654968261719	
39.22915458679199	1967.9234027862549	0.08177757263183594	
37.032365798950195	1965.7800197601318	0.08368492126464844	
37.3380184173584	1967.9312705993652	0.07510185241699219	
37.66965866088867	1966.991901397705	0.07653236389160156	
39.635419845581055	1968.1580066680908	0.07700920104980469	
37.353515625	1966.5651321411133	0.0782012939453125	
39.99757766723633	1968.2512283325195	0.07700920104980469	
40.898799896240234	1966.4225578308105	0.080108642578125	
39.1695499420166	1968.0883884429932	0.07677078247070312	
36.96298599243164	1966.7630195617676	0.07653236389160156	
37.668704986572266	1967.4525260925293	0.08988380432128906	
38.70964050292969	1966.7236804962158	0.07867813110351562	
39.90650177001953	1967.6952362060547	0.07462501525878906	
36.4527702331543	1966.672658920288	0.08893013000488281	
38.08426856994629	1967.8244590759277	0.07653236389160156	
37.33038902282715	1966.8493270874023	0.091552734375	
37.14442253112793	1968.1696891784668	0.07772445678710938	
38.654327392578125	1966.32719039917	0.07700920104980469	
37.68491744995117	1967.1528339385986	0.07867813110351562	
37.31679916381836	1966.4044380187988	0.13399124145507812	
39.45589065551758	1967.775821685791	0.08130073547363281	
37.71519660949707	1966.5513038635254	0.08749961853027344	
38.94805908203125	1967.3805236816406	0.07390975952148438	
36.33284568786621	1965.9678936004639	0.09441375732421875	
38.41733932495117	1980.8447360992432	0.11372566223144531	
72.47257232666016	1979.1390895843506	0.09989738464355469	
37.447452545166016	1971.2555408477783	0.10800361633300781	
37.114620208740234	1966.9837951660156	0.09465217590332031	
36.849021911621094	1973.2091426849365	0.12040138244628906	
39.0782356262207	1965.6169414520264	0.09274482727050781	
38.756608963012695	1967.9088592529297	0.10466575622558594	
37.911415100097656	1966.3128852844238	0.1327991485595703	
38.544416427612305	1967.7753448486328	0.09036064147949219	
37.22810745239258	1965.5582904815674	0.08153915405273438	
38.129568099975586	1968.1355953216553	0.08463859558105469	
40.48299789428711	1967.0345783233643	0.087738037109375	
39.1392707824707	1967.829704284668	0.07772445678710938	
39.8716926574707	1967.2114849090576	0.07677078247070312	
39.06440734863281	1967.7891731262207	0.0782012939453125	
37.95456886291504	1965.9333229064941	0.07724761962890625	
39.12234306335449	1967.6737785339355	0.07748603820800781	
38.306474685668945	1966.2425518035889	0.07653236389160156	
37.764787673950195	1968.5454368591309	0.08034706115722656	
37.32943534851074	1966.6650295257568	0.07462501525878906	
40.586233139038086	1967.5953388214111	0.08320808410644531	
42.52910614013672	1966.8769836425781	0.08893013000488281	
37.877559661865234	1968.4643745422363	0.07343292236328125	
36.71002388000488	1966.6197299957275	0.08726119995117188	
40.24553298950195	1968.1835174560547	0.08225440979003906	
39.212942123413086	1967.3705101013184	0.07963180541992188	
39.05963897705078	1968.670129776001	0.07748603820800781	
38.939476013183594	1967.4568176269531	0.07891654968261719	
35.864830017089844	1968.0936336517334	0.07605552673339844	
37.33491897583008	1966.7654037475586	0.08130073547363281	
40.71927070617676	1996.8178272247314	0.09512901306152344	
43.4718132019043	1968.3380126953125	0.1163482666015625	
37.95027732849121	1969.0849781036377	0.0896453857421875	
37.976741790771484	1975.020170211792	0.09417533874511719	
38.85602951049805	1968.2979583740234	0.07987022399902344	
40.71760177612305	1967.419147491455	0.08106231689453125	
38.6810302734375	1968.1251049041748	0.07843971252441406	
38.03110122680664	1966.4928913116455	0.07915496826171875	
36.41843795776367	1968.3127403259277	0.07700920104980469	
39.222002029418945	1966.413974761963	0.07796287536621094	
38.945674896240234	1968.2245254516602	0.08130073547363281	
38.63787651062012	1966.4721488952637	0.07915496826171875	
38.910865783691406	1968.4796333312988	0.07963180541992188	
36.446571350097656	1966.1524295806885	0.07581710815429688	
40.79794883728027	1968.1510925292969	0.08177757263183594	
37.78529167175293	1965.8539295196533	0.08106231689453125	
38.12384605407715	1967.4594402313232	0.07891654968261719	
37.71090507507324	1967.3306941986084	0.0782012939453125	
38.5744571685791	1968.6696529388428	0.08988380432128906	
37.0938777923584	1966.430902481079	0.09751319885253906	
39.28208351135254	1967.8785800933838	0.07510185241699219	
37.55307197570801	1966.5603637695312	0.08177757263183594	
41.182756423950195	1968.3167934417725	0.13446807861328125	
39.963483810424805	1967.1287536621094	0.08344650268554688	
39.293766021728516	1968.1625366210938	0.08869171142578125	
40.05074501037598	1967.533826828003	0.07772445678710938	
39.73698616027832	1968.644142150879	0.0972747802734375	
39.4134521484375	1967.115879058838	0.07915496826171875	
36.39626502990723	1968.4679508209229	0.0782012939453125	
38.105010986328125	1967.1547412872314	0.08988380432128906	
36.22245788574219	1981.6808700561523	0.13756752014160156	
67.38162040710449	1972.1615314483643	0.1251697540283203	
36.92507743835449	1967.9021835327148	0.08821487426757812	
37.035465240478516	1974.3261337280273	0.09679794311523438	
38.08164596557617	1968.4147834777832	0.08702278137207031	
38.802146911621094	1965.9271240234375	0.07915496826171875	
39.34121131896973	1967.592477798462	0.07891654968261719	
38.41590881347656	1966.749668121338	0.07557868957519531	
37.98675537109375	1967.139482498169	0.09846687316894531	
38.9256477355957	1966.048240661621	0.08392333984375	
37.8565788269043	1967.7801132202148	0.07581710815429688	
31.44693374633789	1966.5155410766602	0.07653236389160156	
39.68667984008789	1968.2745933532715	0.07963180541992188	
37.7659797668457	1965.9969806671143	0.07653236389160156	
41.45669937133789	1967.7770137786865	0.08845329284667969	
41.59879684448242	1966.57395362854	0.07772445678710938	
36.427974700927734	1968.1694507598877	0.07891654968261719	
39.56890106201172	1970.6900119781494	0.07843971252441406	
38.19131851196289	1968.468427658081	0.07772445678710938	
40.441036224365234	1966.6032791137695	0.07748603820800781	
38.2692813873291	1967.7155017852783	0.08034706115722656	
40.11416435241699	1967.2069549560547	0.07843971252441406	
38.45334053039551	1968.0895805358887	0.0743865966796875	
38.796186447143555	1966.6130542755127	0.08654594421386719	
38.549184799194336	1968.6431884765625	0.08606910705566406	
40.26007652282715	1966.8588638305664	0.08344650268554688	
37.02569007873535	1968.3713912963867	0.0858306884765625	
38.83552551269531	1966.7766094207764	0.07700920104980469	
37.84346580505371	1968.4901237487793	0.07748603820800781	
37.995338439941406	1967.0610427856445	0.07581710815429688	
39.98613357543945	2007.8997611999512	0.09679794311523438	
39.875030517578125	1968.3232307434082	0.09608268737792969	
38.13505172729492	1968.9915180206299	0.09107589721679688	
39.84951972961426	1972.7203845977783	0.09393692016601562	
38.00058364868164	1967.9973125457764	0.07987022399902344	
38.001060485839844	1967.3445224761963	0.09751319885253906	
40.03000259399414	1968.4560298919678	0.08678436279296875	
38.58304023742676	1966.7506217956543	0.07700920104980469	
38.06185722351074	1968.240737915039	0.07939338684082031	
39.65258598327637	1966.8517112731934	0.07700920104980469	
36.1781120300293	1968.508243560791	0.0820159912109375	
39.78395462036133	1967.1037197113037	0.07677078247070312	
37.36066818237305	1968.3594703674316	0.07843971252441406	
38.78283500671387	1966.69602394104	0.0782012939453125	
39.376020431518555	1968.4555530548096	0.095367431640625	
38.41972351074219	1967.1034812927246	0.07724761962890625	
38.030385971069336	1968.383550643921	0.07939338684082031	
39.041757583618164	1966.5396213531494	0.07534027099609375	
37.964582443237305	1968.6481952667236	0.14162063598632812	
38.228750228881836	2067.781448364258	1.3768672943115234	
57.7702522277832	1979.30908203125	0.08893013000488281	
38.535356521606445	1966.7506217956543	0.09441375732421875	
38.26403617858887	1971.219778060913	0.0972747802734375	
41.94021224975586	1966.9010639190674	0.08273124694824219	
37.893056869506836	1968.4391021728516	0.09512901306152344	
38.360595703125	1966.5319919586182	0.07700920104980469	
37.79935836791992	1967.8070545196533	0.07510185241699219	
38.01608085632324	1965.4698371887207	0.08440017700195312	
38.12217712402344	1967.327356338501	0.08702278137207031	
37.33229637145996	1966.1831855773926	0.07653236389160156	
