Encode_Image	Generation	Text_Decode
615.3872013092041	1633.725881576538	0.6775856018066406	
601.7577648162842	1633.2414150238037	0.7371902465820312	
602.6692390441895	1634.3920230865479	0.6353855133056641	
598.4818935394287	1635.4429721832275	0.6606578826904297	
597.1803665161133	1631.4501762390137	0.6544589996337891	
595.0422286987305	1633.7053775787354	0.6742477416992188	
598.7582206726074	1632.3833465576172	0.6988048553466797	
593.529224395752	1634.6936225891113	0.6659030914306641	
602.0557880401611	1632.7612400054932	0.6890296936035156	
597.8350639343262	1631.4408779144287	0.6494522094726562	
601.7060279846191	1630.7339668273926	0.6473064422607422	
978.6722660064697	1630.0015449523926	0.6854534149169922	
591.2420749664307	1632.4584484100342	0.6589889526367188	
597.2957611083984	1634.486198425293	0.6597042083740234	
594.642162322998	1631.3059329986572	0.6411075592041016	
597.0020294189453	1633.8095664978027	0.6387233734130859	
609.7745895385742	1635.6239318847656	0.6303787231445312	
718.1298732757568	1632.9798698425293	0.6639957427978516	
600.1372337341309	1633.4443092346191	0.7863044738769531	
588.9906883239746	1632.3983669281006	0.6887912750244141	
604.57444190979	1634.6080303192139	0.6787776947021484	
594.1424369812012	1630.0253868103027	0.6506443023681641	
587.7077579498291	1629.8308372497559	0.6656646728515625	
586.7846012115479	1632.2581768035889	0.6840229034423828	
605.9412956237793	1631.2880516052246	0.6544589996337891	
595.3905582427979	1631.2355995178223	0.6377696990966797	
593.2753086090088	1633.4784030914307	0.6854534149169922	
593.9836502075195	1633.0714225769043	0.6473064422607422	
598.2632637023926	1632.8365802764893	0.6301403045654297	
607.5541973114014	1631.497859954834	0.6394386291503906	
590.226411819458	1633.7082386016846	0.6611347198486328	
607.0473194122314	1633.8977813720703	0.6563663482666016	
928.93385887146	1629.1189193725586	0.6749629974365234	
596.9839096069336	1632.6701641082764	0.6644725799560547	
600.3849506378174	1632.6606273651123	0.6339550018310547	
593.7154293060303	1632.9591274261475	0.6811618804931641	
591.8705463409424	1632.5101852416992	0.6928443908691406	
592.742919921875	1633.2154273986816	0.6413459777832031	
594.7563648223877	1630.9428215026855	0.6258487701416016	
592.6682949066162	1632.1322917938232	0.6518363952636719	
691.0688877105713	1632.7576637268066	0.6725788116455078	
592.2541618347168	1632.8306198120117	0.6482601165771484	
594.8982238769531	1633.746862411499	0.6451606750488281	
592.6403999328613	1633.8958740234375	0.7765293121337891	
597.9876518249512	1635.4877948760986	0.6780624389648438	
599.916934967041	1634.6745491027832	0.6651878356933594	
592.139482498169	1633.4025859832764	0.6463527679443359	
597.7964401245117	1631.5815448760986	0.6356239318847656	
1586.6892337799072	1626.030445098877	2.9578208923339844	
595.1309204101562	1631.3061714172363	0.6468296051025391	
620.6538677215576	1630.6278705596924	0.6525516510009766	
604.6195030212402	1630.8681964874268	0.6568431854248047	
594.1269397735596	1629.7788619995117	0.6999969482421875	
597.7334976196289	1632.8866481781006	0.6651878356933594	
600.0018119812012	1629.180908203125	0.6649494171142578	
599.9987125396729	1631.4539909362793	0.6468296051025391	
603.0313968658447	1629.8766136169434	0.6742477416992188	
604.682207107544	1629.6169757843018	0.6573200225830078	
610.069990158081	1630.7988166809082	0.6270408630371094	
593.8007831573486	1629.342794418335	0.6437301635742188	
601.5386581420898	1633.38303565979	0.6926059722900391	
588.9151096343994	1632.5511932373047	0.6377696990966797	
598.2332229614258	1631.1523914337158	0.7059574127197266	
912.7836227416992	1626.1022090911865	0.6744861602783203	
596.1651802062988	1626.1718273162842	0.6337165832519531	
596.8499183654785	1631.2720775604248	0.6704330444335938	
592.14186668396	1626.4541149139404	0.6868839263916016	
601.7177104949951	1627.579927444458	0.6384849548339844	
590.6648635864258	1627.2706985473633	0.6425380706787109	
601.5591621398926	1627.060890197754	0.6902217864990234	
645.3368663787842	1627.7332305908203	0.762939453125	
604.8405170440674	1628.4172534942627	0.6814002990722656	
609.447717666626	1624.370813369751	0.6320476531982422	
590.1029109954834	1624.7451305389404	0.6392002105712891	
608.6061000823975	1624.5777606964111	0.6566047668457031	
594.4406986236572	1625.8544921875	0.6623268127441406	
782.8636169433594	1623.0297088623047	0.6403923034667969	
581.6526412963867	1625.3540515899658	0.7011890411376953	
594.080924987793	1622.2491264343262	0.6487369537353516	
591.2423133850098	1623.5694885253906	0.6730556488037109	
592.6837921142578	1622.9870319366455	0.6690025329589844	
603.6221981048584	1622.5547790527344	0.6632804870605469	
592.8244590759277	1621.7293739318848	0.6492137908935547	
597.7272987365723	1623.2504844665527	0.6573200225830078	
600.8083820343018	1617.509365081787	0.6554126739501953	
976.024866104126	1622.1928596496582	0.6685256958007812	
594.7911739349365	1616.6589260101318	0.6821155548095703	
591.0909175872803	1623.2998371124268	0.6799697875976562	
586.2870216369629	1617.619514465332	0.6651878356933594	
590.9161567687988	1622.0390796661377	0.6549358367919922	
586.6150856018066	1622.7805614471436	0.6325244903564453	
303.0672073364258	131805.49335479736	0.37860870361328125	
