Encoder	Decoder	Decode	T2U	Vocoder
35.686492919921875	2222.6438522338867	42.50025749206543	52.4444580078125	177.65092849731445
49.08442497253418	1610.0711822509766	43.11323165893555	39.15214538574219	17.751455307006836
35.2632999420166	1761.3439559936523	41.233062744140625	40.68946838378906	19.872188568115234
42.63496398925781	4376.893520355225	46.30708694458008	76.94649696350098	175.6727695465088
37.06765174865723	2302.38676071167	43.31612586975098	53.14517021179199	178.2207489013672
40.235042572021484	4050.795555114746	50.710439682006836	70.14799118041992	178.300142288208
36.44418716430664	2092.87691116333	48.158884048461914	54.84890937805176	20.027875900268555
37.47677803039551	3024.735927581787	41.930437088012695	58.698415756225586	176.09930038452148
49.33571815490723	2768.4319019317627	43.909549713134766	56.52952194213867	178.34115028381348
36.81135177612305	2981.9910526275635	45.84074020385742	59.0367317199707	179.39257621765137
36.591529846191406	1999.7971057891846	47.41835594177246	48.101186752319336	172.14322090148926
37.165164947509766	2177.375078201294	49.315690994262695	56.27584457397461	23.67568016052246
34.908294677734375	1920.6385612487793	41.709184646606445	42.21940040588379	19.813060760498047
44.10600662231445	2314.340829849243	41.608572006225586	51.15389823913574	179.90660667419434
36.21196746826172	4040.921688079834	49.64113235473633	57.64651298522949	34.57760810852051
37.31989860534668	2807.5335025787354	44.11005973815918	44.85726356506348	25.064706802368164
36.26394271850586	2401.153326034546	41.99981689453125	49.83663558959961	177.60062217712402
45.17841339111328	2228.498935699463	43.614864349365234	52.76632308959961	178.04312705993652
46.51641845703125	2041.1579608917236	43.19119453430176	44.820547103881836	171.88167572021484
43.76530647277832	3717.069149017334	41.098594665527344	50.44245719909668	30.51900863647461
44.419050216674805	4410.044193267822	67.19589233398438	74.42235946655273	177.70910263061523
71.9139575958252	2078.953742980957	146.24261856079102	57.70707130432129	176.87010765075684
72.18408584594727	5296.375751495361	44.37255859375	43.628692626953125	20.68614959716797
37.244558334350586	2326.659917831421	43.02024841308594	56.36024475097656	175.6582260131836
45.76516151428223	2370.932102203369	42.11831092834473	52.04200744628906	20.72429656982422
33.805131912231445	3157.355785369873	42.63877868652344	61.6297721862793	189.93735313415527
35.82334518432617	2518.488645553589	42.046546936035156	51.46956443786621	179.41737174987793
46.066999435424805	2494.5385456085205	48.06184768676758	60.15419960021973	176.8198013305664
40.06695747375488	2301.9025325775146	41.83077812194824	49.93319511413574	177.4880886077881
42.475223541259766	1539.3471717834473	41.90468788146973	51.819562911987305	177.49643325805664
45.830488204956055	1764.064073562622	53.15089225769043	43.47586631774902	19.68860626220703
41.74947738647461	1958.0714702606201	43.00117492675781	49.74365234375	176.9430637359619
39.653778076171875	2278.806209564209	44.258832931518555	45.64332962036133	176.98955535888672
44.1431999206543	2718.5568809509277	41.48530960083008	46.28324508666992	24.192094802856445
35.58707237243652	2332.665205001831	41.94974899291992	47.939300537109375	177.86026000976562
43.3652400970459	2718.9042568206787	49.7589111328125	52.85191535949707	30.946731567382812
34.27743911743164	4228.752374649048	46.42939567565918	67.42215156555176	181.20718002319336
35.60900688171387	1846.0383415222168	41.70370101928711	41.30291938781738	20.00117301940918
43.95008087158203	1725.5375385284424	42.19698905944824	46.13208770751953	177.93679237365723
38.149118423461914	1938.2824897766113	42.0689582824707	45.45283317565918	177.8576374053955
38.83099555969238	1621.3762760162354	47.32847213745117	51.09548568725586	177.95491218566895
35.39919853210449	2240.6222820281982	41.39351844787598	55.60612678527832	171.05746269226074
35.17508506774902	2283.264636993408	49.25251007080078	48.67053031921387	21.21877670288086
37.92929649353027	1776.3662338256836	41.94211959838867	44.260263442993164	171.62823677062988
40.44961929321289	2012.481927871704	46.83709144592285	47.075510025024414	175.75645446777344
42.98233985900879	2024.848222732544	40.93003273010254	50.776004791259766	177.54149436950684
41.667938232421875	2072.8979110717773	43.12753677368164	43.08366775512695	21.108627319335938
36.80825233459473	2438.730239868164	42.783260345458984	55.55272102355957	177.64616012573242
34.7142219543457	2809.659957885742	75.26206970214844	59.17787551879883	176.7256259918213
35.41159629821777	3019.850492477417	42.377471923828125	50.873517990112305	32.71055221557617
59.79514122009277	1770.401954650879	42.5417423248291	40.39454460144043	19.559621810913086
38.70391845703125	2629.1422843933105	50.375938415527344	51.21445655822754	178.0087947845459
36.495208740234375	2799.395799636841	52.11067199707031	54.91971969604492	176.1329174041748
36.57126426696777	1851.029396057129	41.80908203125	44.0976619720459	19.69623565673828
38.91444206237793	1983.1669330596924	46.573638916015625	47.16801643371582	170.52459716796875
38.24782371520996	2036.5967750549316	45.84527015686035	45.6843376159668	20.540952682495117
36.702871322631836	1709.2008590698242	50.50325393676758	48.71249198913574	16.624927520751953
36.8649959564209	2659.392833709717	49.518585205078125	54.366111755371094	23.671627044677734
35.4008674621582	3949.472188949585	47.6984977722168	56.828975677490234	36.68332099914551
42.868614196777344	1763.3001804351807	57.370901107788086	43.54047775268555	22.02439308166504
35.52103042602539	1950.1545429229736	41.643381118774414	51.15795135498047	176.11956596374512
42.84310340881348	2005.2740573883057	45.75991630554199	43.84350776672363	22.972822189331055
33.89787673950195	1347.4435806274414	51.43857002258301	43.87259483337402	182.4045181274414
39.70789909362793	2274.3711471557617	47.245025634765625	45.02439498901367	21.094799041748047
34.74164009094238	2542.9153442382812	43.41411590576172	51.25594139099121	177.37984657287598
45.07255554199219	2790.9717559814453	44.19088363647461	47.31392860412598	24.11031723022461
35.399436950683594	2311.8655681610107	42.91343688964844	42.647361755371094	28.371095657348633
37.19902038574219	2295.7851886749268	44.28672790527344	46.43654823303223	23.06532859802246
35.45951843261719	2333.9340686798096	42.24538803100586	41.86701774597168	23.934602737426758
35.405635833740234	2048.9602088928223	50.15110969543457	58.15386772155762	176.81527137756348
35.93611717224121	1977.968692779541	49.50761795043945	55.93991279602051	177.26993560791016
42.24848747253418	2365.3037548065186	44.74902153015137	57.29269981384277	178.09414863586426
35.18033027648926	1611.9630336761475	47.67346382141113	51.43117904663086	177.66904830932617
33.77485275268555	2199.218511581421	49.53479766845703	51.31840705871582	177.9038906097412
36.948204040527344	1915.6081676483154	42.593955993652344	41.9464111328125	171.15497589111328
38.89656066894531	1662.3997688293457	50.325870513916016	46.085357666015625	178.4064769744873
38.58637809753418	2070.4288482666016	47.414302825927734	49.78513717651367	24.02663230895996
33.93387794494629	1922.3995208740234	45.68672180175781	38.54203224182129	19.62757110595703
43.639183044433594	1626.1825561523438	43.14231872558594	45.0589656829834	171.60749435424805
40.76719284057617	1706.820011138916	50.40431022644043	43.161630630493164	17.861127853393555
34.438133239746094	3087.2998237609863	42.59157180786133	50.29129981994629	30.34234046936035
37.026166915893555	1798.0964183807373	41.7475700378418	39.43586349487305	20.607471466064453
36.38625144958496	1669.5432662963867	41.660308837890625	44.8145866394043	177.9627799987793
46.06008529663086	2112.2233867645264	44.831037521362305	46.949148178100586	177.9487133026123
47.81699180603027	2296.7019081115723	41.23687744140625	54.40545082092285	174.729585647583
36.16905212402344	2580.152750015259	43.13540458679199	45.08638381958008	24.7039794921875
35.12072563171387	1855.5772304534912	41.67795181274414	40.56739807128906	19.916534423828125
44.99983787536621	2750.641107559204	42.001962661743164	43.73455047607422	26.78060531616211
37.18924522399902	1728.698968887329	41.19682312011719	51.195383071899414	178.27630043029785
35.20536422729492	2752.4642944335938	45.4254150390625	49.65710639953613	27.349472045898438
44.82555389404297	2362.2031211853027	49.5145320892334	49.80969429016113	178.00569534301758
35.16435623168945	2480.717658996582	42.56725311279297	42.80543327331543	25.641441345214844
36.72981262207031	2503.6118030548096	48.07710647583008	51.55062675476074	27.128219604492188
55.37986755371094	2363.003969192505	47.94597625732422	48.693180084228516	25.357723236083984
34.277915954589844	2227.491855621338	50.406455993652344	54.32844161987305	177.40440368652344
37.24408149719238	1752.8483867645264	42.24705696105957	43.918609619140625	177.40654945373535
