Encoder	Decoder
12.700080871582031	1434.9374771118164
13.06462287902832	1651.4999866485596
12.669801712036133	714.5743370056152
12.755393981933594	1337.6240730285645
12.357711791992188	1025.6853103637695
12.818574905395508	620.0168132781982
13.26608657836914	936.5494251251221
13.863086700439453	848.2875823974609
12.161016464233398	558.5713386535645
13.618230819702148	963.3622169494629
13.23843002319336	1085.7934951782227
13.312578201293945	1000.169038772583
13.178110122680664	902.5352001190186
13.117551803588867	558.7131977081299
12.869119644165039	745.7005977630615
12.78829574584961	1182.3339462280273
12.75181770324707	1338.2213115692139
13.077020645141602	900.5205631256104
12.838363647460938	1462.1524810791016
13.355255126953125	714.5557403564453
12.754440307617188	1059.0143203735352
12.74561882019043	1243.6718940734863
13.040781021118164	1995.349407196045
12.659311294555664	1055.2589893341064
13.051748275756836	587.9378318786621
12.651443481445312	744.9615001678467
12.740612030029297	1400.0251293182373
12.643575668334961	747.4164962768555
13.168573379516602	1089.543342590332
12.576580047607422	1181.0271739959717
13.04173469543457	805.9163093566895
12.642145156860352	872.6377487182617
12.668132781982422	964.5557403564453
12.642621994018555	1155.2619934082031
12.637615203857422	1190.1540756225586
13.61227035522461	969.778299331665
13.637781143188477	907.5098037719727
13.274669647216797	1435.1625442504883
13.231992721557617	995.8503246307373
12.769222259521484	812.2279644012451
13.203144073486328	1438.4429454803467
13.064146041870117	1061.78879737854
12.71367073059082	713.6044502258301
12.794256210327148	1586.113691329956
13.191699981689453	934.8258972167969
12.578487396240234	1181.2915802001953
12.723445892333984	1713.8187885284424
13.1378173828125	905.2348136901855
12.636661529541016	1373.3205795288086
13.206243515014648	995.2585697174072
13.206243515014648	1150.7775783538818
12.554407119750977	1274.4715213775635
13.230323791503906	1865.86332321167
12.756824493408203	1714.6458625793457
13.103008270263672	1024.7607231140137
13.150691986083984	1028.3827781677246
13.09823989868164	934.6885681152344
11.743783950805664	526.3674259185791
13.098955154418945	1089.2977714538574
12.654542922973633	1366.5966987609863
12.88604736328125	813.1363391876221
13.506412506103516	1067.3980712890625
13.40031623840332	654.9947261810303
13.191699981689453	906.2478542327881
13.608694076538086	807.4588775634766
13.622522354125977	1024.1472721099854
12.704133987426758	1274.1248607635498
12.75777816772461	650.8285999298096
13.099193572998047	1711.1175060272217
12.691259384155273	559.7231388092041
12.671709060668945	866.9352531433105
12.665271759033203	1247.398853302002
12.952327728271484	1339.0955924987793
12.809276580810547	910.595178604126
13.287067413330078	932.3391914367676
13.07058334350586	779.8786163330078
13.169527053833008	992.5403594970703
13.162851333618164	588.4387493133545
12.679338455200195	746.0899353027344
13.013839721679688	1307.1632385253906
12.871980667114258	1461.3423347473145
12.731552124023438	1119.7452545166016
13.117790222167969	1024.0287780761719
12.655258178710938	683.3431720733643
13.098955154418945	1086.979866027832
13.020038604736328	1213.245153427124
12.63880729675293	806.8830966949463
12.71367073059082	1341.428279876709
13.149738311767578	1091.2375450134277
12.840032577514648	1421.3287830352783
12.873411178588867	1220.2260494232178
13.181447982788086	1372.7812767028809
13.212203979492188	1314.4960403442383
13.618707656860352	903.7950038909912
13.056755065917969	558.8498115539551
12.994050979614258	1461.653470993042
13.218402862548828	588.5488986968994
12.763500213623047	1086.2274169921875
12.770652770996094	935.0550174713135
13.126850128173828	777.0814895629883
12.639760971069336	558.4282875061035
13.206958770751953	654.5698642730713
13.698816299438477	942.5077438354492
13.243675231933594	1185.122013092041
12.451171875	2929.8477172851562
13.201236724853516	1463.430404663086
13.171195983886719	778.5608768463135
13.74363899230957	808.7732791900635
13.063192367553711	1493.0989742279053
13.338088989257812	1026.5092849731445
12.767791748046875	779.8244953155518
13.691425323486328	997.5311756134033
12.935400009155273	1027.6813507080078
13.31639289855957	2713.5729789733887
13.263702392578125	1555.579662322998
13.248443603515625	1400.313138961792
12.789487838745117	1184.6191883087158
12.736320495605469	1245.307207107544
12.876033782958984	1244.8303699493408
13.289213180541992	993.5050010681152
13.301849365234375	998.5766410827637
13.166427612304688	900.7365703582764
12.732744216918945	1120.4252243041992
14.133691787719727	2117.128849029541
13.211727142333984	1869.1465854644775
11.995077133178711	684.1208934783936
11.828422546386719	558.419942855835
12.83407211303711	1527.4217128753662
12.8021240234375	932.988166809082
13.25535774230957	1992.809534072876
13.177156448364258	1213.4296894073486
12.693166732788086	934.9675178527832
12.675046920776367	1337.1989727020264
12.684345245361328	1184.8924160003662
12.23611831665039	563.9450550079346
13.727664947509766	1152.3919105529785
13.739347457885742	1436.9704723358154
13.02647590637207	1317.4026012420654
13.252019882202148	716.6285514831543
12.795686721801758	1217.151403427124
12.913942337036133	1248.805284500122
13.430118560791016	716.2065505981445
12.51983642578125	1307.0521354675293
13.24605941772461	965.7652378082275
13.077020645141602	465.1186466217041
13.220787048339844	837.2652530670166
12.688398361206055	745.2538013458252
12.266159057617188	1618.854284286499
12.772560119628906	967.3285484313965
12.616157531738281	2711.4596366882324
12.835264205932617	1341.6554927825928
12.826919555664062	1499.4823932647705
12.726306915283203	934.4577789306641
12.414693832397461	1555.7336807250977
12.800931930541992	680.2377700805664
12.425899505615234	841.5238857269287
12.775897979736328	715.3759002685547
13.206243515014648	903.4233093261719
12.774944305419922	1527.0490646362305
12.75324821472168	1560.5254173278809
13.161897659301758	1031.0635566711426
13.72075080871582	936.7496967315674
13.002157211303711	586.9808197021484
12.729644775390625	1309.5369338989258
14.364004135131836	1337.7132415771484
13.167858123779297	1151.5891551971436
12.818574905395508	874.8791217803955
12.701988220214844	811.2924098968506
12.659311294555664	745.619535446167
12.459516525268555	1149.9924659729004
12.35342025756836	1121.856927871704
12.761116027832031	2001.983880996704
14.766454696655273	1869.2049980163574
12.920379638671875	1557.1320056915283
13.593673706054688	1119.3854808807373
12.87984848022461	2709.9757194519043
13.293981552124023	839.440107345581
13.220071792602539	901.8328189849854
12.842416763305664	1120.1050281524658
13.483524322509766	651.3383388519287
12.627124786376953	1183.3903789520264
12.67695426940918	1089.341163635254
12.568235397338867	1058.483362197876
12.80665397644043	1212.2411727905273
12.711286544799805	714.9927616119385
12.758970260620117	1556.1084747314453
12.719869613647461	1590.3804302215576
12.369394302368164	1248.9874362945557
14.179229736328125	1124.6023178100586
13.142108917236328	812.3621940612793
13.210058212280273	656.9344997406006
13.303995132446289	1466.9604301452637
13.013601303100586	1278.3315181732178
13.315439224243164	2057.642698287964
13.183355331420898	1404.529094696045
13.713359832763672	1093.4028625488281
12.979269027709961	1058.1648349761963
12.903451919555664	1178.8413524627686
12.847185134887695	1710.984468460083
12.645244598388672	1183.3772659301758
12.82644271850586	1649.4395732879639
13.29350471496582	1090.1153087615967
13.141155242919922	899.6193408966064
12.59160041809082	1283.4765911102295
12.769460678100586	777.801513671875
13.105630874633789	994.415283203125
12.70151138305664	1373.1129169464111
12.749195098876953	1460.1879119873047
12.421369552612305	1026.5276432037354
12.690305709838867	745.7072734832764
13.173341751098633	904.2019844055176
12.673139572143555	834.6316814422607
13.090133666992188	1087.5918865203857
13.13924789428711	1020.6253528594971
13.468027114868164	777.3540019989014
13.070821762084961	1187.1230602264404
13.155937194824219	714.5373821258545
13.223648071289062	1027.0421504974365
12.816429138183594	1181.9496154785156
12.761592864990234	961.0846042633057
13.13328742980957	905.0908088684082
13.319969177246094	754.2705535888672
13.114452362060547	1558.2916736602783
13.077020645141602	777.2626876831055
13.000965118408203	1807.0526123046875
13.14854621887207	1277.9388427734375
13.325691223144531	901.432991027832
13.12875747680664	776.4434814453125
12.662410736083984	1118.6811923980713
12.41755485534668	1213.6480808258057
12.772798538208008	1562.9968643188477
13.247013092041016	997.4937438964844
12.749195098876953	1585.8006477355957
12.881278991699219	1866.1816120147705
12.751579284667969	779.6103954315186
13.115167617797852	1023.9439010620117
13.203144073486328	1088.8309478759766
13.201236724853516	934.8986148834229
13.703584671020508	1183.5565567016602
13.153553009033203	1246.6301918029785
13.238668441772461	807.8799247741699
13.366460800170898	964.508056640625
13.383865356445312	1152.860403060913
13.151407241821289	963.9081954956055
13.625144958496094	1156.9066047668457
18.96834373474121	1088.2387161254883
13.72981071472168	842.0548439025879
12.781620025634766	1118.8867092132568
13.252019882202148	1310.3001117706299
13.28134536743164	898.2703685760498
12.720108032226562	745.2824115753174
13.853788375854492	901.0465145111084
13.01884651184082	526.9756317138672
13.196468353271484	869.9262142181396
13.911962509155273	1337.8305435180664
13.124465942382812	1316.9407844543457
13.676166534423828	936.4590644836426
14.106273651123047	1247.659683227539
12.970685958862305	1466.4506912231445
13.498067855834961	1060.8856678009033
12.473106384277344	1375.1096725463867
13.340473175048828	1243.0393695831299
12.660980224609375	839.3397331237793
12.781858444213867	1185.2734088897705
13.324737548828125	1058.7437152862549
12.705564498901367	563.8513565063477
12.957572937011719	874.6073246002197
12.775659561157227	1306.7810535430908
13.185739517211914	935.265064239502
12.663602828979492	1306.2810897827148
12.827873229980469	1339.6220207214355
11.880874633789062	560.8859062194824
13.095378875732422	775.3453254699707
12.706756591796875	716.0696983337402
13.17286491394043	903.9640426635742
12.706279754638672	1399.8968601226807
12.628316879272461	465.71898460388184
13.40484619140625	1182.7380657196045
13.253450393676758	902.7094841003418
12.755155563354492	776.5207290649414
12.81881332397461	1681.366205215454
13.132095336914062	934.9539279937744
13.15760612487793	776.353120803833
13.521194458007812	1101.84645652771
13.135671615600586	1431.124210357666
13.164043426513672	1867.0449256896973
12.868165969848633	1245.720386505127
12.735843658447266	840.0380611419678
12.883186340332031	1994.3873882293701
12.576103210449219	1401.1824131011963
12.663841247558594	1130.1870346069336
13.276100158691406	653.9545059204102
13.223648071289062	872.2665309906006
13.678789138793945	1089.9064540863037
13.188838958740234	559.2350959777832
13.312578201293945	949.6021270751953
26.83234214782715	1060.509443283081
12.984037399291992	1780.3623676300049
14.293670654296875	596.7733860015869
13.801336288452148	1088.3803367614746
12.783527374267578	559.7014427185059
13.883113861083984	1868.021011352539
12.62521743774414	1182.3973655700684
13.152599334716797	1087.796926498413
12.692451477050781	402.04858779907227
12.664079666137695	840.5575752258301
14.632463455200195	1155.5757522583008
12.855768203735352	1152.3988246917725
13.788461685180664	1275.9535312652588
13.553857803344727	966.3975238800049
12.286186218261719	561.8243217468262
13.72981071472168	1128.5364627838135
13.71002197265625	837.6917839050293
12.694835662841797	1406.224012374878
12.819290161132812	1153.8214683532715
12.770891189575195	620.9263801574707
13.136863708496094	1002.0039081573486
12.710332870483398	746.6399669647217
12.714147567749023	1187.4642372131348
12.55178451538086	1118.814468383789
12.82048225402832	1179.901361465454
13.050317764282227	1789.2558574676514
13.539552688598633	869.3540096282959
13.267755508422852	779.5634269714355
13.352155685424805	995.9259033203125
15.221357345581055	2721.3010787963867
14.220476150512695	1183.1457614898682
12.851953506469727	869.5814609527588
12.768268585205078	529.5884609222412
13.142585754394531	714.7407531738281
13.181924819946289	619.8046207427979
12.951135635375977	1339.3452167510986
13.43083381652832	1057.3065280914307
13.263463973999023	1089.5228385925293
12.799739837646484	1341.1264419555664
12.580633163452148	1282.944917678833
12.426614761352539	1026.0443687438965
13.091325759887695	1093.5542583465576
12.437582015991211	904.224157333374
13.163089752197266	900.7337093353271
13.114690780639648	899.7039794921875
12.632369995117188	653.141975402832
12.721538543701172	529.96826171875
12.621641159057617	1402.4293422698975
12.777090072631836	1555.579662322998
12.720108032226562	746.1094856262207
13.205289840698242	932.9769611358643
12.781143188476562	1428.358793258667
13.739347457885742	1037.4751091003418
13.193607330322266	1588.84859085083
12.95018196105957	1157.1745872497559
13.205528259277344	1813.9383792877197
13.563156127929688	901.7691612243652
12.494564056396484	1246.7625141143799
13.209819793701172	1028.9781093597412
12.778759002685547	745.9571361541748
12.738943099975586	1593.024492263794
12.71367073059082	961.4100456237793
12.706995010375977	1459.8524570465088
13.862133026123047	1247.4243640899658
12.713432312011719	1337.4559879302979
12.731552124023438	1026.3488292694092
12.722015380859375	1493.1564331054688
12.664079666137695	683.3758354187012
13.311147689819336	998.4099864959717
13.152122497558594	588.6833667755127
12.716293334960938	1369.3416118621826
12.56418228149414	1120.2075481414795
12.697935104370117	1152.1434783935547
13.158321380615234	1150.855541229248
13.189554214477539	1338.5446071624756
13.232946395874023	1058.6698055267334
13.098478317260742	937.0062351226807
13.385534286499023	1030.874252319336
12.892961502075195	1590.0449752807617
13.235330581665039	1506.4976215362549
13.225555419921875	1213.1400108337402
12.904167175292969	826.7030715942383
25.6955623626709	858.4537506103516
12.98832893371582	1059.9727630615234
12.803792953491211	558.2029819488525
11.863231658935547	560.4002475738525
12.833833694458008	1461.8077278137207
13.354778289794922	962.7940654754639
13.500690460205078	806.8461418151855
13.271808624267578	534.2776775360107
13.187170028686523	1279.4098854064941
13.572931289672852	776.2203216552734
13.323545455932617	558.5436820983887
13.250589370727539	779.7527313232422
13.388633728027344	1094.2883491516113
13.533353805541992	807.793378829956
13.330221176147461	1025.3760814666748
12.410879135131836	1149.8782634735107
12.722492218017578	1435.9016418457031
13.106822967529297	965.0545120239258
12.465953826904297	1057.3341846466064
13.952970504760742	496.49882316589355
12.6800537109375	464.719295501709
13.05532455444336	806.492805480957
12.689352035522461	1344.0876007080078
12.560606002807617	852.1356582641602
13.178825378417969	997.2624778747559
13.075828552246094	1120.5179691314697
13.576745986938477	995.1214790344238
13.383150100708008	1119.5154190063477
13.29493522644043	902.656078338623
12.751102447509766	748.9151954650879
13.127565383911133	1153.3010005950928
12.572288513183594	1152.0793437957764
13.273239135742188	1089.9333953857422
12.858390808105469	2054.3622970581055
12.862443923950195	1278.7327766418457
12.629985809326172	1246.9439506530762
13.030290603637695	904.1070938110352
13.59415054321289	904.47998046875
13.154983520507812	745.7432746887207
13.314008712768555	1021.0676193237305
13.328075408935547	1090.28959274292
11.818170547485352	684.9992275238037
13.23390007019043	961.6823196411133
12.777566909790039	935.676097869873
13.119220733642578	993.039608001709
12.747526168823242	1119.6730136871338
12.631654739379883	1368.8313961029053
13.473987579345703	496.6931343078613
13.115882873535156	971.5113639831543
13.643503189086914	1151.7727375030518
16.874313354492188	1494.6072101593018
13.04006576538086	1586.6689682006836
16.438722610473633	994.6973323822021
13.39411735534668	932.3506355285645
13.295412063598633	1152.8854370117188
12.434005737304688	1025.986909866333
13.110160827636719	873.8687038421631
12.662172317504883	652.6894569396973
12.572765350341797	1212.8984928131104
13.272762298583984	1181.2472343444824
14.168024063110352	1679.6817779541016
12.68768310546875	811.4018440246582
12.628793716430664	561.4244937896729
12.918472290039062	1187.134027481079
13.593435287475586	959.9504470825195
13.13018798828125	811.0954761505127
12.321233749389648	838.7365341186523
12.620210647583008	1434.1390132904053
13.24915885925293	936.5589618682861
13.902425765991211	1493.7024116516113
12.906789779663086	1866.0662174224854
13.12565803527832	963.5119438171387
12.732505798339844	1556.652545928955
12.803316116333008	744.8899745941162
12.605667114257812	652.381181716919
13.097524642944336	1720.1385498046875
13.628721237182617	932.3832988739014
13.351678848266602	837.4707698822021
12.769460678100586	825.5453109741211
13.303041458129883	1587.1574878692627
13.123035430908203	1247.7052211761475
13.078451156616211	903.8453102111816
13.22174072265625	1714.902639389038
12.802839279174805	1596.081256866455
12.660980224609375	1128.6301612854004
13.579607009887695	1061.0404014587402
12.849569320678711	1057.7304363250732
13.422250747680664	994.7600364685059
12.905359268188477	1594.5484638214111
13.172388076782227	1338.6168479919434
12.887239456176758	1306.8106174468994
12.653112411499023	1185.1794719696045
13.105630874633789	619.4376945495605
13.206958770751953	777.5454521179199
