Encoder	Decoder	Decode	T2U	Vocoder
14.895439147949219	2448.075532913208	22.381305694580078	469.1777229309082	255.66935539245605
15.67387580871582	3106.529712677002	23.70429039001465	545.9041595458984	263.5331153869629
18.598079681396484	3644.430160522461	24.964332580566406	663.2356643676758	326.66802406311035
14.54305648803711	3187.356472015381	23.131608963012695	570.5971717834473	248.35586547851562
15.613794326782227	3106.2095165252686	22.486448287963867	550.0242710113525	236.22465133666992
14.500856399536133	2542.3898696899414	22.37415313720703	493.64709854125977	257.8885555267334
13.88096809387207	2661.5681648254395	22.824764251708984	528.8383960723877	273.4036445617676
14.224052429199219	1042.4351692199707	22.303104400634766	223.22440147399902	214.2491340637207
13.85354995727539	2356.5945625305176	22.866487503051758	449.7251510620117	197.71575927734375
15.617132186889648	3163.3100509643555	23.348569869995117	590.9101963043213	282.1669578552246
13.714075088500977	2150.6550312042236	20.99919319152832	385.35046577453613	169.081449508667
18.726825714111328	3565.250873565674	25.38895606994629	640.716552734375	295.0444221496582
18.697261810302734	3329.14662361145	23.974895477294922	596.4546203613281	270.7552909851074
13.813257217407227	2692.5411224365234	23.616552352905273	518.1596279144287	228.6999225616455
13.572454452514648	1680.457353591919	20.837783813476562	307.4319362640381	218.27363967895508
14.296293258666992	1120.9018230438232	22.022247314453125	240.8430576324463	216.52984619140625
16.557931900024414	3399.8055458068848	23.4529972076416	595.4511165618896	289.69335556030273
14.037847518920898	1833.2369327545166	21.901369094848633	357.621431350708	223.65808486938477
13.477325439453125	1523.0214595794678	21.924257278442383	289.2944812774658	216.5396213531494
14.644861221313477	2230.844259262085	22.164583206176758	424.38793182373047	234.32278633117676
13.703107833862305	2031.125783920288	22.139549255371094	392.4438953399658	155.02381324768066
14.401435852050781	2797.9302406311035	22.91560173034668	528.1450748443604	272.6626396179199
13.367176055908203	1465.7645225524902	20.628929138183594	283.3240032196045	218.78910064697266
14.885902404785156	2819.695234298706	22.65620231628418	526.6451835632324	241.9896125793457
19.996166229248047	4313.844203948975	26.13377571105957	744.9867725372314	339.11943435668945
14.761686325073242	1127.7744770050049	21.88706398010254	231.19759559631348	124.59707260131836
19.09327507019043	4367.631673812866	26.819705963134766	779.3707847595215	369.1844940185547
15.151023864746094	2819.1616535186768	22.584915161132812	518.9290046691895	255.04493713378906
13.930797576904297	2057.2946071624756	20.923614501953125	388.2277011871338	249.47404861450195
13.724088668823242	1958.1122398376465	21.77119255065918	390.7613754272461	237.30111122131348
17.132282257080078	3397.834539413452	23.9715576171875	612.6308441162109	303.7457466125488
13.866424560546875	2083.6074352264404	23.360252380371094	404.6189785003662	191.73669815063477
18.7225341796875	3481.6689491271973	24.351119995117188	611.2060546875	284.1625213623047
15.124320983886719	2631.7665576934814	22.531509399414062	494.13084983825684	221.62389755249023
16.72840118408203	2984.22908782959	22.45044708251953	540.1592254638672	292.12331771850586
15.36417007446289	2951.4498710632324	23.79894256591797	549.7026443481445	272.7062702178955
13.79704475402832	2676.6631603240967	22.30238914489746	517.5905227661133	248.3363151550293
16.564130783081055	2883.4455013275146	22.31764793395996	540.9512519836426	282.08041191101074
13.776302337646484	2332.7207565307617	22.727251052856445	443.88318061828613	196.76494598388672
13.787508010864258	1517.5549983978271	21.892070770263672	289.5989418029785	104.34246063232422
13.544321060180664	2371.3836669921875	22.403478622436523	431.38837814331055	161.29541397094727
14.008522033691406	2368.018388748169	22.392988204956055	433.9416027069092	230.52740097045898
13.74959945678711	1760.0862979888916	20.66779136657715	353.89018058776855	231.22000694274902
13.95416259765625	2271.686315536499	22.514820098876953	432.2400093078613	229.1891574859619
15.724420547485352	2693.5746669769287	22.851228713989258	520.134449005127	292.12498664855957
13.364315032958984	1504.5409202575684	20.53236961364746	300.586462020874	239.8667335510254
13.793230056762695	1962.4643325805664	20.936012268066406	377.6283264160156	228.58762741088867
16.54672622680664	3383.716106414795	23.514509201049805	591.7000770568848	259.80281829833984
14.59956169128418	2844.0186977386475	23.176908493041992	527.6706218719482	269.1202163696289
13.845682144165039	2406.7602157592773	22.487640380859375	453.83262634277344	256.4876079559326
14.264583587646484	1941.0643577575684	21.830320358276367	382.54570960998535	241.96934700012207
15.657901763916016	2789.8995876312256	22.359848022460938	495.9111213684082	222.96977043151855
14.662742614746094	1870.3556060791016	21.83818817138672	364.4518852233887	234.68017578125
14.834403991699219	2749.7940063476562	22.745132446289062	521.2266445159912	292.285680770874
13.569831848144531	1187.0496273040771	21.26145362854004	243.40486526489258	230.54790496826172
13.960599899291992	1746.7985153198242	20.722627639770508	348.1616973876953	239.4721508026123
14.770269393920898	3048.3973026275635	23.33235740661621	570.0526237487793	300.13346672058105
14.388084411621094	2661.9176864624023	22.09639549255371	485.11290550231934	196.28167152404785
15.257596969604492	3159.022808074951	23.40388298034668	587.0764255523682	254.0609836578369
15.120983123779297	2429.440975189209	22.420883178710938	460.1747989654541	223.30045700073242
15.634536743164062	3458.378553390503	22.455692291259766	543.7164306640625	243.5297966003418
14.028310775756836	2034.2769622802734	23.14591407775879	387.4030113220215	156.36348724365234
17.068862915039062	3558.758497238159	24.43718910217285	652.3847579956055	295.66121101379395
14.120817184448242	1896.6925144195557	21.854877471923828	367.94519424438477	165.818452835083
13.678550720214844	1927.7372360229492	20.840167999267578	359.34972763061523	189.67890739440918
13.72075080871582	2225.6171703338623	22.45807647705078	405.0629138946533	239.20035362243652
13.625383377075195	1816.7641162872314	20.81751823425293	367.9525852203369	232.818603515625
14.359712600708008	2905.730962753296	21.631240844726562	528.8069248199463	217.3287868499756
14.49131965637207	1275.5141258239746	22.014141082763672	257.11822509765625	129.47583198547363
14.532327651977539	2220.902681350708	22.384166717529297	421.94342613220215	191.83707237243652
13.56053352355957	1750.9236335754395	20.776748657226562	343.3799743652344	171.4498996734619
14.240741729736328	1276.6656875610352	22.150754928588867	251.24216079711914	127.18725204467773
13.161659240722656	1472.1529483795166	20.7211971282959	282.66429901123047	132.10582733154297
13.680696487426758	2400.233268737793	23.113727569580078	421.7977523803711	244.74668502807617
14.763355255126953	2335.0343704223633	22.516250610351562	438.7528896331787	234.64035987854004
14.068126678466797	1761.6987228393555	20.63465118408203	345.75510025024414	173.4619140625
14.482975006103516	1055.9008121490479	21.8355655670166	228.00755500793457	252.23565101623535
13.885736465454102	1913.198471069336	21.257638931274414	366.0581111907959	235.15009880065918
13.790607452392578	2691.6000843048096	22.638797760009766	509.9203586578369	228.96528244018555
16.520261764526367	3461.95125579834	23.86307716369629	614.1986846923828	257.0631504058838
13.852596282958984	2365.710973739624	22.230148315429688	436.7527961730957	189.41974639892578
14.547109603881836	2421.7159748077393	22.777080535888672	448.7946033477783	174.16906356811523
18.970727920532227	3926.27215385437	25.7418155670166	771.4681625366211	370.03135681152344
13.749837875366211	1737.7052307128906	20.62845230102539	347.6986885070801	243.1952953338623
14.045238494873047	1731.2281131744385	21.80027961730957	346.8449115753174	237.08558082580566
16.54338836669922	3177.595853805542	23.606300354003906	573.883056640625	266.8583393096924
13.641595840454102	2084.298849105835	20.80702781677246	370.81336975097656	182.35516548156738
21.172046661376953	4866.919279098511	26.87239646911621	783.7529182434082	381.90650939941406
13.861656188964844	2341.0627841949463	23.409605026245117	439.9275779724121	196.78640365600586
13.684511184692383	2091.887950897217	22.243022918701172	403.2785892486572	182.0218563079834
14.221906661987305	2149.036645889282	22.239208221435547	407.08303451538086	241.5766716003418
15.35797119140625	2630.668878555298	23.112058639526367	472.2023010253906	217.66018867492676
17.009258270263672	3311.072587966919	22.559165954589844	528.897762298584	281.91184997558594
14.634847640991211	3275.3357887268066	23.802995681762695	619.9202537536621	268.9356803894043
14.995813369750977	2414.6862030029297	23.580312728881836	466.9375419616699	237.12658882141113
15.840291976928711	3444.0698623657227	23.90289306640625	595.3309535980225	256.8693161010742
14.748096466064453	2573.258399963379	23.012638092041016	485.4300022125244	263.1523609161377
16.77846908569336	3307.835578918457	23.734092712402344	641.9656276702881	367.94042587280273
14.189720153808594	2343.0426120758057	22.919178009033203	430.12356758117676	244.16351318359375
14.699459075927734	2676.6741275787354	23.388147354125977	497.36571311950684	261.5091800689697
14.694690704345703	2173.5103130340576	23.073673248291016	430.88364601135254	255.59210777282715
16.785144805908203	3157.541036605835	23.508310317993164	560.3630542755127	292.23060607910156
13.885736465454102	2383.35919380188	22.940635681152344	466.11881256103516	249.93276596069336
14.738798141479492	3126.148223876953	24.254560470581055	564.1448497772217	280.75289726257324
14.620065689086914	2754.180431365967	22.5369930267334	533.097505569458	257.3733329772949
16.88671112060547	3528.090715408325	24.35779571533203	656.4669609069824	358.4439754486084
14.464139938354492	3004.523992538452	22.42112159729004	550.7075786590576	276.5340805053711
13.596534729003906	1042.6759719848633	22.445201873779297	222.07188606262207	130.50270080566406
13.746976852416992	1946.7720985412598	22.44710922241211	376.42884254455566	274.63507652282715
14.473676681518555	1745.2938556671143	23.332595825195312	341.60614013671875	170.78614234924316
13.898611068725586	1880.3317546844482	21.701812744140625	382.8778266906738	207.07154273986816
19.58942413330078	3659.822940826416	35.24422645568848	678.0712604522705	350.85153579711914
19.90795135498047	4285.02893447876	26.813745498657227	763.526439666748	345.0331687927246
14.01519775390625	1660.0537300109863	21.87061309814453	333.62436294555664	170.36724090576172
18.76688003540039	3456.8917751312256	24.104833602905273	621.4902400970459	351.1848449707031
14.618873596191406	2677.241802215576	22.669076919555664	457.6389789581299	186.51366233825684
13.74363899230957	1437.6094341278076	21.86727523803711	286.46397590637207	136.9035243988037
14.857053756713867	2292.023181915283	27.962446212768555	448.81224632263184	259.5791816711426
13.885021209716797	1974.1320610046387	21.422147750854492	381.3967704772949	279.735803604126
13.996362686157227	1347.0065593719482	21.178245544433594	278.3927917480469	257.19380378723145
14.799356460571289	2441.943883895874	23.26178550720215	443.88890266418457	176.76711082458496
14.22572135925293	2445.176839828491	23.284912109375	475.9690761566162	264.4333839416504
14.795541763305664	2335.474967956543	22.834300994873047	422.52326011657715	189.15081024169922
15.287399291992188	2217.851400375366	22.84550666809082	420.1185703277588	262.82215118408203
13.434886932373047	1373.24857711792	22.62115478515625	253.45253944396973	263.90647888183594
13.806819915771484	1766.3447856903076	22.701263427734375	344.51913833618164	291.8131351470947
17.007112503051758	2971.423625946045	23.372650146484375	563.6909008026123	327.32415199279785
18.87989044189453	3510.833501815796	24.601459503173828	639.8155689239502	260.0827217102051
19.873619079589844	2189.8677349090576	23.633241653442383	407.61303901672363	179.5952320098877
19.69432830810547	3818.512439727783	25.10356903076172	661.4620685577393	273.14114570617676
13.930559158325195	1697.2222328186035	21.445274353027344	328.31859588623047	162.07408905029297
13.948202133178711	2516.4737701416016	23.977994918823242	473.7439155578613	187.3636245727539
16.988277435302734	3137.012720108032	23.18549156188965	562.9830360412598	256.9448947906494
31.1582088470459	7350.344657897949	38.68412971496582	1141.930103302002	437.3655319213867
16.390323638916016	2791.5945053100586	23.96869659423828	507.1125030517578	209.43737030029297
16.027450561523438	1345.5584049224854	21.833419799804688	281.26025199890137	269.41871643066406
13.792991638183594	1747.8926181793213	21.366119384765625	345.75438499450684	271.0540294647217
17.11893081665039	3567.157506942749	24.611473083496094	649.6341228485107	296.59032821655273
13.756513595581055	1743.812084197998	21.75760269165039	346.2240695953369	168.3981418609619
14.807462692260742	2635.629177093506	24.082183837890625	483.1104278564453	216.7038917541504
15.90275764465332	3016.9928073883057	23.145675659179688	564.1148090362549	315.66309928894043
13.791799545288086	1915.6694412231445	21.671056747436523	374.7248649597168	165.88735580444336
13.779640197753906	1972.1088409423828	23.01645278930664	394.57225799560547	202.0268440246582
13.671398162841797	2298.933506011963	22.599458694458008	438.47012519836426	204.0848731994629
16.694068908691406	2881.71124458313	23.59795570373535	534.3396663665771	252.47693061828613
15.892744064331055	2891.580820083618	23.322343826293945	492.5355911254883	269.1380977630615
13.77105712890625	2244.4846630096436	23.23746681213379	438.2467269897461	279.0980339050293
14.251470565795898	2152.789831161499	22.975444793701172	410.67028045654297	273.2117176055908
18.654584884643555	3648.1099128723145	25.146007537841797	669.3828105926514	313.38024139404297
14.157533645629883	2345.6945419311523	24.628877639770508	453.2327651977539	305.0997257232666
13.86713981628418	1992.3911094665527	21.567344665527344	378.54576110839844	268.43762397766113
14.862775802612305	3558.6013793945312	24.470090866088867	657.1025848388672	327.7873992919922
14.233827590942383	2298.912286758423	22.744178771972656	425.80461502075195	195.6803798675537
13.797521591186523	1655.0788879394531	23.62060546875	335.8290195465088	178.44605445861816
19.0126895904541	4103.9299964904785	25.911331176757812	708.1515789031982	335.07394790649414
15.143156051635742	2286.259651184082	23.179054260253906	421.9214916229248	188.76171112060547
15.758275985717773	3010.8535289764404	22.78280258178711	551.9280433654785	271.9082832336426
18.790721893310547	4477.74863243103	29.320716857910156	795.6376075744629	356.83679580688477
13.89932632446289	2177.562713623047	23.50783348083496	418.18761825561523	200.34480094909668
15.861988067626953	3457.0512771606445	23.897886276245117	596.5871810913086	257.2329044342041
14.793634414672852	2417.4981117248535	23.0100154876709	460.4048728942871	295.5951690673828
15.158414840698242	2794.734239578247	23.23746681213379	516.8521404266357	218.23406219482422
16.844987869262695	3294.369697570801	23.482322692871094	579.4346332550049	293.3478355407715
23.60391616821289	5032.872676849365	30.843734741210938	889.4534111022949	442.6126480102539
18.932580947875977	4363.934755325317	26.932477951049805	789.3524169921875	403.34630012512207
14.694452285766602	2469.7163105010986	23.255348205566406	465.41905403137207	236.57512664794922
14.355659484863281	2495.845079421997	23.317337036132812	445.56236267089844	185.713529586792
13.99374008178711	2295.835018157959	26.407718658447266	436.6486072540283	342.9546356201172
14.150857925415039	1213.1118774414062	23.37336540222168	238.8002872467041	146.9564437866211
14.2669677734375	2769.589424133301	23.39315414428711	466.2644863128662	201.81918144226074
15.705585479736328	3514.953374862671	23.984909057617188	594.5136547088623	227.1404266357422
14.007568359375	1999.8931884765625	21.956205368041992	379.5208930969238	164.231538772583
14.74905014038086	2629.8887729644775	24.738311767578125	498.00801277160645	351.55344009399414
13.854265213012695	1688.7638568878174	22.042274475097656	336.34400367736816	284.04808044433594
14.117956161499023	2113.6343479156494	23.519515991210938	407.8531265258789	176.18918418884277
14.409542083740234	1934.7138404846191	21.638154983520508	367.67578125	203.9186954498291
13.875246047973633	2347.855806350708	23.264408111572266	452.75354385375977	207.23748207092285
16.696453094482422	3288.7420654296875	23.662328720092773	578.2294273376465	243.50357055664062
14.000415802001953	1538.5782718658447	21.529674530029297	315.265417098999	186.51413917541504
19.283771514892578	4404.122829437256	27.209758758544922	789.4642353057861	358.3869934082031
13.581275939941406	1381.4029693603516	22.797822952270508	251.5723705291748	153.4714698791504
14.15252685546875	2061.575174331665	24.796009063720703	402.7724266052246	182.5087070465088
15.519857406616211	3012.784481048584	24.05714988708496	571.0909366607666	255.8891773223877
18.720149993896484	3437.1533393859863	24.03092384338379	611.2306118011475	320.7676410675049
14.51253890991211	2146.946668624878	24.370908737182617	401.34644508361816	194.92650032043457
13.878107070922852	2193.897485733032	22.943496704101562	416.684627532959	202.24308967590332
13.890981674194336	1848.8759994506836	21.746397018432617	361.18197441101074	180.19366264343262
14.28532600402832	2477.811574935913	23.474931716918945	442.98338890075684	315.78803062438965
14.739513397216797	1348.783254623413	22.013425827026367	270.38097381591797	139.24837112426758
13.802766799926758	1763.6609077453613	21.56233787536621	336.17138862609863	159.90495681762695
15.451431274414062	3259.4242095947266	23.659706115722656	607.1655750274658	320.94454765319824
19.693374633789062	3829.4312953948975	25.098085403442383	651.9451141357422	274.69873428344727
15.264511108398438	2770.846128463745	23.371219635009766	515.5174732208252	310.4820251464844
13.896465301513672	2340.7156467437744	22.997379302978516	450.21772384643555	207.35597610473633
13.882637023925781	1685.1449012756348	21.67344093322754	358.1397533416748	481.5330505371094
16.04151725769043	3095.6380367279053	23.584365844726562	571.2945461273193	300.3206253051758
14.705181121826172	2960.4625701904297	25.46858787536621	548.1562614440918	215.22998809814453
14.35399055480957	1908.942461013794	21.721839904785156	360.623836517334	193.77565383911133
18.65386962890625	3428.6205768585205	24.547100067138672	644.3507671356201	346.88448905944824
15.28310775756836	2740.4966354370117	23.50139617919922	515.5000686645508	306.2703609466553
16.962051391601562	3645.852565765381	24.5361328125	656.8853855133057	339.5826816558838
14.412403106689453	2704.1122913360596	22.614240646362305	478.94954681396484	298.93016815185547
15.353679656982422	3241.0449981689453	23.69093894958496	586.090087890625	257.4172019958496
19.251346588134766	3562.326669692993	24.579524993896484	662.8448963165283	495.8319664001465
15.833854675292969	2303.523063659668	23.410558700561523	400.73275566101074	197.33834266662598
13.674497604370117	1355.3028106689453	24.474143981933594	272.0353603363037	284.24620628356934
16.9985294342041	3830.5907249450684	24.81222152709961	670.9342002868652	298.8781929016113
14.556646347045898	1448.279619216919	21.971702575683594	281.3272476196289	293.6980724334717
15.306234359741211	2640.9900188446045	23.62370491027832	473.1757640838623	224.3483066558838
13.865232467651367	2144.315242767334	23.158788681030273	392.7726745605469	180.43208122253418
14.612674713134766	1811.0883235931396	22.241830825805664	364.8872375488281	186.9657039642334
14.664888381958008	1290.029525756836	23.0863094329834	260.8983516693115	152.00018882751465
14.182567596435547	2304.8508167266846	23.34427833557129	435.7936382293701	233.63947868347168
14.217376708984375	1529.618263244629	21.927356719970703	315.0155544281006	192.72303581237793
15.051841735839844	2207.538843154907	23.630380630493164	410.13622283935547	184.25345420837402
15.625476837158203	3003.9241313934326	25.853395462036133	561.5592002868652	259.80377197265625
29.92391586303711	9229.084014892578	46.62609100341797	1403.7039279937744	579.265832901001
15.856266021728516	3756.5855979919434	24.88541603088379	694.6558952331543	314.1300678253174
13.826608657836914	1915.6885147094727	21.770715713500977	374.2177486419678	195.18065452575684
14.823675155639648	1943.2399272918701	22.66669273376465	380.86915016174316	306.4863681793213
19.320011138916016	4067.3539638519287	25.908231735229492	734.3952655792236	375.5526542663574
13.927221298217773	2411.675453186035	23.270606994628906	463.5272026062012	236.0820770263672
14.973163604736328	1823.6243724822998	24.291038513183594	350.6474494934082	371.0358142852783
14.451980590820312	2298.741102218628	23.160219192504883	433.69007110595703	324.53060150146484
14.491796493530273	2506.521224975586	23.764371871948242	497.50661849975586	490.22674560546875
29.413700103759766	8134.578466415405	43.64442825317383	1250.5769729614258	503.16548347473145
18.702983856201172	3947.377920150757	25.95996856689453	719.9699878692627	348.8733768463135
17.00901985168457	3665.4694080352783	24.590730667114258	663.7823581695557	300.1818656921387
14.446735382080078	2924.583673477173	22.91083335876465	537.3072624206543	227.6937961578369
16.603946685791016	3507.5883865356445	26.32617950439453	623.9426136016846	416.3494110107422
17.110109329223633	3144.4859504699707	23.15521240234375	560.3952407836914	262.5429630279541
14.100790023803711	2391.810655593872	24.18231964111328	467.72027015686035	472.9924201965332
16.019105911254883	2373.9089965820312	23.05746078491211	442.08383560180664	211.9598388671875
14.122962951660156	2161.965847015381	23.033857345581055	412.8739833831787	198.33755493164062
15.257120132446289	2783.325672149658	23.643016815185547	509.0177059173584	304.84938621520996
20.186185836791992	5490.609645843506	34.353017807006836	997.809648513794	499.5579719543457
19.79970932006836	4918.004274368286	30.587196350097656	856.5957546234131	389.81056213378906
14.061927795410156	1660.008430480957	21.445751190185547	308.4990978240967	309.8311424255371
14.162063598632812	1278.66792678833	22.16362953186035	269.22082901000977	315.0062561035156
19.12546157836914	3950.9098529815674	25.775909423828125	703.9599418640137	362.8220558166504
13.84425163269043	2382.566452026367	23.064851760864258	430.5398464202881	187.6826286315918
21.13962173461914	5470.952033996582	34.38758850097656	988.7681007385254	551.0175228118896
15.980720520019531	2973.8006591796875	24.20520782470703	553.9684295654297	224.62916374206543
13.485431671142578	2107.7144145965576	23.12159538269043	408.59293937683105	196.28214836120605
14.455318450927734	3315.1097297668457	24.363040924072266	608.649730682373	270.9314823150635
16.443729400634766	3045.366048812866	23.500919342041016	574.1279125213623	339.2343521118164
14.05477523803711	1277.0133018493652	22.12047576904297	258.60023498535156	160.0499153137207
14.788627624511719	2794.126272201538	23.56719970703125	508.53848457336426	229.29739952087402
14.930248260498047	3572.7415084838867	24.451732635498047	661.8149280548096	295.6418991088867
19.12713050842285	3551.45525932312	24.5516300201416	637.0553970336914	319.5078372955322
14.30201530456543	1690.995454788208	21.829605102539062	307.16991424560547	180.314302444458
14.522314071655273	2998.515844345093	22.69434928894043	556.0388565063477	244.23527717590332
15.501260757446289	3012.67147064209	23.664474487304688	563.6305809020996	263.9467716217041
14.35399055480957	1702.4290561676025	21.872997283935547	334.92493629455566	184.45181846618652
14.49894905090332	3205.8799266815186	23.432493209838867	598.5417366027832	262.7878189086914
14.954805374145508	2340.898036956787	25.940895080566406	471.7390537261963	538.5093688964844
16.397714614868164	1062.147617340088	23.13995361328125	235.83197593688965	167.15168952941895
14.625787734985352	1997.7428913116455	22.280216217041016	392.8539752960205	209.23471450805664
13.720989227294922	1743.1762218475342	21.724939346313477	342.9114818572998	181.3051700592041
19.35887336730957	4099.889755249023	25.58755874633789	736.2048625946045	425.8151054382324
14.164924621582031	2223.809003829956	23.408174514770508	405.0624370574951	205.86276054382324
29.096603393554688	8114.494800567627	43.573617935180664	1244.3861961364746	485.6750965118408
17.219066619873047	3399.8193740844727	24.266719818115234	619.8461055755615	289.0748977661133
19.720077514648438	3767.2243118286133	25.028467178344727	641.3054466247559	266.47043228149414
13.924360275268555	2238.819122314453	23.510456085205078	409.3308448791504	192.1708583831787
14.586687088012695	4771.43120765686	29.65998649597168	867.2928810119629	351.5810966491699
15.374183654785156	1612.4508380889893	21.693944931030273	338.4692668914795	334.8541259765625
14.387369155883789	2152.2130966186523	22.829771041870117	404.86955642700195	348.42371940612793
13.834238052368164	1673.4857559204102	21.363496780395508	328.5059928894043	175.39739608764648
14.568328857421875	2302.504539489746	24.323225021362305	416.23544692993164	220.59082984924316
19.38629150390625	3962.722063064575	25.907516479492188	703.5949230194092	309.079647064209
18.74065399169922	3925.0001907348633	25.794506072998047	691.5645599365234	338.223934173584
14.074563980102539	2400.424003601074	23.411035537719727	456.96544647216797	311.8624687194824
14.055728912353516	2146.923303604126	23.23460578918457	411.85617446899414	201.62105560302734
13.803482055664062	1705.5957317352295	22.14360237121582	336.15779876708984	192.89612770080566
15.680789947509766	3787.651538848877	24.67036247253418	639.9335861206055	251.84988975524902
20.13540267944336	3628.5793781280518	25.450944900512695	625.999927520752	543.3871746063232
15.819549560546875	2970.557689666748	24.130821228027344	532.451868057251	224.3812084197998
14.128684997558594	2065.674066543579	22.135257720947266	404.10327911376953	350.5110740661621
13.880014419555664	1878.3247470855713	21.801233291625977	373.4474182128906	330.4438591003418
15.683889389038086	1822.2577571868896	21.357059478759766	371.990442276001	524.1336822509766
14.790773391723633	2709.2621326446533	23.48041534423828	531.1195850372314	419.2390441894531
14.60576057434082	2766.4942741394043	22.634029388427734	529.7110080718994	268.5730457305908
28.452634811401367	7405.853271484375	38.448333740234375	1146.3406085968018	423.114538192749
24.38974380493164	5260.226011276245	31.058311462402344	888.9636993408203	439.9104118347168
18.721818923950195	3963.2792472839355	25.93207359313965	710.766077041626	300.4605770111084
15.247344970703125	2747.9026317596436	25.142192840576172	587.7466201782227	651.0164737701416
38.24329376220703	8038.592100143433	44.29793357849121	1384.0010166168213	637.3450756072998
