Encode_Image	Generation	Text_Decode
149.55973625183105	701.5743255615234	0.25534629821777344	
154.0088653564453	702.8231620788574	0.2434253692626953	
148.43201637268066	700.9460926055908	0.21958351135253906	
150.95973014831543	703.9239406585693	0.25153160095214844	
153.12433242797852	702.282190322876	0.2200603485107422	
148.94580841064453	702.1591663360596	0.22220611572265625	
149.9166488647461	702.8160095214844	0.2498626708984375	
150.37941932678223	700.4861831665039	0.2334117889404297	
149.80101585388184	701.448917388916	0.2319812774658203	
150.40349960327148	701.47705078125	0.22935867309570312	
152.94623374938965	701.9214630126953	0.22292137145996094	
150.0539779663086	699.8291015625	0.20813941955566406	
145.35117149353027	702.2700309753418	0.25177001953125	
153.7466049194336	704.9121856689453	0.3075599670410156	
154.69598770141602	701.7548084259033	0.2510547637939453	
151.24034881591797	704.8177719116211	0.24127960205078125	
150.8934497833252	702.606201171875	0.24318695068359375	
159.03210639953613	701.606035232544	0.22411346435546875	
152.2812843322754	701.2948989868164	0.25343894958496094	
152.2524356842041	702.7785778045654	0.25010108947753906	
149.37758445739746	702.5823593139648	0.2472400665283203	
149.11198616027832	702.4228572845459	0.22339820861816406	
142.60411262512207	701.8487453460693	0.2415180206298828	
148.68950843811035	701.6441822052002	0.2384185791015625	
152.24552154541016	701.3692855834961	0.22482872009277344	
152.0516872406006	703.0949592590332	0.2713203430175781	
149.80077743530273	703.4122943878174	0.2639293670654297	
156.86297416687012	700.8683681488037	0.24890899658203125	
149.6143341064453	702.2335529327393	0.23245811462402344	
144.14238929748535	701.068639755249	0.2353191375732422	
148.9250659942627	702.5127410888672	0.27298927307128906	
155.78627586364746	701.8833160400391	0.225067138671875	
154.02865409851074	700.3023624420166	0.24199485778808594	
155.87663650512695	702.6889324188232	0.2560615539550781	
152.4651050567627	701.1079788208008	0.23698806762695312	
146.69227600097656	703.0394077301025	0.244140625	
148.787260055542	701.1542320251465	0.2307891845703125	
150.1138210296631	701.9531726837158	0.2181529998779297	
149.33323860168457	702.4044990539551	0.24819374084472656	
151.99780464172363	702.9128074645996	0.24700164794921875	
147.44210243225098	702.7010917663574	0.23436546325683594	
153.55300903320312	702.2087574005127	0.232696533203125	
154.66570854187012	702.2275924682617	0.2276897430419922	
143.2652473449707	702.5401592254639	0.22864341735839844	
146.72589302062988	704.7491073608398	0.24318695068359375	
152.58073806762695	705.0764560699463	0.2682209014892578	
144.24991607666016	701.4753818511963	0.23627281188964844	
156.158447265625	704.4508457183838	0.23365020751953125	
152.20332145690918	703.4835815429688	0.2243518829345703	
152.28843688964844	702.6371955871582	0.24652481079101562	
147.98259735107422	703.9735317230225	0.2434253692626953	
151.77154541015625	705.2977085113525	0.22602081298828125	
151.9908905029297	704.7526836395264	0.2684593200683594	
149.28340911865234	703.092098236084	0.2319812774658203	
150.00605583190918	702.1510601043701	0.23126602172851562	
149.18947219848633	714.0398025512695	0.2734661102294922	
256.2394142150879	710.2658748626709	0.2372264862060547	
153.17440032958984	706.7992687225342	0.26416778564453125	
151.6742706298828	704.0996551513672	0.24271011352539062	
157.70816802978516	704.463005065918	0.23627281188964844	
148.44608306884766	702.1708488464355	0.2715587615966797	
150.12598037719727	707.9176902770996	0.2503395080566406	
147.3393440246582	705.4190635681152	0.26488304138183594	
153.37038040161133	708.4558010101318	0.25582313537597656	
151.07154846191406	703.8695812225342	0.24056434631347656	
151.59320831298828	702.4214267730713	0.23674964904785156	
151.3369083404541	705.794095993042	0.2503395080566406	
150.9392261505127	702.3751735687256	0.225067138671875	
146.3639736175537	703.3021450042725	0.24819374084472656	
154.42347526550293	705.4965496063232	0.2620220184326172	
152.26173400878906	703.5059928894043	0.24819374084472656	
148.22649955749512	708.146333694458	0.24390220642089844	
155.24888038635254	706.9675922393799	0.2586841583251953	
149.9333381652832	702.7039527893066	0.23317337036132812	
147.83143997192383	705.0738334655762	0.2372264862060547	
147.93038368225098	702.3425102233887	0.23174285888671875	
149.48725700378418	704.8094272613525	0.25391578674316406	
149.7023105621338	703.1974792480469	0.2391338348388672	
152.48918533325195	703.6101818084717	0.2338886260986328	
149.66082572937012	705.2056789398193	0.2503395080566406	
153.8698673248291	707.1640491485596	0.2486705780029297	
152.69231796264648	708.1944942474365	0.2562999725341797	
152.86850929260254	702.8775215148926	0.23365020751953125	
151.55410766601562	702.0397186279297	0.23674964904785156	
151.34263038635254	705.3666114807129	0.2524852752685547	
151.2925624847412	702.9173374176025	0.24437904357910156	
150.6483554840088	707.0012092590332	0.24199485778808594	
151.7646312713623	707.8421115875244	0.24366378784179688	
151.0477066040039	705.6055068969727	0.25200843811035156	
149.0161418914795	704.8854827880859	0.2548694610595703	
149.26838874816895	703.5937309265137	0.2613067626953125	
146.55590057373047	702.79860496521	0.22649765014648438	
152.93192863464355	706.7251205444336	0.25081634521484375	
152.59838104248047	706.0577869415283	0.23794174194335938	
152.726411819458	703.6964893341064	0.2560615539550781	
155.51424026489258	709.3651294708252	0.25177001953125	
153.39970588684082	707.6160907745361	0.24247169494628906	
152.52113342285156	707.3853015899658	0.2570152282714844	
155.87830543518066	707.2334289550781	0.24843215942382812	
245.23496627807617	705.6303024291992	0.24509429931640625	
152.8491973876953	703.8881778717041	0.23889541625976562	
152.70519256591797	708.2517147064209	0.2503395080566406	
150.5415439605713	709.6071243286133	0.22745132446289062	
153.90920639038086	707.1161270141602	0.24819374084472656	
152.909517288208	710.0157737731934	0.2589225769042969	
159.44862365722656	706.7379951477051	0.2372264862060547	
154.15048599243164	706.6419124603271	0.2722740173339844	
148.40197563171387	703.4847736358643	0.23627281188964844	
154.01339530944824	703.2852172851562	0.25391578674316406	
154.0060043334961	704.4193744659424	0.24247169494628906	
150.5298614501953	705.2164077758789	0.2593994140625	
151.38530731201172	706.2907218933105	0.2315044403076172	
146.48842811584473	703.9265632629395	0.22840499877929688	
152.61101722717285	703.7992477416992	0.2262592315673828	
171.25439643859863	706.7666053771973	0.2510547637939453	
153.28049659729004	703.9380073547363	0.2307891845703125	
149.26528930664062	704.2381763458252	0.2586841583251953	
151.20959281921387	704.5533657073975	0.23484230041503906	
155.20668029785156	704.8699855804443	0.2338886260986328	
148.09799194335938	703.1195163726807	0.2498626708984375	
153.03468704223633	709.0029716491699	0.25010108947753906	
154.7081470489502	707.3631286621094	0.2486705780029297	
166.95213317871094	704.5724391937256	0.2338886260986328	
146.88467979431152	704.911470413208	0.2429485321044922	
152.42886543273926	702.4376392364502	0.21791458129882812	
153.54657173156738	705.5087089538574	0.2453327178955078	
150.0418186187744	706.0291767120361	0.2338886260986328	
150.9530544281006	703.8991451263428	0.24509429931640625	
150.39825439453125	704.4045925140381	0.22745132446289062	
149.64580535888672	703.1638622283936	0.2295970916748047	
149.11913871765137	702.1915912628174	0.2276897430419922	
150.39801597595215	704.3225765228271	0.23102760314941406	
151.7314910888672	703.4752368927002	0.23746490478515625	
155.40695190429688	703.1588554382324	0.2372264862060547	
150.0844955444336	703.2907009124756	0.24199485778808594	
149.22237396240234	703.3662796020508	0.24819374084472656	
165.02809524536133	721.4550971984863	0.31876564025878906	
169.09146308898926	719.738245010376	0.27751922607421875	
151.0915756225586	706.0916423797607	0.22459030151367188	
151.84831619262695	708.970308303833	0.2772808074951172	
159.1198444366455	705.8992385864258	0.2307891845703125	
156.2674045562744	705.5621147155762	0.2334117889404297	
147.47309684753418	707.8466415405273	0.2980232238769531	
156.94642066955566	706.6476345062256	0.2448558807373047	
147.51005172729492	706.0987949371338	0.23818016052246094	
153.43928337097168	704.9245834350586	0.23102760314941406	
155.81345558166504	705.8703899383545	0.24008750915527344	
155.6556224822998	705.4595947265625	0.24557113647460938	
152.3444652557373	703.5467624664307	0.2505779266357422	
151.84330940246582	707.0379257202148	0.23221969604492188	
151.72362327575684	705.8475017547607	0.2281665802001953	
157.23848342895508	702.8815746307373	0.23746490478515625	
152.1003246307373	706.3374519348145	0.2338886260986328	
146.24953269958496	706.0282230377197	0.2410411834716797	
159.00111198425293	703.02414894104	0.23317337036132812	
151.74579620361328	703.9308547973633	0.2567768096923828	
145.82276344299316	704.0667533874512	0.25081634521484375	
150.26259422302246	702.5449275970459	0.23603439331054688	
146.03757858276367	707.226037979126	0.24080276489257812	
151.2138843536377	707.2627544403076	0.24771690368652344	
153.6116600036621	706.6287994384766	0.247955322265625	
147.28283882141113	707.3533535003662	0.26345252990722656	
150.97951889038086	706.434965133667	0.27561187744140625	
153.77235412597656	706.7615985870361	0.25916099548339844	
148.6210823059082	703.9239406585693	0.2536773681640625	
153.3045768737793	706.3930034637451	0.23555755615234375	
154.91533279418945	708.059549331665	0.23889541625976562	
150.82693099975586	703.4006118774414	0.2396106719970703	
153.9316177368164	706.3298225402832	0.23126602172851562	
152.2369384765625	705.9845924377441	0.2505779266357422	
152.72092819213867	702.883243560791	0.23937225341796875	
153.01203727722168	703.425407409668	0.2288818359375	
149.16229248046875	703.0916213989258	0.22602081298828125	
150.1772403717041	701.5962600708008	0.24747848510742188	
146.61145210266113	704.4274806976318	0.2789497375488281	
151.5939235687256	703.8726806640625	0.247955322265625	
154.0217399597168	702.6650905609131	0.22745132446289062	
148.47230911254883	704.7805786132812	0.23889541625976562	
152.01044082641602	705.6360244750977	0.2410411834716797	
153.1991958618164	706.9344520568848	0.23031234741210938	
152.8947353363037	704.6916484832764	0.2624988555908203	
153.86390686035156	705.1761150360107	0.24628639221191406	
154.10518646240234	708.5311412811279	0.2665519714355469	
151.3965129852295	703.3746242523193	0.240325927734375	
149.63388442993164	702.5339603424072	0.23984909057617188	
150.22730827331543	702.2123336791992	0.23484230041503906	
151.83067321777344	701.589822769165	0.23412704467773438	
141.9236660003662	706.56418800354	0.24461746215820312	
150.75159072875977	706.1424255371094	0.2396106719970703	
152.5871753692627	702.3601531982422	0.2353191375732422	
148.74672889709473	701.8706798553467	0.21696090698242188	
148.15425872802734	704.2737007141113	0.2315044403076172	
151.84259414672852	702.6793956756592	0.22602081298828125	
146.19803428649902	702.0871639251709	0.2262592315673828	
149.6562957763672	702.9497623443604	0.23746490478515625	
156.71825408935547	704.561710357666	0.2319812774658203	
149.45602416992188	705.0464153289795	0.25963783264160156	
154.07609939575195	706.287145614624	0.2422332763671875	
153.77426147460938	706.0189247131348	0.2467632293701172	
157.81044960021973	705.9967517852783	0.2529621124267578	
160.28714179992676	709.3820571899414	0.30350685119628906	
154.56771850585938	710.8118534088135	0.2658367156982422	
157.71722793579102	707.1220874786377	0.2276897430419922	
151.63660049438477	704.1189670562744	0.23555755615234375	
149.88231658935547	701.7807960510254	0.21409988403320312	
148.5128402709961	702.2514343261719	0.2334117889404297	
154.0982723236084	705.1935195922852	0.2982616424560547	
149.58763122558594	704.0553092956543	0.22792816162109375	
150.20442008972168	704.2462825775146	0.23627281188964844	
149.1098403930664	707.0071697235107	0.2830028533935547	
150.238037109375	703.9682865142822	0.22554397583007812	
154.36339378356934	703.545331954956	0.24580955505371094	
146.50464057922363	703.0799388885498	0.22721290588378906	
169.39330101013184	702.5778293609619	0.2307891845703125	
177.95467376708984	706.667423248291	0.2448558807373047	
152.24695205688477	703.6850452423096	0.2243518829345703	
152.40073204040527	705.1763534545898	0.244140625	
151.8244743347168	702.5120258331299	0.23245811462402344	
149.24359321594238	702.9194831848145	0.2288818359375	
152.8162956237793	704.9899101257324	0.2646446228027344	
150.07781982421875	706.5169811248779	0.2498626708984375	
152.58026123046875	702.4986743927002	0.22482872009277344	
155.64537048339844	703.3264636993408	0.2570152282714844	
149.69348907470703	705.6851387023926	0.24390220642089844	
147.86911010742188	702.2011280059814	0.24938583374023438	
155.75456619262695	707.9839706420898	0.26345252990722656	
152.72212028503418	707.6995372772217	0.25200843811035156	
153.94282341003418	703.6511898040771	0.22864341735839844	
151.02529525756836	705.1053047180176	0.24437904357910156	
151.40891075134277	703.8874626159668	0.23412704467773438	
149.2440700531006	701.9374370574951	0.2300739288330078	
152.45556831359863	705.0869464874268	0.2391338348388672	
154.03223037719727	706.8943977355957	0.2601146697998047	
153.58829498291016	707.0622444152832	0.23674964904785156	
163.20228576660156	702.833890914917	0.23603439331054688	
147.38178253173828	706.2230110168457	0.24271011352539062	
155.13157844543457	707.5304985046387	0.23603439331054688	
150.3591537475586	708.6400985717773	0.22912025451660156	
147.95875549316406	702.5871276855469	0.2789497375488281	
152.77957916259766	709.5844745635986	0.2541542053222656	
143.97644996643066	706.5644264221191	0.26035308837890625	
147.51124382019043	702.8234004974365	0.22602081298828125	
157.8042507171631	705.0187587738037	0.23317337036132812	
149.77192878723145	703.7057876586914	0.22482872009277344	
150.19965171813965	703.467845916748	0.2357959747314453	
153.22208404541016	705.9886455535889	0.2570152282714844	
152.13775634765625	702.9399871826172	0.23508071899414062	
154.06250953674316	703.840970993042	0.23627281188964844	
152.7857780456543	704.2419910430908	0.2334117889404297	
154.008150100708	702.2304534912109	0.240325927734375	
146.52276039123535	705.2998542785645	0.25391578674316406	
152.7087688446045	702.0807266235352	0.23221969604492188	
148.07367324829102	703.0689716339111	0.2338886260986328	
150.64406394958496	704.6101093292236	0.23889541625976562	
148.65493774414062	702.6970386505127	0.24366378784179688	
144.61660385131836	705.2631378173828	0.24747848510742188	
149.54233169555664	706.110954284668	0.2295970916748047	
149.6574878692627	705.5230140686035	0.22482872009277344	
149.8401165008545	702.6479244232178	0.2205371856689453	
149.26719665527344	702.1574974060059	0.2224445343017578	
149.5223045349121	701.8046379089355	0.22077560424804688	
144.61302757263184	702.4765014648438	0.2143383026123047	
146.16894721984863	701.8427848815918	0.217437744140625	
150.42614936828613	701.8120288848877	0.2162456512451172	
149.27029609680176	701.9500732421875	0.23484230041503906	
146.6364860534668	711.6954326629639	0.29730796813964844	
151.3972282409668	707.1733474731445	0.24199485778808594	
149.8575210571289	703.4637928009033	0.2391338348388672	
146.65484428405762	707.3793411254883	0.24700164794921875	
153.02157402038574	706.038236618042	0.25153160095214844	
153.5656452178955	704.850435256958	0.2620220184326172	
150.91776847839355	708.0340385437012	0.2434253692626953	
148.92935752868652	707.9002857208252	0.24628639221191406	
157.4110984802246	707.364559173584	0.23603439331054688	
148.24914932250977	707.4642181396484	0.22411346435546875	
152.83465385437012	706.4599990844727	0.2467632293701172	
148.93198013305664	709.4728946685791	0.2505779266357422	
154.46925163269043	702.4810314178467	0.24175643920898438	
149.7514247894287	705.3318023681641	0.25844573974609375	
157.29498863220215	704.1053771972656	0.26679039001464844	
149.00541305541992	702.0359039306641	0.24509429931640625	
153.43379974365234	708.3094120025635	0.2498626708984375	
149.74474906921387	707.1628570556641	0.2448558807373047	
152.50539779663086	702.6910781860352	0.26726722717285156	
150.6211757659912	704.5657634735107	0.2315044403076172	
152.15659141540527	704.9977779388428	0.22482872009277344	
149.5976448059082	702.2340297698975	0.23603439331054688	
150.5732536315918	708.51731300354	0.27942657470703125	
149.76930618286133	706.2892913818359	0.23484230041503906	
149.21259880065918	705.1064968109131	0.2262592315673828	
151.4720916748047	709.9127769470215	0.2505779266357422	
151.2908935546875	706.2413692474365	0.23365020751953125	
148.61202239990234	706.7699432373047	0.26416778564453125	
151.38864517211914	704.0019035339355	0.24247169494628906	
151.7164707183838	703.115701675415	0.23436546325683594	
160.68339347839355	704.8478126525879	0.23174285888671875	
151.90482139587402	703.0627727508545	0.24271011352539062	
150.67243576049805	705.9569358825684	0.23317337036132812	
151.5028476715088	711.5602493286133	0.24318695068359375	
164.54505920410156	702.8849124908447	0.23317337036132812	
151.444673538208	702.4416923522949	0.22792816162109375	
148.35119247436523	703.7787437438965	0.23794174194335938	
153.50604057312012	704.6256065368652	0.2434253692626953	
150.18939971923828	709.4056606292725	0.35500526428222656	
156.87298774719238	711.512565612793	0.2636909484863281	
157.5794219970703	707.8697681427002	0.23126602172851562	
147.86791801452637	708.6489200592041	0.24390220642089844	
151.21150016784668	706.3205242156982	0.23055076599121094	
161.38124465942383	709.7048759460449	0.22912025451660156	
155.78937530517578	705.470085144043	0.2548694610595703	
151.47805213928223	702.0742893218994	0.23698806762695312	
150.37131309509277	705.5792808532715	0.26488304138183594	
148.7433910369873	704.7300338745117	0.2429485321044922	
151.5977382659912	706.1078548431396	0.2372264862060547	
154.47998046875	708.7407112121582	0.25916099548339844	
153.16224098205566	702.6488780975342	0.23889541625976562	
148.8330364227295	705.1260471343994	0.2384185791015625	
149.9466896057129	704.071044921875	0.23984909057617188	
154.7386646270752	701.7455101013184	0.24580955505371094	
148.18835258483887	704.7555446624756	0.2396106719970703	
149.51014518737793	703.0246257781982	0.22983551025390625	
145.65563201904297	701.9338607788086	0.2684593200683594	
148.1187343597412	705.2249908447266	0.2276897430419922	
149.83725547790527	702.5482654571533	0.23245811462402344	
146.36611938476562	701.9133567810059	0.26679039001464844	
148.57983589172363	706.6371440887451	0.23698806762695312	
153.47671508789062	707.3791027069092	0.2377033233642578	
151.11088752746582	705.7394981384277	0.24318695068359375	
152.39191055297852	705.7185173034668	0.28061866760253906	
149.03807640075684	703.1550407409668	0.2262592315673828	
152.67109870910645	702.0034790039062	0.24175643920898438	
154.46138381958008	704.1835784912109	0.2593994140625	
151.2887477874756	702.5506496429443	0.22721290588378906	
149.14274215698242	703.192949295044	0.23317337036132812	
153.70488166809082	702.5198936462402	0.25916099548339844	
155.12681007385254	714.2555713653564	0.3223419189453125	
163.0547046661377	709.848165512085	0.2505779266357422	
155.66325187683105	710.756778717041	0.26106834411621094	
152.5418758392334	703.2837867736816	0.2186298370361328	
150.12121200561523	707.988977432251	0.24890899658203125	
148.94747734069824	707.0395946502686	0.23031234741210938	
153.13982963562012	703.8528919219971	0.2338886260986328	
150.51960945129395	704.850435256958	0.23174285888671875	
150.47097206115723	706.4166069030762	0.2491474151611328	
151.5219211578369	702.9142379760742	0.26917457580566406	
168.81537437438965	701.2591361999512	0.2295970916748047	
149.22404289245605	707.3972225189209	0.22411346435546875	
153.13363075256348	702.5308609008789	0.23555755615234375	
152.30131149291992	704.9038410186768	0.274658203125	
151.93605422973633	703.4585475921631	0.225067138671875	
152.62770652770996	704.6844959259033	0.22912025451660156	
148.21648597717285	704.8261165618896	0.23031234741210938	
152.9083251953125	705.5435180664062	0.2307891845703125	
154.07037734985352	707.158088684082	0.23674964904785156	
155.80415725708008	709.2227935791016	0.2739429473876953	
147.8869915008545	704.3955326080322	0.23698806762695312	
153.7342071533203	706.4573764801025	0.23603439331054688	
159.00325775146484	706.6652774810791	0.23102760314941406	
157.98377990722656	702.4943828582764	0.22840499877929688	
153.700590133667	706.7816257476807	0.23674964904785156	
151.19075775146484	707.4916362762451	0.23055076599121094	
153.53870391845703	702.7943134307861	0.2570152282714844	
144.2561149597168	706.9311141967773	0.24247169494628906	
152.02951431274414	706.1197757720947	0.24008750915527344	
152.38308906555176	704.3731212615967	0.23674964904785156	
153.9011001586914	704.6287059783936	0.24747848510742188	
151.8876552581787	701.1079788208008	0.2288818359375	
150.10476112365723	704.9005031585693	0.27942657470703125	
144.9286937713623	706.5525054931641	0.23865699768066406	
148.13828468322754	705.6431770324707	0.2372264862060547	
152.21714973449707	707.669734954834	0.24437904357910156	
155.38597106933594	703.9608955383301	0.22864341735839844	
478.5127639770508	700.6988525390625	0.22268295288085938	
144.55270767211914	704.9448490142822	0.26035308837890625	
151.07226371765137	703.7227153778076	0.23818016052246094	
412.4417304992676	705.9643268585205	0.23484230041503906	
153.28669548034668	705.6243419647217	0.2396106719970703	
149.5218276977539	703.5970687866211	0.23937225341796875	
149.6717929840088	705.34348487854	0.2524852752685547	
150.1312255859375	706.779956817627	0.24247169494628906	
269.76728439331055	707.1945667266846	0.22864341735839844	
262.3786926269531	709.0938091278076	0.23245811462402344	
262.24446296691895	709.7268104553223	0.2460479736328125	
263.49544525146484	706.7952156066895	0.2524852752685547	
153.66411209106445	702.4030685424805	0.23627281188964844	
149.72472190856934	702.5794982910156	0.22864341735839844	
161.59319877624512	703.0384540557861	0.24318695068359375	
161.3624095916748	702.6681900024414	0.21958351135253906	
150.61068534851074	702.4936676025391	0.22792816162109375	
159.05427932739258	703.3677101135254	0.28395652770996094	
148.69165420532227	701.3852596282959	0.24390220642089844	
160.19892692565918	707.6480388641357	0.28252601623535156	
149.86634254455566	701.5302181243896	0.22482872009277344	
148.7891674041748	702.7370929718018	0.23412704467773438	
150.9072780609131	703.7138938903809	0.22363662719726562	
147.4921703338623	702.2120952606201	0.23603439331054688	
168.50924491882324	710.148811340332	0.2722740173339844	
153.32841873168945	710.0305557250977	0.23221969604492188	
155.76529502868652	714.1444683074951	0.3001689910888672	
161.2091064453125	705.2714824676514	0.26535987854003906	
151.4565944671631	701.2491226196289	0.22912025451660156	
152.7390480041504	704.5841217041016	0.2486705780029297	
151.17859840393066	700.6030082702637	0.22649765014648438	
152.76813507080078	711.7819786071777	0.286102294921875	
155.47919273376465	716.1788940429688	0.3628730773925781	
153.73897552490234	705.6667804718018	0.24628639221191406	
270.4455852508545	714.6544456481934	0.24628639221191406	
175.98819732666016	715.0249481201172	0.2701282501220703	
158.19287300109863	703.049898147583	0.23794174194335938	
150.0997543334961	706.8691253662109	0.2434253692626953	
150.32029151916504	706.610918045044	0.23221969604492188	
151.14569664001465	702.6476860046387	0.27108192443847656	
150.15840530395508	709.4290256500244	0.23794174194335938	
152.71568298339844	704.7576904296875	0.24652481079101562	
149.14441108703613	704.6456336975098	0.22149085998535156	
146.8207836151123	717.198371887207	0.28777122497558594	
172.04833030700684	743.025541305542	0.23031234741210938	
172.06263542175293	714.3087387084961	0.24318695068359375	
148.1795310974121	704.9901485443115	0.22983551025390625	
153.0935764312744	705.453634262085	0.2334117889404297	
152.95004844665527	703.8314342498779	0.22792816162109375	
146.94714546203613	706.5596580505371	0.2868175506591797	
153.24902534484863	714.7006988525391	0.2720355987548828	
150.97498893737793	707.3383331298828	0.240325927734375	
151.79848670959473	702.9464244842529	0.22721290588378906	
155.20381927490234	704.7431468963623	0.2410411834716797	
148.3173370361328	703.0534744262695	0.2269744873046875	
154.64115142822266	706.0935497283936	0.23746490478515625	
152.45842933654785	705.6746482849121	0.24938583374023438	
150.6028175354004	706.611156463623	0.2391338348388672	
150.02846717834473	704.7410011291504	0.2770423889160156	
150.85887908935547	706.695556640625	0.2372264862060547	
153.3799171447754	705.1279544830322	0.2639293670654297	
153.37753295898438	703.7322521209717	0.23055076599121094	
147.95613288879395	703.4380435943604	0.22792816162109375	
147.90844917297363	703.4244537353516	0.2543926239013672	
148.40412139892578	703.9568424224854	0.26798248291015625	
149.90472793579102	718.4183597564697	0.3426074981689453	
162.96720504760742	725.6572246551514	0.2315044403076172	
166.02206230163574	726.5658378601074	0.2665519714355469	
155.95006942749023	706.0561180114746	0.2377033233642578	
151.41677856445312	709.5687389373779	0.2753734588623047	
150.31790733337402	710.4942798614502	0.23555755615234375	
141.89720153808594	704.3948173522949	0.2391338348388672	
148.6053466796875	704.6582698822021	0.2601146697998047	
153.14555168151855	704.5433521270752	0.23865699768066406	
144.50740814208984	702.7461528778076	0.2162456512451172	
148.14400672912598	704.071044921875	0.25272369384765625	
148.26679229736328	702.2190093994141	0.21195411682128906	
151.5786647796631	702.216386795044	0.21719932556152344	
155.46798706054688	703.8569450378418	0.23365020751953125	
154.38461303710938	704.2651176452637	0.2338886260986328	
150.45809745788574	700.8254528045654	0.209808349609375	
145.77698707580566	702.4097442626953	0.23317337036132812	
149.20711517333984	704.2083740234375	0.23508071899414062	
148.148775100708	703.1404972076416	0.21719932556152344	
160.9818935394287	702.2075653076172	0.23055076599121094	
147.11761474609375	701.8392086029053	0.2276897430419922	
151.76653861999512	701.6112804412842	0.2262592315673828	
146.17514610290527	702.5251388549805	0.2319812774658203	
150.16770362854004	703.3295631408691	0.23436546325683594	
149.6138572692871	700.8447647094727	0.2090930938720703	
148.1759548187256	703.9928436279297	0.3285408020019531	
152.4209976196289	703.7839889526367	0.24461746215820312	
143.9197063446045	702.7509212493896	0.23651123046875	
149.2455005645752	703.0045986175537	0.24509429931640625	
154.30283546447754	702.305793762207	0.2434253692626953	
150.76255798339844	701.7688751220703	0.23317337036132812	
144.09732818603516	702.294111251831	0.2562999725341797	
