Encoder	Decoder	Decode	T2U	Vocoder
15.906572341918945	883.833646774292	27.185916900634766	45.06540298461914	194.81444358825684
19.195556640625	1020.9658145904541	26.88765525817871	54.190635681152344	189.31245803833008
15.656232833862305	1127.1944046020508	28.47743034362793	50.52304267883301	30.858278274536133
15.757083892822266	959.51247215271	27.096986770629883	48.607826232910156	198.35495948791504
15.953779220581055	742.8698539733887	26.649951934814453	43.00427436828613	196.8374252319336
18.584489822387695	791.7385101318359	26.74102783203125	44.2051887512207	197.33214378356934
15.683412551879883	1079.8940658569336	27.03094482421875	49.06129837036133	197.22461700439453
15.666961669921875	1201.8957138061523	27.462005615234375	53.54022979736328	197.58152961730957
15.844106674194336	1415.9069061279297	26.94845199584961	55.56678771972656	197.47257232666016
19.5162296295166	846.3187217712402	26.871442794799805	47.841548919677734	199.06163215637207
15.892982482910156	1093.4813022613525	26.920080184936523	51.40209197998047	34.80339050292969
15.45572280883789	1041.8546199798584	26.762723922729492	53.45654487609863	198.89140129089355
15.538692474365234	1017.4615383148193	26.633024215698242	45.63713073730469	199.71728324890137
18.954038619995117	1110.724687576294	27.002573013305664	46.073198318481445	200.4070281982422
15.66767692565918	1105.6435108184814	26.938438415527344	50.36473274230957	200.32429695129395
15.673160552978516	1299.2236614227295	26.88288688659668	52.487850189208984	35.48550605773926
15.733718872070312	743.048906326294	26.715517044067383	43.33019256591797	202.03518867492676
18.98360252380371	823.8751888275146	26.923179626464844	48.32267761230469	202.1944522857666
15.911579132080078	1082.1545124053955	26.981353759765625	43.48921775817871	201.9052505493164
15.627384185791016	1151.0961055755615	26.956796646118164	46.14830017089844	204.17499542236328
16.167163848876953	1967.7395820617676	27.514934539794922	68.15361976623535	203.22680473327637
18.283843994140625	1113.4321689605713	26.845932006835938	41.35608673095703	39.6115779876709
15.491247177124023	970.1850414276123	26.799917221069336	45.917510986328125	38.641929626464844
15.610218048095703	921.7038154602051	26.944398880004883	51.83553695678711	203.5844326019287
15.53654670715332	1176.8999099731445	27.173519134521484	46.26011848449707	43.491363525390625
22.36628532409668	1283.1816673278809	27.559757232666016	47.661542892456055	203.20725440979004
15.7012939453125	1379.2524337768555	27.511119842529297	58.92658233642578	204.0426731109619
16.478538513183594	1484.6796989440918	27.77695655822754	64.47720527648926	204.8666477203369
15.819311141967773	1326.399564743042	27.759552001953125	50.696372985839844	205.397367477417
19.466876983642578	1101.5830039978027	26.839256286621094	49.24154281616211	205.39331436157227
15.818357467651367	867.0055866241455	27.40788459777832	40.91382026672363	205.67774772644043
15.714168548583984	1323.0557441711426	26.997804641723633	47.05691337585449	43.62893104553223
15.460968017578125	1056.1206340789795	26.59130096435547	41.090965270996094	43.50423812866211
18.976926803588867	820.4567432403564	26.737689971923828	47.361135482788086	206.82930946350098
15.66314697265625	1151.7860889434814	27.90665626525879	46.24652862548828	207.1681022644043
15.815258026123047	992.1267032623291	26.85999870300293	45.43948173522949	202.3794651031494
15.64335823059082	1061.399221420288	26.78823471069336	54.39448356628418	208.07266235351562
18.383026123046875	1139.9898529052734	26.8251895904541	57.75308609008789	209.19060707092285
15.725135803222656	1176.1648654937744	27.021408081054688	49.035072326660156	209.2001438140869
15.993118286132812	840.9256935119629	26.8096923828125	37.076711654663086	46.81539535522461
15.522480010986328	936.7754459381104	26.880502700805664	39.93797302246094	46.834707260131836
19.164323806762695	2347.5751876831055	27.646303176879883	77.92520523071289	207.69357681274414
15.936851501464844	1229.729175567627	27.382373809814453	55.30858039855957	210.54649353027344
16.041994094848633	2145.3304290771484	27.463436126708984	77.12364196777344	212.79549598693848
15.748977661132812	1139.2533779144287	27.10103988647461	54.830074310302734	49.07703399658203
20.294189453125	1612.4684810638428	27.149200439453125	66.38598442077637	212.28384971618652
15.76685905456543	1464.8222923278809	27.17423439025879	57.396888732910156	212.1894359588623
16.06273651123047	1592.6017761230469	26.94845199584961	64.1481876373291	212.81862258911133
15.683174133300781	1060.5082511901855	26.846885681152344	52.826642990112305	205.888032913208
19.56009864807129	1157.5632095336914	29.39915657043457	54.172515869140625	51.068782806396484
15.910148620605469	1037.8317832946777	26.851892471313477	43.682098388671875	50.81582069396973
16.637563705444336	1218.9321517944336	27.35280990600586	50.97627639770508	212.3100757598877
15.413045883178711	2140.8028602600098	26.938676834106445	65.59419631958008	52.21891403198242
19.525527954101562	1494.030237197876	27.30727195739746	46.40769958496094	51.51534080505371
15.523910522460938	1205.7499885559082	26.92866325378418	52.06131935119629	214.5092487335205
15.536785125732422	1177.0837306976318	27.123689651489258	52.59895324707031	213.90628814697266
15.697479248046875	1083.2512378692627	26.84950828552246	47.20711708068848	209.59711074829102
18.447399139404297	1962.9871845245361	27.0082950592041	56.973934173583984	53.202152252197266
15.857696533203125	2097.4156856536865	27.37116813659668	79.96106147766113	209.73968505859375
15.859603881835938	892.8766250610352	26.731491088867188	43.30086708068848	214.22576904296875
15.552997589111328	1018.1272029876709	26.94869041442871	45.98808288574219	54.31985855102539
18.162250518798828	1242.6567077636719	27.483701705932617	60.50562858581543	215.73376655578613
15.935182571411133	1183.2013130187988	27.01091766357422	51.02849006652832	55.1149845123291
15.798091888427734	1619.4026470184326	27.855873107910156	66.59126281738281	215.53897857666016
15.911340713500977	1324.460506439209	27.304410934448242	54.0316104888916	216.71295166015625
19.27781105041504	1300.8205890655518	27.099609375	52.36363410949707	215.68632125854492
15.753507614135742	1202.873706817627	26.97300910949707	50.52065849304199	218.11938285827637
15.762090682983398	819.7429180145264	26.85070037841797	50.36425590515137	217.6225185394287
15.56849479675293	943.3832168579102	26.798009872436523	46.5245246887207	212.01658248901367
19.383907318115234	1038.0570888519287	26.952266693115234	52.114248275756836	218.231201171875
15.57159423828125	1197.3772048950195	27.042388916015625	48.22707176208496	219.21896934509277
15.726804733276367	1417.7196025848389	28.60713005065918	50.2171516418457	59.883832931518555
15.587806701660156	1233.3617210388184	27.428150177001953	51.421165466308594	219.56443786621094
18.874645233154297	1476.1576652526855	27.075767517089844	54.06451225280762	60.47344207763672
15.76852798461914	2162.5640392303467	27.059078216552734	69.92554664611816	222.05424308776855
16.507387161254883	992.473840713501	26.870012283325195	45.03917694091797	61.092376708984375
15.456199645996094	917.6523685455322	26.951313018798828	47.263383865356445	220.75843811035156
19.754648208618164	1065.0341510772705	27.043581008911133	49.51953887939453	221.26054763793945
15.733480453491211	867.9924011230469	26.938438415527344	49.210548400878906	222.29409217834473
16.00480079650879	1187.7431869506836	27.069091796875	60.82034111022949	216.3093090057373
15.807151794433594	1171.6499328613281	26.990890502929688	51.964759826660156	63.748836517333984
18.550634384155273	983.3486080169678	29.976367950439453	59.36408042907715	227.34379768371582
15.950441360473633	1071.4526176452637	27.00042724609375	51.66745185852051	218.8866138458252
15.91348648071289	1078.0715942382812	26.846647262573242	46.44656181335449	223.59681129455566
15.652179718017578	1103.2230854034424	26.740074157714844	45.784950256347656	65.53959846496582
18.546342849731445	1294.1639423370361	27.61054039001465	56.44392967224121	224.57432746887207
15.813827514648438	1466.7634963989258	27.28557586669922	55.49311637878418	224.83110427856445
16.086339950561523	1599.0374088287354	26.9927978515625	59.01169776916504	67.0921802520752
15.524148941040039	920.1047420501709	26.734113693237305	43.222904205322266	67.07453727722168
19.17290687561035	1387.308120727539	27.307987213134766	50.972938537597656	225.1121997833252
15.97452163696289	1482.1913242340088	27.13298797607422	57.282209396362305	229.39467430114746
15.726327896118164	986.6445064544678	26.836633682250977	43.387413024902344	68.56465339660645
15.45858383178711	1064.6946430206299	26.93033218383789	51.85818672180176	220.6714153289795
18.897294998168945	1080.1470279693604	26.89504623413086	45.059919357299805	69.48351860046387
15.976667404174805	891.8259143829346	26.99446678161621	47.95479774475098	69.13042068481445
15.402555465698242	1403.029203414917	27.420759201049805	53.67016792297363	69.71168518066406
15.301704406738281	2080.5070400238037	26.980876922607422	59.57603454589844	69.23913955688477
18.846750259399414	932.5311183929443	26.913881301879883	42.02699661254883	69.80705261230469
15.953540802001953	1041.0902500152588	26.956558227539062	56.65111541748047	231.3847541809082
15.691757202148438	1063.9030933380127	26.810169219970703	48.647165298461914	69.80371475219727
15.460491180419922	722.4893569946289	26.805400848388672	42.81425476074219	228.2857894897461
17.99178123474121	1203.5613059997559	27.51946449279785	49.10540580749512	71.14410400390625
15.729188919067383	1411.1719131469727	27.451276779174805	57.595252990722656	229.3703556060791
15.89822769165039	1423.025369644165	27.283191680908203	53.30848693847656	71.5475082397461
15.611648559570312	1226.6640663146973	26.96704864501953	47.31893539428711	71.4867115020752
18.330097198486328	1211.9255065917969	26.776790618896484	52.7036190032959	69.99945640563965
15.479326248168945	1225.9109020233154	27.23550796508789	45.44806480407715	69.94104385375977
15.423297882080078	1089.3166065216064	26.9167423248291	59.56840515136719	228.8496494293213
15.696525573730469	1059.4727993011475	26.923179626464844	56.273460388183594	230.11445999145508
18.832683563232422	1257.4551105499268	26.926517486572266	61.96093559265137	230.18813133239746
17.014026641845703	837.1832370758057	27.837753295898438	49.15738105773926	230.7119369506836
15.511274337768555	1180.638313293457	26.911497116088867	47.133684158325195	74.41377639770508
15.92397689819336	1005.7413578033447	26.83854103088379	44.60501670837402	226.2880802154541
18.619298934936523	889.3389701843262	26.624441146850586	47.74022102355957	231.0354709625244
15.67220687866211	1108.2754135131836	26.907920837402344	49.471378326416016	75.69169998168945
15.531301498413086	1021.310567855835	26.711702346801758	41.20683670043945	76.04360580444336
15.420675277709961	870.7132339477539	26.820898056030273	48.64168167114258	227.8921604156494
19.504308700561523	926.356315612793	26.697158813476562	45.339345932006836	76.54857635498047
15.618562698364258	1645.0002193450928	27.65345573425293	58.185577392578125	78.42326164245605
15.718936920166016	938.2305145263672	26.705503463745117	44.96359825134277	76.84564590454102
15.481710433959961	867.9943084716797	26.8399715423584	49.561500549316406	235.60261726379395
19.295692443847656	1109.6289157867432	27.039527893066406	53.40290069580078	235.1386547088623
15.946626663208008	1200.5367279052734	26.881694793701172	58.63761901855469	242.4633502960205
15.999555587768555	1366.4488792419434	27.035951614379883	54.61573600769043	77.88276672363281
15.597343444824219	992.3291206359863	27.036666870117188	53.171634674072266	78.07159423828125
15.726804733276367	1411.574125289917	26.886940002441406	48.41947555541992	79.07724380493164
15.415430068969727	915.9657955169678	26.791095733642578	53.9698600769043	236.45710945129395
15.809297561645508	1472.5027084350586	27.3590087890625	58.17270278930664	79.84495162963867
15.53797721862793	1218.8994884490967	27.524948120117188	50.882577896118164	235.9604835510254
15.722274780273438	1316.6639804840088	27.22620964050293	48.963308334350586	80.96766471862793
15.460491180419922	1330.26123046875	27.40764617919922	56.09631538391113	80.8258056640625
15.411853790283203	1252.9494762420654	27.096986770629883	55.4509162902832	237.1375560760498
15.666961669921875	1219.6247577667236	26.98063850402832	62.61873245239258	237.51258850097656
15.946388244628906	948.6486911773682	27.119874954223633	49.08347129821777	238.05689811706543
