Encode_Image	Generation	Text_Decode
604.5613288879395	6706.082820892334	0.5648136138916016	
599.3895530700684	6491.633653640747	0.6635189056396484	
597.4457263946533	6581.049203872681	0.6387233734130859	
599.5931625366211	6362.623929977417	0.7891654968261719	
606.8243980407715	6579.238653182983	0.5202293395996094	
604.8433780670166	6498.4130859375	0.7393360137939453	
700.0119686126709	6472.9323387146	0.5118846893310547	
609.5929145812988	6473.553895950317	0.7483959197998047	
698.8286972045898	6495.508193969727	2.2745132446289062	
646.5535163879395	6383.095264434814	0.8003711700439453	
597.2540378570557	6379.457950592041	0.9365081787109375	
605.5471897125244	6498.525381088257	0.7684230804443359	
705.4898738861084	6378.621578216553	0.7615089416503906	
609.1747283935547	6382.987260818481	0.6184577941894531	
614.7720813751221	6488.559007644653	0.6611347198486328	
720.8187580108643	6590.9833908081055	0.8471012115478516	
604.2814254760742	6497.215270996094	0.7536411285400391	
609.3940734863281	6360.299110412598	0.6682872772216797	
616.1627769470215	6264.6543979644775	0.6420612335205078	
604.4094562530518	6479.606151580811	0.8230209350585938	
606.5950393676758	6612.080335617065	0.7593631744384766	
602.7390956878662	6477.678537368774	0.7433891296386719	
606.5099239349365	6374.4683265686035	0.7529258728027344	
606.6267490386963	6471.682548522949	0.759124755859375	
611.2384796142578	6494.832992553711	0.7615089416503906	
598.9115238189697	6603.157758712769	0.5459785461425781	
604.602575302124	6472.605466842651	0.6937980651855469	
602.0195484161377	6360.600233078003	0.5164146423339844	
622.687578201294	6362.615585327148	0.7233619689941406	
600.6045341491699	6487.425088882446	0.5314350128173828	
600.9292602539062	6703.154802322388	0.6127357482910156	
607.2385311126709	6491.4231300354	0.6704330444335938	
603.9817333221436	6431.705951690674	0.6203651428222656	
613.6143207550049	6473.355770111084	0.7777214050292969	
607.9649925231934	6742.340087890625	0.7252693176269531	
607.865571975708	6478.392124176025	0.789642333984375	
603.5456657409668	6287.2114181518555	0.6213188171386719	
716.9754505157471	6613.338947296143	0.6809234619140625	
616.7495250701904	6285.395622253418	0.7567405700683594	
604.6924591064453	6491.489410400391	0.5733966827392578	
602.8375625610352	6391.630172729492	0.6835460662841797	
604.9425601959229	6402.332544326782	0.629425048828125	
613.5134696960449	6487.245559692383	0.7386207580566406	
618.5581684112549	6632.972955703735	0.8039474487304688	
610.1188659667969	6413.125038146973	18.993377685546875	
602.3969650268555	6577.184677124023	0.7665157318115234	
614.4824028015137	6468.56427192688	0.7791519165039062	
600.696325302124	6559.129238128662	1.3718605041503906	
611.4788055419922	6409.941673278809	0.6885528564453125	
607.46169090271	6498.623847961426	0.7510185241699219	
602.1993160247803	6386.879444122314	0.5364418029785156	
615.5178546905518	6405.707597732544	0.7915496826171875	
604.1595935821533	6417.540550231934	0.6313323974609375	
604.0468215942383	6589.230298995972	0.6451606750488281	
627.4740695953369	6522.442579269409	0.7383823394775391	
605.9834957122803	6617.480754852295	0.5095005035400391	
606.1906814575195	6633.992671966553	0.7464885711669922	
615.2746677398682	6432.358980178833	0.5331039428710938	
620.3978061676025	6708.601713180542	0.6039142608642578	
606.713056564331	6615.171432495117	0.6096363067626953	
603.1241416931152	6413.7632846832275	0.5602836608886719	
602.210283279419	6523.22244644165	0.8041858673095703	
607.6805591583252	6523.094177246094	0.52642822265625	
606.4913272857666	6403.723478317261	0.49686431884765625	
603.1601428985596	6524.964809417725	0.7288455963134766	
608.7050437927246	6404.949426651001	0.5545616149902344	
593.5864448547363	6386.997699737549	0.6129741668701172	
603.6946773529053	6966.750621795654	0.5002021789550781	
610.5566024780273	6541.5003299713135	0.6687641143798828	
590.5325412750244	6406.031131744385	0.5013942718505859	
649.6436595916748	6628.16309928894	0.48613548278808594	
608.2115173339844	6512.199878692627	0.4620552062988281	
614.9344444274902	6398.693799972534	0.6127357482910156	
606.292724609375	6644.210577011108	1.1224746704101562	
603.6877632141113	6533.294916152954	0.49185752868652344	
604.1655540466309	6525.760889053345	0.492095947265625	
608.165979385376	6742.597579956055	0.4925727844238281	
593.5144424438477	6517.376661300659	0.4794597625732422	
598.5300540924072	6639.245510101318	0.6091594696044922	
599.7755527496338	6520.604610443115	0.6344318389892578	
602.1568775177002	6521.538257598877	0.49877166748046875	
599.5557308197021	6627.798795700073	0.48613548278808594	
614.2227649688721	6518.657207489014	0.48279762268066406	
611.7813587188721	6755.767583847046	0.8180141448974609	
610.5597019195557	6527.757406234741	0.7860660552978516	
607.1920394897461	6647.244930267334	0.7879734039306641	
700.94895362854	6645.115375518799	0.7491111755371094	
717.1378135681152	6520.873785018921	0.7197856903076172	
606.0516834259033	6751.533508300781	0.7796287536621094	
602.5280952453613	6633.874177932739	0.7593631744384766	
611.2606525421143	6637.778520584106	0.8087158203125	
721.6732501983643	6630.249500274658	0.7443428039550781	
617.9211139678955	6742.747068405151	0.7677078247070312	
607.2022914886475	6556.38575553894	0.7739067077636719	
605.9083938598633	6765.069484710693	0.7824897766113281	
706.6421508789062	6508.564472198486	0.77056884765625	
615.8325672149658	6742.925643920898	0.7257461547851562	
605.0398349761963	6409.024715423584	0.7348060607910156	
596.2083339691162	6526.826620101929	0.8027553558349609	
601.2899875640869	6745.091438293457	0.7801055908203125	
598.8883972167969	6617.966413497925	0.7784366607666016	
604.6159267425537	7142.086744308472	0.7429122924804688	
610.2814674377441	7571.118116378784	0.7455348968505859	
602.9999256134033	6537.286758422852	0.732421875	
623.2707500457764	6877.727508544922	0.5376338958740234	
598.0873107910156	6679.800271987915	0.7603168487548828	
624.9852180480957	6882.729053497314	0.7374286651611328	
603.6498546600342	6741.814851760864	0.7882118225097656	
596.4395999908447	6861.9325160980225	0.7441043853759766	
600.8114814758301	6998.007535934448	0.7569789886474609	
603.5630702972412	6973.340272903442	0.5421638488769531	
646.2085247039795	6802.208423614502	0.6334781646728516	
605.61203956604	7432.524919509888	0.7421970367431641	
234.93099212646484	3508.509874343872	0.2696514129638672	
