Encoder	Decoder
8.981466293334961	438.9324188232422
8.916616439819336	546.194314956665
9.902238845825195	579.8888206481934
10.204315185546875	1562.7260208129883
9.062051773071289	881.7906379699707
9.028196334838867	823.4970569610596
10.837078094482422	706.1669826507568
10.137557983398438	781.4772129058838
9.131669998168945	712.1977806091309
9.02104377746582	567.7695274353027
8.930683135986328	549.2637157440186
10.432958602905273	513.1893157958984
9.422063827514648	635.2150440216064
9.633302688598633	1165.4820442199707
8.995294570922852	1070.6169605255127
9.894132614135742	405.2143096923828
8.967399597167969	316.1299228668213
8.919715881347656	881.4451694488525
9.964227676391602	563.8384819030762
10.492801666259766	1144.26851272583
9.021997451782227	690.0715827941895
8.969306945800781	510.8003616333008
10.180473327636719	759.425163269043
10.170936584472656	687.8280639648438
9.047746658325195	315.7346248626709
8.92949104309082	655.9422016143799
9.096145629882812	830.5678367614746
10.407209396362305	769.5310115814209
9.069681167602539	402.9278755187988
9.829044342041016	687.6230239868164
9.083032608032227	687.2107982635498
9.089469909667969	409.34133529663086
9.740352630615234	747.2305297851562
9.202003479003906	549.3104457855225
8.933544158935547	263.2110118865967
9.251594543457031	474.8241901397705
8.991718292236328	421.7090606689453
10.089635848999023	879.889965057373
10.204792022705078	529.9792289733887
10.523080825805664	1559.046983718872
9.76252555847168	759.7968578338623
9.040117263793945	810.6076717376709
9.738445281982422	530.6532382965088
11.113882064819336	1075.8512020111084
9.021520614624023	386.65103912353516
9.737014770507812	493.09444427490234
9.123086929321289	404.33597564697266
10.200023651123047	531.0235023498535
8.95071029663086	882.0645809173584
9.042739868164062	867.3460483551025
9.06229019165039	579.3330669403076
10.294675827026367	512.6707553863525
9.030342102050781	403.1059741973877
9.325504302978516	851.6552448272705
9.373664855957031	775.9437561035156
10.377645492553711	666.4814949035645
9.0179443359375	489.4905090332031
8.95547866821289	455.1661014556885
9.220361709594727	437.3431205749512
9.888172149658203	616.461992263794
9.788036346435547	633.8460445404053
9.313344955444336	1434.4706535339355
9.234905242919922	1075.8273601531982
10.349512100219727	883.4071159362793
9.052276611328125	645.8742618560791
9.629487991333008	1537.0066165924072
8.868932723999023	480.0117015838623
9.061336517333984	556.4498901367188
8.964061737060547	642.7037715911865
9.171009063720703	390.5291557312012
9.453773498535156	662.2145175933838
9.938240051269531	624.8269081115723
9.08041000366211	631.342887878418
10.016918182373047	765.5043601989746
9.459495544433594	420.03440856933594
10.079383850097656	895.2295780181885
9.050846099853516	894.1774368286133
9.75346565246582	691.7357444763184
9.737491607666016	624.1626739501953
10.254859924316406	460.42394638061523
9.034395217895508	371.7501163482666
10.468721389770508	834.4197273254395
9.122133255004883	709.2344760894775
11.02304458618164	1163.2649898529053
9.042739868164062	796.2121963500977
8.926630020141602	618.3121204376221
9.041786193847656	601.2172698974609
10.297775268554688	670.6788539886475
9.08041000366211	952.399730682373
9.488821029663086	658.7183475494385
9.068965911865234	971.9753265380859
10.136604309082031	623.0823993682861
9.195804595947266	538.5715961456299
9.299278259277344	683.7296485900879
9.88626480102539	466.39156341552734
9.933948516845703	573.3201503753662
8.978128433227539	749.0332126617432
9.107828140258789	868.4823513031006
9.80067253112793	584.6161842346191
10.25843620300293	443.4056282043457
9.009122848510742	515.5985355377197
9.760379791259766	499.767541885376
8.99362564086914	621.145486831665
8.967399597167969	605.410099029541
8.947610855102539	459.73682403564453
9.11712646484375	675.464391708374
9.032487869262695	408.4615707397461
10.556221008300781	567.1684741973877
9.462356567382812	746.0176944732666
9.845256805419922	550.8875846862793
9.071111679077148	514.8229598999023
10.332822799682617	441.15662574768066
9.02104377746582	871.9122409820557
9.312152862548828	440.9599304199219
9.439945220947266	1029.3891429901123
10.223627090454102	729.7601699829102
8.980274200439453	557.6891899108887
9.430885314941406	472.5687503814697
9.225606918334961	628.6098957061768
10.966300964355469	668.5442924499512
9.338855743408203	886.223554611206
9.115219116210938	550.6260395050049
9.07588005065918	899.3000984191895
9.979009628295898	1069.4475173950195
9.35506820678711	441.2956237792969
9.038925170898438	566.0436153411865
9.012460708618164	621.5195655822754
10.361909866333008	513.7622356414795
9.343862533569336	1585.4389667510986
9.268760681152344	657.6917171478271
9.30643081665039	711.2593650817871
10.091781616210938	461.73644065856934
9.051799774169922	607.6972484588623
9.148597717285156	670.9103584289551
9.126663208007812	532.6673984527588
10.087251663208008	660.3338718414307
9.026765823364258	582.4811458587646
8.878469467163086	477.37956047058105
9.112834930419922	620.3303337097168
10.068416595458984	743.5822486877441
8.980751037597656	512.1734142303467
9.189605712890625	441.9441223144531
9.036779403686523	513.2100582122803
10.0860595703125	619.8880672454834
10.025978088378906	299.1604804992676
9.115934371948242	478.9924621582031
9.132862091064453	778.3055305480957
10.401248931884766	851.2847423553467
8.90970230102539	531.4712524414062
9.243249893188477	747.5073337554932
9.726285934448242	835.0322246551514
10.055065155029297	620.8658218383789
10.683298110961914	761.5644931793213
9.438037872314453	708.4026336669922
8.985042572021484	477.16522216796875
10.313034057617188	670.257568359375
9.226799011230469	620.2943325042725
9.319067001342773	316.32328033447266
8.93712043762207	497.2989559173584
9.958505630493164	758.9983940124512
8.935689926147461	529.691219329834
9.109258651733398	773.8580703735352
9.931564331054688	804.1565418243408
10.01429557800293	345.87883949279785
10.808229446411133	450.87361335754395
9.7198486328125	409.0719223022461
9.006738662719727	512.0587348937988
10.280370712280273	797.0907688140869
9.427070617675781	262.9568576812744
9.076118469238281	672.1799373626709
9.055137634277344	511.41929626464844
9.96541976928711	448.24862480163574
9.079933166503906	939.009428024292
8.913755416870117	530.2815437316895
8.940458297729492	440.3367042541504
9.987831115722656	601.783037185669
8.993864059448242	760.3411674499512
9.000539779663086	1063.3747577667236
9.011507034301758	779.0422439575195
9.95016098022461	478.1975746154785
9.020805358886719	1156.7444801330566
9.02104377746582	843.8713550567627
12.557029724121094	679.3901920318604
10.48731803894043	410.17699241638184
9.067296981811523	497.7238178253174
8.937835693359375	605.2308082580566
9.153366088867188	321.0272789001465
9.974241256713867	515.2320861816406
9.000539779663086	603.5785675048828
9.694099426269531	1012.0129585266113
9.08970832824707	334.75422859191895
10.155439376831055	618.0844306945801
9.19198989868164	331.5086364746094
9.064197540283203	1092.0195579528809
9.168386459350586	680.3474426269531
9.065866470336914	722.8939533233643
9.272098541259766	247.7128505706787
9.222745895385742	536.1895561218262
9.260892868041992	663.9163494110107
10.955810546875	663.7299060821533
9.071111679077148	772.4478244781494
9.119749069213867	557.3611259460449
9.12332534790039	338.2227420806885
10.251283645629883	642.0567035675049
9.025096893310547	482.7713966369629
9.099960327148438	788.517951965332
9.208440780639648	643.7318325042725
10.233163833618164	355.1979064941406
9.357929229736328	559.9603652954102
9.285449981689453	448.3520984649658
9.166717529296875	700.0260353088379
11.126518249511719	647.7296352386475
9.147167205810547	687.6628398895264
9.221076965332031	1021.3620662689209
9.284257888793945	504.35638427734375
11.405467987060547	445.73163986206055
9.603738784790039	542.3338413238525
9.258031845092773	1559.3581199645996
9.620189666748047	684.6368312835693
10.882377624511719	501.94692611694336
9.374141693115234	306.1947822570801
9.317398071289062	411.66162490844727
9.150028228759766	358.2115173339844
10.242938995361328	757.6994895935059
9.153366088867188	575.1240253448486
9.228706359863281	624.0265369415283
9.329080581665039	766.9522762298584
9.668588638305664	679.3863773345947
9.852886199951172	588.4542465209961
9.592533111572266	611.0789775848389
10.736703872680664	500.5931854248047
10.103940963745117	516.779899597168
9.113311767578125	499.3436336517334
9.118080139160156	372.7991580963135
9.269237518310547	301.54991149902344
10.334491729736328	834.4130516052246
9.071111679077148	874.30739402771
9.364128112792969	443.7830448150635
9.029150009155273	532.6735973358154
10.10441780090332	785.0728034973145
8.942604064941406	608.7770462036133
9.110212326049805	978.5504341125488
9.158849716186523	677.7946949005127
10.287046432495117	1032.3452949523926
9.001493453979492	518.4118747711182
9.834766387939453	694.0364837646484
9.212255477905273	587.977409362793
10.651111602783203	425.04191398620605
9.076118469238281	884.502649307251
10.018587112426758	548.1905937194824
9.096860885620117	869.7569370269775
10.407447814941406	745.9046840667725
9.248495101928711	747.9467391967773
9.05752182006836	586.169958114624
8.980989456176758	912.5666618347168
10.467767715454102	454.4651508331299
9.198665618896484	596.869945526123
9.298563003540039	355.00574111938477
9.076356887817383	782.6399803161621
10.343790054321289	623.0981349945068
9.033441543579102	657.7033996582031
8.99052619934082	658.7889194488525
9.099721908569336	766.4239406585693
10.118961334228516	605.3268909454346
9.075641632080078	534.0883731842041
9.014129638671875	571.8200206756592
9.224891662597656	908.8079929351807
10.303497314453125	817.882776260376
9.152889251708984	731.9135665893555
8.966445922851562	428.6651611328125
9.017705917358398	442.8398609161377
10.506629943847656	604.180097579956
9.06229019165039	336.0443115234375
9.196758270263672	300.6925582885742
10.192155838012695	857.6626777648926
10.496377944946289	555.8872222900391
9.3841552734375	464.92528915405273
9.275197982788086	535.7894897460938
9.123086929321289	303.4043312072754
10.31351089477539	731.3833236694336
9.314298629760742	464.74266052246094
9.13095474243164	318.9713954925537
8.982658386230469	446.46525382995605
10.00356674194336	645.7469463348389
9.168386459350586	464.3580913543701
8.947372436523438	585.1645469665527
9.986639022827148	633.9240074157715
9.20724868774414	809.8006248474121
9.472846984863281	589.4167423248291
10.038375854492188	613.1036281585693
10.216236114501953	288.1739139556885
9.82975959777832	267.21715927124023
9.074687957763672	462.2509479522705
9.220361709594727	753.11279296875
9.264945983886719	481.51350021362305
9.688377380371094	572.474479675293
9.154558181762695	625.1046657562256
9.054899215698242	569.760799407959
8.999109268188477	649.8188972473145
10.095357894897461	518.1057453155518
9.080886840820312	443.0873394012451
9.18126106262207	660.3198051452637
9.738922119140625	661.034345626831
9.182929992675781	626.2481212615967
9.351491928100586	1217.3984050750732
9.781360626220703	721.7659950256348
13.888359069824219	690.2470588684082
10.178804397583008	496.40941619873047
9.396553039550781	515.8672332763672
9.827375411987305	430.39536476135254
9.434938430786133	606.5592765808105
10.441303253173828	621.7441558837891
9.096622467041016	408.39648246765137
8.966922760009766	551.3761043548584
9.959697723388672	515.0127410888672
10.036945343017578	587.1717929840088
9.125471115112305	641.059160232544
9.180068969726562	802.7791976928711
8.998394012451172	282.44566917419434
10.076522827148438	604.8774719238281
9.12332534790039	659.0232849121094
9.541749954223633	872.3628520965576
9.415864944458008	986.5922927856445
9.940147399902344	570.5459117889404
9.217023849487305	534.7175598144531
9.020566940307617	665.8217906951904
9.885549545288086	593.8897132873535
10.6353759765625	519.0608501434326
9.603023529052734	394.60158348083496
8.991479873657227	710.9513282775879
9.601354598999023	680.673360824585
9.567022323608398	1060.913324356079
9.308338165283203	510.96463203430176
9.465217590332031	326.4620304107666
9.372949600219727	672.433614730835
9.531497955322266	554.4769763946533
8.992195129394531	463.49620819091797
9.933233261108398	499.45712089538574
9.026050567626953	788.7954711914062
9.175777435302734	533.2546234130859
9.578227996826172	873.244047164917
9.078025817871094	1065.8061504364014
9.039878845214844	533.5559844970703
10.169267654418945	891.5448188781738
8.881092071533203	442.90900230407715
8.945941925048828	371.3877201080322
9.1552734375	967.071533203125
10.371923446655273	500.5788803100586
9.018182754516602	495.96691131591797
9.058237075805664	445.1456069946289
9.156465530395508	930.718183517456
9.912490844726562	737.8673553466797
10.110139846801758	530.062198638916
10.648012161254883	965.2154445648193
8.963584899902344	914.5326614379883
10.247945785522461	620.0478076934814
9.114265441894531	616.3582801818848
9.668588638305664	598.9508628845215
8.955717086791992	554.182767868042
10.133504867553711	876.3389587402344
9.882926940917969	775.174617767334
8.977174758911133	739.5093441009521
9.054422378540039	689.5978450775146
9.125947952270508	350.1126766204834
8.980989456176758	439.51869010925293
