Encoder	Decoder
14.206409454345703	1624.3529319763184
12.14599609375	693.0484771728516
14.199972152709961	1494.1155910491943
14.180660247802734	1902.4784564971924
13.49496841430664	1893.7594890594482
12.848615646362305	911.0758304595947
13.309955596923828	1598.5169410705566
14.150381088256836	1610.4419231414795
13.044118881225586	918.6098575592041
13.304948806762695	1710.8139991760254
14.182567596435547	1254.1015148162842
13.322591781616211	576.1168003082275
13.052940368652344	1078.3252716064453
12.877941131591797	944.2753791809082
13.225078582763672	2171.9400882720947
13.232946395874023	1199.326753616333
16.16811752319336	4302.575588226318
13.42320442199707	1816.8816566467285
13.572931289672852	2002.8176307678223
13.159513473510742	1199.6169090270996
13.302326202392578	2548.2630729675293
12.921333312988281	867.4418926239014
13.309001922607422	1149.0857601165771
13.094425201416016	906.6030979156494
14.119386672973633	1229.4797897338867
13.452291488647461	2101.564407348633
13.570547103881836	2091.5799140930176
13.784646987915039	1294.2328453063965
13.167142868041992	1160.8664989471436
12.735605239868164	916.5477752685547
14.188528060913086	2013.0491256713867
13.904333114624023	1931.5438270568848
14.279842376708984	1572.8750228881836
12.964725494384766	1113.7218475341797
12.790441513061523	1017.1678066253662
12.851238250732422	994.5156574249268
13.457536697387695	1441.5111541748047
13.315916061401367	1478.7242412567139
15.725374221801758	3881.528615951538
14.90473747253418	2781.911611557007
13.633251190185547	2118.8108921051025
14.553546905517578	1465.794563293457
17.575502395629883	4238.83056640625
14.0838623046875	1085.1848125457764
14.179468154907227	1251.6839504241943
14.23788070678711	1493.910551071167
12.726783752441406	866.8272495269775
13.906240463256836	1541.0981178283691
14.136314392089844	1455.6703567504883
14.193534851074219	1418.1978702545166
13.520240783691406	1773.7696170806885
13.787031173706055	902.6436805725098
13.43989372253418	2194.1776275634766
13.547658920288086	2159.8095893859863
13.26751708984375	1586.6212844848633
13.391256332397461	1423.114538192749
12.778043746948242	1016.2615776062012
12.810230255126953	859.5731258392334
13.420820236206055	1985.9392642974854
14.24264907836914	1662.4789237976074
14.913082122802734	2981.6291332244873
13.135433197021484	1887.3324394226074
13.127803802490234	1413.102388381958
14.170646667480469	1417.980432510376
14.160633087158203	1563.0803108215332
13.51165771484375	2352.7259826660156
14.077901840209961	1545.3097820281982
13.597488403320312	2288.7864112854004
13.631343841552734	1360.826015472412
13.259410858154297	1196.3999271392822
13.113021850585938	1587.7645015716553
13.174295425415039	1042.447805404663
14.112472534179688	1329.9083709716797
14.190673828125	1782.2864055633545
13.516664505004883	2129.906177520752
13.35906982421875	1341.961145401001
14.024734497070312	993.8926696777344
14.14036750793457	1172.7280616760254
13.12875747680664	1105.6246757507324
13.058662414550781	1432.985544204712
13.512849807739258	1358.54172706604
14.066457748413086	1048.1417179107666
14.170408248901367	1585.1693153381348
16.00193977355957	891.2532329559326
13.178348541259766	1288.8503074645996
13.14091682434082	1775.1526832580566
13.133525848388672	1224.104404449463
13.321638107299805	1160.5846881866455
12.835264205932617	993.3567047119141
14.261007308959961	2062.812566757202
13.304710388183594	993.9794540405273
13.79084587097168	2525.3689289093018
14.207839965820312	1705.3813934326172
14.192819595336914	1262.481689453125
13.142824172973633	978.6186218261719
14.339208602905273	1447.2663402557373
13.406753540039062	1503.6635398864746
13.520240783691406	2142.833948135376
13.032913208007812	1264.1007900238037
13.564348220825195	2207.41605758667
14.718294143676758	2724.6062755584717
12.81285285949707	993.1850433349609
12.968301773071289	1272.3517417907715
14.10818099975586	1429.4440746307373
14.081001281738281	1182.0011138916016
22.61638641357422	4376.944303512573
14.524459838867188	1503.593921661377
17.6851749420166	1706.2721252441406
12.998342514038086	1025.8793830871582
14.13869857788086	1389.1301155090332
14.045238494873047	1560.3718757629395
14.151334762573242	1212.4981880187988
14.192342758178711	1514.7058963775635
13.068914413452148	1317.7132606506348
14.090538024902344	1093.515396118164
14.683246612548828	1450.453519821167
14.418601989746094	1714.9989604949951
13.27204704284668	1157.8874588012695
13.058662414550781	988.0480766296387
13.123750686645508	1153.7973880767822
13.443708419799805	1434.373378753662
12.967586517333984	662.8973484039307
14.056921005249023	1092.7584171295166
16.278505325317383	1942.9478645324707
14.614105224609375	2016.7911052703857
14.20450210571289	1210.6504440307617
13.518571853637695	1842.5920009613037
14.00303840637207	1988.2152080535889
14.152050018310547	1409.360647201538
13.281583786010742	1752.3787021636963
14.101982116699219	1643.0168151855469
13.306856155395508	1063.1873607635498
14.133691787719727	1582.0515155792236
14.076471328735352	1419.0030097961426
13.820886611938477	740.0197982788086
13.195276260375977	1116.6112422943115
14.306068420410156	1767.8861618041992
14.178752899169922	1215.8293724060059
14.333248138427734	1770.700216293335
13.547420501708984	1872.1768856048584
12.275934219360352	654.8264026641846
13.11039924621582	997.826337814331
12.874364852905273	906.6331386566162
14.06097412109375	1171.9613075256348
13.421297073364258	1909.8236560821533
13.08441162109375	577.0974159240723
14.02592658996582	1532.2840213775635
14.059782028198242	1164.7465229034424
12.717247009277344	973.4969139099121
13.44442367553711	2305.854320526123
13.09967041015625	1224.6694564819336
13.203620910644531	998.1696605682373
13.997554779052734	1366.5897846221924
13.415098190307617	1829.9472332000732
14.333248138427734	2705.6915760040283
13.916969299316406	1857.7854633331299
12.87221908569336	1062.469720840454
15.118837356567383	2915.9762859344482
13.11349868774414	1992.0365810394287
13.156652450561523	1546.9353199005127
12.884855270385742	913.8579368591309
12.972116470336914	1127.7859210968018
13.22627067565918	1370.868444442749
12.801885604858398	709.1734409332275
13.463735580444336	1157.9701900482178
15.287399291992188	1401.2153148651123
13.149023056030273	2422.5406646728516
13.027429580688477	756.6771507263184
13.048171997070312	1398.226022720337
12.829303741455078	704.8285007476807
14.401435852050781	2789.1204357147217
14.233112335205078	1586.6761207580566
14.226198196411133	1648.7858295440674
13.107776641845703	546.1208820343018
12.942790985107422	1159.3976020812988
14.467000961303711	1534.325361251831
13.820648193359375	1513.5409832000732
14.233827590942383	1748.9769458770752
14.32037353515625	1264.2691135406494
12.217521667480469	733.0079078674316
14.115333557128906	1476.6936302185059
13.077020645141602	1077.8694152832031
13.927698135375977	1863.7351989746094
14.171838760375977	1486.4213466644287
12.823343276977539	783.7886810302734
14.110326766967773	1270.7042694091797
12.864828109741211	994.9355125427246
14.255523681640625	1587.7177715301514
13.202428817749023	1464.0636444091797
14.180660247802734	1566.5161609649658
13.187408447265625	2421.2465286254883
12.914896011352539	1100.144386291504
13.175725936889648	950.6711959838867
14.134645462036133	1175.9541034698486
17.343997955322266	4242.918968200684
13.220787048339844	1599.928617477417
13.404369354248047	1120.4729080200195
12.744665145874023	676.9313812255859
13.013124465942383	889.9843692779541
13.188838958740234	772.089958190918
14.059782028198242	1756.0701370239258
14.00446891784668	1285.8335971832275
14.123201370239258	1429.551124572754
13.563394546508789	1835.9923362731934
13.159036636352539	1588.949203491211
13.298273086547852	1362.431287765503
14.021158218383789	1366.0328388214111
13.280868530273438	1139.4972801208496
12.98379898071289	1151.6473293304443
13.063669204711914	1129.751443862915
12.671709060668945	818.4146881103516
13.199806213378906	682.3303699493408
13.039112091064453	1991.4815425872803
13.520002365112305	2091.1262035369873
12.852668762207031	997.8117942810059
13.24009895324707	1209.6681594848633
14.332056045532227	1813.9898777008057
14.123916625976562	1402.350664138794
13.591527938842773	2375.633478164673
14.24264907836914	1572.911024093628
13.425827026367188	2527.3995399475098
14.351367950439453	1176.9521236419678
13.43679428100586	1592.3306941986084
14.116525650024414	1330.3229808807373
13.122320175170898	950.5999088287354
13.491153717041016	2163.811445236206
13.160228729248047	1226.0212898254395
13.49186897277832	2129.847526550293
13.614892959594727	1841.2673473358154
14.42718505859375	1755.974292755127
13.279914855957031	1294.10719871521
13.499736785888672	2155.888557434082
13.289928436279297	914.5550727844238
14.062643051147461	1270.9102630615234
12.942075729370117	786.8096828460693
13.425827026367188	1875.091314315796
13.180732727050781	1475.4002094268799
14.232397079467773	1523.2369899749756
14.05024528503418	1498.2666969299316
14.1143798828125	1757.6427459716797
14.13726806640625	1396.2862491607666
14.258623123168945	1220.2847003936768
14.228105545043945	1297.8289127349854
13.632535934448242	2169.4085597991943
13.498306274414062	2001.4209747314453
13.579845428466797	1774.7790813446045
13.025999069213867	958.550214767456
12.685298919677734	974.4236469268799
13.158559799194336	1347.5260734558105
12.736320495605469	741.0695552825928
12.113094329833984	654.6766757965088
13.921260833740234	2042.844533920288
14.163017272949219	1256.6590309143066
13.122081756591797	1040.3666496276855
13.090133666992188	1206.7575454711914
12.672901153564453	676.032543182373
14.086723327636719	1696.697473526001
13.103485107421875	1072.2172260284424
13.181924819946289	700.6955146789551
14.982223510742188	1018.6595916748047
14.235496520996094	1460.8774185180664
14.142990112304688	1045.8667278289795
13.179540634155273	1318.6798095703125
13.280153274536133	1438.101053237915
13.992547988891602	1937.4306201934814
13.065814971923828	1294.018030166626
13.312101364135742	1381.8917274475098
13.123750686645508	614.2542362213135
13.21721076965332	582.2842121124268
12.955188751220703	1035.0589752197266
13.455390930175781	1791.0075187683105
14.284372329711914	1116.9440746307373
12.969970703125	1260.4007720947266
13.178348541259766	1475.534439086914
13.169050216674805	1277.0411968231201
14.177322387695312	1461.012840270996
14.031648635864258	1169.4586277008057
12.824535369873047	987.2913360595703
14.147758483886719	1522.0508575439453
13.280868530273438	1504.6141147613525
13.924360275268555	1406.2395095825195
14.388561248779297	2979.7725677490234
14.168739318847656	1651.4379978179932
13.887643814086914	1605.5755615234375
12.854814529418945	1092.5464630126953
14.074563980102539	1182.2617053985596
13.194084167480469	955.1281929016113
13.25535774230957	1355.7078838348389
14.050722122192383	1406.336784362793
12.161493301391602	901.9012451171875
20.831823348999023	1260.4246139526367
13.268232345581055	1160.6266498565674
13.053178787231445	1322.298288345337
14.216423034667969	1482.3849201202393
14.207601547241211	1878.3795833587646
13.057708740234375	614.0799522399902
14.242410659790039	1388.7794017791748
14.123916625976562	1497.2093105316162
17.879486083984375	2171.8313694000244
13.786554336547852	2375.3063678741455
14.096498489379883	1296.8215942382812
14.438867568969727	1225.884199142456
14.281034469604492	1513.249397277832
13.498544692993164	1362.241268157959
13.531923294067383	1133.1915855407715
12.76087760925293	870.2354431152344
13.231277465820312	1691.9214725494385
14.394998550415039	1510.0412368774414
13.577938079833984	2604.405641555786
13.469696044921875	1127.3045539855957
13.545513153076172	696.4232921600342
14.223575592041016	1547.4693775177002
14.049053192138672	1258.0981254577637
14.024019241333008	1054.8582077026367
13.408899307250977	1148.8256454467773
14.220952987670898	1856.4834594726562
14.261007308959961	1213.451623916626
13.73291015625	2172.6412773132324
14.484882354736328	2708.313465118408
14.244794845581055	1213.228464126587
13.49949836730957	2192.714214324951
13.262510299682617	994.0404891967773
12.987613677978516	827.8014659881592
13.471841812133789	2353.799343109131
13.11182975769043	1125.5455017089844
13.140439987182617	1115.5712604522705
12.726306915283203	975.1276969909668
13.617515563964844	2191.509008407593
13.4735107421875	1705.7878971099854
13.163566589355469	1120.223045349121
13.44752311706543	2330.0681114196777
13.665914535522461	2166.156768798828
13.300180435180664	1433.434009552002
14.70637321472168	1419.2814826965332
13.81063461303711	1389.246940612793
14.245986938476562	1232.0702075958252
13.453960418701172	2097.2652435302734
13.448238372802734	1870.0120449066162
14.220476150512695	1746.9203472137451
14.180421829223633	1643.3181762695312
13.099908828735352	772.8927135467529
14.129400253295898	1015.0401592254639
