Encoder	Decoder	Decode	T2U	Vocoder
12.197017669677734	1090.433120727539	18.777847290039062	94.08736228942871	41.451454162597656
13.094902038574219	652.799129486084	19.824743270874023	51.19824409484863	25.389671325683594
13.445377349853516	654.6404361724854	19.51146125793457	56.279897689819336	28.174638748168945
12.18724250793457	729.9587726593018	19.047021865844727	58.167219161987305	181.870698928833
12.255668640136719	605.7384014129639	19.063711166381836	59.49759483337402	185.74190139770508
12.989997863769531	927.6340007781982	18.661975860595703	70.91665267944336	31.914472579956055
13.533830642700195	452.3279666900635	19.378662109375	37.45150566101074	20.84970474243164
13.430356979370117	747.7555274963379	19.884347915649414	58.118343353271484	28.345823287963867
12.123584747314453	583.6169719696045	18.913984298706055	47.51849174499512	26.049375534057617
12.92562484741211	451.1120319366455	19.819974899291992	42.945146560668945	20.5686092376709
12.87698745727539	508.81242752075195	19.41394805908203	40.863990783691406	21.246671676635742
13.373136520385742	808.5763454437256	19.808053970336914	56.9462776184082	27.112245559692383
13.475179672241211	777.6880264282227	20.116090774536133	68.62425804138184	181.76531791687012
12.204408645629883	583.3017826080322	18.56851577758789	47.452449798583984	25.717735290527344
12.942314147949219	377.3069381713867	19.41847801208496	42.11139678955078	182.8317642211914
13.50712776184082	654.787540435791	19.864559173583984	59.44418907165527	181.10370635986328
13.810873031616211	964.0862941741943	19.588947296142578	72.53670692443848	33.61678123474121
14.852046966552734	1240.7817840576172	19.889354705810547	88.03892135620117	36.50784492492676
13.971805572509766	807.7962398529053	20.359516143798828	60.369014739990234	28.087139129638672
13.66424560546875	805.4404258728027	20.140409469604492	67.7039623260498	26.534080505371094
13.189077377319336	1228.661298751831	21.219968795776367	104.7062873840332	179.48126792907715
13.301849365234375	602.7882099151611	19.497394561767578	56.46538734436035	181.32615089416504
13.211727142333984	613.8603687286377	19.569873809814453	52.0322322845459	181.32305145263672
13.095378875732422	1031.7997932434082	19.474029541015625	76.40314102172852	37.62054443359375
13.167858123779297	707.5657844543457	19.88363265991211	54.329872131347656	181.68163299560547
14.111518859863281	1461.8504047393799	21.193742752075195	111.62233352661133	179.1841983795166
13.756990432739258	780.7042598724365	20.089387893676758	59.45992469787598	28.69272232055664
13.452291488647461	708.4190845489502	19.90795135498047	61.055660247802734	27.273178100585938
13.447999954223633	728.6581993103027	20.005226135253906	59.88574028015137	181.49685859680176
13.263463973999023	855.5994033813477	19.49906349182129	63.437700271606445	31.488418579101562
13.064146041870117	1054.4328689575195	19.47951316833496	73.8363265991211	180.54842948913574
13.06295394897461	1046.5097427368164	18.83840560913086	87.59522438049316	37.557363510131836
13.559341430664062	804.5065402984619	20.252704620361328	62.91508674621582	33.79392623901367
12.924909591674805	1108.92653465271	19.409656524658203	77.85701751708984	36.016225814819336
13.436079025268555	853.898286819458	19.530773162841797	68.0079460144043	181.88953399658203
12.958288192749023	1054.8546314239502	19.518613815307617	91.62306785583496	177.7787208557129
13.700246810913086	783.4670543670654	20.201444625854492	61.30409240722656	181.21933937072754
13.540506362915039	871.5851306915283	19.565343856811523	73.82440567016602	180.4788112640381
13.505697250366211	724.9770164489746	19.80423927307129	66.47419929504395	180.5586814880371
12.938261032104492	1004.2855739593506	19.903182983398438	78.52458953857422	181.34808540344238
13.644695281982422	803.5976886749268	20.120620727539062	68.71366500854492	35.477399826049805
13.35287094116211	1028.0067920684814	19.472122192382812	77.04663276672363	181.65874481201172
12.79306411743164	878.33571434021	18.666505813598633	79.91480827331543	36.490678787231445
13.09061050415039	1141.3214206695557	19.722938537597656	89.30516242980957	181.07366561889648
13.585090637207031	955.9707641601562	18.87369155883789	76.42221450805664	182.04092979431152
14.251947402954102	380.6126117706299	20.104408264160156	33.132314682006836	20.552873611450195
12.224435806274414	633.7406635284424	19.062519073486328	55.11069297790527	180.5245876312256
13.200759887695312	603.2521724700928	19.36650276184082	47.37377166748047	25.29168128967285
13.0462646484375	657.4018001556396	19.905805587768555	52.30522155761719	30.232667922973633
12.98666000366211	1126.6720294952393	19.446849822998047	95.75963020324707	178.48658561706543
13.376474380493164	1332.5114250183105	21.1184024810791	107.73706436157227	178.54642868041992
13.287782669067383	576.9829750061035	19.579410552978516	46.0810661315918	25.281906127929688
13.123750686645508	1077.108383178711	19.49000358581543	87.21041679382324	44.43001747131348
12.662410736083984	852.5223731994629	18.7532901763916	61.53988838195801	27.591943740844727
12.941837310791016	500.36144256591797	19.229888916015625	40.299415588378906	20.91693878173828
13.315200805664062	756.709098815918	19.91581916809082	60.9896183013916	180.9682846069336
13.351202011108398	680.8817386627197	19.834041595458984	59.9064826965332	181.85830116271973
12.45737075805664	463.3517265319824	18.571138381958008	42.878150939941406	175.8434772491455
13.670206069946289	809.2465400695801	20.307064056396484	60.40215492248535	26.666641235351562
13.593912124633789	829.0314674377441	19.58465576171875	72.64161109924316	179.78501319885254
13.685226440429688	779.1199684143066	19.788503646850586	57.99579620361328	27.651548385620117
13.464689254760742	750.5655288696289	19.944429397583008	60.18543243408203	180.76848983764648
13.097763061523438	481.3106060028076	19.81067657470703	40.00663757324219	180.57537078857422
13.170480728149414	605.5173873901367	20.290613174438477	50.211191177368164	181.3971996307373
13.302326202392578	953.3531665802002	19.58012580871582	78.20868492126465	177.5646209716797
13.33308219909668	1098.1402397155762	19.524574279785156	80.88827133178711	36.31186485290527
13.502120971679688	729.3539047241211	19.989490509033203	61.41972541809082	26.671409606933594
13.047218322753906	1178.9054870605469	19.522905349731445	84.39874649047852	38.20061683654785
13.391494750976562	579.4203281402588	19.550561904907227	46.4785099029541	24.599313735961914
12.151241302490234	827.8102874755859	18.784284591674805	64.01705741882324	27.194976806640625
12.967586517333984	1002.7933120727539	19.521713256835938	73.35233688354492	36.154747009277344
13.352155685424805	2096.151351928711	19.62900161743164	158.2634449005127	183.47620964050293
13.367176055908203	914.0205383300781	19.435882568359375	68.1765079498291	30.645370483398438
13.70549201965332	482.2862148284912	19.531965255737305	49.871206283569336	182.68179893493652
13.551950454711914	604.4890880584717	19.631385803222656	51.52726173400879	182.02471733093262
12.50600814819336	1091.6430950164795	18.677949905395508	85.71338653564453	41.44167900085449
13.315200805664062	605.4110527038574	19.526958465576172	48.090219497680664	25.183916091918945
13.385295867919922	876.7848014831543	19.5465087890625	64.42141532897949	31.013965606689453
13.592243194580078	985.9983921051025	19.4704532623291	77.96263694763184	178.05123329162598
13.81993293762207	656.280517578125	19.937992095947266	58.02726745605469	24.83391761779785
13.131380081176758	682.9733848571777	19.88387107849121	54.20637130737305	29.35194969177246
12.268543243408203	755.7308673858643	19.0432071685791	64.96572494506836	29.723405838012695
12.86625862121582	929.1281700134277	19.295454025268555	71.46263122558594	35.64858436584473
12.836933135986328	933.4404468536377	19.336462020874023	68.36628913879395	182.5871467590332
13.57412338256836	756.859302520752	19.828081130981445	62.28232383728027	181.9441318511963
13.72385025024414	727.5922298431396	19.833087921142578	58.81953239440918	181.66708946228027
13.17453384399414	1148.770809173584	19.585609436035156	88.2260799407959	43.701171875
13.187408447265625	801.3811111450195	20.177364349365234	64.13578987121582	181.61702156066895
13.311386108398438	681.643009185791	19.711017608642578	55.73391914367676	179.9612045288086
13.585090637207031	1179.9404621124268	19.66691017150879	89.2939567565918	177.67882347106934
13.803482055664062	780.038595199585	19.795894622802734	58.21084976196289	28.422117233276367
13.02790641784668	576.2169361114502	19.496440887451172	46.74410820007324	25.98094940185547
13.004541397094727	1277.3840427398682	21.045446395874023	96.31013870239258	178.90548706054688
13.623952865600586	756.690502166748	19.992828369140625	58.26067924499512	27.42934226989746
12.885093688964844	975.9202003479004	19.362449645996094	73.62508773803711	38.127899169921875
13.02957534790039	1401.3564586639404	20.07579803466797	110.39161682128906	178.1160831451416
13.567447662353516	729.5236587524414	19.905805587768555	57.00063705444336	28.74279022216797
12.844085693359375	1106.6749095916748	19.43373680114746	78.52840423583984	36.04865074157715
13.56363296508789	802.1759986877441	20.68018913269043	65.29378890991211	187.2415542602539
14.344215393066406	954.3027877807617	20.899295806884766	68.04060935974121	31.409263610839844
13.185501098632812	1054.0070533752441	19.97208595275879	79.97655868530273	183.63380432128906
13.086557388305664	1456.7155838012695	19.12832260131836	122.69163131713867	178.33757400512695
13.203859329223633	1362.1222972869873	20.1113224029541	105.14712333679199	176.87249183654785
13.888359069824219	825.8423805236816	20.290136337280273	62.85572052001953	33.528804779052734
13.536691665649414	830.6803703308105	20.394325256347656	60.29963493347168	26.88121795654297
13.460159301757812	769.7834968566895	19.96612548828125	60.57238578796387	182.53111839294434
12.414216995239258	415.86852073669434	18.503427505493164	34.81698036193848	21.039724349975586
13.737678527832031	853.2638549804688	19.443988800048828	62.60395050048828	28.55849266052246
12.923479080200195	1129.2295455932617	19.552230834960938	78.76706123352051	32.4091911315918
13.170719146728516	680.0289154052734	19.853591918945312	52.00648307800293	23.19025993347168
13.380289077758789	877.96950340271	20.232439041137695	68.96233558654785	185.31179428100586
13.511419296264648	581.3660621643066	19.472599029541016	55.52864074707031	181.8704605102539
13.325929641723633	730.1034927368164	19.890546798706055	55.591583251953125	25.384187698364258
13.564109802246094	653.3849239349365	19.895315170288086	51.093339920043945	29.39462661743164
13.488054275512695	798.490047454834	20.171642303466797	60.95123291015625	29.546022415161133
12.927055358886719	1048.4225749969482	19.5767879486084	76.2181282043457	34.23476219177246
13.066291809082031	528.4574031829834	19.43039894104004	43.54238510131836	26.360273361206055
13.00048828125	1351.5081405639648	21.130084991455078	101.38845443725586	48.90155792236328
13.008594512939453	480.96561431884766	19.899368286132812	37.17374801635742	21.983623504638672
12.97903060913086	704.4978141784668	19.81949806213379	54.178476333618164	26.267290115356445
13.025999069213867	985.0432872772217	19.49620246887207	81.68458938598633	36.07010841369629
13.056039810180664	1082.9036235809326	19.652843475341797	80.44886589050293	44.34466361999512
12.768030166625977	682.4624538421631	19.181489944458008	53.95078659057617	27.463674545288086
12.092113494873047	725.4140377044678	19.03557777404785	56.68473243713379	28.83315086364746
12.965917587280273	636.195182800293	20.070791244506836	49.72696304321289	25.976896286010742
14.190673828125	829.9400806427002	20.246505737304688	62.92581558227539	184.06152725219727
13.498306274414062	479.02774810791016	19.45018768310547	38.925886154174805	19.761323928833008
12.946367263793945	607.811450958252	19.45662498474121	46.83327674865723	22.63641357421875
13.018369674682617	1066.3392543792725	19.73438262939453	86.2276554107666	209.5794677734375
15.614986419677734	1201.1082172393799	20.073652267456055	85.79015731811523	38.825273513793945
13.617277145385742	920.7432270050049	19.980907440185547	72.9210376739502	181.59723281860352
14.017581939697266	802.6790618896484	20.19810676574707	61.18345260620117	29.822826385498047
13.190984725952148	580.5418491363525	19.47951316833496	55.74536323547363	181.7488670349121
13.691425323486328	1016.7641639709473	19.726991653442383	78.86004447937012	181.6716194152832
13.780355453491211	994.2333698272705	19.82426643371582	75.6843090057373	182.27672576904297
13.437271118164062	651.8402099609375	19.87910270690918	50.827741622924805	29.9835205078125
13.237237930297852	1082.5459957122803	19.629478454589844	92.71574020385742	179.54039573669434
13.838768005371094	908.6277484893799	19.52075958251953	72.28922843933105	182.01494216918945
13.187170028686523	1155.5113792419434	19.59538459777832	94.3291187286377	177.0458221435547
12.885808944702148	852.5853157043457	18.754005432128906	66.51735305786133	181.35833740234375
13.442754745483398	1053.0221462249756	19.587039947509766	78.4149169921875	36.0867977142334
13.155221939086914	1107.6984405517578	19.479036331176758	92.95511245727539	177.26588249206543
13.739824295043945	758.4757804870605	20.067453384399414	55.17983436584473	27.918577194213867
13.106822967529297	480.12661933898926	19.49930191040039	46.964406967163086	180.8619499206543
12.371540069580078	1171.816349029541	18.68414878845215	93.34278106689453	41.54682159423828
13.423919677734375	507.1132183074951	20.163774490356445	42.424678802490234	182.38329887390137
13.264179229736328	855.1688194274902	19.521236419677734	63.51184844970703	31.814098358154297
12.375831604003906	706.6657543182373	19.820451736450195	58.53414535522461	182.0676326751709
13.434648513793945	631.0021877288818	19.893169403076172	50.058841705322266	26.442289352416992
12.92562484741211	452.439546585083	19.54054832458496	37.4455451965332	20.84517478942871
13.415098190307617	780.7834148406982	19.783496856689453	58.77184867858887	32.5922966003418
13.056039810180664	528.1887054443359	19.544363021850586	43.41697692871094	26.74245834350586
13.502359390258789	727.1811962127686	20.03931999206543	55.48834800720215	25.649070739746094
12.820243835449219	955.5971622467041	19.29640769958496	73.28367233276367	35.532474517822266
12.018680572509766	2327.5821208953857	18.9816951751709	184.4172477722168	185.77861785888672
13.154983520507812	1224.7459888458252	20.064592361450195	115.36765098571777	46.99969291687012
18.596887588500977	709.9547386169434	20.74408531188965	52.20508575439453	27.701377868652344
13.80467414855957	657.3395729064941	20.017623901367188	61.19203567504883	177.3386001586914
13.397455215454102	1252.0053386688232	21.09837532043457	103.05619239807129	176.75065994262695
13.69786262512207	803.3628463745117	20.03955841064453	61.76614761352539	31.63456916809082
14.760494232177734	627.5303363800049	19.509553909301758	50.74262619018555	180.8016300201416
13.63372802734375	777.6305675506592	19.906997680664062	61.72776222229004	180.63688278198242
13.190746307373047	802.6034832000732	18.82314682006836	67.35515594482422	186.05828285217285
13.681888580322266	2205.2383422851562	19.941091537475586	168.36118698120117	177.89888381958008
13.560056686401367	1248.274326324463	21.15464210510254	102.41413116455078	178.3311367034912
13.319969177246094	1154.9341678619385	20.29252052307129	85.58106422424316	41.59045219421387
13.02790641784668	928.0288219451904	18.78833770751953	70.46079635620117	31.569480895996094
12.995481491088867	1104.5053005218506	19.495010375976562	80.65032958984375	33.44893455505371
13.141155242919922	1008.8882446289062	19.55246925354004	73.8224983215332	36.22579574584961
13.483524322509766	801.0225296020508	20.272016525268555	63.219547271728516	182.5854778289795
13.759613037109375	779.9525260925293	20.140886306762695	60.10246276855469	29.093503952026367
13.521909713745117	728.6567687988281	19.883155822753906	56.13088607788086	27.40001678466797
13.023138046264648	903.9838314056396	19.30832862854004	70.3279972076416	181.4744472503662
14.353275299072266	1647.7687358856201	20.166635513305664	134.48619842529297	178.10678482055664
13.316154479980469	1495.6202507019043	19.855737686157227	117.74754524230957	176.65648460388184
12.523651123046875	564.8636817932129	18.621206283569336	51.384925842285156	180.96351623535156
12.362957000732422	439.0847682952881	18.57161521911621	46.49472236633301	183.3353042602539
13.199567794799805	1228.7733554840088	21.09837532043457	94.77829933166504	176.48744583129883
12.331485748291016	783.3237648010254	19.35124397277832	58.64214897155762	25.19536018371582
13.169527053833008	1700.0463008880615	19.536733627319336	138.8411521911621	181.7777156829834
14.037132263183594	988.9471530914307	19.85001564025879	72.39747047424316	30.518531799316406
13.231277465820312	729.7675609588623	19.934892654418945	56.17547035217285	26.645898818969727
13.141870498657227	1044.7978973388672	18.805503845214844	77.76761054992676	36.688804626464844
13.043642044067383	958.4603309631348	19.46115493774414	77.2862434387207	179.351806640625
12.464284896850586	438.4303092956543	18.529653549194336	37.294864654541016	19.153833389282227
13.543844223022461	936.2673759460449	19.54030990600586	67.80719757080078	31.37660026550293
13.706684112548828	1181.429147720337	19.570112228393555	88.1032943725586	40.8635139465332
13.145923614501953	1101.8900871276855	19.582509994506836	83.42981338500977	43.7464714050293
13.1683349609375	578.2513618469238	19.527196884155273	43.80393028259277	23.456096649169922
12.737751007080078	949.0306377410889	19.60611343383789	72.94654846191406	33.23721885681152
13.039827346801758	977.4961471557617	19.448041915893555	74.5236873626709	36.05341911315918
13.602495193481445	578.5064697265625	19.639968872070312	46.17714881896973	24.33919906616211
12.734413146972656	1020.2741622924805	18.82648468017578	79.12492752075195	35.92824935913086
13.367652893066406	777.5168418884277	20.119428634643555	64.15295600891113	182.4345588684082
13.112783432006836	379.4581890106201	19.398212432861328	39.397478103637695	19.606351852416992
13.601064682006836	675.9586334228516	19.89579200744629	56.50067329406738	181.1981201171875
13.212203979492188	603.0192375183105	19.506216049194336	47.99056053161621	23.99444580078125
12.214422225952148	1211.7335796356201	20.210981369018555	103.12175750732422	178.12657356262207
12.29405403137207	731.3039302825928	19.0427303314209	55.11641502380371	27.62746810913086
12.915372848510742	2198.0140209198	19.661664962768555	158.87188911437988	65.48047065734863
12.301206588745117	1040.6060218811035	18.809795379638672	81.4979076385498	39.31760787963867
13.160467147827148	1155.3404331207275	19.510746002197266	83.72163772583008	36.45157814025879
12.224435806274414	731.619119644165	19.00768280029297	55.44877052307129	25.643110275268555
12.565374374389648	1490.7524585723877	18.98789405822754	107.52058029174805	46.42152786254883
12.964963912963867	551.7990589141846	19.533634185791016	55.46402931213379	181.2114715576172
12.817621231079102	683.0968856811523	19.152402877807617	57.22832679748535	181.74982070922852
13.287067413330078	587.3970985412598	19.552946090698242	54.14390563964844	23.1473445892334
13.634204864501953	781.5728187561035	19.969463348388672	55.44853210449219	28.01513671875
13.228893280029297	1224.768877029419	21.222591400146484	92.3299789428711	42.484283447265625
13.272762298583984	1229.1758060455322	21.077871322631836	93.5359001159668	179.9907684326172
13.311386108398438	828.1033039093018	20.04241943359375	66.1165714263916	179.86011505126953
13.64898681640625	725.7537841796875	19.948244094848633	56.252241134643555	26.693344116210938
13.09823989868164	582.4732780456543	19.4551944732666	46.36573791503906	25.403499603271484
12.996435165405273	1213.2253646850586	19.65808868408203	83.82344245910645	34.407854080200195
14.195680618286133	1107.0170402526855	20.059823989868164	82.25274085998535	180.04369735717773
13.081550598144531	954.3344974517822	19.399166107177734	69.92101669311523	29.776811599731445
13.152122497558594	705.1777839660645	20.168781280517578	56.78868293762207	181.6551685333252
13.352394104003906	654.3047428131104	19.94800567626953	53.519487380981445	181.25414848327637
13.448953628540039	630.211591720581	19.418001174926758	52.10590362548828	180.70244789123535
12.97450065612793	854.1791439056396	18.581628799438477	79.07772064208984	187.30568885803223
12.91656494140625	878.6098957061768	18.691062927246094	70.38307189941406	36.38720512390137
13.03720474243164	2031.4693450927734	19.26255226135254	144.98114585876465	57.27386474609375
15.023946762084961	1530.1766395568848	20.37811279296875	122.3456859588623	190.63687324523926
13.248443603515625	1251.3418197631836	21.26336097717285	93.13154220581055	41.29314422607422
13.594388961791992	905.827522277832	19.54364776611328	70.87898254394531	192.0943260192871
13.193130493164062	2151.6027450561523	19.915103912353516	167.1454906463623	189.8202896118164
13.650894165039062	677.4482727050781	19.902467727661133	62.00051307678223	192.5647258758545
13.586759567260742	778.6717414855957	20.229816436767578	63.57407569885254	192.95525550842285
13.103246688842773	906.383752822876	19.292354583740234	67.31057167053223	33.94317626953125
