Encoder	Decoder
42.67525672912598	544.1694259643555
35.23755073547363	563.3358955383301
63.17305564880371	357.4328422546387
44.85464096069336	450.9110450744629
45.09162902832031	790.8589839935303
43.36404800415039	863.8997077941895
40.72880744934082	601.2752056121826
34.03902053833008	1012.4001502990723
35.33792495727539	477.2014617919922
34.6682071685791	592.2517776489258
42.94943809509277	756.7310333251953
47.22118377685547	1600.830078125
47.708988189697266	864.9723529815674
35.021305084228516	357.1891784667969
55.585622787475586	509.84883308410645
41.912078857421875	848.5548496246338
34.17158126831055	471.4500904083252
44.89850997924805	643.3935165405273
43.013572692871094	755.3553581237793
43.901681900024414	488.269567489624
35.8273983001709	565.1700496673584
44.7084903717041	589.5600318908691
43.34282875061035	735.5222702026367
35.0489616394043	621.8371391296387
34.30604934692383	563.554048538208
34.21974182128906	564.6679401397705
58.89105796813965	527.3559093475342
35.03990173339844	615.5757904052734
44.63815689086914	482.6231002807617
35.11333465576172	830.5938243865967
56.000471115112305	584.6226215362549
46.20170593261719	620.6283569335938
33.684492111206055	1017.3444747924805
34.21664237976074	641.7288780212402
55.01127243041992	733.6056232452393
45.72725296020508	1146.9340324401855
34.9879264831543	583.7960243225098
34.98411178588867	847.0859527587891
42.63877868652344	622.4720478057861
34.478187561035156	737.7064228057861
34.41739082336426	792.0668125152588
46.02527618408203	1094.9723720550537
43.48325729370117	1018.7132358551025
42.83475875854492	621.941089630127
34.239768981933594	545.1276302337646
34.9268913269043	564.659595489502
44.30818557739258	360.09693145751953
44.072866439819336	771.5179920196533
35.68291664123535	895.3428268432617
44.3117618560791	509.16576385498047
63.21263313293457	687.281608581543
35.52436828613281	432.86776542663574
34.41739082336426	565.0362968444824
34.24882888793945	508.33702087402344
43.2279109954834	621.8862533569336
46.18215560913086	822.8209018707275
35.84170341491699	453.0816078186035
34.67702865600586	1128.5223960876465
57.877540588378906	376.4667510986328
33.828020095825195	547.7478504180908
44.62552070617676	752.3937225341797
46.70548439025879	844.3500995635986
43.990373611450195	572.052001953125
44.17896270751953	644.2625522613525
43.81680488586426	481.8844795227051
34.46698188781738	696.159839630127
53.17974090576172	356.8615913391113
34.34181213378906	452.47483253479004
33.72693061828613	791.9566631317139
43.69187355041504	865.8664226531982
58.29668045043945	679.7974109649658
34.14344787597656	751.6982555389404
42.94109344482422	433.8219165802002
35.0337028503418	697.0808506011963
54.49247360229492	717.1871662139893
45.244693756103516	526.4389514923096
34.84773635864258	844.8565006256104
34.149885177612305	621.6228008270264
52.88863182067871	847.5954532623291
34.96551513671875	641.4699554443359
34.93237495422363	791.8956279754639
54.377079010009766	884.650707244873
45.735836029052734	564.1899108886719
42.67239570617676	376.33490562438965
34.55495834350586	942.4576759338379
44.77357864379883	376.2071132659912
47.12319374084473	698.7020969390869
42.75846481323242	548.2301712036133
34.02113914489746	490.9062385559082
45.61018943786621	357.53655433654785
42.54627227783203	585.36696434021
35.56489944458008	581.0337066650391
38.12885284423828	584.4125747680664
45.9291934967041	736.3879680633545
77.63242721557617	1846.2285995483398
35.64000129699707	962.1081352233887
34.316301345825195	490.2462959289551
34.932613372802734	545.1450347900391
59.873104095458984	961.8489742279053
34.9273681640625	623.6963272094727
44.79670524597168	473.80948066711426
34.84821319580078	583.7836265563965
48.35820198059082	621.8287944793701
60.266971588134766	1454.1137218475342
34.58762168884277	924.5457649230957
34.637451171875	868.5765266418457
55.871009826660156	715.6493663787842
34.71040725708008	774.5330333709717
44.46721076965332	752.3283958435059
35.02774238586426	566.1180019378662
63.47060203552246	622.8511333465576
35.1107120513916	546.8029975891113
45.53937911987305	714.9438858032227
45.105934143066406	1241.121768951416
57.137489318847656	1131.328821182251
34.029483795166016	526.1085033416748
34.630775451660156	358.11805725097656
34.74068641662598	979.914665222168
57.801008224487305	564.4958019256592
76.30634307861328	696.2718963623047
42.0231819152832	735.9061241149902
45.534372329711914	544.8462963104248
58.18605422973633	810.6350898742676
34.9726676940918	771.7907428741455
34.64531898498535	337.8186225891113
45.0129508972168	735.213041305542
41.55874252319336	960.8945846557617
34.473419189453125	892.6949501037598
35.654306411743164	498.870849609375
43.50924491882324	762.2344493865967
61.99526786804199	776.195764541626
35.78639030456543	452.2590637207031
46.54335975646973	847.973108291626
34.97576713562012	602.001428604126
57.500600814819336	282.21607208251953
35.42613983154297	531.4812660217285
52.34980583190918	525.8629322052002
35.631656646728516	963.2866382598877
46.11992835998535	588.7365341186523
53.91073226928711	1456.9151401519775
35.46142578125	847.4740982055664
34.645795822143555	792.8040027618408
43.53451728820801	624.5226860046387
47.41358757019043	1148.430347442627
46.87666893005371	457.6859474182129
34.418582916259766	584.8994255065918
46.16427421569824	469.87056732177734
35.14409065246582	545.1383590698242
43.04337501525879	962.2659683227539
35.98141670227051	963.7644290924072
48.264503479003906	624.6671676635742
33.987998962402344	545.015811920166
34.147024154663086	453.5801410675049
34.458160400390625	866.6670322418213
66.5895938873291	789.4876003265381
35.0496768951416	736.4387512207031
34.963130950927734	567.5075054168701
43.109893798828125	507.8310966491699
46.14114761352539	566.1575794219971
34.362077713012695	660.886287689209
43.691158294677734	678.4160137176514
49.03674125671387	1635.3650093078613
56.0307502746582	1152.5683403015137
35.34245491027832	922.1506118774414
35.004615783691406	696.3000297546387
74.86557960510254	1493.0641651153564
61.94949150085449	569.3819522857666
55.63521385192871	585.5565071105957
35.88271141052246	699.9459266662598
35.99357604980469	414.1197204589844
42.221784591674805	716.2659168243408
44.77524757385254	678.9190769195557
34.83915328979492	715.2900695800781
34.59000587463379	771.3513374328613
51.31244659423828	451.9948959350586
33.83898735046387	922.9438304901123
55.33623695373535	981.255292892456
33.97631645202637	734.4183921813965
57.230234146118164	641.6552066802979
44.83747482299805	496.22106552124023
35.18986701965332	415.38071632385254
34.97028350830078	981.5380573272705
44.266462326049805	870.448112487793
67.4283504486084	1205.3837776184082
44.31891441345215	826.970100402832
42.98138618469238	659.5044136047363
45.43900489807129	716.9413566589355
34.83748435974121	753.3307075500488
48.607826232910156	958.6975574493408
34.49559211730957	733.7250709533691
57.042837142944336	1015.9742832183838
35.16030311584473	734.1673374176025
34.147024154663086	565.8602714538574
34.43646430969238	752.0751953125
42.813777923583984	528.8853645324707
34.090280532836914	621.9966411590576
43.00808906555176	810.612678527832
45.92108726501465	997.1363544464111
41.42189025878906	621.8295097351074
34.37995910644531	508.3308219909668
34.02900695800781	583.8162899017334
45.400381088256836	564.2502307891846
50.1096248626709	678.8318157196045
34.030914306640625	702.2953033447266
37.726640701293945	585.0012302398682
47.878265380859375	684.4635009765625
45.98069190979004	434.2160224914551
35.22801399230957	621.9115257263184
35.552263259887695	793.0612564086914
35.44354438781738	565.0267601013184
45.76563835144043	566.974401473999
34.32726860046387	492.9208755493164
34.28339958190918	936.9659423828125
34.73925590515137	488.8336658477783
62.90125846862793	983.0894470214844
35.83502769470215	814.0106201171875
35.78639030456543	810.7976913452148
34.85822677612305	490.4956817626953
58.947086334228516	687.2203350067139
34.923553466796875	678.1668663024902
35.094499588012695	652.6186466217041
35.24327278137207	602.6268005371094
46.68307304382324	942.4827098846436
48.90918731689453	1129.3845176696777
34.2717170715332	489.26448822021484
34.912109375	586.9038105010986
44.98791694641113	679.6338558197021
44.0824031829834	584.3594074249268
56.75172805786133	1732.6204776763916
33.44559669494629	771.5129852294922
53.963661193847656	718.2669639587402
35.03918647766113	527.6131629943848
34.12294387817383	660.4454517364502
34.333229064941406	734.0846061706543
43.4269905090332	564.7306442260742
33.85806083679199	638.8123035430908
33.72049331665039	640.0775909423828
44.32249069213867	527.4629592895508
46.87905311584473	677.8104305267334
33.667564392089844	790.4455661773682
33.90765190124512	544.6014404296875
33.99467468261719	563.373327255249
46.774864196777344	566.3807392120361
35.01772880554199	638.6072635650635
34.16800498962402	339.3518924713135
44.67129707336426	457.7956199645996
55.0839900970459	927.8886318206787
34.96074676513672	904.7150611877441
44.165849685668945	604.3164730072021
34.51275825500488	771.0049152374268
45.11117935180664	999.4907379150391
35.16030311584473	678.6918640136719
35.163164138793945	809.6747398376465
44.20161247253418	732.0108413696289
45.12643814086914	509.0508460998535
34.902095794677734	715.9669399261475
34.66081619262695	676.4676570892334
43.849945068359375	357.06567764282227
48.67672920227051	584.2711925506592
34.49082374572754	910.7563495635986
34.98554229736328	602.4847030639648
46.0970401763916	959.7334861755371
64.73422050476074	830.8451175689697
34.8203182220459	338.35411071777344
35.01296043395996	509.18102264404297
34.53946113586426	451.33423805236816
44.83675956726074	584.8617553710938
52.31666564941406	940.0455951690674
46.25892639160156	281.4905643463135
35.089731216430664	714.8895263671875
58.07232856750488	546.3531017303467
37.36734390258789	489.75419998168945
46.309471130371094	1106.407880783081
42.71697998046875	562.6997947692871
44.348955154418945	509.14573669433594
34.20710563659668	619.1620826721191
34.975528717041016	807.8489303588867
34.68799591064453	1088.8800621032715
47.93381690979004	881.5000057220459
34.76309776306152	527.869462966919
45.8371639251709	734.5621585845947
33.924102783203125	864.7472858428955
43.3962345123291	715.0969505310059
45.712947845458984	451.43699645996094
34.85989570617676	527.3783206939697
34.87396240234375	661.1166000366211
45.13359069824219	346.49014472961426
43.87998580932617	555.4816722869873
47.2261905670166	663.170576095581
44.730424880981445	1077.6476860046387
45.07946968078613	357.19871520996094
45.400381088256836	658.8149070739746
34.96265411376953	337.5563621520996
34.62696075439453	885.3600025177002
59.520721435546875	836.1458778381348
34.65390205383301	715.7638072967529
34.99722480773926	263.5383605957031
43.84303092956543	622.3864555358887
41.40353202819824	718.3589935302734
34.532785415649414	735.5644702911377
43.8227653503418	809.051513671875
34.2862606048584	628.8549900054932
58.90822410583496	395.4129219055176
45.58873176574707	649.2888927459717
35.18533706665039	546.422004699707
43.94650459289551	867.6574230194092
54.68273162841797	717.639684677124
34.246206283569336	396.35300636291504
34.17181968688965	565.8502578735352
34.8513126373291	469.87199783325195
45.499324798583984	736.283540725708
46.61679267883301	696.1655616760254
45.186758041381836	732.9401969909668
34.47127342224121	1052.3710250854492
54.082393646240234	546.2746620178223
35.09378433227539	487.2632026672363
35.38918495178223	620.5816268920898
55.112600326538086	1566.3492679595947
59.62085723876953	791.7869091033936
34.3782901763916	544.7592735290527
35.14742851257324	378.04365158081055
34.21664237976074	433.84265899658203
45.54629325866699	396.1493968963623
43.593645095825195	828.8233280181885
43.306827545166016	640.9187316894531
34.554481506347656	678.178071975708
43.14827919006348	848.0441570281982
34.807682037353516	847.1875190734863
35.482168197631836	667.961835861206
35.2177619934082	682.4705600738525
47.67656326293945	565.4385089874268
35.29095649719238	661.567211151123
35.75634956359863	566.4618015289307
35.05277633666992	414.11423683166504
44.959068298339844	300.3857135772705
35.01105308532715	904.4902324676514
34.03139114379883	960.8676433563232
35.047054290771484	488.5540008544922
46.478271484375	675.1964092254639
34.93142127990723	793.2019233703613
34.6217155456543	622.4877834320068
34.3785285949707	960.8910083770752
49.89004135131836	733.4873676300049
34.65747833251953	964.0827178955078
34.264564514160156	564.8093223571777
34.282684326171875	715.3615951538086
45.720577239990234	546.4696884155273
35.31050682067871	489.43567276000977
56.00333213806152	998.0778694152832
35.2325439453125	621.7930316925049
47.4550724029541	999.037504196167
44.22426223754883	770.7993984222412
46.27084732055664	810.6479644775391
34.2860221862793	639.6760940551758
59.34906005859375	920.4807281494141
34.94119644165039	432.7089786529541
45.45092582702637	602.3812294006348
34.772634506225586	377.96759605407715
48.60520362854004	884.7854137420654
42.72317886352539	715.2864933013916
34.41739082336426	771.2609767913818
34.47389602661133	715.3220176696777
43.11490058898926	753.9029121398926
34.52610969543457	639.3880844116211
33.36644172668457	604.149341583252
34.5301628112793	621.7246055603027
59.54790115356445	869.2488670349121
44.289588928222656	715.2290344238281
45.42946815490723	745.88942527771
34.898996353149414	480.7898998260498
46.425580978393555	460.1600170135498
34.58356857299805	585.3922367095947
44.30699348449707	378.5433769226074
44.56782341003418	340.00635147094727
45.05753517150879	943.7410831451416
34.873247146606445	657.6981544494629
35.03561019897461	548.4669208526611
34.96885299682617	603.8470268249512
47.2259521484375	319.90861892700195
35.79425811767578	774.249792098999
35.85076332092285	490.22650718688965
34.48343276977539	378.19480895996094
42.82665252685547	511.37447357177734
34.337520599365234	623.162031173706
35.36391258239746	547.5132465362549
47.40405082702637	622.3099231719971
58.59804153442383	704.7250270843506
35.34865379333496	913.3760929107666
34.483909606933594	565.6182765960693
34.77191925048828	620.3262805938721
56.75339698791504	301.3172149658203
34.7902774810791	319.5981979370117
44.93594169616699	488.99102210998535
33.83469581604004	867.586612701416
45.78447341918945	738.0037307739258
47.194480895996094	603.6107540130615
34.15226936340332	734.8058223724365
34.47723388671875	584.2492580413818
46.29111289978027	604.4440269470215
35.01176834106445	563.6885166168213
33.91718864440918	469.41399574279785
34.212350845336914	753.411054611206
43.96200180053711	717.2107696533203
43.555498123168945	714.3645286560059
34.85870361328125	1260.9050273895264
34.1036319732666	695.5697536468506
43.509721755981445	829.5688629150391
34.61289405822754	527.3022651672363
34.99603271484375	565.9682750701904
34.227848052978516	490.3264045715332
47.013282775878906	697.702169418335
34.30628776550293	771.9461917877197
43.71190071105957	506.655216217041
34.49440002441406	659.127950668335
46.407461166381836	559.2083930969238
35.57944297790527	669.0576076507568
35.0651741027832	741.2502765655518
34.98578071594238	793.6670780181885
58.64262580871582	301.2521266937256
35.24613380432129	639.8680210113525
35.07351875305176	697.0272064208984
46.083927154541016	901.6590118408203
59.37623977661133	959.2430591583252
34.26527976989746	600.8865833282471
34.91091728210449	619.8740005493164
33.936262130737305	680.0460815429688
45.694589614868164	602.947473526001
33.46991539001465	566.1818981170654
34.83223915100098	413.47551345825195
33.643245697021484	760.2760791778564
48.924922943115234	754.3377876281738
50.13322830200195	1090.651273727417
34.31057929992676	470.39079666137695
34.78550910949707	357.8076362609863
44.675350189208984	662.2903347015381
35.58778762817383	621.4489936828613
34.68441963195801	529.7670364379883
45.99165916442871	548.5854148864746
44.34013366699219	850.1224517822266
35.253047943115234	602.5469303131104
34.78670120239258	922.616720199585
49.833059310913086	1088.3679389953613
47.38187789916992	565.5090808868408
34.68775749206543	905.2219390869141
45.311927795410156	507.7502727508545
34.88659858703613	433.7151050567627
46.12255096435547	1038.1925106048584
34.03353691101074	547.9452610015869
34.67679023742676	564.1884803771973
43.15638542175293	452.0094394683838
60.7447624206543	902.9145240783691
34.48748588562012	715.054988861084
34.95192527770996	566.0984516143799
34.827470779418945	978.6429405212402
39.81614112854004	916.3615703582764
36.257028579711914	614.1884326934814
35.77113151550293	686.2738132476807
35.887956619262695	624.9985694885254
34.9278450012207	642.096757888794
46.58985137939453	1148.6802101135254
34.998178482055664	846.2662696838379
33.979177474975586	825.2184391021729
35.70246696472168	774.6009826660156
46.19002342224121	394.75202560424805
35.249948501586914	489.8495674133301
