Encode_Image	Generation	Text_Decode
154.39724922180176	596.5938568115234	0.24771690368652344	
151.02291107177734	595.644474029541	0.24175643920898438	
149.41072463989258	595.489501953125	0.2522468566894531	
155.89404106140137	596.3394641876221	0.2503395080566406	
153.70988845825195	595.6020355224609	0.2613067626953125	
152.14276313781738	595.2239036560059	0.24366378784179688	
152.0102024078369	595.5166816711426	0.26988983154296875	
156.1124324798584	596.7187881469727	0.27871131896972656	
164.07322883605957	595.503568649292	0.2720355987548828	
154.10590171813965	595.8428382873535	0.23317337036132812	
149.77335929870605	595.7589149475098	0.247955322265625	
150.90131759643555	595.8659648895264	0.24890899658203125	
145.34878730773926	595.294713973999	0.26679039001464844	
149.43933486938477	595.587968826294	0.2429485321044922	
153.35965156555176	595.3810214996338	0.2644062042236328	
150.69246292114258	596.6067314147949	0.25391578674316406	
150.37965774536133	595.7434177398682	0.2422332763671875	
151.88074111938477	596.1122512817383	0.22745132446289062	
150.87103843688965	595.2239036560059	0.2644062042236328	
145.47276496887207	595.0355529785156	0.24461746215820312	
152.06480026245117	595.646858215332	0.2391338348388672	
155.31325340270996	597.240686416626	0.25963783264160156	
154.38294410705566	595.3161716461182	0.2315044403076172	
154.54530715942383	595.4022407531738	0.24008750915527344	
154.31475639343262	596.2173938751221	0.2567768096923828	
148.85711669921875	595.0677394866943	0.24199485778808594	
150.23541450500488	600.9998321533203	0.3261566162109375	
154.3257236480713	603.980541229248	0.247955322265625	
154.6473503112793	599.078893661499	0.2644062042236328	
153.63168716430664	599.2748737335205	0.2827644348144531	
149.1103172302246	595.8635807037354	0.2536773681640625	
156.35347366333008	596.3778495788574	0.2677440643310547	
155.44533729553223	608.1357002258301	0.30517578125	
149.54829216003418	615.9424781799316	0.27179718017578125	
151.19338035583496	614.0964031219482	0.2856254577636719	
155.7471752166748	614.1054630279541	0.28061866760253906	
149.01018142700195	614.5055294036865	0.286102294921875	
160.1560115814209	614.058256149292	0.28824806213378906	
156.95548057556152	614.0661239624023	0.2906322479248047	
157.29045867919922	614.6812438964844	0.2799034118652344	
152.5590419769287	613.6407852172852	0.2651214599609375	
156.60524368286133	614.7074699401855	0.2689361572265625	
154.4935703277588	613.8675212860107	0.2739429473876953	
197.11065292358398	607.9733371734619	0.24771690368652344	
153.83076667785645	595.0078964233398	0.2682209014892578	
152.70757675170898	595.8642959594727	0.25725364685058594	
152.2388458251953	596.7779159545898	0.2541542053222656	
151.11351013183594	594.8824882507324	0.2589225769042969	
152.51946449279785	594.7895050048828	0.26607513427734375	
159.35802459716797	595.7481861114502	0.24843215942382812	
149.8129367828369	596.4767932891846	0.2472400665283203	
150.61664581298828	595.379114151001	0.2498626708984375	
145.1401710510254	595.2193737030029	0.25343894958496094	
155.66706657409668	601.4378070831299	0.27179718017578125	
152.07815170288086	605.820894241333	0.25534629821777344	
155.73883056640625	606.5812110900879	0.26345252990722656	
155.74312210083008	606.6534519195557	0.2675056457519531	
154.73294258117676	607.9204082489014	0.3027915954589844	
149.66082572937012	606.2252521514893	0.2608299255371094	
157.58347511291504	606.3859462738037	0.25343894958496094	
154.28495407104492	606.473445892334	0.2751350402832031	
149.7950553894043	607.0079803466797	0.2968311309814453	
156.7823886871338	607.9366207122803	0.270843505859375	
151.75390243530273	605.7467460632324	0.27871131896972656	
150.11334419250488	606.64963722229	0.2713203430175781	
150.99668502807617	606.4198017120361	0.2639293670654297	
150.62379837036133	607.3877811431885	0.2646446228027344	
153.5189151763916	605.4389476776123	0.2739429473876953	
159.44266319274902	605.3941249847412	0.2598762512207031	
155.15685081481934	597.832441329956	0.247955322265625	
155.83181381225586	601.858377456665	0.2713203430175781	
155.99751472473145	597.3596572875977	0.270843505859375	
155.16018867492676	597.6231098175049	0.2675056457519531	
151.84712409973145	596.6691970825195	0.26535987854003906	
154.86550331115723	597.6357460021973	0.25963783264160156	
154.94465827941895	597.487211227417	0.2665519714355469	
154.32286262512207	597.1941947937012	0.2613067626953125	
153.96499633789062	597.1109867095947	0.2472400665283203	
152.75883674621582	596.686601638794	0.2579689025878906	
154.11686897277832	597.043514251709	0.26154518127441406	
151.48329734802246	597.2340106964111	0.24843215942382812	
147.20892906188965	598.1011390686035	0.2486705780029297	
152.70400047302246	597.8178977966309	0.23436546325683594	
155.0285816192627	597.3155498504639	0.26226043701171875	
156.37588500976562	597.7489948272705	0.2856254577636719	
158.71262550354004	597.7368354797363	0.263214111328125	
154.59108352661133	596.8630313873291	0.2682209014892578	
152.8022289276123	597.4593162536621	0.26106834411621094	
160.37321090698242	597.8167057037354	0.2541542053222656	
152.66966819763184	597.6176261901855	0.26226043701171875	
154.8771858215332	596.858024597168	0.2453327178955078	
156.94665908813477	595.9339141845703	0.25153160095214844	
150.63834190368652	596.0073471069336	0.23603439331054688	
155.62820434570312	594.8681831359863	0.2429485321044922	
154.54363822937012	595.4279899597168	0.2338886260986328	
155.43770790100098	596.3163375854492	0.25200843811035156	
155.82919120788574	596.0023403167725	0.26106834411621094	
149.75762367248535	594.6087837219238	0.2548694610595703	
153.60689163208008	594.9201583862305	0.2548694610595703	
154.63733673095703	595.4077243804932	0.2498626708984375	
150.59518814086914	594.9187278747559	0.25081634521484375	
153.02705764770508	597.6026058197021	0.2701282501220703	
146.44289016723633	595.402717590332	0.23984909057617188	
153.8987159729004	594.9087142944336	0.24175643920898438	
151.02481842041016	595.4432487487793	0.255584716796875	
152.78291702270508	595.9150791168213	0.2498626708984375	
151.8712043762207	596.0097312927246	0.2799034118652344	
152.18567848205566	596.6236591339111	0.3237724304199219	
156.61239624023438	600.1181602478027	0.2536773681640625	
151.06582641601562	596.7404842376709	0.2570152282714844	
154.4637680053711	595.7510471343994	0.24962425231933594	
155.3051471710205	595.4313278198242	0.2598762512207031	
155.57050704956055	596.4245796203613	0.25177001953125	
149.45626258850098	597.0289707183838	0.2932548522949219	
153.98216247558594	596.9364643096924	0.2658367156982422	
155.2889347076416	595.0131416320801	0.25463104248046875	
153.2454490661621	595.2670574188232	0.24318695068359375	
154.15239334106445	594.9361324310303	0.28705596923828125	
151.10254287719727	595.8240032196045	0.24390220642089844	
152.77433395385742	595.2932834625244	0.2703666687011719	
151.39222145080566	595.780611038208	0.24318695068359375	
154.22368049621582	595.1926708221436	0.23889541625976562	
154.7105312347412	614.3290996551514	0.2570152282714844	
158.48851203918457	596.4179039001465	0.26226043701171875	
151.81279182434082	597.8491306304932	0.25844573974609375	
268.22566986083984	600.5470752716064	0.27108192443847656	
271.21496200561523	600.0003814697266	0.2498626708984375	
272.17864990234375	600.9676456451416	0.247955322265625	
259.8388195037842	601.5951633453369	0.2586841583251953	
161.8812084197998	594.8662757873535	0.2772808074951172	
161.8061065673828	596.5659618377686	0.24080276489257812	
156.83960914611816	595.6234931945801	0.2605915069580078	
151.02648735046387	597.1646308898926	0.2582073211669922	
152.62818336486816	594.7957038879395	0.24366378784179688	
149.23524856567383	595.8449840545654	0.2524852752685547	
155.03549575805664	595.381498336792	0.25343894958496094	
164.08085823059082	596.360445022583	0.26535987854003906	
158.50186347961426	596.3387489318848	0.26869773864746094	
155.11274337768555	595.0241088867188	0.2448558807373047	
153.47814559936523	595.775842666626	0.23746490478515625	
153.92756462097168	595.8340167999268	0.24199485778808594	
159.3461036682129	596.2827205657959	0.24247169494628906	
154.27565574645996	594.5971012115479	0.24628639221191406	
145.9801197052002	594.4392681121826	0.25081634521484375	
147.6423740386963	595.4582691192627	0.244140625	
153.81264686584473	596.3051319122314	0.2486705780029297	
150.1452922821045	593.7178134918213	0.2512931823730469	
151.9627571105957	595.2963829040527	0.25391578674316406	
150.46072006225586	597.0916748046875	0.25177001953125	
154.4647216796875	600.0986099243164	0.2636909484863281	
157.5610637664795	600.2473831176758	0.25200843811035156	
152.2526741027832	601.7389297485352	0.2536773681640625	
151.3199806213379	599.7436046600342	0.2491474151611328	
155.02691268920898	602.7951240539551	0.2593994140625	
154.0515422821045	600.7120609283447	0.2620220184326172	
155.79795837402344	599.3280410766602	0.2589225769042969	
158.6923599243164	600.5539894104004	0.2589225769042969	
153.13363075256348	597.4502563476562	0.2372264862060547	
154.35171127319336	593.7435626983643	0.2613067626953125	
152.68206596374512	596.7202186584473	0.22530555725097656	
152.57525444030762	593.9500331878662	0.24461746215820312	
154.68859672546387	594.6290493011475	0.2505779266357422	
148.76627922058105	594.0911769866943	0.23174285888671875	
151.76939964294434	593.0957794189453	0.23174285888671875	
148.59890937805176	593.8286781311035	0.24080276489257812	
155.84230422973633	594.0730571746826	0.22459030151367188	
150.91514587402344	593.6558246612549	0.2346038818359375	
149.0650177001953	593.2652950286865	0.25463104248046875	
148.6523151397705	593.7650203704834	0.2346038818359375	
154.38437461853027	593.2126045227051	0.23174285888671875	
153.3796787261963	596.6989994049072	0.23794174194335938	
153.6409854888916	593.364953994751	0.23484230041503906	
154.10780906677246	592.8263664245605	0.22864341735839844	
149.72162246704102	593.4147834777832	0.24628639221191406	
149.5964527130127	594.5103168487549	0.23031234741210938	
151.2739658355713	594.0051078796387	0.23674964904785156	
152.64177322387695	594.2637920379639	0.2396106719970703	
142.0614719390869	594.8364734649658	0.2472400665283203	
151.17287635803223	593.3356285095215	0.24437904357910156	
153.14817428588867	594.4051742553711	0.2579689025878906	
149.89781379699707	594.4936275482178	0.23603439331054688	
150.8481502532959	593.8169956207275	0.24938583374023438	
152.77886390686035	597.4018573760986	0.31948089599609375	
152.0237922668457	597.3255634307861	0.2665519714355469	
151.23271942138672	594.4314002990723	0.23818016052246094	
156.45790100097656	593.1947231292725	0.2396106719970703	
148.59461784362793	593.0047035217285	0.24628639221191406	
152.2829532623291	594.111442565918	0.25963783264160156	
154.72674369812012	595.325231552124	0.2651214599609375	
155.41505813598633	594.8648452758789	0.22912025451660156	
155.4403305053711	594.7401523590088	0.2751350402832031	
152.33302116394043	596.82297706604	0.25272369384765625	
153.0592441558838	596.5473651885986	0.2644062042236328	
154.4198989868164	594.7341918945312	0.24652481079101562	
150.83599090576172	595.5343246459961	0.23174285888671875	
150.1164436340332	593.2295322418213	0.2570152282714844	
153.822660446167	593.0004119873047	0.24628639221191406	
147.5977897644043	593.1713581085205	0.2269744873046875	
151.9787311553955	593.6825275421143	0.2772808074951172	
150.0396728515625	593.0511951446533	0.22649765014648438	
150.55155754089355	593.6615467071533	0.232696533203125	
155.01809120178223	593.0089950561523	0.24962425231933594	
192.1980381011963	593.3074951171875	0.23221969604492188	
153.01251411437988	592.4978256225586	0.2384185791015625	
151.5030860900879	593.2743549346924	0.23436546325683594	
152.4941921234131	594.5463180541992	0.23937225341796875	
152.8463363647461	593.8167572021484	0.22745132446289062	
153.1088352203369	594.0675735473633	0.2238750457763672	
154.15596961975098	593.8348770141602	0.2200603485107422	
153.69820594787598	592.8835868835449	0.23651123046875	
164.66832160949707	592.5054550170898	0.22649765014648438	
152.77671813964844	593.1363105773926	0.27251243591308594	
149.2629051208496	592.5731658935547	0.23603439331054688	
150.7885456085205	592.5333499908447	0.2243518829345703	
148.50759506225586	593.0249691009521	0.23412704467773438	
156.63647651672363	592.6699638366699	0.23627281188964844	
153.8259983062744	593.2855606079102	0.2486705780029297	
154.83641624450684	593.7228202819824	0.25534629821777344	
154.0989875793457	593.2366847991943	0.23818016052246094	
152.23431587219238	695.9333419799805	1.7611980438232422	
197.39508628845215	602.7374267578125	0.23293495178222656	
156.04901313781738	592.9315090179443	0.23126602172851562	
153.46813201904297	592.5073623657227	0.22554397583007812	
152.0402431488037	592.5159454345703	0.22482872009277344	
150.6190299987793	593.1377410888672	0.22673606872558594	
149.25360679626465	592.1130180358887	0.2357959747314453	
150.92730522155762	592.5843715667725	0.2276897430419922	
150.65884590148926	593.3470726013184	0.2281665802001953	
149.6419906616211	592.6413536071777	0.24008750915527344	
169.2185401916504	593.184232711792	0.2281665802001953	
144.66333389282227	593.0631160736084	0.278472900390625	
147.94135093688965	593.3823585510254	0.23555755615234375	
152.44483947753906	592.8030014038086	0.225067138671875	
150.33388137817383	660.1986885070801	14.540672302246094	
180.31597137451172	632.4326992034912	0.23436546325683594	
154.33835983276367	592.8177833557129	0.23555755615234375	
152.24862098693848	593.1539535522461	0.22721290588378906	
155.27963638305664	592.0093059539795	0.2238750457763672	
154.4055938720703	592.6134586334229	0.22721290588378906	
147.9034423828125	593.2047367095947	0.23221969604492188	
148.9553451538086	593.8117504119873	0.23484230041503906	
154.69956398010254	592.8406715393066	0.24175643920898438	
149.9645709991455	592.7324295043945	0.23102760314941406	
151.94201469421387	593.6360359191895	0.22673606872558594	
149.34515953063965	592.1473503112793	0.23031234741210938	
148.53572845458984	592.36741065979	0.2689361572265625	
149.11413192749023	593.6450958251953	0.22649765014648438	
149.735689163208	592.9577350616455	0.22649765014648438	
152.77814865112305	592.4842357635498	0.25391578674316406	
152.39453315734863	592.9951667785645	0.2307891845703125	
152.91309356689453	592.7467346191406	0.255584716796875	
146.30365371704102	593.085527420044	0.24938583374023438	
147.16839790344238	594.8319435119629	0.30422210693359375	
173.90131950378418	598.1802940368652	0.23245811462402344	
151.40581130981445	592.909574508667	0.24056434631347656	
146.8796730041504	592.6036834716797	0.2377033233642578	
153.40399742126465	593.6355590820312	0.24271011352539062	
149.96647834777832	592.6916599273682	0.2338886260986328	
146.72160148620605	593.7702655792236	0.27489662170410156	
154.66809272766113	595.0267314910889	0.23412704467773438	
150.0382423400879	593.3108329772949	0.2391338348388672	
149.46389198303223	592.8199291229248	0.23365020751953125	
150.5904197692871	593.048095703125	0.22721290588378906	
158.0493450164795	592.902421951294	0.22935867309570312	
150.6516933441162	593.2741165161133	0.2620220184326172	
147.4130153656006	592.7937030792236	0.22649765014648438	
149.95098114013672	592.7491188049316	0.25391578674316406	
150.28071403503418	592.9408073425293	0.22220611572265625	
152.2674560546875	592.4892425537109	0.2346038818359375	
156.6624641418457	593.4717655181885	0.23818016052246094	
149.1866111755371	592.6721096038818	0.23317337036132812	
147.94230461120605	592.5626754760742	0.23794174194335938	
148.68879318237305	593.3504104614258	0.24247169494628906	
151.25560760498047	592.7228927612305	0.22411346435546875	
151.56173706054688	592.4181938171387	0.23865699768066406	
152.2068977355957	593.5647487640381	0.24747848510742188	
152.00448036193848	593.1060314178467	0.23317337036132812	
153.44548225402832	592.3049449920654	0.23651123046875	
148.07677268981934	594.8643684387207	0.2257823944091797	
149.83320236206055	592.5352573394775	0.2257823944091797	
153.03301811218262	592.3616886138916	0.23102760314941406	
151.0181427001953	594.9530601501465	0.2827644348144531	
182.33633041381836	603.1577587127686	0.2560615539550781	
155.34615516662598	594.1705703735352	0.2505779266357422	
154.80613708496094	594.8688983917236	0.23746490478515625	
153.6118984222412	593.3303833007812	0.2334117889404297	
150.6478786468506	594.7155952453613	0.2434253692626953	
150.5579948425293	593.8138961791992	0.25177001953125	
151.69477462768555	593.0700302124023	0.24819374084472656	
153.10192108154297	594.4297313690186	0.2377033233642578	
153.18036079406738	592.6492214202881	0.23603439331054688	
149.72925186157227	593.6918258666992	0.24127960205078125	
155.97867965698242	593.2557582855225	0.2243518829345703	
152.968168258667	592.9405689239502	0.23221969604492188	
151.41773223876953	592.7777290344238	0.22935867309570312	
152.90164947509766	593.1527614593506	0.2498626708984375	
149.97339248657227	593.0383205413818	0.23603439331054688	
150.85864067077637	592.867374420166	0.2281665802001953	
152.28652954101562	592.6601886749268	0.244140625	
156.85606002807617	593.3973789215088	0.22602081298828125	
151.16310119628906	592.5333499908447	0.225067138671875	
152.5557041168213	595.2792167663574	0.2353191375732422	
157.8655242919922	593.8558578491211	0.23794174194335938	
152.48394012451172	592.0958518981934	0.23221969604492188	
157.84335136413574	592.7410125732422	0.22673606872558594	
155.08484840393066	592.6022529602051	0.22840499877929688	
150.73657035827637	593.6784744262695	0.23865699768066406	
151.53956413269043	592.4167633056641	0.2510547637939453	
152.8944969177246	592.7689075469971	0.24557113647460938	
151.60298347473145	593.2252407073975	0.2200603485107422	
151.18074417114258	594.7456359863281	0.23365020751953125	
150.00247955322266	592.4587249755859	0.23674964904785156	
150.6180763244629	593.536376953125	0.24580955505371094	
151.930570602417	592.7417278289795	0.23603439331054688	
148.70047569274902	593.0745601654053	0.23746490478515625	
151.02267265319824	592.6361083984375	0.225067138671875	
155.15995025634766	595.1242446899414	0.23674964904785156	
151.70717239379883	592.4861431121826	0.2281665802001953	
154.2525291442871	592.926025390625	0.26035308837890625	
149.95670318603516	593.6310291290283	0.25343894958496094	
153.69462966918945	592.6754474639893	0.22459030151367188	
155.1201343536377	592.841386795044	0.2193450927734375	
152.12488174438477	595.6447124481201	0.30493736267089844	
154.27541732788086	597.435474395752	0.2372264862060547	
156.0196876525879	593.376636505127	0.23746490478515625	
159.9137783050537	592.6988124847412	0.2372264862060547	
156.16297721862793	595.0875282287598	0.2410411834716797	
155.4267406463623	592.5183296203613	0.23651123046875	
148.41032028198242	593.8827991485596	0.2543926239013672	
153.90706062316895	597.445011138916	0.2524852752685547	
149.34372901916504	593.0166244506836	0.23031234741210938	
151.08180046081543	592.9605960845947	0.22363662719726562	
153.68294715881348	593.5263633728027	0.23436546325683594	
151.79133415222168	593.0740833282471	0.2353191375732422	
154.4954776763916	593.0747985839844	0.2319812774658203	
152.4832248687744	592.8397178649902	0.22530555725097656	
151.20315551757812	592.1015739440918	0.23484230041503906	
151.91102027893066	592.4959182739258	0.23627281188964844	
149.79791641235352	593.0979251861572	0.2353191375732422	
150.99596977233887	593.5757160186768	0.22411346435546875	
152.36616134643555	593.7681198120117	0.22268295288085938	
150.19774436950684	593.034029006958	0.23102760314941406	
155.7486057281494	593.9879417419434	0.23365020751953125	
156.8772792816162	592.5965309143066	0.2262592315673828	
156.34536743164062	592.557430267334	0.22649765014648438	
149.08337593078613	593.4076309204102	0.23555755615234375	
154.29234504699707	593.4512615203857	0.2269744873046875	
155.073881149292	592.8268432617188	0.23031234741210938	
155.26843070983887	592.1037197113037	0.23484230041503906	
153.53822708129883	593.4131145477295	0.22363662719726562	
151.66115760803223	592.6854610443115	0.24652481079101562	
153.42116355895996	593.2865142822266	0.2646446228027344	
147.2759246826172	593.4925079345703	0.24390220642089844	
151.49903297424316	592.5962924957275	0.2593994140625	
151.08680725097656	592.6513671875	0.22530555725097656	
156.80170059204102	592.9460525512695	0.21910667419433594	
153.0303955078125	592.578649520874	0.2357959747314453	
153.42378616333008	593.7554836273193	0.2841949462890625	
146.55804634094238	593.9185619354248	0.2338886260986328	
147.08209037780762	592.7879810333252	0.2315044403076172	
152.76360511779785	592.69118309021	0.23484230041503906	
152.5285243988037	592.7486419677734	0.22411346435546875	
153.6397933959961	596.4522361755371	0.23508071899414062	
146.2421417236328	593.059778213501	0.2422332763671875	
153.74493598937988	593.7788486480713	0.23889541625976562	
151.92008018493652	593.8558578491211	0.22935867309570312	
153.37753295898438	592.9675102233887	0.25582313537597656	
152.03547477722168	592.4839973449707	0.23794174194335938	
150.03561973571777	592.9584503173828	0.2300739288330078	
150.3889560699463	592.3686027526855	0.24008750915527344	
151.1678695678711	601.0746955871582	0.23436546325683594	
149.68395233154297	592.5648212432861	0.22363662719726562	
149.0492820739746	593.20068359375	0.22530555725097656	
153.17964553833008	593.2233333587646	0.22649765014648438	
152.28986740112305	593.3043956756592	0.22912025451660156	
150.2835750579834	593.5268402099609	0.22530555725097656	
154.58440780639648	592.4472808837891	0.22983551025390625	
149.75357055664062	592.9994583129883	0.22101402282714844	
147.46809005737305	593.2927131652832	0.22912025451660156	
157.99736976623535	592.67258644104	0.22530555725097656	
148.6043930053711	593.1258201599121	0.232696533203125	
151.55482292175293	592.8316116333008	0.23794174194335938	
154.93416786193848	592.3681259155273	0.22745132446289062	
153.4867286682129	592.6387310028076	0.23317337036132812	
151.75580978393555	594.6433544158936	0.270843505859375	
150.12669563293457	593.1029319763184	0.23245811462402344	
154.7708511352539	593.0678844451904	0.2639293670654297	
150.77471733093262	592.8590297698975	0.23174285888671875	
154.35433387756348	593.7521457672119	0.22363662719726562	
152.48918533325195	593.0700302124023	0.23937225341796875	
153.66387367248535	593.1620597839355	0.22602081298828125	
150.70533752441406	594.3067073822021	0.22554397583007812	
152.18758583068848	593.3501720428467	0.2281665802001953	
153.83243560791016	592.3631191253662	0.23031234741210938	
153.0306339263916	592.9927825927734	0.22721290588378906	
152.79793739318848	594.435453414917	0.2987384796142578	
154.22964096069336	597.0525741577148	0.23818016052246094	
149.48296546936035	592.6017761230469	0.24843215942382812	
155.83324432373047	594.264030456543	0.24390220642089844	
150.88772773742676	592.8232669830322	0.24056434631347656	
148.91505241394043	592.4804210662842	0.244140625	
151.05819702148438	593.2838916778564	0.2894401550292969	
152.97579765319824	596.7838764190674	0.23245811462402344	
150.46024322509766	594.1598415374756	0.22649765014648438	
150.70080757141113	593.0576324462891	0.2238750457763672	
148.47326278686523	592.6604270935059	0.22411346435546875	
153.40900421142578	593.6594009399414	0.22482872009277344	
153.63097190856934	593.0626392364502	0.2238750457763672	
150.55346488952637	593.9831733703613	0.2377033233642578	
154.24656867980957	592.3953056335449	0.2295970916748047	
151.68356895446777	592.1380519866943	0.217437744140625	
149.66464042663574	594.3770408630371	0.23508071899414062	
153.32531929016113	593.0428504943848	0.22292137145996094	
149.20806884765625	592.7920341491699	0.2224445343017578	
150.07686614990234	593.4092998504639	0.23365020751953125	
154.78897094726562	592.6661491394043	0.22411346435546875	
153.14435958862305	592.3657417297363	0.23603439331054688	
153.24091911315918	594.050407409668	0.22339820861816406	
152.8627872467041	592.9336547851562	0.23055076599121094	
150.01487731933594	592.1151638031006	0.225067138671875	
149.60718154907227	593.5685634613037	0.2415180206298828	
150.82120895385742	594.3844318389893	0.2522468566894531	
154.8166275024414	592.3376083374023	0.2257823944091797	
153.38563919067383	593.3041572570801	0.2319812774658203	
150.52223205566406	593.1692123413086	0.22459030151367188	
148.06413650512695	592.9524898529053	0.22649765014648438	
164.51025009155273	593.2419300079346	0.23889541625976562	
152.56166458129883	595.0310230255127	0.2682209014892578	
150.4690647125244	594.085693359375	0.2608299255371094	
150.46453475952148	593.7643051147461	0.2372264862060547	
154.24776077270508	592.458963394165	0.255584716796875	
150.92706680297852	594.9406623840332	0.24366378784179688	
150.59232711791992	593.3587551116943	0.2269744873046875	
143.54968070983887	593.2736396789551	0.26726722717285156	
148.3173370361328	593.6708450317383	0.8921623229980469	
145.92385292053223	593.1186676025391	0.2238750457763672	
145.63703536987305	592.393159866333	0.24461746215820312	
150.88462829589844	594.2344665527344	0.23055076599121094	
149.63507652282715	592.7102565765381	0.22602081298828125	
157.54103660583496	593.189001083374	0.22983551025390625	
154.07180786132812	593.1503772735596	0.2262592315673828	
154.52075004577637	592.4842357635498	0.24437904357910156	
150.90298652648926	609.4567775726318	0.23889541625976562	
148.71573448181152	592.9906368255615	0.2281665802001953	
150.4356861114502	593.4498310089111	0.22268295288085938	
150.06208419799805	592.9872989654541	0.2262592315673828	
160.72654724121094	593.5397148132324	0.22840499877929688	
147.125244140625	593.0774211883545	0.2300739288330078	
153.62882614135742	593.7290191650391	0.2276897430419922	
149.0333080291748	592.3185348510742	0.23174285888671875	
461.1787796020508	596.9181060791016	0.23293495178222656	
151.8845558166504	595.2348709106445	0.2262592315673828	
150.2852439880371	593.6195850372314	0.2307891845703125	
151.18741989135742	593.3651924133301	0.22459030151367188	
145.766019821167	592.4029350280762	0.2295970916748047	
151.92294120788574	593.9600467681885	0.23031234741210938	
152.53043174743652	593.116283416748	0.22363662719726562	
152.4946689605713	592.214822769165	0.22864341735839844	
461.2131118774414	593.0266380310059	0.232696533203125	
151.00574493408203	593.2013988494873	0.22363662719726562	
