Encode_Image	Generation	Text_Decode
2012.3653411865234	3214.242935180664	0.8947849273681641	
1914.3288135528564	3153.116226196289	0.8711814880371094	
1828.0363082885742	3095.1180458068848	0.8614063262939453	
1846.6317653656006	3094.317674636841	0.8854866027832031	
1886.4386081695557	3273.090362548828	0.8919239044189453	
1949.2766857147217	3158.4975719451904	0.8518695831298828	
2144.726037979126	3157.5162410736084	0.8897781372070312	
1873.8389015197754	3214.902639389038	0.8873939514160156	
1898.9746570587158	3157.702922821045	0.9927749633789062	
1994.8756694793701	3218.202590942383	0.8938312530517578	
1918.1416034698486	3211.747407913208	0.89263916015625	
2109.9555492401123	3231.0631275177	0.8976459503173828	
2054.246187210083	3649.9736309051514	0.8776187896728516	
1918.654203414917	3221.493721008301	0.8785724639892578	
1854.9346923828125	3160.7465744018555	0.8938312530517578	
2022.6681232452393	3280.5893421173096	0.9491443634033203	
2002.3036003112793	3220.76153755188	0.8707046508789062	
1847.9421138763428	3278.9552211761475	0.9398460388183594	
2015.3522491455078	3218.9791202545166	0.8606910705566406	
2011.6362571716309	3219.7318077087402	0.8912086486816406	
1988.05570602417	3279.332160949707	0.8416175842285156	
1778.8965702056885	3337.7346992492676	0.8962154388427734	
2066.5390491485596	3339.5020961761475	0.8673667907714844	
1998.997688293457	3396.4152336120605	0.8707046508789062	
2010.209321975708	3220.2000617980957	1.110076904296875	
2734.980583190918	3637.807846069336	0.8847713470458984	
1997.3523616790771	3217.9605960845947	0.9014606475830078	
1923.0694770812988	3276.780843734741	0.8723735809326172	
1824.716329574585	3397.6213932037354	0.8375644683837891	
2046.0305213928223	3275.959253311157	0.8571147918701172	
1990.4484748840332	3339.17498588562	0.9434223175048828	
1976.2392044067383	3335.6895446777344	0.8907318115234375	
1687.7920627593994	3275.571346282959	0.8630752563476562	
2186.992406845093	3274.1641998291016	0.8807182312011719	
1894.4611549377441	3220.409870147705	0.8487701416015625	
1845.6149101257324	3275.465726852417	0.8881092071533203	
1850.4033088684082	3219.218969345093	0.8747577667236328	
1726.9442081451416	3637.942314147949	0.8890628814697266	
1800.410270690918	3279.7513008117676	0.8382797241210938	
1941.0858154296875	3290.7936573028564	0.9374618530273438	
1726.6485691070557	3580.1172256469727	0.8513927459716797	
1940.8094882965088	3408.16330909729	0.8854866027832031	
1938.117504119873	3411.574363708496	0.9839534759521484	
1853.8191318511963	3351.1219024658203	0.8606910705566406	
1904.470443725586	3410.329818725586	0.8628368377685547	
1910.7027053833008	3398.303270339966	0.9293556213378906	
1899.315595626831	4128.783702850342	0.8518695831298828	
1870.1364994049072	3411.130666732788	0.8859634399414062	
2076.3168334960938	3710.632801055908	0.8969306945800781	
2005.0640106201172	3473.6862182617188	0.8990764617919922	
2043.863296508789	3658.8401794433594	0.8733272552490234	
2034.1060161590576	3475.386619567871	0.8997917175292969	
1970.8588123321533	3657.2442054748535	0.8690357208251953	
1989.58420753479	3596.027374267578	0.9489059448242188	
2146.56662940979	4201.945543289185	0.9074211120605469	
1948.6808776855469	3844.0630435943604	0.8339881896972656	
1951.4789581298828	3685.2493286132812	0.9026527404785156	
1984.8883152008057	3685.8761310577393	0.86212158203125	
2217.022180557251	3844.7303771972656	0.8535385131835938	
2066.176414489746	3574.2740631103516	0.8611679077148438	
1794.5716381072998	4559.507608413696	0.9086132049560547	
1850.7435321807861	4189.756631851196	0.8997917175292969	
1999.1495609283447	4026.4737606048584	0.8795261383056641	
1679.384708404541	4526.85284614563	1.0159015655517578	
