Encode_Image	Generation	Text_Decode
45.5319881439209	1817.4548149108887	0.11134147644042969	
38.17629814147949	1815.708875656128	0.095367431640625	
38.73157501220703	1815.7885074615479	0.095367431640625	
38.089752197265625	1816.068410873413	0.09512901306152344	
38.861989974975586	1816.1823749542236	0.1456737518310547	
40.91835021972656	1821.8274116516113	0.11491775512695312	
50.51684379577637	1820.866346359253	0.102996826171875	
35.643577575683594	1815.8187866210938	0.10466575622558594	
39.89529609680176	1815.312385559082	0.10085105895996094	
37.22977638244629	1814.8117065429688	0.09393692016601562	
37.9176139831543	1815.1159286499023	0.1266002655029297	
37.84966468811035	1817.6541328430176	0.09989738464355469	
48.3708381652832	1815.9327507019043	0.12183189392089844	
39.319753646850586	1816.8866634368896	0.11706352233886719	
39.70742225646973	1834.7017765045166	0.11324882507324219	
40.10176658630371	1818.6028003692627	0.10776519775390625	
39.21031951904297	1819.5970058441162	0.11491775512695312	
38.31744194030762	1815.7405853271484	0.09822845458984375	
40.93170166015625	1820.9173679351807	0.1010894775390625	
35.82143783569336	1814.931869506836	0.09489059448242188	
37.631988525390625	1815.08207321167	0.09298324584960938	
37.564992904663086	1815.0088787078857	0.09322166442871094	
35.99143028259277	1815.9103393554688	0.09942054748535156	
39.460182189941406	1815.7784938812256	0.09775161743164062	
39.84522819519043	1816.1184787750244	0.09489059448242188	
43.95771026611328	1815.819501876831	0.09822845458984375	
36.94605827331543	1816.1225318908691	0.10204315185546875	
38.22731971740723	1816.4021968841553	0.10156631469726562	
39.01553153991699	1815.7894611358643	0.13685226440429688	
41.42045974731445	1816.5929317474365	0.09799003601074219	
37.6887321472168	1817.1820640563965	0.110626220703125	
38.12885284423828	1816.1866664886475	0.10704994201660156	
38.392066955566406	1815.9620761871338	0.11491775512695312	
36.16809844970703	1817.9516792297363	0.10395050048828125	
39.30997848510742	1816.5950775146484	0.09846687316894531	
37.59169578552246	1816.5290355682373	0.09751319885253906	
35.346269607543945	1816.3018226623535	0.1087188720703125	
40.86899757385254	1817.507266998291	0.10728836059570312	
38.00797462463379	1815.955400466919	0.11920928955078125	
38.210153579711914	1816.8466091156006	0.10132789611816406	
39.27493095397949	1815.880298614502	0.10633468627929688	
38.082122802734375	1815.5646324157715	0.09322166442871094	
41.768789291381836	1816.0030841827393	0.09179115295410156	
39.13426399230957	1815.8314228057861	0.09703636169433594	
37.86468505859375	1816.4136409759521	0.09775161743164062	
40.204763412475586	1816.5111541748047	0.12373924255371094	
39.81137275695801	1822.037935256958	0.11754035949707031	
37.46342658996582	1820.5962181091309	0.11420249938964844	
39.73817825317383	1816.7953491210938	0.10585784912109375	
39.65878486633301	1819.7085857391357	0.10919570922851562	
39.07155990600586	1816.3297176361084	0.09417533874511719	
36.635637283325195	1816.1823749542236	0.09775161743164062	
37.918806076049805	1815.5796527862549	0.1475811004638672	
39.801836013793945	1816.2901401519775	0.09775161743164062	
36.81445121765137	1816.3607120513916	0.10609626770019531	
39.32476043701172	1817.2712326049805	0.10895729064941406	
39.369821548461914	1816.0955905914307	0.11348724365234375	
38.38348388671875	1815.5555725097656	0.09822845458984375	
38.03110122680664	1815.441608428955	0.10228157043457031	
40.105581283569336	1815.5195713043213	0.10609626770019531	
39.35503959655762	1818.8855648040771	0.14209747314453125	
43.79153251647949	1818.7623023986816	0.09632110595703125	
31.347036361694336	1816.9105052947998	0.12421607971191406	
32.08136558532715	1817.7433013916016	0.09655952453613281	
41.60714149475098	1816.9052600860596	0.0972747802734375	
38.98787498474121	1816.2727355957031	0.09441375732421875	
37.92428970336914	1816.2047863006592	0.11110305786132812	
39.1850471496582	1817.3575401306152	0.10395050048828125	
39.18600082397461	1820.8482265472412	0.09965896606445312	
48.68292808532715	1816.6160583496094	0.10609626770019531	
39.903879165649414	1815.8745765686035	0.09703636169433594	
41.44144058227539	1817.07763671875	0.10466575622558594	
37.00733184814453	1816.4899349212646	0.09059906005859375	
38.924455642700195	1816.293716430664	0.10538101196289062	
42.05751419067383	1816.1649703979492	0.10085105895996094	
37.58049011230469	1815.8321380615234	0.0972747802734375	
41.73135757446289	1815.9315586090088	0.09489059448242188	
40.11797904968262	1816.2086009979248	0.12755393981933594	
40.892839431762695	1816.20192527771	0.1270771026611328	
66.74551963806152	1821.5038776397705	0.10776519775390625	
69.75722312927246	1823.7202167510986	0.12087821960449219	
53.16662788391113	1816.5225982666016	0.10132789611816406	
40.48800468444824	1815.9396648406982	0.09989738464355469	
39.053916931152344	1817.0139789581299	0.10728836059570312	
38.823604583740234	1817.2593116760254	0.10228157043457031	
37.77122497558594	1815.626621246338	0.11372566223144531	
39.376020431518555	1818.4058666229248	0.11229515075683594	
38.33889961242676	1817.457675933838	0.09870529174804688	
37.83774375915527	1816.429853439331	0.09489059448242188	
37.48750686645508	1815.7637119293213	0.10228157043457031	
45.71795463562012	1815.0839805603027	0.09918212890625	
37.9328727722168	1815.2961730957031	0.09608268737792969	
38.17892074584961	1815.732479095459	0.09393692016601562	
39.20483589172363	1816.9081211090088	0.11467933654785156	
37.711381912231445	1815.828561782837	0.09989738464355469	
37.53495216369629	1815.9089088439941	0.10013580322265625	
36.870718002319336	1816.0028457641602	0.10371208190917969	
39.209842681884766	1816.019058227539	0.09512901306152344	
37.33968734741211	1815.958023071289	0.09918212890625	
38.523197174072266	1815.9353733062744	0.09822845458984375	
35.66575050354004	1816.3344860076904	0.09846687316894531	
38.87224197387695	1817.6274299621582	0.1404285430908203	
39.69454765319824	1816.3063526153564	0.10180473327636719	
37.92691230773926	1815.671443939209	0.11229515075683594	
39.61920738220215	1816.493272781372	0.12755393981933594	
39.97945785522461	1819.338083267212	0.1049041748046875	
72.56221771240234	1824.129343032837	0.10824203491210938	
57.225704193115234	1816.8363571166992	0.10442733764648438	
40.21573066711426	1817.1839714050293	0.10371208190917969	
41.13364219665527	1816.929817199707	0.11205673217773438	
39.446353912353516	1818.64333152771	0.09942054748535156	
37.23430633544922	1828.0408382415771	0.12636184692382812	
39.501190185546875	1821.6006755828857	0.10633468627929688	
38.985252380371094	1816.011905670166	0.0934600830078125	
35.80927848815918	1818.1471824645996	0.10228157043457031	
38.562774658203125	1816.093921661377	0.09894371032714844	
39.0772819519043	1816.603660583496	0.09012222290039062	
38.428544998168945	1816.1609172821045	0.09560585021972656	
37.31417655944824	1816.072702407837	0.09059906005859375	
38.887739181518555	1816.694974899292	0.09417533874511719	
37.64700889587402	1817.676067352295	0.09965896606445312	
39.13307189941406	1816.7345523834229	0.09965896606445312	
39.08872604370117	1817.1131610870361	0.10442733764648438	
37.58883476257324	1816.7338371276855	0.10085105895996094	
38.846492767333984	1816.3089752197266	0.09775161743164062	
36.05508804321289	1816.7335987091064	0.13899803161621094	
39.5054817199707	1817.0385360717773	0.09965896606445312	
38.00535202026367	1816.9121742248535	0.10776519775390625	
39.41750526428223	1816.164255142212	0.10442733764648438	
39.85238075256348	1816.7181015014648	0.12087821960449219	
40.48871994018555	1816.9949054718018	0.09942054748535156	
37.409305572509766	1816.606044769287	0.10657310485839844	
37.33038902282715	1815.5837059020996	0.10800361633300781	
38.33270072937012	1817.9421424865723	0.13065338134765625	
38.21754455566406	1818.7830448150635	0.10538101196289062	
38.63215446472168	1816.6186809539795	0.11658668518066406	
37.108421325683594	1817.7661895751953	0.09632110595703125	
37.92238235473633	1815.5694007873535	0.09965896606445312	
37.77670860290527	1816.5068626403809	0.091552734375	
37.3692512512207	1816.1852359771729	0.09274482727050781	
39.80445861816406	1816.0865306854248	0.09751319885253906	
38.56825828552246	1816.5125846862793	0.09942054748535156	
38.37418556213379	1816.075086593628	0.10538101196289062	
37.65749931335449	1823.909044265747	0.10585784912109375	
36.481380462646484	1821.491003036499	0.0972747802734375	
39.60227966308594	1817.6794052124023	0.10561943054199219	
39.92938995361328	1818.2034492492676	0.1049041748046875	
37.64939308166504	1816.617727279663	0.09894371032714844	
40.122270584106445	1816.723108291626	0.10180473327636719	
36.29493713378906	1817.0208930969238	0.12946128845214844	
38.786888122558594	1816.3108825683594	0.125885009765625	
37.70279884338379	1817.000150680542	0.10561943054199219	
39.75200653076172	1817.0254230499268	0.12159347534179688	
42.44065284729004	1817.575454711914	0.10752677917480469	
39.320945739746094	1816.3409233093262	0.10132789611816406	
38.521528244018555	1816.5843486785889	0.09846687316894531	
37.8725528717041	1816.8728351593018	0.10657310485839844	
38.176774978637695	1817.3270225524902	0.10037422180175781	
40.48800468444824	1817.3315525054932	0.12302398681640625	
40.836334228515625	1818.1562423706055	0.11777877807617188	
40.47441482543945	1819.6752071380615	0.10991096496582031	
37.40859031677246	1816.8420791625977	0.09632110595703125	
38.66839408874512	1816.4026737213135	0.0934600830078125	
38.091182708740234	1816.2128925323486	0.09608268737792969	
38.179874420166016	1816.4281845092773	0.10156631469726562	
38.292646408081055	1817.6965713500977	0.10132789611816406	
37.59312629699707	1817.9192543029785	0.10251998901367188	
38.56992721557617	1816.1118030548096	0.11372566223144531	
38.5744571685791	1817.4822330474854	0.09918212890625	
43.20788383483887	1817.2588348388672	0.10061264038085938	
38.68699073791504	1816.8916702270508	0.10037422180175781	
38.54489326477051	1817.6896572113037	0.10371208190917969	
68.48883628845215	1817.9547786712646	0.10061264038085938	
39.21389579772949	1817.4703121185303	0.10085105895996094	
38.67316246032715	1817.7649974822998	0.13494491577148438	
38.96737098693848	1822.3628997802734	0.12183189392089844	
64.75400924682617	1830.9600353240967	0.12350082397460938	
38.251399993896484	1819.1585540771484	0.11754035949707031	
36.56935691833496	1818.5758590698242	0.10824203491210938	
39.605140686035156	1817.7764415740967	0.10228157043457031	
40.464162826538086	1817.3582553863525	0.1049041748046875	
39.902448654174805	1817.3151016235352	0.10085105895996094	
36.6816520690918	1817.643404006958	0.1385211944580078	
39.35956954956055	1818.9353942871094	0.10323524475097656	
39.994239807128906	1817.0764446258545	0.10895729064941406	
39.39175605773926	1817.9173469543457	0.10013580322265625	
38.12003135681152	1816.5464401245117	0.10418891906738281	
38.42973709106445	1816.6301250457764	0.09584426879882812	
39.91580009460449	1817.6066875457764	0.09679794311523438	
37.40692138671875	1816.2381649017334	0.09489059448242188	
39.21985626220703	1816.781759262085	0.08988380432128906	
39.51621055603027	1816.5240287780762	0.09655952453613281	
38.94162178039551	1816.1652088165283	0.08988380432128906	
38.016319274902344	1816.901445388794	0.095367431640625	
37.67061233520508	1816.253423690796	0.10037422180175781	
37.919044494628906	1815.3185844421387	0.10037422180175781	
38.72179985046387	1816.6859149932861	0.09965896606445312	
37.94384002685547	1816.9572353363037	0.1010894775390625	
39.011478424072266	1816.692590713501	0.10704994201660156	
37.24193572998047	1816.8277740478516	0.10061264038085938	
37.52326965332031	1816.6558742523193	0.13518333435058594	
39.76917266845703	1816.788911819458	0.10418891906738281	
38.4066104888916	1816.0040378570557	0.09918212890625	
39.147377014160156	1816.6089057922363	0.10728836059570312	
38.37466239929199	1816.4503574371338	0.09894371032714844	
38.91491889953613	1816.3375854492188	0.09608268737792969	
38.61832618713379	1815.8743381500244	0.10538101196289062	
38.450002670288086	1816.3197040557861	0.11086463928222656	
37.780046463012695	1826.185703277588	0.11467933654785156	
39.90745544433594	1822.0164775848389	0.11205673217773438	
39.226531982421875	1816.3981437683105	0.1087188720703125	
38.11454772949219	1818.6917304992676	0.10895729064941406	
39.557695388793945	1816.563606262207	0.10132789611816406	
41.46766662597656	1816.431999206543	0.09274482727050781	
39.40296173095703	1817.091703414917	0.09560585021972656	
36.56816482543945	1816.8277740478516	0.09679794311523438	
37.91522979736328	1817.225456237793	0.09560585021972656	
30.191659927368164	1817.0442581176758	0.09822845458984375	
39.925575256347656	1817.1148300170898	0.08916854858398438	
37.08291053771973	1817.232608795166	0.09989738464355469	
38.506507873535156	1816.5791034698486	0.09679794311523438	
49.205780029296875	1816.3354396820068	0.09918212890625	
40.326833724975586	1817.138910293579	0.10251998901367188	
39.91293907165527	1825.6208896636963	0.10704994201660156	
39.696455001831055	1826.7698287963867	0.09870529174804688	
42.113542556762695	1825.5772590637207	0.1423358917236328	
64.08500671386719	1827.1052837371826	0.12469291687011719	
69.11587715148926	1826.5178203582764	0.11730194091796875	
43.028831481933594	1818.551778793335	0.10538101196289062	
38.126230239868164	1817.2261714935303	0.10752677917480469	
39.1993522644043	1818.3372020721436	0.10633468627929688	
40.53449630737305	1817.4493312835693	0.1087188720703125	
38.338661193847656	1818.2563781738281	0.12826919555664062	
44.31343078613281	1816.4682388305664	0.09870529174804688	
39.78919982910156	1820.366621017456	0.1266002655029297	
39.818763732910156	1819.3457126617432	0.11682510375976562	
37.59503364562988	1817.2523975372314	0.10561943054199219	
45.45450210571289	1816.4637088775635	0.10561943054199219	
38.66386413574219	1815.89937210083	0.10085105895996094	
38.272857666015625	1816.3788318634033	0.11157989501953125	
36.904096603393555	1827.1219730377197	0.09846687316894531	
69.67759132385254	1825.0236511230469	0.09846687316894531	
53.36308479309082	1816.713809967041	0.10061264038085938	
40.66944122314453	1817.255973815918	0.10895729064941406	
39.652109146118164	1816.0901069641113	0.10037422180175781	
39.18290138244629	1816.4889812469482	0.09179115295410156	
45.03798484802246	1815.617561340332	0.08893013000488281	
39.087533950805664	1816.4081573486328	0.09441375732421875	
48.27284812927246	1843.4734344482422	0.11396408081054688	
47.35898971557617	1818.8982009887695	0.09441375732421875	
37.535905838012695	1817.0673847198486	0.09775161743164062	
38.54084014892578	1816.3156509399414	0.13399124145507812	
40.114402770996094	1816.6041374206543	0.10943412780761719	
37.090301513671875	1838.9551639556885	0.11324882507324219	
41.87750816345215	1826.1046409606934	0.10848045349121094	
37.54138946533203	1815.7145977020264	0.09894371032714844	
39.00551795959473	1816.0250186920166	0.11539459228515625	
38.5899543762207	1816.014051437378	0.09584426879882812	
38.37013244628906	1815.8371448516846	0.10371208190917969	
37.98317909240723	1920.4738140106201	7.428169250488281	
102.79393196105957	1831.4402103424072	0.118255615234375	
38.976430892944336	1815.9751892089844	0.11277198791503906	
38.059234619140625	1817.5384998321533	0.102996826171875	
38.71583938598633	1817.1205520629883	0.09822845458984375	
38.60306739807129	1832.4995040893555	15.38848876953125	
38.87176513671875	1860.9254360198975	0.09894371032714844	
39.03675079345703	1819.8037147521973	0.1125335693359375	
68.97568702697754	1822.6690292358398	0.10251998901367188	
44.30651664733887	1816.6117668151855	0.10013580322265625	
38.373470306396484	1817.0278072357178	0.09226799011230469	
40.012359619140625	1816.1487579345703	0.09322166442871094	
40.563106536865234	1816.0734176635742	0.09512901306152344	
38.24210166931152	1822.3190307617188	0.11515617370605469	
38.63525390625	1820.5463886260986	0.10943412780761719	
35.90106964111328	1816.237211227417	0.10323524475097656	
37.16278076171875	1817.2693252563477	0.10633468627929688	
38.85698318481445	1816.6875839233398	0.13065338134765625	
38.66243362426758	1816.296100616455	0.095367431640625	
36.76557540893555	1816.4148330688477	0.10228157043457031	
39.040565490722656	1815.6623840332031	0.09226799011230469	
37.999629974365234	1816.2691593170166	0.12469291687011719	
41.257619857788086	1817.9152011871338	0.10251998901367188	
38.606882095336914	1816.3158893585205	0.09655952453613281	
38.390398025512695	1817.2242641448975	0.09942054748535156	
37.58573532104492	1817.1026706695557	0.09846687316894531	
40.91048240661621	1816.3549900054932	0.11777877807617188	
41.44716262817383	1818.152904510498	0.09679794311523438	
37.606239318847656	1816.8792724609375	0.10204315185546875	
40.66038131713867	1817.7480697631836	0.09989738464355469	
38.32364082336426	1816.2591457366943	0.09751319885253906	
38.00702095031738	1816.2038326263428	0.09512901306152344	
37.59121894836426	1815.4065608978271	0.11324882507324219	
37.458181381225586	1817.1038627624512	0.091552734375	
38.941383361816406	1816.0572052001953	0.0934600830078125	
39.431095123291016	1816.7023658752441	0.09250640869140625	
39.203643798828125	1816.2693977355957	0.10061264038085938	
40.22955894470215	1817.2130584716797	0.09942054748535156	
40.006160736083984	1816.8692588806152	0.09870529174804688	
38.57421875	1817.0881271362305	0.10514259338378906	
39.77799415588379	1816.857099533081	0.09632110595703125	
40.10820388793945	1816.9126510620117	0.09894371032714844	
39.075374603271484	1816.713571548462	0.10275840759277344	
38.35034370422363	1816.882610321045	0.12969970703125	
39.60156440734863	1816.662311553955	0.09489059448242188	
39.205312728881836	1824.2077827453613	0.12993812561035156	
40.877342224121094	1820.9612369537354	0.11587142944335938	
73.12488555908203	1826.8568515777588	0.10561943054199219	
39.64400291442871	1818.3341026306152	0.11491775512695312	
37.59503364562988	1817.2688484191895	0.1049041748046875	
38.146257400512695	1816.3719177246094	0.10442733764648438	
38.61117362976074	1817.0404434204102	0.11730194091796875	
40.128231048583984	1818.6023235321045	0.110626220703125	
37.48893737792969	1816.5919780731201	0.11706352233886719	
37.7042293548584	1817.2049522399902	0.10037422180175781	
39.56198692321777	1816.263198852539	0.09870529174804688	
36.64064407348633	1815.8941268920898	0.0934600830078125	
36.53144836425781	1815.6194686889648	0.09512901306152344	
38.08450698852539	1815.7646656036377	0.095367431640625	
36.39483451843262	1815.6630992889404	0.095367431640625	
37.937164306640625	1815.2837753295898	0.0934600830078125	
37.169694900512695	1815.8926963806152	0.09202957153320312	
39.44993019104004	1816.908597946167	0.095367431640625	
36.95869445800781	1815.8307075500488	0.09655952453613281	
40.26484489440918	1815.7620429992676	0.09226799011230469	
39.31427001953125	1815.582036972046	0.09846687316894531	
39.2146110534668	1817.7874088287354	0.10228157043457031	
37.405967712402344	1816.3013458251953	0.09751319885253906	
37.69993782043457	1816.9121742248535	0.09703636169433594	
40.24767875671387	1816.7545795440674	0.12278556823730469	
40.522098541259766	1816.2956237792969	0.10442733764648438	
36.473989486694336	1818.446159362793	0.11754035949707031	
47.32036590576172	1821.359634399414	0.10752677917480469	
38.570404052734375	1815.8795833587646	0.08797645568847656	
37.7039909362793	1815.9782886505127	0.09775161743164062	
38.74635696411133	1815.993309020996	0.09894371032714844	
38.48743438720703	1816.6618347167969	0.09608268737792969	
36.96465492248535	1816.2462711334229	0.12612342834472656	
54.11243438720703	1834.5935344696045	0.11396408081054688	
62.408447265625	1828.4332752227783	0.11730194091796875	
52.42729187011719	1818.8319206237793	0.10895729064941406	
36.522865295410156	1818.7971115112305	0.10037422180175781	
38.6195182800293	1816.3692951202393	0.09918212890625	
39.546966552734375	1816.2333965301514	0.09465217590332031	
36.3466739654541	1816.4360523223877	0.09703636169433594	
36.64064407348633	1815.657377243042	0.09226799011230469	
35.88700294494629	1815.2618408203125	0.09751319885253906	
39.11709785461426	1817.4736499786377	0.09417533874511719	
38.65623474121094	1816.3588047027588	0.09679794311523438	
38.78974914550781	1816.781759262085	0.09393692016601562	
38.9101505279541	1817.1465396881104	0.09965896606445312	
37.25576400756836	1816.215991973877	0.10657310485839844	
38.268089294433594	1816.4608478546143	0.09608268737792969	
39.64591026306152	1817.2974586486816	0.10085105895996094	
39.10946846008301	1816.8907165527344	0.12755393981933594	
39.54148292541504	1816.1566257476807	0.10371208190917969	
39.28995132446289	1816.9457912445068	0.10895729064941406	
39.275407791137695	1817.0607089996338	0.09655952453613281	
38.765907287597656	1816.7681694030762	0.10633468627929688	
38.84172439575195	1816.0452842712402	0.09584426879882812	
37.566184997558594	1817.1916007995605	0.1087188720703125	
37.31417655944824	1816.5922164916992	0.10156631469726562	
40.28439521789551	1817.8956508636475	0.095367431640625	
41.51320457458496	1816.7822360992432	0.11897087097167969	
40.15994071960449	1818.263292312622	0.11706352233886719	
37.80484199523926	1818.394660949707	0.10466575622558594	
40.807247161865234	1817.5461292266846	0.09822845458984375	
40.68183898925781	1817.1932697296143	0.09799003601074219	
39.94584083557129	1816.5984153747559	0.095367431640625	
38.46144676208496	1816.9677257537842	0.08988380432128906	
36.176443099975586	1824.1231441497803	0.10943412780761719	
36.19861602783203	1817.7731037139893	0.10538101196289062	
38.834333419799805	1816.6074752807617	0.09322166442871094	
39.008378982543945	1817.8315162658691	0.09703636169433594	
36.91434860229492	1816.655158996582	0.09989738464355469	
38.15817832946777	1816.7743682861328	0.09775161743164062	
38.19727897644043	1817.4738883972168	0.09441375732421875	
38.86103630065918	1817.6372051239014	0.09703636169433594	
38.05398941040039	1817.446231842041	0.09322166442871094	
38.15150260925293	1816.8401718139648	0.09608268737792969	
36.07463836669922	1816.6053295135498	0.13375282287597656	
41.31627082824707	1817.9948329925537	0.10538101196289062	
39.09730911254883	1817.040205001831	0.09512901306152344	
41.6560173034668	1817.4474239349365	0.10704994201660156	
39.69526290893555	1816.0395622253418	0.09965896606445312	
36.351680755615234	1817.9593086242676	0.09369850158691406	
41.09334945678711	1817.5160884857178	0.102996826171875	
38.039445877075195	1816.6658878326416	0.10251998901367188	
38.184165954589844	1817.7142143249512	0.11563301086425781	
39.2765998840332	1819.1728591918945	0.0972747802734375	
38.06328773498535	1817.026138305664	0.11301040649414062	
38.07854652404785	1817.8191184997559	0.09703636169433594	
39.31474685668945	1817.044734954834	0.09775161743164062	
38.13457489013672	1817.7340030670166	0.09965896606445312	
42.46973991394043	1818.6159133911133	0.10323524475097656	
38.50579261779785	1817.516565322876	0.11467933654785156	
39.691925048828125	1816.6844844818115	0.09584426879882812	
40.787458419799805	1818.0396556854248	0.09322166442871094	
38.99025917053223	1816.814661026001	0.11086463928222656	
38.41662406921387	1817.6352977752686	0.09512901306152344	
36.2088680267334	1817.3317909240723	0.09393692016601562	
39.16168212890625	1817.0757293701172	0.09584426879882812	
36.46564483642578	1827.866792678833	0.11038780212402344	
36.06772422790527	1820.7132816314697	0.11444091796875	
36.663055419921875	1819.1711902618408	0.10848045349121094	
36.647796630859375	1819.8952674865723	0.1456737518310547	
39.03937339782715	1816.79368019104	0.09799003601074219	
38.48409652709961	1817.1000480651855	0.10251998901367188	
39.35718536376953	1815.718412399292	0.09751319885253906	
39.05081748962402	1817.4545764923096	0.10848045349121094	
38.40136528015137	1815.6943321228027	0.09655952453613281	
38.79213333129883	1816.089391708374	0.091552734375	
37.537336349487305	1816.6606426239014	0.10228157043457031	
31.84342384338379	1816.587209701538	0.09870529174804688	
39.339542388916016	1816.7285919189453	0.1220703125	
39.604902267456055	1818.1166648864746	0.09942054748535156	
42.70577430725098	1815.100908279419	0.11777877807617188	
42.50311851501465	1817.6729679107666	0.09679794311523438	
36.72003746032715	1816.5287971496582	0.10132789611816406	
38.622379302978516	1816.9105052947998	0.09894371032714844	
39.29257392883301	1816.1182403564453	0.09799003601074219	
39.60728645324707	1815.6731128692627	0.091552734375	
38.09714317321777	1815.9258365631104	0.09799003601074219	
39.576053619384766	1816.14351272583	0.09655952453613281	
39.93082046508789	1816.605567932129	0.09441375732421875	
38.506269454956055	1816.732406616211	0.10371208190917969	
38.08188438415527	1815.769910812378	0.09751319885253906	
38.770437240600586	1815.77467918396	0.09560585021972656	
36.85474395751953	1816.5473937988281	0.09679794311523438	
38.76924514770508	1820.5935955047607	0.11372566223144531	
38.396596908569336	1819.6210861206055	0.10418891906738281	
38.37013244628906	1817.0666694641113	0.1392364501953125	
40.1453971862793	1816.5149688720703	0.09274482727050781	
38.32054138183594	1817.2311782836914	0.10704994201660156	
38.30575942993164	1816.7481422424316	0.11229515075683594	
65.19627571105957	1825.160264968872	0.12159347534179688	
41.47481918334961	1818.3228969573975	0.09655952453613281	
38.26189041137695	1816.5526390075684	0.10204315185546875	
38.91587257385254	1816.9457912445068	0.11038780212402344	
38.97428512573242	1817.2600269317627	0.1480579376220703	
40.215253829956055	1817.9905414581299	0.10085105895996094	
39.16192054748535	1816.5326118469238	0.11396408081054688	
36.888837814331055	1817.4424171447754	0.102996826171875	
40.30179977416992	1816.8601989746094	0.09560585021972656	
38.28263282775879	1816.0920143127441	0.09202957153320312	
38.00368309020996	1816.0126209259033	0.09632110595703125	
38.4674072265625	1815.9940242767334	0.091552734375	
38.17462921142578	1815.4840469360352	0.09059906005859375	
38.1009578704834	1816.5814876556396	0.10275840759277344	
38.19012641906738	1816.216230392456	0.09679794311523438	
37.393808364868164	1816.481590270996	0.11849403381347656	
37.64653205871582	1816.3354396820068	0.09679794311523438	
37.89186477661133	1816.1394596099854	0.09107589721679688	
38.38515281677246	1816.720724105835	0.10204315185546875	
39.56460952758789	1816.7083263397217	0.09322166442871094	
36.6971492767334	1816.5485858917236	0.09822845458984375	
37.20450401306152	1816.499948501587	0.09655952453613281	
38.01870346069336	1816.5602684020996	0.141143798828125	
38.2990837097168	1817.0671463012695	0.10514259338378906	
38.44404220581055	1815.7494068145752	0.08726119995117188	
37.32180595397949	1815.8469200134277	0.10776519775390625	
37.74118423461914	1816.1537647247314	0.09870529174804688	
38.2380485534668	1816.5931701660156	0.08916854858398438	
