Model	Others	Image_Decode
85003.20315361023	0.2818107604980469	201.7991542816162	
84981.61268234253	0.2849102020263672	187.37077713012695	
85011.7597579956	0.31113624572753906	187.2274875640869	
84974.83611106873	0.274658203125	185.50372123718262	
84986.34719848633	4.078149795532227	207.78369903564453	
84980.16285896301	0.26416778564453125	191.96748733520508	
85036.35931015015	0.26702880859375	183.67981910705566	
84976.17793083191	0.2849102020263672	184.9517822265625	
84997.4091053009	0.5695819854736328	191.19691848754883	
85068.52769851685	0.2722740173339844	183.92062187194824	
84980.5326461792	0.2956390380859375	185.46628952026367	
84969.87700462341	0.3268718719482422	183.20631980895996	
85028.5873413086	0.2961158752441406	185.3184700012207	
85019.20127868652	0.29277801513671875	185.33849716186523	
84972.26881980896	0.25081634521484375	242.42234230041504	
84983.5102558136	0.31304359436035156	189.46552276611328	
85017.99178123474	0.28252601623535156	190.8862590789795	
84980.65185546875	0.26106834411621094	184.7693920135498	
84949.7458934784	0.2846717834472656	183.38632583618164	
85060.22620201111	0.2994537353515625	185.22167205810547	
84982.3694229126	0.26035308837890625	188.07387351989746	
84987.74814605713	0.2765655517578125	183.78186225891113	
84989.81261253357	0.29277801513671875	184.06057357788086	
84962.35537528992	0.3025531768798828	183.49599838256836	
85043.70641708374	0.32973289489746094	189.9421215057373	
84958.0500125885	0.2856254577636719	186.0196590423584	
85039.19649124146	4.158258438110352	205.45649528503418	
84992.66386032104	0.28133392333984375	184.68141555786133	
85001.93977355957	0.2682209014892578	188.12870979309082	
84966.29810333252	0.26226043701171875	245.55182456970215	
85042.12832450867	0.2684593200683594	183.1645965576172	
85044.46744918823	0.30732154846191406	187.27350234985352	
85003.36766242981	0.3058910369873047	188.15279006958008	
85008.55088233948	0.30875205993652344	184.01861190795898	
84965.53707122803	0.2779960632324219	184.92722511291504	
84947.9923248291	0.28896331787109375	189.3942356109619	
84977.12516784668	0.25582313537597656	185.56714057922363	
85013.01789283752	0.2741813659667969	184.13233757019043	
85006.73484802246	0.27823448181152344	187.5741481781006	
85001.42431259155	0.2617835998535156	190.87600708007812	
85072.31330871582	0.3330707550048828	183.3803653717041	
85019.44255828857	0.3063678741455078	185.5626106262207	
85001.87492370605	0.2932548522949219	183.32862854003906	
84987.39218711853	0.28252601623535156	184.1282844543457	
85008.5620880127	0.28777122497558594	185.042142868042	
84984.3966960907	0.2772808074951172	184.15164947509766	
84974.15113449097	0.28634071350097656	183.5646629333496	
84999.64094161987	0.29015541076660156	186.19441986083984	
85004.04191017151	3.9093494415283203	199.70011711120605	
85007.7133178711	0.2617835998535156	184.97228622436523	
85026.4618396759	0.2601146697998047	186.36131286621094	
84997.37739562988	0.29349327087402344	246.32835388183594	
85019.31643486023	0.2522468566894531	183.30621719360352	
84975.2631187439	0.3192424774169922	184.4019889831543	
84971.0521697998	0.28395652770996094	206.0837745666504	
84966.30668640137	0.28705596923828125	183.61902236938477	
84969.88606452942	0.28967857360839844	183.72559547424316	
85008.04924964905	0.2770423889160156	182.5249195098877	
84986.80853843689	0.2689361572265625	183.58206748962402	
85029.51169013977	0.26226043701171875	215.0871753692627	
84989.34173583984	0.3237724304199219	198.54354858398438	
84976.93395614624	0.2918243408203125	186.42735481262207	
84990.28325080872	0.2923011779785156	183.61449241638184	
85020.48110961914	0.29778480529785156	188.0784034729004	
84982.4869632721	0.29850006103515625	184.34715270996094	
84966.89009666443	0.28395652770996094	183.2571029663086	
85054.84104156494	0.26035308837890625	182.27386474609375	
84971.34613990784	0.2903938293457031	185.08672714233398	
84990.51547050476	0.3008842468261719	184.0682029724121	
85018.2683467865	0.28586387634277344	184.2968463897705	
85085.04128456116	3.815889358520508	221.4529514312744	
85003.93104553223	0.2970695495605469	195.24645805358887	
84963.63735198975	0.2620220184326172	184.05389785766602	
85014.26553726196	0.2815723419189453	183.58755111694336	
84991.00065231323	0.30231475830078125	184.78155136108398	
84978.6946773529	0.2925395965576172	183.04038047790527	
84997.41673469543	0.2608299255371094	184.6480369567871	
85017.39382743835	0.27298927307128906	183.36772918701172	
85013.59176635742	0.28896331787109375	186.30361557006836	
85039.84570503235	0.29206275939941406	183.38394165039062	
84996.67525291443	0.3361701965332031	190.99140167236328	
85020.97487449646	0.2892017364501953	183.61830711364746	
84984.31634902954	0.3230571746826172	195.1007843017578	
85016.12043380737	0.2675056457519531	186.4771842956543	
84970.74460983276	0.2655982971191406	183.31480026245117	
85027.0049571991	0.3218650817871094	187.12210655212402	
85043.43843460083	0.26679039001464844	186.79118156433105	
84994.56334114075	0.30994415283203125	183.93898010253906	
85005.69295883179	0.2722740173339844	184.1146945953369	
84941.3833618164	0.32448768615722656	184.661865234375	
85028.44643592834	0.26035308837890625	184.4484806060791	
84988.90829086304	0.3058910369873047	183.13074111938477	
84979.51889038086	4.18400764465332	199.18107986450195	
84990.47708511353	0.30231475830078125	188.61722946166992	
84969.55347061157	0.2636909484863281	188.70902061462402	
85038.93494606018	0.2808570861816406	186.2168312072754	
84998.1632232666	0.3170967102050781	188.39192390441895	
85016.74938201904	0.2942085266113281	196.0887908935547	
84985.85081100464	0.31948089599609375	198.90785217285156	
84997.42650985718	0.2884864807128906	191.7407512664795	
85034.76476669312	0.3712177276611328	197.16835021972656	
84971.55618667603	0.2808570861816406	181.7646026611328	
85055.95684051514	0.28586387634277344	185.55021286010742	
84972.25689888	0.2887248992919922	258.90326499938965	
85111.1786365509	0.2636909484863281	184.21244621276855	
84972.62406349182	0.2684593200683594	186.1112117767334	
85029.16121482849	0.247955322265625	185.95170974731445	
84981.68325424194	0.31375885009765625	185.11962890625	
84965.45815467834	0.28014183044433594	184.50641632080078	
84946.8629360199	0.31638145446777344	200.70219039916992	
84955.77669143677	0.2410411834716797	183.6872100830078	
85113.72423171997	0.29921531677246094	183.8376522064209	
84968.30558776855	0.27561187744140625	183.11715126037598	
84999.2265701294	0.278472900390625	183.8984489440918	
85008.83555412292	3.965616226196289	199.42426681518555	
84958.34946632385	0.3006458282470703	192.17252731323242	
84972.03588485718	0.28705596923828125	184.04555320739746	
85013.71550559998	0.29659271240234375	184.74221229553223	
85050.32062530518	2.012014389038086	202.36825942993164	
84995.26000022888	0.3037452697753906	183.77161026000977	
84982.1994304657	0.2999305725097656	194.10037994384766	
85016.53051376343	0.27060508728027344	191.50948524475098	
84990.09656906128	0.32639503479003906	189.6686553955078	
84967.82088279724	0.2739429473876953	185.45794486999512	
85002.72393226624	0.2536773681640625	188.15302848815918	
84950.37651062012	0.2856254577636719	256.1349868774414	
85006.17814064026	0.27179718017578125	184.42320823669434	
84917.61255264282	0.29015541076660156	188.91191482543945	
84979.79164123535	0.27370452880859375	187.5150203704834	
84966.79067611694	0.33164024353027344	185.2438449859619	
84925.34708976746	0.26035308837890625	181.63394927978516	
84977.59532928467	0.2677440643310547	188.9209747314453	
85031.01754188538	0.2791881561279297	186.84864044189453	
85000.84614753723	0.6155967712402344	184.21006202697754	
84938.77291679382	0.25725364685058594	183.38561058044434	
85003.38506698608	0.3001689910888672	183.70342254638672	
84937.66760826111	3.9474964141845703	199.415922164917	
84933.90130996704	0.28777122497558594	182.50393867492676	
85031.95214271545	0.31566619873046875	187.11590766906738	
84982.44619369507	0.28705596923828125	183.08258056640625	
84981.06741905212	0.3147125244140625	186.34533882141113	
84935.54997444153	0.2808570861816406	182.45983123779297	
84956.30121231079	0.2799034118652344	188.0948543548584	
84937.17980384827	0.2982616424560547	182.73639678955078	
84965.37828445435	0.31304359436035156	183.4549903869629	
85039.78157043457	4.743337631225586	270.2956199645996	
85055.22918701172	0.2734661102294922	202.82888412475586	
85058.55584144592	1.0426044464111328	202.32725143432617	
84948.30679893494	0.24628639221191406	186.21063232421875	
84970.18814086914	0.29540061950683594	288.5444164276123	
84935.37330627441	0.2810955047607422	189.00227546691895	
84943.12953948975	0.2968311309814453	190.16408920288086	
84989.31908607483	0.3218650817871094	196.3331699371338	
85065.30356407166	5.346536636352539	273.7691402435303	
85041.48030281067	0.2658367156982422	184.03172492980957	
85068.97068023682	0.28443336486816406	192.52300262451172	
84920.0189113617	0.2627372741699219	185.91070175170898	
84972.37300872803	0.28705596923828125	183.05325508117676	
84947.35932350159	0.33664703369140625	183.84194374084473	
84961.64083480835	0.2849102020263672	182.7409267425537	
84975.32820701599	0.3147125244140625	182.83414840698242	
85101.318359375	5.534887313842773	280.3037166595459	
85050.43506622314	1.8486976623535156	241.98293685913086	
84941.7610168457	0.278472900390625	184.25798416137695	
85014.8024559021	0.2639293670654297	184.90219116210938	
84922.3415851593	0.28228759765625	182.87038803100586	
84997.0018863678	0.2887248992919922	183.09354782104492	
85071.80738449097	0.2834796905517578	204.62632179260254	
84961.62724494934	0.2803802490234375	185.30702590942383	
85039.47329521179	4.639625549316406	296.28467559814453	
84954.19883728027	0.2906322479248047	188.54808807373047	
84998.3720779419	0.278472900390625	183.42304229736328	
84956.71105384827	0.25773048400878906	186.5241527557373	
84994.44675445557	0.2925395965576172	188.11440467834473	
85012.22229003906	0.28133392333984375	183.20298194885254	
84992.28048324585	0.29778480529785156	182.00039863586426	
84946.88129425049	0.28705596923828125	182.13558197021484	
85139.0290260315	6.288766860961914	322.6287364959717	
85030.82513809204	0.3097057342529297	185.52875518798828	
84924.93867874146	0.28228759765625	182.5573444366455	
84963.78922462463	0.31280517578125	212.42260932922363	
85020.57123184204	0.2720355987548828	188.63201141357422	
84963.1245136261	0.3025531768798828	183.23826789855957	
84981.45127296448	0.2703666687011719	184.42535400390625	
85045.99642753601	0.2903938293457031	184.51976776123047	
85131.65140151978	5.246162414550781	277.9092788696289	
84989.54606056213	0.26416778564453125	188.01259994506836	
84969.09713745117	0.2994537353515625	187.760591506958	
85059.99493598938	0.25153160095214844	205.30200004577637	
85093.82629394531	0.31113624572753906	201.5378475189209	
84987.12086677551	0.27060508728027344	192.1534538269043	
84993.4618473053	0.3249645233154297	185.8665943145752	
85135.04433631897	1.3608932495117188	254.26030158996582	
85258.59355926514	5.324363708496094	292.32192039489746	
84986.13142967224	0.26416778564453125	183.34507942199707	
86776.8874168396	0.2701282501220703	184.81135368347168	
84978.48296165466	0.32210350036621094	185.2729320526123	
84973.07205200195	0.3027915954589844	182.25884437561035	
85042.56772994995	0.2791881561279297	182.10387229919434	
85030.12585639954	0.3368854522705078	185.92286109924316	
85006.38031959534	0.324249267578125	183.83169174194336	
84982.09857940674	4.39906120300293	319.1790580749512	
85073.33469390869	1.5137195587158203	200.80256462097168	
84964.19167518616	0.2734661102294922	192.49486923217773	
84993.23415756226	0.2944469451904297	184.33165550231934	
84921.61703109741	0.2868175506591797	196.5649127960205	
84931.72192573547	0.2830028533935547	182.98053741455078	
85012.76707649231	1.2860298156738281	234.32660102844238	
84957.21888542175	0.2727508544921875	183.79759788513184	
85017.24100112915	3.9501190185546875	268.3587074279785	
85079.12969589233	1.9617080688476562	205.99985122680664	
84998.91567230225	0.2849102020263672	182.99055099487305	
84931.89525604248	0.2887248992919922	190.09041786193848	
84986.18984222412	0.2646446228027344	190.8102035522461	
84988.96360397339	0.3464221954345703	182.82318115234375	
84941.96557998657	0.2658367156982422	182.511568069458	
84996.59705162048	0.2803802490234375	182.17182159423828	
84938.78102302551	5.300998687744141	272.69577980041504	
85056.24151229858	2.7048587799072266	197.54695892333984	
84951.73215866089	0.2884864807128906	184.04221534729004	
84987.57100105286	0.2808570861816406	196.21014595031738	
84940.72008132935	0.2856254577636719	182.26003646850586	
85032.28306770325	1.898050308227539	243.64829063415527	
84971.1217880249	0.33092498779296875	181.5192699432373	
84915.26794433594	0.2639293670654297	184.18502807617188	
85394.89150047302	4.090547561645508	270.6320285797119	
84989.44640159607	1.7604827880859375	193.88246536254883	
84990.15879631042	0.2875328063964844	187.94703483581543	
84932.46555328369	0.27179718017578125	184.30519104003906	
84964.60819244385	0.3008842468261719	184.42153930664062	
85018.13864707947	0.30684471130371094	182.692289352417	
85046.55957221985	0.2894401550292969	211.8966579437256	
84988.12961578369	0.3020763397216797	185.8687400817871	
84963.73772621155	3.7736892700195312	263.84663581848145	
85179.65292930603	2.0089149475097656	208.31704139709473	
85029.30974960327	0.29087066650390625	186.6605281829834	
84984.20429229736	0.3039836883544922	184.967041015625	
85081.61687850952	0.9984970092773438	205.07431030273438	
84958.38952064514	0.3008842468261719	190.49358367919922	
85006.90174102783	0.2903938293457031	183.29191207885742	
85010.12110710144	0.29397010803222656	196.20347023010254	
85036.64684295654	3.819704055786133	263.55576515197754	
85069.50974464417	1.9230842590332031	194.8990821838379	
84930.37462234497	0.30803680419921875	186.72895431518555	
84985.26453971863	0.3070831298828125	186.16509437561035	
84930.49764633179	0.3209114074707031	181.95724487304688	
84949.70989227295	0.26702880859375	182.63578414916992	
84969.2690372467	0.2892017364501953	181.715726852417	
85001.1637210846	0.2734661102294922	183.56847763061523	
84962.64123916626	3.934621810913086	278.45191955566406	
84975.23164749146	0.7784366607666016	191.82538986206055	
85009.9093914032	0.2999305725097656	232.17344284057617	
85078.60159873962	0.27489662170410156	214.019775390625	
84993.60394477844	0.2715587615966797	183.38465690612793	
84986.49644851685	0.3113746643066406	195.34873962402344	
85015.14768600464	0.2875328063964844	184.07464027404785	
84980.33118247986	0.28395652770996094	201.42626762390137	
85000.5214214325	3.8242340087890625	263.03958892822266	
85124.09400939941	2.207517623901367	215.23499488830566	
84987.85328865051	0.2923011779785156	193.27998161315918	
85020.10416984558	0.2932548522949219	185.49871444702148	
84986.45901679993	0.3037452697753906	185.1038932800293	
84988.96908760071	0.28443336486816406	191.71452522277832	
84970.87168693542	0.29659271240234375	190.13094902038574	
84985.3708744049	0.28705596923828125	183.52007865905762	
84983.65139961243	3.8890838623046875	289.9160385131836	
85469.31672096252	2.0186901092529297	207.7639102935791	
84988.13557624817	0.2944469451904297	188.7955665588379	
85003.73673439026	0.286102294921875	186.23828887939453	
85059.90767478943	0.27871131896972656	185.23168563842773	
84998.82006645203	0.2741813659667969	186.05327606201172	
85002.14409828186	0.2791881561279297	193.28069686889648	
85010.35141944885	0.3204345703125	182.03496932983398	
86071.78735733032	4.086971282958984	285.4020595550537	
86184.36431884766	1.7826557159423828	222.49698638916016	
86073.80795478821	0.278472900390625	192.5036907196045	
86090.4061794281	0.30422210693359375	196.6845989227295	
85989.19701576233	0.3101825714111328	186.7837905883789	
85971.74668312073	0.3132820129394531	187.12162971496582	
86054.32343482971	0.3039836883544922	191.54787063598633	
86159.05976295471	4.616022109985352	318.41063499450684	
86029.04438972473	0.30231475830078125	188.52972984313965	
86128.87930870056	2.476215362548828	204.64086532592773	
85728.94787788391	0.2865791320800781	184.2038631439209	
84961.8411064148	0.2887248992919922	187.95204162597656	
84984.29083824158	0.2944469451904297	188.3227825164795	
85031.15320205688	0.2961158752441406	187.15691566467285	
84979.54607009888	0.2872943878173828	183.34507942199707	
84956.24351501465	4.006385803222656	271.93307876586914	
84973.83189201355	0.3147125244140625	187.2847080230713	
85077.41808891296	1.9829273223876953	198.45867156982422	
85082.13138580322	0.30159950256347656	187.79826164245605	
84993.66521835327	0.2741813659667969	185.75024604797363	
85011.06810569763	0.3085136413574219	189.4662380218506	
85117.69413948059	0.3190040588378906	205.53874969482422	
85008.60142707825	0.3037452697753906	182.54804611206055	
85007.86328315735	3.969907760620117	276.1080265045166	
85041.17822647095	0.2970695495605469	191.27655029296875	
85023.60582351685	1.4796257019042969	195.78075408935547	
85016.17741584778	0.2880096435546875	187.77728080749512	
84981.17971420288	0.31876564025878906	193.78900527954102	
85008.30578804016	0.3094673156738281	192.10338592529297	
84969.28691864014	0.31185150146484375	190.2916431427002	
85001.63555145264	0.3020763397216797	199.9664306640625	
85020.69282531738	4.004001617431641	272.5715637207031	
85001.19948387146	0.30040740966796875	183.50982666015625	
85067.20399856567	1.9919872283935547	197.41320610046387	
85011.29412651062	0.2715587615966797	189.8794174194336	
85032.49859809875	0.3085136413574219	183.06875228881836	
84983.94703865051	0.30493736267089844	200.59871673583984	
85020.4119682312	0.28967857360839844	187.25967407226562	
85049.8046875	0.2999305725097656	184.76510047912598	
85010.00189781189	4.053354263305664	270.83754539489746	
85021.08979225159	0.3185272216796875	183.16984176635742	
85046.82230949402	1.3415813446044922	195.03450393676758	
85145.81537246704	0.3132820129394531	210.38436889648438	
85245.11170387268	0.29158592224121094	190.51575660705566	
85486.44733428955	0.2880096435546875	195.79505920410156	
85119.56596374512	0.29850006103515625	194.48232650756836	
85117.33388900757	0.2911090850830078	186.02824211120605	
85163.12074661255	3.902912139892578	281.26978874206543	
85129.71925735474	0.30994415283203125	183.6230754852295	
85259.59634780884	1.3048648834228516	199.76043701171875	
85148.35619926453	0.2856254577636719	184.99755859375	
85238.47365379333	0.2956390380859375	184.3562126159668	
85143.29528808594	0.3135204315185547	184.73243713378906	
85125.17762184143	0.2923011779785156	190.39487838745117	
85158.8625907898	0.29587745666503906	185.82987785339355	
85163.34390640259	3.888845443725586	264.1727924346924	
85183.55941772461	0.29730796813964844	185.5792999267578	
85200.04987716675	1.9550323486328125	207.24153518676758	
85080.10935783386	0.29158592224121094	184.75627899169922	
85171.91624641418	0.3008842468261719	183.44855308532715	
85104.87246513367	0.2932548522949219	185.00900268554688	
85149.36089515686	0.29206275939941406	183.95733833312988	
85098.36292266846	0.308990478515625	184.42964553833008	
85301.21731758118	3.9713382720947266	294.06213760375977	
85116.78647994995	0.30422210693359375	185.12535095214844	
85245.03350257874	1.0671615600585938	200.34193992614746	
85193.90869140625	0.26702880859375	188.29011917114258	
85165.67063331604	0.2970695495605469	182.82365798950195	
85123.5568523407	0.2999305725097656	187.26539611816406	
85110.81171035767	0.2758502960205078	184.38410758972168	
85164.5700931549	0.3485679626464844	189.70203399658203	
85240.11850357056	4.785060882568359	270.1718807220459	
85115.9131526947	0.3116130828857422	185.5332851409912	
85180.0422668457	1.008749008178711	196.19202613830566	
85092.43440628052	0.3139972686767578	184.5259666442871	
85107.40542411804	0.2875328063964844	184.27205085754395	
85099.44224357605	0.31113624572753906	186.00225448608398	
85169.7289943695	0.2853870391845703	185.18376350402832	
85089.03670310974	0.2942085266113281	186.21182441711426	
85227.00810432434	4.89354133605957	282.3519706726074	
85199.60641860962	0.3204345703125	185.09435653686523	
85144.0691947937	1.1022090911865234	197.7393627166748	
85231.97317123413	0.28228759765625	187.50786781311035	
85122.36428260803	0.2772808074951172	183.96544456481934	
85237.66469955444	0.3197193145751953	205.95383644104004	
85027.73213386536	0.28705596923828125	186.9497299194336	
85125.93579292297	0.2999305725097656	184.91339683532715	
85153.41854095459	4.984617233276367	288.85555267333984	
85051.85556411743	0.30040740966796875	185.65082550048828	
85087.57257461548	1.5239715576171875	208.7395191192627	
85035.2075099945	0.2789497375488281	185.64629554748535	
85093.33992004395	0.3147125244140625	184.02361869812012	
85009.70768928528	0.26988983154296875	184.11588668823242	
85015.84148406982	0.3006458282470703	183.29834938049316	
85018.5284614563	0.3097057342529297	184.9377155303955	
85072.0329284668	4.677057266235352	272.09973335266113	
85038.94591331482	0.3185272216796875	184.02910232543945	
85014.73450660706	1.056671142578125	193.8939094543457	
85111.91844940186	0.29850006103515625	221.44603729248047	
85005.40351867676	0.58746337890625	204.17523384094238	
85078.52435112	0.3001689910888672	189.73922729492188	
85010.90955734253	0.2830028533935547	184.64136123657227	
84990.8185005188	0.3063678741455078	182.6772689819336	
85075.02102851868	5.007743835449219	269.69003677368164	
84987.06555366516	0.3161430358886719	182.55281448364258	
85052.26492881775	1.0552406311035156	194.21696662902832	
84989.51268196106	0.29850006103515625	183.7315559387207	
85058.31909179688	0.3037452697753906	193.32242012023926	
85030.18426895142	0.28824806213378906	182.6803684234619	
84966.87936782837	0.29015541076660156	188.66515159606934	
84975.70610046387	0.3135204315185547	182.13295936584473	
85039.75653648376	4.90880012512207	268.1889533996582	
84970.34120559692	0.31638145446777344	184.6935749053955	
85036.89098358154	1.0733604431152344	196.5184211730957	
84984.49611663818	0.2980232238769531	182.69014358520508	
85029.41513061523	0.2846717834472656	184.45515632629395	
84956.89392089844	0.30493736267089844	184.7250461578369	
85070.0433254242	0.30112266540527344	184.04030799865723	
84993.61062049866	0.30684471130371094	188.50111961364746	
85136.82675361633	3.9594173431396484	296.7536449432373	
85043.35618019104	0.3211498260498047	190.96946716308594	
84971.4982509613	1.0232925415039062	194.8859691619873	
85048.52366447449	0.3135204315185547	182.97362327575684	
84972.44262695312	0.301361083984375	186.45119667053223	
84994.01569366455	0.2956390380859375	183.9427947998047	
84964.28728103638	0.293731689453125	192.40593910217285	
84980.52144050598	0.2925395965576172	184.38959121704102	
85075.80518722534	3.966093063354492	262.7451419830322	
84939.65816497803	0.3116130828857422	182.80529975891113	
85097.39136695862	1.0499954223632812	192.95835494995117	
84961.65442466736	0.32019615173339844	184.03244018554688	
85016.84975624084	0.2944469451904297	184.33332443237305	
84996.25182151794	0.31185150146484375	183.67552757263184	
85044.6949005127	1.338958740234375	188.79199028015137	
85021.5232372284	0.3304481506347656	183.34603309631348	
85010.75649261475	3.7755966186523438	263.1347179412842	
85017.01617240906	0.3719329833984375	183.64763259887695	
85031.43048286438	1.0030269622802734	191.85805320739746	
85030.23147583008	0.29659271240234375	187.08181381225586	
84976.97305679321	0.29540061950683594	182.83677101135254	
85133.1696510315	0.30732154846191406	201.75981521606445	
85071.61331176758	1.5878677368164062	194.64492797851562	
85021.59881591797	0.3018379211425781	183.26926231384277	
85006.64138793945	3.912210464477539	267.08459854125977	
84991.56832695007	0.29277801513671875	183.7177276611328	
85018.72730255127	1.5404224395751953	195.05786895751953	
84984.0281009674	0.2923011779785156	183.43234062194824	
85020.20812034607	0.3147125244140625	181.5967559814453	
84978.61051559448	0.3070831298828125	185.2564811706543	
85004.99606132507	1.6219615936279297	188.36426734924316	
84996.29187583923	0.293731689453125	185.52088737487793	
85043.17021369934	4.023313522338867	273.31995964050293	
84967.280626297	0.3044605255126953	183.349609375	
