Encode_Image	Generation	Text_Decode
39.067983627319336	1002.2096633911133	0.09417533874511719	
38.80620002746582	975.2414226531982	0.09870529174804688	
38.55729103088379	975.7728576660156	0.08606910705566406	
40.84491729736328	1002.0697116851807	0.09322166442871094	
41.06545448303223	975.5351543426514	0.09560585021972656	
38.707733154296875	975.5387306213379	0.09393692016601562	
41.50247573852539	975.3632545471191	0.0972747802734375	
38.50269317626953	975.6560325622559	0.08988380432128906	
37.648677825927734	975.6805896759033	0.09775161743164062	
39.37721252441406	975.3422737121582	0.09846687316894531	
45.181989669799805	975.7490158081055	0.11181831359863281	
41.74995422363281	975.8200645446777	0.08630752563476562	
39.008378982543945	975.6112098693848	0.141143798828125	
42.91534423828125	1003.5314559936523	0.1010894775390625	
38.159847259521484	975.7912158966064	0.10704994201660156	
47.81484603881836	976.416826248169	0.13208389282226562	
38.245439529418945	976.5114784240723	0.10251998901367188	
37.92905807495117	975.8484363555908	0.09632110595703125	
38.1014347076416	975.3975868225098	0.10132789611816406	
40.749311447143555	975.5680561065674	0.09202957153320312	
37.107229232788086	975.1958847045898	0.10275840759277344	
42.743682861328125	975.6350517272949	0.09274482727050781	
45.499563217163086	975.6383895874023	0.09989738464355469	
36.18645668029785	974.9746322631836	0.09131431579589844	
39.29710388183594	976.3150215148926	0.09250640869140625	
38.79117965698242	975.9790897369385	0.10228157043457031	
36.76748275756836	975.3842353820801	0.102996826171875	
38.88964653015137	984.966516494751	0.09369850158691406	
38.44475746154785	1003.495454788208	0.09441375732421875	
68.9382553100586	980.3338050842285	0.08678436279296875	
74.57756996154785	980.9162616729736	0.11157989501953125	
72.26276397705078	981.4531803131104	0.10442733764648438	
67.03758239746094	980.1936149597168	0.087738037109375	
37.97626495361328	976.5698909759521	0.0934600830078125	
38.42473030090332	975.6608009338379	0.10132789611816406	
38.35439682006836	1003.9663314819336	0.10085105895996094	
40.752410888671875	974.9820232391357	0.10204315185546875	
40.21263122558594	974.9979972839355	0.09584426879882812	
40.71545600891113	976.1776924133301	0.09751319885253906	
35.96234321594238	975.2426147460938	0.09584426879882812	
37.870168685913086	980.1609516143799	0.10848045349121094	
40.137529373168945	976.3593673706055	0.08296966552734375	
38.98763656616211	976.3166904449463	0.152587890625	
39.74032402038574	1003.1764507293701	0.10561943054199219	
37.96839714050293	976.0675430297852	0.1163482666015625	
38.94233703613281	975.6114482879639	0.09799003601074219	
38.75327110290527	976.731538772583	0.12922286987304688	
38.497209548950195	977.6718616485596	0.09298324584960938	
37.287235260009766	976.6566753387451	0.08916854858398438	
38.45572471618652	975.5496978759766	0.09679794311523438	
37.7352237701416	976.3882160186768	0.09465217590332031	
67.92998313903809	985.2936267852783	0.09393692016601562	
59.1580867767334	976.4547348022461	0.10037422180175781	
37.28508949279785	975.7335186004639	0.09989738464355469	
38.091421127319336	976.7181873321533	0.10967254638671875	
38.71345520019531	976.2988090515137	0.10085105895996094	
43.169498443603516	977.3986339569092	0.09226799011230469	
38.66457939147949	976.7804145812988	0.09870529174804688	
39.50381278991699	975.8589267730713	0.087738037109375	
37.54401206970215	976.2756824493408	0.09036064147949219	
39.01410102844238	975.6011962890625	0.09393692016601562	
56.075334548950195	976.4244556427002	0.09465217590332031	
38.260698318481445	975.4798412322998	0.11372566223144531	
38.79952430725098	976.9887924194336	0.10561943054199219	
37.57596015930176	976.4225482940674	0.09417533874511719	
38.39564323425293	975.7156372070312	0.0896453857421875	
37.738800048828125	976.262092590332	0.09751319885253906	
37.52899169921875	976.5703678131104	0.08749961853027344	
38.23709487915039	975.7668972015381	0.09894371032714844	
41.017770767211914	975.6391048431396	0.09012222290039062	
37.96648979187012	1002.5115013122559	0.09226799011230469	
73.90856742858887	975.7139682769775	0.11682510375976562	
62.19983100891113	1002.2706985473633	0.10466575622558594	
37.506818771362305	975.8985042572021	0.09202957153320312	
36.50045394897461	976.5686988830566	0.11491775512695312	
36.51857376098633	976.2563705444336	0.10919570922851562	
38.15102577209473	976.5427112579346	0.10180473327636719	
40.18712043762207	976.3555526733398	0.095367431640625	
37.546634674072266	1005.6815147399902	0.15473365783691406	
37.93501853942871	1003.8185119628906	0.09703636169433594	
38.23232650756836	980.013370513916	0.11324882507324219	
70.68610191345215	979.9857139587402	0.08940696716308594	
61.305999755859375	1004.9645900726318	0.11396408081054688	
37.13107109069824	977.4057865142822	0.13375282287597656	
37.96720504760742	1003.0252933502197	0.09942054748535156	
273.50687980651855	981.0876846313477	0.09226799011230469	
37.10794448852539	977.0503044128418	0.08988380432128906	
35.39419174194336	975.8191108703613	0.09608268737792969	
38.67936134338379	976.290225982666	0.09560585021972656	
39.38627243041992	976.4530658721924	0.09179115295410156	
38.877010345458984	978.0027866363525	0.09107589721679688	
37.7810001373291	1002.8467178344727	0.10442733764648438	
37.71328926086426	1003.9799213409424	0.09179115295410156	
38.69795799255371	977.1339893341064	0.09322166442871094	
39.01100158691406	1004.392147064209	0.08726119995117188	
38.3152961730957	1001.8558502197266	0.10514259338378906	
37.72425651550293	1004.4045448303223	0.09036064147949219	
39.57772254943848	1002.7022361755371	0.09393692016601562	
38.59829902648926	976.0611057281494	0.08082389831542969	
37.871360778808594	981.0523986816406	0.08678436279296875	
39.46566581726074	980.2408218383789	0.09131431579589844	
41.58782958984375	1002.2749900817871	0.09250640869140625	
35.73155403137207	1003.2317638397217	0.09107589721679688	
38.02061080932617	975.5063056945801	0.09608268737792969	
37.2929573059082	975.7499694824219	0.08749961853027344	
38.44022750854492	1004.0175914764404	0.08678436279296875	
37.51516342163086	1008.0726146697998	0.09655952453613281	
46.43654823303223	1003.260612487793	0.09298324584960938	
37.9025936126709	975.7838249206543	0.09012222290039062	
36.29755973815918	1002.220869064331	0.09417533874511719	
39.83926773071289	976.7880439758301	0.08416175842285156	
38.092613220214844	975.8176803588867	0.08606910705566406	
35.453081130981445	1003.6721229553223	0.09489059448242188	
40.90237617492676	1005.4097175598145	0.09465217590332031	
38.616180419921875	977.1997928619385	0.09989738464355469	
36.81349754333496	1026.386022567749	0.0934600830078125	
46.39244079589844	976.4418601989746	0.10371208190917969	
36.61680221557617	975.3389358520508	0.09846687316894531	
37.95576095581055	975.8129119873047	0.10609626770019531	
38.80596160888672	975.9559631347656	0.09894371032714844	
36.14616394042969	979.081392288208	0.09036064147949219	
37.70160675048828	1003.5881996154785	0.15926361083984375	
38.64288330078125	1006.0200691223145	0.09131431579589844	
29.953479766845703	976.2618541717529	0.10132789611816406	
38.47241401672363	976.7444133758545	0.10013580322265625	
35.39276123046875	1005.5477619171143	0.11038780212402344	
37.00709342956543	977.1823883056641	0.09083747863769531	
37.795305252075195	1004.8544406890869	0.13709068298339844	
38.6502742767334	976.5255451202393	0.09489059448242188	
36.93819046020508	1004.1096210479736	0.09131431579589844	
41.966915130615234	1004.5886039733887	0.08606910705566406	
37.31656074523926	977.078914642334	0.09894371032714844	
38.367509841918945	1004.9159526824951	0.10251998901367188	
37.648916244506836	976.7282009124756	0.09465217590332031	
38.745880126953125	976.0572910308838	0.10132789611816406	
36.263227462768555	977.6468276977539	0.0896453857421875	
39.05963897705078	977.337121963501	0.10991096496582031	
37.48297691345215	976.710319519043	0.09131431579589844	
38.785457611083984	1005.2804946899414	0.09894371032714844	
37.467241287231445	975.4061698913574	0.09202957153320312	
37.769317626953125	1005.3081512451172	0.09441375732421875	
37.81485557556152	976.952314376831	0.08845329284667969	
38.93899917602539	1002.8934478759766	0.09012222290039062	
38.26165199279785	1004.6007633209229	0.09417533874511719	
68.8021183013916	1010.6546878814697	0.09822845458984375	
46.15473747253418	1003.7190914154053	0.09870529174804688	
36.28134727478027	981.7812442779541	0.08797645568847656	
38.46621513366699	981.0729026794434	0.08630752563476562	
68.65930557250977	1008.7666511535645	0.08702278137207031	
47.81770706176758	1004.5473575592041	0.09632110595703125	
38.22779655456543	976.250410079956	0.09298324584960938	
37.683725357055664	976.5238761901855	0.09226799011230469	
36.05985641479492	1004.1334629058838	0.08988380432128906	
37.26959228515625	1002.6950836181641	0.08869171142578125	
38.70105743408203	975.6193161010742	0.09179115295410156	
47.76716232299805	980.557918548584	0.09036064147949219	
38.12670707702637	1002.8083324432373	0.09083747863769531	
38.66147994995117	1003.8492679595947	0.0896453857421875	
37.33968734741211	976.787805557251	0.09036064147949219	
39.548397064208984	1003.2839775085449	0.08845329284667969	
37.62650489807129	975.3694534301758	0.08630752563476562	
37.145137786865234	974.9312400817871	0.09274482727050781	
38.153886795043945	1002.5770664215088	0.08821487426757812	
36.70001029968262	1004.3418407440186	0.08821487426757812	
38.03062438964844	1003.1814575195312	0.09465217590332031	
37.90783882141113	978.956937789917	0.09202957153320312	
37.4598503112793	975.2440452575684	0.08845329284667969	
38.526296615600586	1002.1581649780273	0.08416175842285156	
39.0782356262207	975.7695198059082	0.10395050048828125	
39.54458236694336	975.1274585723877	0.09846687316894531	
37.23478317260742	1003.7691593170166	0.09274482727050781	
38.077354431152344	1000.4045963287354	0.09584426879882812	
38.76209259033203	1003.5712718963623	0.1513957977294922	
64.61548805236816	1048.8941669464111	0.11181831359863281	
42.62280464172363	1004.9276351928711	0.09131431579589844	
38.69938850402832	975.3391742706299	0.102996826171875	
37.77718544006348	1001.5814304351807	0.10037422180175781	
37.25433349609375	1002.4778842926025	0.09703636169433594	
37.564754486083984	1004.7683715820312	0.14901161193847656	
38.36655616760254	1003.4012794494629	0.08916854858398438	
67.75712966918945	1004.8797130584717	0.09632110595703125	
37.67824172973633	1001.5604496002197	0.09465217590332031	
38.78641128540039	1004.082441329956	0.08797645568847656	
38.21849822998047	975.1143455505371	0.08273124694824219	
38.01083564758301	1003.6377906799316	0.09632110595703125	
38.38157653808594	1000.7214546203613	0.08487701416015625	
38.10906410217285	1001.3158321380615	0.09870529174804688	
37.50872611999512	975.2166271209717	0.10156631469726562	
38.1927490234375	1001.2407302856445	0.08916854858398438	
39.2918586730957	976.1443138122559	0.09441375732421875	
70.48487663269043	981.6489219665527	0.09655952453613281	
41.99409484863281	1002.0744800567627	0.10061264038085938	
39.02912139892578	974.7323989868164	0.09202957153320312	
37.66465187072754	975.212574005127	0.09679794311523438	
34.9123477935791	999.8083114624023	0.08320808410644531	
39.937496185302734	974.8823642730713	0.09012222290039062	
38.23995590209961	974.7114181518555	0.08368492126464844	
35.98523139953613	974.6754169464111	0.12135505676269531	
37.62030601501465	1001.8155574798584	0.09679794311523438	
40.523529052734375	976.0308265686035	0.09107589721679688	
38.09714317321777	1000.5278587341309	0.08678436279296875	
37.6286506652832	1001.2774467468262	0.09703636169433594	
34.84153747558594	1000.9157657623291	0.0896453857421875	
328.31430435180664	1000.7503032684326	0.09131431579589844	
38.31911087036133	1002.1483898162842	0.0896453857421875	
38.97881507873535	976.0282039642334	0.08535385131835938	
41.513919830322266	1004.309892654419	0.09107589721679688	
38.181304931640625	1002.5663375854492	0.08678436279296875	
38.38038444519043	975.2442836761475	0.08845329284667969	
37.641048431396484	981.0364246368408	0.09417533874511719	
37.870168685913086	1001.1160373687744	0.10418891906738281	
36.9868278503418	1003.2804012298584	0.09846687316894531	
39.6268367767334	979.9275398254395	0.08893013000488281	
39.56127166748047	974.7674465179443	0.09608268737792969	
39.32809829711914	1002.293586730957	0.09298324584960938	
38.02633285522461	1001.9142627716064	0.09560585021972656	
38.33818435668945	974.6980667114258	0.09226799011230469	
38.30909729003906	1001.4677047729492	0.087738037109375	
38.94400596618652	1003.8247108459473	0.10919570922851562	
37.21213340759277	979.4721603393555	0.1087188720703125	
38.53464126586914	978.3077239990234	0.09441375732421875	
38.43855857849121	1002.6979446411133	0.08869171142578125	
39.67714309692383	1003.2925605773926	0.09441375732421875	
36.02194786071777	1004.1041374206543	0.14352798461914062	
38.251399993896484	1002.1340847015381	0.09441375732421875	
37.564992904663086	978.4300327301025	0.09584426879882812	
36.22555732727051	979.3715476989746	0.10752677917480469	
38.12003135681152	1001.3260841369629	0.09083747863769531	
38.91420364379883	979.1450500488281	0.09298324584960938	
37.13035583496094	974.6174812316895	0.08296966552734375	
35.872459411621094	1012.8591060638428	0.1804828643798828	
40.241241455078125	985.1109981536865	0.10156631469726562	
59.74626541137695	975.0039577484131	0.10776519775390625	
35.23707389831543	1002.9699802398682	0.09870529174804688	
40.309906005859375	1003.9827823638916	0.10418891906738281	
37.04833984375	1002.4948120117188	0.1289844512939453	
39.014577865600586	976.0499000549316	0.09655952453613281	
36.197662353515625	1001.0755062103271	0.09989738464355469	
38.05279731750488	1006.659984588623	0.09751319885253906	
36.31186485290527	1002.429723739624	0.08463859558105469	
37.9788875579834	1004.5106410980225	0.087738037109375	
37.05763816833496	978.6350727081299	0.08845329284667969	
36.37385368347168	975.1412868499756	0.08654594421386719	
38.59353065490723	979.6686172485352	0.08797645568847656	
37.35804557800293	979.2361259460449	0.08869171142578125	
38.31124305725098	1002.7444362640381	0.08702278137207031	
36.67640686035156	977.607011795044	0.09655952453613281	
38.66863250732422	979.2571067810059	0.09083747863769531	
38.005828857421875	1002.5639533996582	0.09584426879882812	
37.775516510009766	979.1252613067627	0.08678436279296875	
40.03310203552246	1003.5305023193359	0.09226799011230469	
38.45477104187012	1002.8233528137207	0.08463859558105469	
37.4913215637207	978.3129692077637	0.09012222290039062	
38.10596466064453	978.4543514251709	0.09822845458984375	
37.80221939086914	1001.1036396026611	0.09202957153320312	
38.42043876647949	1001.7492771148682	0.08893013000488281	
38.668155670166016	1003.0415058135986	0.0858306884765625	
37.892818450927734	1001.0180473327637	0.09083747863769531	
37.77003288269043	978.8291454315186	0.09107589721679688	
38.162946701049805	979.4025421142578	0.09393692016601562	
38.680076599121094	979.8455238342285	0.08368492126464844	
35.23516654968262	981.907844543457	0.10132789611816406	
40.41123390197754	1005.3994655609131	0.08630752563476562	
38.35892677307129	1002.5136470794678	0.0934600830078125	
37.97745704650879	975.2495288848877	0.09274482727050781	
37.807464599609375	1001.5590190887451	0.09465217590332031	
37.9483699798584	978.7487983703613	0.08988380432128906	
38.31744194030762	1001.2242794036865	0.09369850158691406	
37.970542907714844	978.4021377563477	0.09512901306152344	
37.056922912597656	979.114294052124	0.087738037109375	
38.007259368896484	979.3534278869629	0.11539459228515625	
37.534236907958984	974.4634628295898	0.09703636169433594	
37.360191345214844	1003.1616687774658	0.08749961853027344	
37.68110275268555	1007.749080657959	0.09059906005859375	
37.934064865112305	978.9836406707764	0.133514404296875	
38.518667221069336	976.1805534362793	0.09369850158691406	
37.5370979309082	978.7662029266357	0.09751319885253906	
37.66894340515137	1003.5073757171631	0.10561943054199219	
39.649248123168945	981.9636344909668	0.11181831359863281	
37.22882270812988	975.3615856170654	0.09846687316894531	
39.89148139953613	1002.6564598083496	0.09107589721679688	
38.54179382324219	1005.2564144134521	0.13685226440429688	
38.164615631103516	1004.5828819274902	0.09441375732421875	
38.248300552368164	1002.4816989898682	0.09679794311523438	
41.34392738342285	976.5987396240234	0.08869171142578125	
37.02950477600098	977.0629405975342	0.09059906005859375	
38.62595558166504	976.9189357757568	0.09083747863769531	
36.982059478759766	1003.7071704864502	0.09465217590332031	
36.926984786987305	1003.6349296569824	0.08320808410644531	
36.71145439147949	980.9701442718506	0.10323524475097656	
39.30187225341797	1005.4574012756348	0.09107589721679688	
37.65606880187988	1004.5809745788574	0.08940696716308594	
37.903547286987305	1004.6818256378174	0.08916854858398438	
39.55245018005371	980.7922840118408	0.11706352233886719	
42.34671592712402	1002.2835731506348	0.08416175842285156	
36.142587661743164	1002.8998851776123	0.08845329284667969	
37.84322738647461	1004.5335292816162	0.09632110595703125	
38.58542442321777	1004.1375160217285	0.09512901306152344	
38.21277618408203	1004.7335624694824	0.09751319885253906	
35.49313545227051	1002.8562545776367	0.09202957153320312	
38.6204719543457	975.4886627197266	0.08702278137207031	
37.57166862487793	1003.1046867370605	0.087738037109375	
37.271738052368164	1000.2703666687012	0.08630752563476562	
37.12105751037598	975.1269817352295	0.10061264038085938	
35.75420379638672	1003.913164138794	0.08940696716308594	
38.2533073425293	978.297233581543	0.08511543273925781	
37.9338264465332	1001.4631748199463	0.08463859558105469	
37.86516189575195	979.0709018707275	0.10061264038085938	
37.59145736694336	980.5490970611572	0.091552734375	
37.47153282165527	1003.1042098999023	0.09226799011230469	
38.98215293884277	975.785493850708	0.09012222290039062	
38.184165954589844	1004.1501522064209	0.087738037109375	
40.073394775390625	979.4037342071533	0.09179115295410156	
40.08364677429199	979.3219566345215	0.08487701416015625	
38.060903549194336	1002.6607513427734	0.087738037109375	
38.25831413269043	1002.0310878753662	0.09608268737792969	
38.186073303222656	974.3621349334717	0.09250640869140625	
35.520076751708984	1001.7180442810059	0.09989738464355469	
39.212703704833984	979.6421527862549	0.09989738464355469	
38.15340995788574	1008.718729019165	0.09942054748535156	
51.166534423828125	980.8650016784668	0.10704994201660156	
49.22223091125488	1008.129358291626	0.08940696716308594	
30.586957931518555	1004.8103332519531	0.09775161743164062	
38.52391242980957	1001.6608238220215	0.1068115234375	
45.94755172729492	1003.5238265991211	0.10275840759277344	
40.74239730834961	1003.7655830383301	0.09083747863769531	
37.996530532836914	1001.7921924591064	0.15425682067871094	
38.41662406921387	1004.2979717254639	0.10013580322265625	
38.16652297973633	979.4869422912598	0.09369850158691406	
38.060903549194336	1002.0837783813477	0.10848045349121094	
37.9338264465332	1002.0725727081299	0.10585784912109375	
37.77050971984863	1003.6869049072266	0.10275840759277344	
38.44285011291504	979.250431060791	0.09202957153320312	
37.3690128326416	979.6979427337646	0.11992454528808594	
38.35415840148926	979.8276424407959	0.09894371032714844	
36.362648010253906	979.1395664215088	0.09775161743164062	
38.03682327270508	1002.833366394043	0.09179115295410156	
38.74397277832031	1000.4527568817139	0.0896453857421875	
37.93692588806152	979.5114994049072	0.08535385131835938	
35.88223457336426	1001.7619132995605	0.09512901306152344	
38.87486457824707	1004.4896602630615	0.09012222290039062	
37.77003288269043	1008.1644058227539	0.08654594421386719	
38.22135925292969	1001.2881755828857	0.08726119995117188	
37.8880500793457	1002.4089813232422	0.09298324584960938	
36.38792037963867	979.1340827941895	0.09274482727050781	
34.79647636413574	1007.1463584899902	0.09107589721679688	
38.44809532165527	1002.1853446960449	0.0896453857421875	
36.19718551635742	1002.0806789398193	0.10061264038085938	
65.67621231079102	980.3085327148438	0.09751319885253906	
68.37344169616699	1004.7650337219238	0.09226799011230469	
37.43386268615723	979.0031909942627	0.09036064147949219	
38.28573226928711	975.337028503418	0.1068115234375	
37.26506233215332	979.5632362365723	0.09298324584960938	
36.62896156311035	1002.3009777069092	0.09512901306152344	
35.67361831665039	1002.7425289154053	0.09989738464355469	
37.66369819641113	1003.8588047027588	0.08344650268554688	
38.69438171386719	1002.3534297943115	0.09226799011230469	
38.28310966491699	1004.2271614074707	0.08916854858398438	
33.58101844787598	1004.7667026519775	0.09250640869140625	
36.58008575439453	979.4528484344482	0.0934600830078125	
39.26229476928711	1002.2962093353271	0.0934600830078125	
37.6431941986084	1002.0997524261475	0.09083747863769531	
38.75231742858887	979.5091152191162	0.08916854858398438	
39.093971252441406	1003.5769939422607	0.09226799011230469	
38.43545913696289	1002.1123886108398	0.10132789611816406	
40.04192352294922	980.1630973815918	0.09202957153320312	
37.27459907531738	1004.1913986206055	0.10013580322265625	
38.38610649108887	1003.3423900604248	0.09608268737792969	
37.75382041931152	1004.0361881256104	0.11396408081054688	
38.3305549621582	975.7227897644043	0.10037422180175781	
39.75963592529297	1002.913236618042	0.09870529174804688	
39.45565223693848	1004.525899887085	0.09799003601074219	
35.248517990112305	979.7441959381104	0.09632110595703125	
37.95337677001953	1002.5813579559326	0.10132789611816406	
41.784048080444336	980.4942607879639	0.1361370086669922	
39.29901123046875	979.9830913543701	0.09202957153320312	
42.577266693115234	1005.5053234100342	0.10585784912109375	
37.787675857543945	1003.0734539031982	0.148773193359375	
44.16990280151367	983.1016063690186	0.10538101196289062	
37.9335880279541	984.9121570587158	0.10514259338378906	
35.99739074707031	1002.9029846191406	0.09012222290039062	
37.34111785888672	1005.9938430786133	0.10013580322265625	
37.62221336364746	979.459285736084	0.10180473327636719	
36.513566970825195	975.4681587219238	0.0896453857421875	
40.04549980163574	980.2000522613525	0.1304149627685547	
37.13345527648926	980.8342456817627	0.10251998901367188	
39.01410102844238	980.1363945007324	0.087738037109375	
38.192033767700195	1001.4462471008301	0.10204315185546875	
38.237810134887695	1005.1558017730713	0.0972747802734375	
40.78269004821777	1003.2913684844971	0.08130073547363281	
39.50214385986328	980.2684783935547	0.08797645568847656	
38.909912109375	1004.131555557251	0.09965896606445312	
39.11614418029785	980.6022644042969	0.0896453857421875	
37.24837303161621	976.5095710754395	0.09942054748535156	
37.42408752441406	980.6592464447021	0.09226799011230469	
39.725542068481445	1004.8422813415527	0.08630752563476562	
37.496089935302734	980.6919097900391	0.08845329284667969	
36.7436408996582	1003.4101009368896	0.08106231689453125	
38.42926025390625	980.6091785430908	0.0934600830078125	
37.462472915649414	1005.0034523010254	0.09870529174804688	
39.14070129394531	1003.9169788360596	0.08463859558105469	
35.82906723022461	1004.6486854553223	0.10085105895996094	
39.437055587768555	981.8475246429443	0.09799003601074219	
37.17446327209473	1005.2266120910645	0.09226799011230469	
38.19108009338379	980.9591770172119	0.09179115295410156	
37.94980049133301	981.6763401031494	0.08797645568847656	
70.14346122741699	988.5768890380859	0.10347366333007812	
47.68800735473633	1006.1619281768799	0.09393692016601562	
36.93723678588867	980.7705879211426	0.08726119995117188	
38.07425498962402	1005.1596164703369	0.09512901306152344	
37.0330810546875	980.6406497955322	0.11897087097167969	
37.90450096130371	980.1733493804932	0.08749961853027344	
37.07265853881836	1004.6412944793701	0.09274482727050781	
38.09070587158203	1004.1279792785645	0.10514259338378906	
37.30964660644531	972.3026752471924	0.08416175842285156	
38.75875473022461	981.0788631439209	0.09322166442871094	
37.83702850341797	1004.6772956848145	0.09107589721679688	
37.68634796142578	1007.4143409729004	0.08749961853027344	
36.93962097167969	1004.0943622589111	0.0896453857421875	
37.82939910888672	981.8887710571289	0.09703636169433594	
40.15302658081055	981.4817905426025	0.09489059448242188	
38.64121437072754	982.1102619171143	0.091552734375	
36.554574966430664	981.3418388366699	0.09632110595703125	
37.57143020629883	981.0221195220947	0.09441375732421875	
38.20061683654785	1005.8801174163818	0.10275840759277344	
41.697025299072266	980.3526401519775	0.08440017700195312	
43.183326721191406	1009.7265243530273	0.10776519775390625	
35.546302795410156	1003.0391216278076	0.10275840759277344	
37.50014305114746	980.4542064666748	0.095367431640625	
33.47277641296387	980.6234836578369	0.18215179443359375	
39.67428207397461	1005.446195602417	0.11157989501953125	
37.505149841308594	976.5567779541016	0.10180473327636719	
35.517215728759766	1004.2855739593506	0.1049041748046875	
40.467023849487305	1004.0562152862549	0.09799003601074219	
35.63523292541504	989.7964000701904	0.10943412780761719	
37.36281394958496	1005.9206485748291	0.08440017700195312	
39.01338577270508	982.4748039245605	0.12135505676269531	
46.67210578918457	1007.5819492340088	0.1068115234375	
68.43066215515137	1007.8914165496826	0.09584426879882812	
63.26699256896973	1004.7342777252197	0.09226799011230469	
37.13107109069824	1003.0519962310791	0.08368492126464844	
37.340641021728516	1004.7645568847656	0.09989738464355469	
36.958932876586914	1004.4806003570557	0.09369850158691406	
37.77027130126953	981.048583984375	0.08749961853027344	
37.37902641296387	980.799674987793	0.09107589721679688	
36.21411323547363	1003.732442855835	0.10275840759277344	
38.00177574157715	1004.4918060302734	0.08726119995117188	
38.25879096984863	976.1109352111816	0.09059906005859375	
38.24019432067871	1003.9753913879395	0.11920928955078125	
38.77878189086914	1005.455493927002	0.09918212890625	
38.305044174194336	1002.1882057189941	0.0896453857421875	
39.1850471496582	980.4286956787109	0.09560585021972656	
37.805795669555664	1004.1110515594482	0.0896453857421875	
37.76669502258301	1003.60107421875	0.0934600830078125	
40.114641189575195	1003.420352935791	0.08797645568847656	
35.51006317138672	1003.2029151916504	0.08654594421386719	
35.2938175201416	980.7844161987305	0.0896453857421875	
36.472320556640625	1026.4875888824463	0.10943412780761719	
51.567792892456055	983.0074310302734	0.10442733764648438	
38.69295120239258	980.9033870697021	0.09059906005859375	
41.27192497253418	1003.5147666931152	0.09512901306152344	
37.88352012634277	1004.8835277557373	0.11515617370605469	
38.39874267578125	1003.2596588134766	0.08821487426757812	
36.99469566345215	982.9468727111816	0.08988380432128906	
38.97833824157715	1005.9170722961426	0.09417533874511719	
68.60899925231934	1004.6019554138184	0.10204315185546875	
37.62078285217285	1005.6140422821045	0.09703636169433594	
36.244869232177734	981.3032150268555	0.09036064147949219	
39.09111022949219	981.278657913208	0.08845329284667969	
38.25855255126953	981.8246364593506	0.10585784912109375	
38.54823112487793	1005.2883625030518	0.09298324584960938	
38.03229331970215	981.2717437744141	0.09703636169433594	
37.787437438964844	1004.4510364532471	0.09107589721679688	
37.02497482299805	1006.0403347015381	0.08654594421386719	
35.125017166137695	981.3458919525146	0.09107589721679688	
38.359880447387695	981.2526702880859	0.09918212890625	
38.1319522857666	980.9114933013916	0.09584426879882812	
