Encode_Image	Generation	Text_Decode
150.82097053527832	1948.5342502593994	0.20933151245117188	
149.73187446594238	1948.648452758789	0.21386146545410156	
156.0380458831787	1946.4633464813232	0.1952648162841797	
148.00238609313965	1948.1489658355713	0.20551681518554688	
151.79681777954102	1947.2856521606445	0.20432472229003906	
152.1134376525879	1946.6981887817383	0.20694732666015625	
147.60327339172363	1947.129487991333	0.21529197692871094	
150.53176879882812	1947.058916091919	0.20813941955566406	
151.56173706054688	1947.1654891967773	0.2243518829345703	
152.48990058898926	1947.7174282073975	0.20074844360351562	
155.61294555664062	1948.225975036621	0.19121170043945312	
147.5977897644043	1948.0042457580566	0.2117156982421875	
151.0920524597168	1949.4521617889404	0.2655982971191406	
152.73594856262207	1955.2209377288818	0.1971721649169922	
147.67909049987793	1948.530673980713	0.19478797912597656	
151.00502967834473	1949.1536617279053	0.19860267639160156	
142.88926124572754	1949.6893882751465	0.19288063049316406	
150.76446533203125	1948.5278129577637	0.22554397583007812	
150.62355995178223	1949.6686458587646	0.2124309539794922	
150.30169486999512	1946.5992450714111	0.21696090698242188	
149.9497890472412	1947.8464126586914	0.20003318786621094	
149.66988563537598	1946.1441040039062	0.20813941955566406	
151.0000228881836	1947.443962097168	0.19812583923339844	
148.29373359680176	1946.6071128845215	0.24461746215820312	
151.50785446166992	1946.7084407806396	0.20313262939453125	
151.503324508667	1947.2780227661133	0.2028942108154297	
151.75294876098633	1946.7477798461914	0.19884109497070312	
146.35682106018066	1946.3796615600586	0.21386146545410156	
149.19781684875488	1948.899507522583	0.21791458129882812	
153.38730812072754	1947.0269680023193	0.2148151397705078	
150.19464492797852	1946.6519355773926	0.21004676818847656	
149.46937561035156	1946.9051361083984	0.20503997802734375	
147.98212051391602	1947.65043258667	0.21123886108398438	
149.45554733276367	1946.7854499816895	0.19598007202148438	
149.4286060333252	1946.094036102295	0.2281665802001953	
151.25536918640137	1946.474552154541	0.20694732666015625	
152.7862548828125	1945.338487625122	0.19598007202148438	
154.88576889038086	1946.9311237335205	0.19788742065429688	
149.33347702026367	1947.981357574463	0.2598762512207031	
149.52516555786133	1954.211711883545	0.20503997802734375	
151.43084526062012	1947.0579624176025	0.2014636993408203	
152.50420570373535	1946.6233253479004	0.255584716796875	
141.3555145263672	1948.5282897949219	0.19860267639160156	
153.64909172058105	1947.2978115081787	0.23174285888671875	
159.01827812194824	1949.6192932128906	0.2148151397705078	
155.09891510009766	1947.0443725585938	0.20956993103027344	
148.7560272216797	1951.7948627471924	0.1990795135498047	
149.5194435119629	1947.4775791168213	0.2129077911376953	
155.24911880493164	1947.599172592163	0.20575523376464844	
151.87335014343262	1946.6519355773926	0.20837783813476562	
150.2819061279297	1946.88081741333	0.20599365234375	
155.61795234680176	1947.2782611846924	0.20742416381835938	
150.1307487487793	1945.9228515625	0.20623207092285156	
150.3274440765381	1946.0501670837402	0.2014636993408203	
150.46381950378418	1946.8247890472412	0.25081634521484375	
156.55851364135742	1952.9385566711426	0.2319812774658203	
278.13029289245605	1955.2810192108154	0.25653839111328125	
149.17325973510742	1946.1650848388672	0.22339820861816406	
147.82238006591797	1947.221279144287	0.22912025451660156	
152.69780158996582	1947.2568035125732	0.2281665802001953	
160.4290008544922	1947.9081630706787	0.2110004425048828	
150.32577514648438	1946.650505065918	0.2067089080810547	
146.7916965484619	1948.2061862945557	0.22125244140625	
149.51181411743164	1945.497751235962	0.19669532775878906	
151.932954788208	1949.8116970062256	0.2422332763671875	
149.5645046234131	1953.3681869506836	0.20933151245117188	
149.34611320495605	1948.5280513763428	0.2243518829345703	
153.58996391296387	1947.9751586914062	0.21791458129882812	
150.16508102416992	1949.6667385101318	0.24771690368652344	
154.20079231262207	1949.0156173706055	0.20241737365722656	
153.72252464294434	1947.819709777832	0.20766258239746094	
150.65717697143555	1947.3159313201904	0.20647048950195312	
152.878999710083	1946.7265605926514	0.20575523376464844	
153.3827781677246	1954.3769359588623	0.21076202392578125	
153.11169624328613	1947.8323459625244	0.20694732666015625	
153.27787399291992	1946.8519687652588	0.2129077911376953	
149.19805526733398	1946.9780921936035	0.2124309539794922	
149.47867393493652	1944.82421875	0.20837783813476562	
147.63545989990234	1945.624589920044	0.20933151245117188	
151.4730453491211	1946.1116790771484	0.2048015594482422	
149.7182846069336	1946.24662399292	0.21147727966308594	
147.97043800354004	1946.2993144989014	0.21076202392578125	
146.92378044128418	1945.8024501800537	0.2071857452392578	
152.0071029663086	1947.0643997192383	0.21338462829589844	
151.25679969787598	1951.6453742980957	0.2646446228027344	
152.9543399810791	1948.3816623687744	0.24056434631347656	
154.47235107421875	1946.1236000061035	0.2396106719970703	
150.13861656188965	1945.943832397461	0.19860267639160156	
149.27268028259277	1946.1867809295654	0.21910667419433594	
149.76787567138672	1945.6689357757568	0.3056526184082031	
153.39255332946777	1954.5137882232666	0.22292137145996094	
141.4048671722412	1946.0968971252441	0.22125244140625	
149.49774742126465	1945.7285404205322	0.21386146545410156	
152.6942253112793	1948.1322765350342	0.20742416381835938	
149.83344078063965	1946.850061416626	0.2315044403076172	
153.36012840270996	1946.9072818756104	0.209808349609375	
153.08380126953125	1945.6417560577393	0.20551681518554688	
148.331880569458	1945.3918933868408	0.24747848510742188	
150.3148078918457	1945.112943649292	0.2319812774658203	
154.42299842834473	1945.955753326416	0.21004676818847656	
147.59159088134766	1945.5246925354004	0.21123886108398438	
152.54878997802734	1946.0656642913818	0.21576881408691406	
151.2899398803711	1946.9895362854004	0.22673606872558594	
152.55999565124512	1945.706844329834	0.2090930938720703	
154.18696403503418	1946.932077407837	0.21696090698242188	
150.282621383667	1947.2763538360596	0.20360946655273438	
151.2622833251953	1946.7129707336426	0.2124309539794922	
151.322603225708	1946.6607570648193	0.20647048950195312	
150.5753993988037	1947.7005004882812	0.20241737365722656	
147.69601821899414	1947.1566677093506	0.22721290588378906	
152.5719165802002	1946.8073844909668	0.20766258239746094	
146.8799114227295	1947.1714496612549	0.23055076599121094	
150.91943740844727	2026.4501571655273	1.1429786682128906	
169.1727638244629	1958.5442543029785	0.2257823944091797	
149.8715877532959	1948.0562210083008	0.2315044403076172	
153.75924110412598	1948.8484859466553	0.26488304138183594	
147.9017734527588	1958.0364227294922	0.20194053649902344	
152.07862854003906	1955.2559852600098	0.20647048950195312	
153.03540229797363	1947.5834369659424	0.22792816162109375	
151.87358856201172	1950.0808715820312	0.19788742065429688	
151.53121948242188	1948.7504959106445	0.21719932556152344	
153.50103378295898	1950.0360488891602	0.21147727966308594	
151.88074111938477	1946.0673332214355	13.438940048217773	
188.57502937316895	1971.1949825286865	0.21147727966308594	
151.68523788452148	1945.9388256072998	0.20956993103027344	
153.99575233459473	1944.9081420898438	0.2353191375732422	
158.76340866088867	1947.0109939575195	0.20241737365722656	
150.2373218536377	1947.5257396697998	0.21767616271972656	
147.475004196167	1945.2149868011475	0.20813941955566406	
155.96294403076172	1945.6231594085693	0.20241737365722656	
152.80389785766602	1945.2273845672607	0.20694732666015625	
154.81185913085938	1945.862054824829	0.21338462829589844	
151.8568992614746	1946.598768234253	0.213623046875	
149.80244636535645	1945.6379413604736	0.2167224884033203	
148.1912136077881	1945.2018737792969	0.20885467529296875	
153.0129909515381	1947.2944736480713	0.21910667419433594	
150.984525680542	1976.6743183135986	0.23436546325683594	
150.27427673339844	1947.0841884613037	0.19550323486328125	
149.03497695922852	1945.636510848999	0.21266937255859375	
146.5604305267334	1947.343349456787	0.22292137145996094	
148.90336990356445	1946.3245868682861	0.2040863037109375	
146.96240425109863	1963.921308517456	0.270843505859375	
149.64985847473145	1955.150842666626	0.2181529998779297	
159.11507606506348	1948.0109214782715	0.2205371856689453	
143.93234252929688	1946.1374282836914	0.2338886260986328	
145.98488807678223	1946.2401866912842	0.21338462829589844	
154.59513664245605	1949.2051601409912	0.19741058349609375	
181.47587776184082	1944.5223808288574	0.2422332763671875	
154.27350997924805	1947.028636932373	0.2028942108154297	
151.18956565856934	1944.849967956543	0.21314620971679688	
151.1094570159912	1945.486307144165	0.20885467529296875	
153.41591835021973	1946.239948272705	0.2009868621826172	
152.15444564819336	1946.0766315460205	0.2124309539794922	
145.57528495788574	1946.2757110595703	0.2033710479736328	
149.45626258850098	1945.5125331878662	0.2040863037109375	
153.13100814819336	1945.9810256958008	0.209808349609375	
147.50266075134277	1946.5487003326416	0.20575523376464844	
149.77073669433594	1946.9826221466064	0.21696090698242188	
149.05214309692383	1947.2987651824951	0.21028518676757812	
147.91131019592285	1947.7381706237793	0.20813941955566406	
146.12460136413574	1947.3154544830322	0.1995563507080078	
147.6283073425293	1948.0555057525635	0.2167224884033203	
151.3066291809082	1945.6040859222412	0.22459030151367188	
149.871826171875	1946.8891620635986	0.1938343048095703	
152.18043327331543	1946.5644359588623	0.2143383026123047	
145.01190185546875	1947.1032619476318	0.22172927856445312	
146.60215377807617	1947.0276832580566	0.19240379333496094	
167.01102256774902	1948.9524364471436	0.2422332763671875	
165.9412384033203	1953.3050060272217	0.2033710479736328	
145.7202434539795	1948.8823413848877	0.23651123046875	
152.21595764160156	1954.8091888427734	0.22721290588378906	
149.1222381591797	1955.8968544006348	0.2536773681640625	
152.87017822265625	1951.3556957244873	0.213623046875	
165.6630039215088	1946.9518661499023	0.21529197692871094	
153.28454971313477	1949.3393898010254	0.20265579223632812	
155.74002265930176	1947.24440574646	0.20837783813476562	
149.1720676422119	1947.1728801727295	0.2033710479736328	
155.8527946472168	1947.2877979278564	0.20360946655273438	
148.8032341003418	1947.2992420196533	0.2090930938720703	
145.0345516204834	1947.7131366729736	0.20313262939453125	
147.13621139526367	1947.2997188568115	0.2079010009765625	
148.86832237243652	1946.3720321655273	0.21028518676757812	
150.52533149719238	1946.3653564453125	0.2009868621826172	
154.92582321166992	1946.9091892242432	0.2040863037109375	
147.33624458312988	1947.2429752349854	0.24271011352539062	
146.21567726135254	1946.9492435455322	0.20766258239746094	
152.8182029724121	1946.2685585021973	0.2186298370361328	
149.67775344848633	1946.6297626495361	0.20885467529296875	
149.9764919281006	1948.1854438781738	0.2300739288330078	
150.37155151367188	1946.770429611206	0.21195411682128906	
150.23040771484375	1945.3938007354736	0.19669532775878906	
160.95972061157227	1947.5219249725342	0.23293495178222656	
147.7682590484619	1946.8486309051514	0.2675056457519531	
149.14321899414062	1956.0539722442627	0.21123886108398438	
150.36630630493164	1946.8822479248047	0.20241737365722656	
148.78463745117188	1946.0859298706055	0.2162456512451172	
147.89652824401855	1947.7930068969727	0.20241737365722656	
151.1983871459961	1946.1729526519775	0.24938583374023438	
154.19363975524902	1959.7225189208984	0.21839141845703125	
153.4566879272461	1950.8445262908936	0.21982192993164062	
149.99914169311523	1947.6375579833984	0.21076202392578125	
149.1711139678955	1947.305679321289	0.21910667419433594	
151.1077880859375	1946.5410709381104	0.2052783966064453	
149.40190315246582	1947.322130203247	0.20432472229003906	
177.30283737182617	1946.2556838989258	0.2124309539794922	
152.1282196044922	1947.6139545440674	0.20599365234375	
153.40662002563477	1947.0171928405762	0.202178955078125	
151.8688201904297	1949.4054317474365	0.22363662719726562	
151.68285369873047	1950.2487182617188	0.2105236053466797	
151.88860893249512	1968.8811302185059	0.21982192993164062	
150.47168731689453	1947.9188919067383	0.21076202392578125	
149.17588233947754	1947.1917152404785	0.2071857452392578	
151.44038200378418	1946.638584136963	0.2205371856689453	
155.05552291870117	1946.1565017700195	0.20885467529296875	
149.62029457092285	1946.965217590332	0.2624988555908203	
150.96163749694824	1948.751449584961	0.2186298370361328	
149.08981323242188	1946.0852146148682	0.2200603485107422	
150.09450912475586	1947.0257759094238	0.21576881408691406	
152.48632431030273	1949.4719505310059	0.2970695495605469	
152.77743339538574	1953.4680843353271	0.20194053649902344	
149.25312995910645	1946.4302062988281	0.20074844360351562	
148.756742477417	1943.9074993133545	0.2422332763671875	
151.58534049987793	1946.6261863708496	0.20360946655273438	
150.7558822631836	1945.8081722259521	0.2346038818359375	
149.88374710083008	1950.622797012329	0.22339820861816406	
146.70157432556152	1945.9598064422607	0.20599365234375	
149.1086483001709	1947.0176696777344	0.20885467529296875	
151.8230438232422	1949.674129486084	0.2262592315673828	
216.9966697692871	1947.9949474334717	0.22220611572265625	
149.16276931762695	1948.6939907073975	0.25177001953125	
160.65645217895508	1947.7019309997559	0.2009868621826172	
150.44784545898438	1946.6912746429443	0.20885467529296875	
156.37683868408203	1945.2719688415527	0.20885467529296875	
148.82183074951172	1944.9632167816162	0.20623207092285156	
153.120756149292	1944.657564163208	0.20503997802734375	
153.472900390625	1944.2064762115479	0.20885467529296875	
154.94680404663086	1944.8623657226562	0.202178955078125	
150.82263946533203	1943.4797763824463	0.21266937255859375	
157.9298973083496	1944.594383239746	0.22125244140625	
150.8626937866211	1944.4844722747803	0.22482872009277344	
159.1775417327881	1943.9902305603027	0.20813941955566406	
152.5568962097168	1944.176435470581	0.21266937255859375	
146.29197120666504	1944.3421363830566	0.2257823944091797	
150.21061897277832	1943.7708854675293	0.20837783813476562	
147.55487442016602	1945.7643032073975	0.24557113647460938	
155.2257537841797	1950.4430294036865	0.2105236053466797	
154.3295383453369	1944.6606636047363	0.21505355834960938	
149.86443519592285	1943.4247016906738	0.20694732666015625	
151.90577507019043	1946.57301902771	0.24175643920898438	
157.5777530670166	1947.455644607544	0.2090930938720703	
149.32727813720703	1944.4420337677002	0.2067089080810547	
151.8270969390869	1946.5227127075195	0.20742416381835938	
149.57189559936523	1943.969488143921	0.23603439331054688	
150.6516933441162	1943.7179565429688	0.2067089080810547	
148.44465255737305	1943.5501098632812	0.20170211791992188	
148.23102951049805	1960.9870910644531	0.2224445343017578	
154.12235260009766	1947.9384422302246	0.21958351135253906	
151.87478065490723	1942.9879188537598	0.21123886108398438	
161.52477264404297	1944.5571899414062	0.22220611572265625	
147.5818157196045	1943.3138370513916	0.2014636993408203	
154.24466133117676	1943.6748027801514	0.2148151397705078	
154.15072441101074	1943.8693523406982	0.21600723266601562	
153.60450744628906	1944.0736770629883	0.2086162567138672	
152.16732025146484	1943.922519683838	0.23818016052246094	
149.55854415893555	1943.6254501342773	0.22983551025390625	
151.6578197479248	1943.8185691833496	0.2307891845703125	
146.47793769836426	1944.0889358520508	0.1995563507080078	
150.18248558044434	1944.7765350341797	0.23627281188964844	
149.52921867370605	1944.1492557525635	0.21576881408691406	
155.17449378967285	1943.9184665679932	0.202178955078125	
151.49760246276855	1946.9091892242432	0.24509429931640625	
150.81429481506348	1951.2832164764404	0.20551681518554688	
145.0350284576416	1943.5703754425049	0.2155303955078125	
145.45154571533203	1941.7972564697266	0.2505779266357422	
156.21376037597656	1947.7262496948242	0.24080276489257812	
154.60681915283203	1947.7159976959229	0.21529197692871094	
152.4364948272705	1944.812536239624	0.2143383026123047	
144.87290382385254	1944.8981285095215	0.2105236053466797	
150.9253978729248	1978.2052040100098	0.8497238159179688	
153.2607078552246	1945.6655979156494	0.21028518676757812	
154.0834903717041	1944.1242218017578	0.20766258239746094	
169.6915626525879	1942.7006244659424	0.20384788513183594	
151.1831283569336	1943.6206817626953	0.21076202392578125	
148.6661434173584	1943.0303573608398	0.20265579223632812	
157.05442428588867	1953.5071849822998	0.22554397583007812	
148.2071876525879	1945.460319519043	0.21266937255859375	
148.8358974456787	1945.0600147247314	0.22077560424804688	
150.7856845855713	1944.4763660430908	0.22602081298828125	
149.9619483947754	1944.4377422332764	0.2033710479736328	
148.26297760009766	1944.0600872039795	0.24127960205078125	
151.39412879943848	1942.2314167022705	0.209808349609375	
147.47858047485352	1944.328784942627	0.23102760314941406	
145.42365074157715	1944.885492324829	0.21696090698242188	
155.70688247680664	1942.3279762268066	0.20003318786621094	
147.2761631011963	1943.7603950500488	0.2224445343017578	
150.79164505004883	1944.3285465240479	0.2663135528564453	
150.05087852478027	1952.122449874878	0.2090930938720703	
148.84519577026367	1943.7849521636963	0.2090930938720703	
150.6638526916504	1943.6051845550537	0.20599365234375	
148.3290195465088	1946.321964263916	0.2110004425048828	
153.13124656677246	1944.7216987609863	0.2434253692626953	
150.12073516845703	1945.6932544708252	0.2105236053466797	
152.00042724609375	1943.8645839691162	0.2033710479736328	
149.86419677734375	1943.5539245605469	0.21028518676757812	
150.98309516906738	1944.077491760254	0.20384788513183594	
148.848295211792	1943.108320236206	0.19979476928710938	
150.3305435180664	1943.7856674194336	0.19931793212890625	
151.82137489318848	1943.537950515747	0.2110004425048828	
150.88748931884766	1944.1792964935303	0.20575523376464844	
150.3448486328125	1944.6802139282227	0.20742416381835938	
148.7264633178711	1943.5818195343018	0.20647048950195312	
147.30143547058105	1942.97456741333	0.2129077911376953	
151.0622501373291	1948.838710784912	0.22029876708984375	
264.1615867614746	1951.1516094207764	0.21600723266601562	
149.47009086608887	1944.197416305542	0.2276897430419922	
150.29048919677734	1944.9644088745117	0.225067138671875	
149.1568088531494	1943.9752101898193	0.20360946655273438	
148.89764785766602	1943.3128833770752	0.23245811462402344	
148.14043045043945	1944.420576095581	0.21076202392578125	
146.54159545898438	1943.5081481933594	0.19693374633789062	
151.0162353515625	1943.7525272369385	0.2162456512451172	
150.954008102417	1946.3608264923096	0.26106834411621094	
149.613618850708	1951.2150287628174	0.22101402282714844	
152.01067924499512	1943.9351558685303	0.2110004425048828	
149.38616752624512	1943.9842700958252	0.20813941955566406	
147.68433570861816	1946.4707374572754	0.20933151245117188	
153.88941764831543	1946.7418193817139	0.22912025451660156	
150.4509449005127	1947.885274887085	0.22339820861816406	
158.42318534851074	1945.112705230713	0.22101402282714844	
151.78227424621582	1943.5391426086426	0.2071857452392578	
147.6449966430664	1944.1161155700684	0.20194053649902344	
151.42250061035156	1944.7097778320312	0.2052783966064453	
150.53081512451172	1944.2551136016846	0.2193450927734375	
150.85577964782715	1943.8765048980713	0.19812583923339844	
148.33331108093262	1943.2179927825928	0.2014636993408203	
149.1546630859375	1944.4944858551025	0.20241737365722656	
152.16326713562012	1943.843126296997	0.20503997802734375	
151.5495777130127	1944.4196224212646	0.2162456512451172	
149.2936611175537	1946.0411071777344	0.2048015594482422	
151.5786647796631	1944.6189403533936	0.21576881408691406	
152.82416343688965	1944.190502166748	0.2110004425048828	
150.7115364074707	1951.5814781188965	0.2372264862060547	
149.58620071411133	1944.4851875305176	0.23698806762695312	
147.71556854248047	1945.1904296875	0.19979476928710938	
152.56834030151367	1945.324182510376	0.21028518676757812	
150.93421936035156	1946.2254047393799	0.22292137145996094	
151.02052688598633	1944.5481300354004	0.19097328186035156	
148.73528480529785	1947.3283290863037	0.28824806213378906	
154.47235107421875	1951.2157440185547	0.19931793212890625	
145.28393745422363	1945.4514980316162	0.2071857452392578	
144.32621002197266	1948.7051963806152	0.2346038818359375	
155.25412559509277	1952.1136283874512	0.22125244140625	
152.8630256652832	1951.7621994018555	0.2040863037109375	
163.85936737060547	1947.5746154785156	0.213623046875	
153.29527854919434	1947.9317665100098	0.20599365234375	
