Encode_Image	Generation	Text_Decode
288.27786445617676	1516.535997390747	0.43654441833496094	
286.7307662963867	1499.6140003204346	0.4172325134277344	
390.14339447021484	1509.5241069793701	0.43463706970214844	
292.77706146240234	1514.3883228302002	0.4074573516845703	
296.77271842956543	1506.0083866119385	0.4410743713378906	
288.6221408843994	1484.1301441192627	0.42557716369628906	
285.74156761169434	1493.3836460113525	0.3986358642578125	
288.21468353271484	1486.0928058624268	0.38695335388183594	
283.4432125091553	1486.4790439605713	0.38933753967285156	
288.3620262145996	1491.0078048706055	0.3933906555175781	
283.3132743835449	1485.159158706665	0.4284381866455078	
293.8058376312256	1494.107961654663	0.38623809814453125	
294.1889762878418	1484.729290008545	0.40912628173828125	
286.12208366394043	1485.954999923706	0.39505958557128906	
290.1761531829834	1488.5766506195068	0.39505958557128906	
306.9021701812744	1510.016679763794	0.392913818359375	
289.7193431854248	1503.8697719573975	0.5352497100830078	
287.7950668334961	1497.225046157837	0.40531158447265625	
289.0810966491699	1491.933822631836	0.44274330139160156	
290.23075103759766	1492.3555850982666	0.415802001953125	
287.57286071777344	1502.4409294128418	0.4353523254394531	
288.46001625061035	1507.763147354126	0.3943443298339844	
289.68000411987305	1499.1984367370605	0.40459632873535156	
296.2005138397217	1512.1335983276367	0.5125999450683594	
288.27905654907227	1510.4701519012451	0.43773651123046875	
287.89687156677246	1506.4551830291748	0.45561790466308594	
292.53268241882324	1508.4412097930908	0.4417896270751953	
288.4335517883301	1512.8660202026367	0.45371055603027344	
292.2499179840088	1516.3710117340088	0.4239082336425781	
291.17560386657715	1517.0259475708008	0.4105567932128906	
328.7017345428467	1513.4689807891846	0.4067420959472656	
293.2617664337158	1523.927927017212	0.38886070251464844	
388.69261741638184	1501.7013549804688	0.4019737243652344	
286.4978313446045	1495.7232475280762	0.37980079650878906	
288.1813049316406	1490.6549453735352	0.4055500030517578	
288.2227897644043	1482.7616214752197	0.42366981506347656	
290.7681465148926	1488.3661270141602	0.36907196044921875	
290.13681411743164	1509.6299648284912	0.42057037353515625	
299.27873611450195	1515.188217163086	0.39505958557128906	
315.4306411743164	1545.5195903778076	0.39768218994140625	
