Encoder	Decoder
98.79660606384277	15327.770233154297
43.85805130004883	7436.269521713257
58.1967830657959	9471.690893173218
109.10415649414062	19381.330251693726
58.260202407836914	9452.272891998291
79.85568046569824	14368.663311004639
98.52910041809082	16612.861394882202
65.84930419921875	10434.396505355835
49.05128479003906	10688.6305809021
64.14127349853516	12607.501029968262
105.3781509399414	15794.108867645264
98.34456443786621	15776.8394947052
65.89746475219727	12381.216287612915
66.66445732116699	11619.585752487183
115.99183082580566	20066.15948677063
64.4216537475586	12719.003438949585
64.33773040771484	11016.388177871704
75.49452781677246	19316.860675811768
64.5289421081543	12586.42053604126
49.03697967529297	9006.813526153564
115.46897888183594	22750.399589538574
77.4085521697998	12419.471025466919
98.35600852966309	16475.117206573486
119.82226371765137	24623.66223335266
70.04690170288086	12024.260520935059
98.22940826416016	18924.034357070923
82.55290985107422	13286.85212135315
78.29666137695312	15498.18468093872
104.33340072631836	17973.976850509644
162.186861038208	27684.855461120605
115.55075645446777	24016.04914665222
78.33576202392578	13485.188961029053
70.12653350830078	13517.482995986938
65.89174270629883	12418.154239654541
40.30251502990723	6392.034292221069
66.65992736816406	13645.653486251831
98.4499454498291	19337.90612220764
65.9782886505127	10884.631395339966
75.26230812072754	14250.57077407837
58.36153030395508	9170.941352844238
57.901620864868164	11357.620000839233
66.53523445129395	10621.953248977661
65.71483612060547	12640.666246414185
104.68506813049316	17897.495985031128
64.2402172088623	8307.324647903442
116.33467674255371	24046.170234680176
47.49321937561035	7467.68856048584
57.91664123535156	11045.222282409668
94.04253959655762	16315.08994102478
115.71002006530762	18786.470651626587
88.50526809692383	11542.760848999023
64.1791820526123	11858.349084854126
58.26425552368164	10125.50163269043
65.80448150634766	13377.138376235962
43.72096061706543	7250.191688537598
58.00509452819824	9542.723178863525
94.00749206542969	17815.6795501709
130.77378273010254	21039.623737335205
94.03300285339355	15019.422054290771
65.7660961151123	12773.157835006714
57.90591239929199	9114.132642745972
78.0942440032959	16806.447505950928
77.97861099243164	16144.599914550781
63.828229904174805	10263.298273086548
114.16029930114746	18765.552043914795
74.57947731018066	15008.877277374268
108.5202693939209	19947.920322418213
85.21056175231934	14696.190118789673
92.87619590759277	17584.6266746521
115.65709114074707	19807.83772468567
77.23069190979004	12495.754718780518
46.82350158691406	7350.926637649536
106.98652267456055	20809.44800376892
44.01516914367676	7789.171934127808
92.88930892944336	14352.787017822266
63.46750259399414	11670.50838470459
43.26343536376953	9740.358352661133
41.717529296875	7091.635704040527
65.05870819091797	12556.695461273193
63.71426582336426	8303.489685058594
81.57992362976074	11970.0448513031
97.18203544616699	16333.070516586304
97.05042839050293	20533.528089523315
57.511091232299805	10390.278100967407
74.50699806213379	10644.222259521484
114.79759216308594	22183.62593650818
65.9017562866211	12972.048282623291
46.93317413330078	9682.194709777832
65.96541404724121	12457.793235778809
85.1583480834961	13764.388799667358
113.8460636138916	21577.36039161682
108.49881172180176	19983.768224716187
85.10041236877441	15814.316987991333
103.8506031036377	19006.707668304443
108.36935043334961	17210.923671722412
65.83213806152344	12956.504821777344
81.52580261230469	12933.298826217651
68.95017623901367	11730.09181022644
92.83304214477539	15284.783601760864
134.1869831085205	29829.663276672363
123.84819984436035	26668.49398612976
38.457393646240234	9071.2251663208
38.333892822265625	6797.852277755737
115.97871780395508	21644.772052764893
63.714027404785156	12926.8479347229
140.86294174194336	30223.83975982666
77.98647880554199	15997.474670410156
47.54304885864258	11376.052618026733
86.26890182495117	17951.586484909058
98.47354888916016	16029.048204421997
38.76543045043945	6818.598031997681
78.40919494628906	15151.091575622559
75.30093193054199	19516.133069992065
117.78974533081055	19561.464071273804
58.122873306274414	9140.136003494263
86.11512184143066	16262.44831085205
94.38848495483398	16501.449584960938
65.89269638061523	9198.68779182434
86.14563941955566	17390.392780303955
78.2930850982666	12673.133850097656
37.407875061035156	5999.903202056885
70.59741020202637	10822.575092315674
58.14814567565918	9443.180561065674
131.5016746520996	22377.74682044983
64.91637229919434	12205.47342300415
108.87289047241211	18579.087257385254
130.828857421875	20863.301753997803
64.07022476196289	12029.063940048218
86.06505393981934	25738.94500732422
58.26091766357422	8808.446645736694
86.21025085449219	11654.049158096313
58.362483978271484	9058.707237243652
78.4456729888916	12480.266332626343
117.13385581970215	21650.057792663574
116.02449417114258	21447.999477386475
57.97529220581055	12931.23173713684
66.60890579223633	11649.495840072632
47.753334045410156	9341.008186340332
98.58131408691406	20561.55300140381
133.51774215698242	20009.41038131714
98.61898422241211	16029.142618179321
58.10070037841797	11233.656167984009
48.959970474243164	10159.501314163208
47.80244827270508	9848.27733039856
86.20548248291016	14632.749795913696
86.1673355102539	15174.946784973145
187.00742721557617	39920.966386795044
153.20754051208496	28847.32174873352
116.04905128479004	21744.890213012695
78.55844497680664	14878.190755844116
212.0676040649414	43991.42575263977
70.1754093170166	10955.094575881958
78.30619812011719	12742.535829544067
93.94025802612305	15159.37876701355
47.590017318725586	8639.64033126831
105.4086685180664	15756.423711776733
98.4349250793457	14767.827033996582
98.58489036560059	14472.258806228638
116.7612075805664	18221.25244140625
57.96647071838379	8987.275838851929
130.6905746459961	22731.932163238525
117.51461029052734	22336.57717704773
86.2431526184082	16140.82646369934
86.41505241394043	14454.967260360718
49.00670051574707	10322.593212127686
58.08711051940918	8415.010213851929
108.99710655212402	20324.28550720215
94.24376487731934	16875.47993659973
153.8865566253662	31207.828283309937
104.70294952392578	19280.588150024414
65.80638885498047	14588.438987731934
98.51217269897461	14487.899541854858
94.11811828613281	15905.247926712036
125.46467781066895	24234.91907119751
105.48520088195801	15908.73646736145
121.14691734313965	23611.985683441162
66.5888786315918	13645.184993743896
66.53881072998047	12022.278547286987
104.48145866394043	16211.265087127686
64.09406661987305	10634.71007347107
79.74672317504883	13101.3023853302
94.56181526184082	17646.027326583862
131.02245330810547	22024.275064468384
86.2126350402832	13698.083400726318
57.987213134765625	9938.686609268188
69.99468803405762	11895.900249481201
64.25738334655762	11094.367742538452
65.88578224182129	14064.323663711548
66.69926643371582	13636.199474334717
69.9763298034668	10601.740598678589
94.17724609375	16228.980541229248
43.779850006103516	8826.890230178833
66.77484512329102	12974.556684494019
110.63671112060547	18249.07159805298
64.25142288208008	12307.457447052002
66.86115264892578	11672.567129135132
48.5692024230957	10035.259485244751
104.28977012634277	21050.41217803955
57.515621185302734	9903.818368911743
128.2672882080078	26149.08480644226
96.85063362121582	17325.077056884766
77.27861404418945	12700.679063796997
43.30635070800781	9913.095474243164
101.02462768554688	14894.015312194824
85.08872985839844	14758.77594947815
113.72208595275879	22011.35301589966
65.11688232421875	12804.981708526611
119.92025375366211	22521.715879440308
148.53692054748535	27640.220403671265
57.657718658447266	10013.499975204468
65.25468826293945	12834.153652191162
79.01644706726074	14614.278793334961
82.05509185791016	11986.560344696045
82.00597763061523	15354.09140586853
115.31686782836914	17644.251823425293
64.28217887878418	10283.629179000854
80.9774398803711	14113.34776878357
84.6409797668457	15920.71795463562
70.08171081542969	12451.488018035889
79.85877990722656	15332.06844329834
65.84548950195312	13238.104343414307
69.90694999694824	11092.186689376831
98.37961196899414	14755.1429271698
75.23107528686523	17369.452714920044
65.7644271850586	11636.638164520264
49.54409599304199	9862.545728683472
65.66905975341797	11634.709119796753
87.91637420654297	14598.02508354187
43.80917549133301	6499.608993530273
78.40681076049805	11180.004596710205
134.07349586486816	20019.492864608765
98.62208366394043	20735.138416290283
70.07408142089844	12280.43007850647
132.6766014099121	19159.58595275879
109.15660858154297	20553.786039352417
82.31163024902344	14310.663223266602
86.3046646118164	17848.23250770569
82.84902572631836	16923.2439994812
64.46528434753418	10675.370693206787
93.98889541625977	15963.21415901184
75.29163360595703	14331.2406539917
37.90616989135742	6982.765913009644
57.9378604888916	11198.972702026367
94.01464462280273	18026.575326919556
79.81395721435547	12288.265466690063
93.96910667419434	18116.491317749023
109.13991928100586	19101.109266281128
40.1608943939209	6422.885417938232
66.5898323059082	9999.640703201294
58.02345275878906	9099.86925125122
69.96989250183105	11899.054288864136
115.6320571899414	19659.62839126587
38.0558967590332	5615.602016448975
75.30975341796875	15470.401525497437
70.09220123291016	11760.785102844238
47.58453369140625	9704.187393188477
130.94210624694824	24083.775520324707
69.9317455291748	12593.26958656311
66.65539741516113	10014.023065567017
75.34098625183105	13798.614501953125
115.49234390258789	18843.146800994873
150.34985542297363	28170.02010345459
105.52835464477539	19031.465530395508
48.95639419555664	10664.29877281189
140.69318771362305	30253.702878952026
103.0738353729248	20364.95876312256
102.97250747680664	15798.410654067993
57.55949020385742	9181.920766830444
63.77363204956055	11361.849069595337
65.90414047241211	13807.40237236023
46.9205379486084	6950.308799743652
65.15121459960938	11772.656679153442
81.61497116088867	14255.046606063843
108.71362686157227	24825.340509414673
48.41017723083496	7525.006532669067
65.20915031433105	14058.720827102661
47.05929756164551	7118.268728256226
150.74396133422852	28841.06993675232
97.50652313232422	16178.59148979187
77.51131057739258	17107.90228843689
35.35628318786621	5315.515041351318
57.76023864746094	12110.37302017212
82.39245414733887	15616.185188293457
85.90412139892578	15297.642469406128
79.7882080078125	17689.32056427002
78.26018333435059	12670.069456100464
38.69032859802246	7244.61817741394
82.70382881164551	15213.27829360962
66.76602363586426	10815.040111541748
105.4985523223877	19059.80682373047
94.41876411437988	15210.83688735962
48.93755912780762	7782.5586795806885
78.48501205444336	12827.073812484741
58.41708183288574	10001.268148422241
95.49736976623535	16314.459085464478
87.78738975524902	14888.303756713867
94.01822090148926	15895.179986953735
110.47959327697754	25055.59277534485
60.010671615600586	11033.2932472229
64.24212455749512	9525.166034698486
75.41584968566895	11860.986471176147
203.82118225097656	43640.4230594635
110.63003540039062	16501.88899040222
64.24427032470703	11269.457817077637
49.479007720947266	6713.627815246582
43.78032684326172	8842.091798782349
43.79773139953613	7795.511484146118
94.43020820617676	17891.435146331787
75.55747032165527	12974.117279052734
79.94389533996582	14500.903606414795
115.85068702697754	18884.865045547485
104.71725463867188	16213.515043258667
86.26723289489746	13940.083026885986
75.41632652282715	13987.847566604614
86.22574806213379	11546.484470367432
65.82403182983398	11635.299921035767
66.62511825561523	11355.666875839233
47.56021499633789	8138.148784637451
57.9228401184082	6922.703981399536
104.30169105529785	20365.297555923462
116.13845825195312	21463.16885948181
58.138132095336914	10324.623346328735
66.67876243591309	12043.701648712158
94.06661987304688	18419.123888015747
78.11999320983887	14129.491567611694
125.69880485534668	24442.538261413574
98.90937805175781	16029.060125350952
130.92517852783203	26086.77363395691
75.44231414794922	11906.37183189392
86.1976146697998	16179.301738739014
70.15085220336914	13502.556562423706
64.32247161865234	9517.244100570679
116.85466766357422	22392.7161693573
64.35084342956543	12334.955215454102
131.00838661193848	21942.06666946411
132.8299045562744	19519.996166229248
94.35057640075684	17853.964805603027
57.98840522766113	13154.959440231323
117.3546314239502	22277.336835861206
57.98840522766113	9128.532648086548
82.90910720825195	12944.256067276001
43.74504089355469	7814.447402954102
115.91076850891113	19421.84543609619
104.44879531860352	15018.659353256226
94.3145751953125	15476.752042770386
75.52599906921387	15171.294927597046
79.96296882629395	17809.71908569336
82.58247375488281	14236.186981201172
79.85162734985352	12285.553216934204
80.00326156616211	13094.949722290039
116.08338356018066	22314.50629234314
130.87987899780273	20786.503314971924
116.20092391967773	18258.243799209595
64.21184539794922	9653.709650039673
47.585487365722656	9725.322723388672
64.3308162689209	13704.025506973267
47.71852493286133	7356.902599334717
40.12012481689453	6447.57342338562
118.88575553894043	20899.137020111084
82.79109001159668	12791.223287582397
66.7414665222168	10449.333190917969
65.86360931396484	12178.757667541504
47.614097595214844	6689.040899276733
94.2087173461914	17218.05429458618
66.65635108947754	10859.663724899292
43.6558723449707	6891.08681678772
75.41632652282715	10256.646633148193
75.26040077209473	14936.542987823486
75.37317276000977	10520.22099494934
66.70761108398438	13261.002779006958
86.3046646118164	14618.861436843872
116.73712730407715	19932.140350341797
65.80519676208496	13101.649284362793
86.22097969055176	14080.392837524414
32.60302543640137	5977.4329662323
38.03420066833496	5798.351764678955
65.75560569763184	10429.343223571777
116.0731315612793	18348.901510238647
98.65379333496094	11339.217185974121
64.24164772033691	12774.816513061523
104.37393188476562	15056.945323944092
66.73908233642578	12808.01248550415
78.59182357788086	15045.299530029297
80.27410507202148	11905.726194381714
48.86198043823242	9897.695302963257
94.3288803100586	15487.569093704224
86.45749092102051	15321.87557220459
70.00422477722168	14207.753658294678
150.57849884033203	30915.255546569824
94.45929527282715	16727.63705253601
105.70597648620605	16409.816026687622
48.87127876281738	11079.37240600586
75.42896270751953	11892.70567893982
64.12148475646973	9494.606733322144
66.81132316589355	13610.636949539185
70.16634941101074	14232.532501220703
38.78021240234375	8960.131168365479
82.9010009765625	12823.780298233032
64.24784660339355	11793.314456939697
65.77205657958984	13386.935710906982
94.07782554626465	15105.010032653809
98.50311279296875	19162.776708602905
30.76648712158203	5960.604667663574
79.76150512695312	14234.470129013062
75.49309730529785	15177.159070968628
147.66168594360352	22530.56311607361
126.007080078125	24623.050928115845
70.33824920654297	13141.374826431274
70.16944885253906	12202.458381652832
78.23991775512695	15391.127824783325
86.16781234741211	13904.92033958435
65.82212448120117	11429.367780685425
47.69086837768555	8642.420291900635
104.53557968139648	17249.98903274536
82.98945426940918	15493.276119232178
138.901948928833	27097.501039505005
57.96504020690918	11506.726741790771
37.844181060791016	6825.9522914886475
98.27280044555664	15755.20396232605
82.64350891113281	12794.92735862732
69.96774673461914	10664.946794509888
86.13300323486328	11678.905963897705
98.41227531433105	18893.26548576355
70.18017768859863	12298.075914382935
139.20855522155762	22750.709533691406
150.51889419555664	28297.771215438843
73.3957290649414	12295.295238494873
130.9497356414795	22839.987993240356
57.95860290527344	9960.317134857178
58.104753494262695	8297.427892684937
125.75984001159668	24168.89476776123
65.80758094787598	11545.355558395386
65.85264205932617	11225.921869277954
47.70994186401367	9706.53772354126
121.76179885864258	22656.103134155273
115.91076850891113	17530.141592025757
64.2080307006836	11250.401020050049
115.6003475189209	23849.5454788208
115.85760116577148	22381.625652313232
86.32230758666992	14629.55117225647
75.53815841674805	14351.98187828064
86.38358116149902	14050.74405670166
70.11795043945312	12551.096677780151
108.89720916748047	21441.570281982422
109.43007469177246	19083.24646949768
94.30956840515137	17853.995323181152
98.84452819824219	16065.863609313965
43.830156326293945	7647.725343704224
79.8943042755127	10211.107969284058
