Encode_Image	Generation	Text_Decode
44.5404052734375	819.5552825927734	0.07915496826171875	
45.65167427062988	819.5407390594482	0.07987022399902344	
46.319007873535156	820.2664852142334	0.080108642578125	
44.97504234313965	822.4949836730957	0.080108642578125	
47.17540740966797	820.0321197509766	0.08034706115722656	
45.94826698303223	820.3134536743164	0.08082389831542969	
45.73965072631836	819.6942806243896	0.09202957153320312	
44.66414451599121	819.7147846221924	0.09465217590332031	
46.34451866149902	819.6961879730225	0.08058547973632812	
45.42970657348633	819.206953048706	0.08463859558105469	
46.280860900878906	819.8404312133789	0.07891654968261719	
41.20945930480957	820.1735019683838	0.12063980102539062	
44.23785209655762	819.8513984680176	0.07867813110351562	
46.504974365234375	819.6630477905273	0.07939338684082031	
40.811777114868164	820.7883834838867	0.08082389831542969	
54.36205863952637	821.20680809021	0.0972747802734375	
43.204545974731445	819.7293281555176	0.08058547973632812	
45.050621032714844	819.5266723632812	0.08916854858398438	
44.66056823730469	819.6189403533936	0.07796287536621094	
45.781612396240234	820.0843334197998	0.08344650268554688	
43.85638236999512	819.5881843566895	0.08368492126464844	
42.25754737854004	819.188117980957	0.08654594421386719	
42.2821044921875	820.1918601989746	0.08702278137207031	
47.875404357910156	819.98610496521	0.08034706115722656	
43.22171211242676	819.5319175720215	0.07867813110351562	
44.680118560791016	2193.265199661255	0.10204315185546875	
43.74337196350098	818.7136650085449	0.09107589721679688	
42.81449317932129	820.1069831848145	0.08130073547363281	
42.93513298034668	819.8511600494385	0.08082389831542969	
43.31398010253906	819.8549747467041	0.09274482727050781	
45.12977600097656	821.2862014770508	0.07653236389160156	
47.440290451049805	820.4090595245361	0.08535385131835938	
43.58959197998047	819.9536800384521	0.07796287536621094	
50.730228424072266	819.758415222168	0.08082389831542969	
50.49729347229004	820.9354877471924	0.07724761962890625	
44.342041015625	820.9502696990967	0.08368492126464844	
42.72627830505371	819.8575973510742	0.07867813110351562	
40.413856506347656	820.1906681060791	0.08320808410644531	
48.39277267456055	821.3815689086914	0.08559226989746094	
44.15130615234375	820.3275203704834	0.07772445678710938	
48.56467247009277	820.3878402709961	0.07939338684082031	
43.324947357177734	820.2314376831055	0.07724761962890625	
43.70927810668945	819.8614120483398	0.08034706115722656	
43.68877410888672	819.753885269165	0.08988380432128906	
42.626380920410156	820.2414512634277	0.08034706115722656	
44.25168037414551	823.1842517852783	0.07987022399902344	
43.44820976257324	821.401834487915	0.08082389831542969	
45.89509963989258	822.6683139801025	0.09751319885253906	
44.168710708618164	821.6562271118164	0.09703636169433594	
43.950796127319336	822.7031230926514	0.09226799011230469	
44.36135292053223	820.925235748291	0.09846687316894531	
46.45204544067383	820.9893703460693	0.09822845458984375	
50.43935775756836	821.2037086486816	0.09179115295410156	
44.705867767333984	821.7494487762451	0.08678436279296875	
43.93315315246582	823.5740661621094	0.09584426879882812	
46.60964012145996	823.1644630432129	0.09417533874511719	
44.649362564086914	823.7700462341309	0.10418891906738281	
43.12849044799805	821.908712387085	0.09179115295410156	
52.83617973327637	822.8604793548584	0.08344650268554688	
40.38810729980469	822.6275444030762	0.07987022399902344	
45.32670974731445	832.9484462738037	0.14257431030273438	
72.5107192993164	826.3092041015625	0.08797645568847656	
43.099403381347656	823.5514163970947	0.08463859558105469	
44.20304298400879	827.1732330322266	0.08511543273925781	
46.85044288635254	822.9985237121582	0.10180473327636719	
45.91941833496094	826.3514041900635	0.09799003601074219	
44.86393928527832	827.2898197174072	0.09584426879882812	
49.30472373962402	823.7550258636475	0.09775161743164062	
46.23699188232422	824.0714073181152	0.11920928955078125	
46.34261131286621	824.9247074127197	0.11897087097167969	
44.92783546447754	823.6689567565918	0.09584426879882812	
45.026540756225586	844.4390296936035	2.343416213989258	
61.513662338256836	824.3978023529053	0.10085105895996094	
48.87032508850098	824.0432739257812	0.09751319885253906	
47.4851131439209	824.4526386260986	0.10347366333007812	
47.87635803222656	824.2607116699219	0.10514259338378906	
48.49720001220703	826.2662887573242	0.10538101196289062	
47.41930961608887	827.1665573120117	0.09989738464355469	
47.19877243041992	825.0753879547119	0.09870529174804688	
54.19802665710449	825.1144886016846	0.1010894775390625	
46.34213447570801	826.3819217681885	0.09751319885253906	
43.53451728820801	826.6253471374512	0.10895729064941406	
41.61882400512695	829.5361995697021	0.10991096496582031	
45.648813247680664	831.263542175293	17.073869705200195	
50.65655708312988	866.9271469116211	0.11301040649414062	
49.92079734802246	830.841064453125	0.11348724365234375	
45.18461227416992	831.5103054046631	0.1251697540283203	
47.36924171447754	832.5095176696777	0.11277198791503906	
52.3066520690918	831.25901222229	0.1068115234375	
48.73847961425781	830.0817012786865	0.11777877807617188	
48.79140853881836	830.5540084838867	0.10800361633300781	
41.466474533081055	832.8073024749756	0.11563301086425781	
47.11651802062988	832.0496082305908	0.1270771026611328	
47.525882720947266	830.3754329681396	0.11086463928222656	
46.607255935668945	830.4259777069092	0.1342296600341797	
44.61336135864258	840.904712677002	0.11038780212402344	
53.102731704711914	829.7946453094482	0.10991096496582031	
45.53818702697754	829.7502994537354	0.11134147644042969	
44.806480407714844	828.4473419189453	0.10609626770019531	
49.87192153930664	827.8896808624268	0.10037422180175781	
45.04513740539551	830.1613330841064	0.12087821960449219	
48.68578910827637	828.3812999725342	0.09942054748535156	
48.5384464263916	826.7402648925781	0.11014938354492188	
43.152570724487305	830.6372165679932	0.10728836059570312	
43.59722137451172	831.0925960540771	0.10991096496582031	
43.63870620727539	828.711748123169	0.09775161743164062	
42.284488677978516	838.4113311767578	0.12731552124023438	
52.03819274902344	829.4649124145508	0.09703636169433594	
47.84727096557617	825.6962299346924	0.09822845458984375	
48.2630729675293	824.8553276062012	0.09608268737792969	
44.50511932373047	826.1616230010986	0.12755393981933594	
45.26877403259277	826.2181282043457	0.09679794311523438	
45.83883285522461	824.6033191680908	0.0972747802734375	
50.17423629760742	825.0694274902344	0.1270771026611328	
44.522762298583984	825.413703918457	0.09751319885253906	
46.169281005859375	827.1851539611816	0.10561943054199219	
47.99818992614746	825.2830505371094	0.09822845458984375	
47.518014907836914	825.4930973052979	0.11682510375976562	
46.221256256103516	826.3685703277588	0.10728836059570312	
43.494462966918945	826.7097473144531	0.095367431640625	
49.36575889587402	825.150728225708	0.102996826171875	
55.924177169799805	827.4061679840088	0.1423358917236328	
46.480655670166016	826.8082141876221	0.10466575622558594	
65.22655487060547	825.1948356628418	0.10704994201660156	
44.64221000671387	825.4837989807129	0.10085105895996094	
46.43869400024414	825.5128860473633	0.09965896606445312	
44.15774345397949	824.5034217834473	0.10418891906738281	
46.501874923706055	823.9703178405762	0.10132789611816406	
47.82748222351074	826.0645866394043	0.09822845458984375	
49.2100715637207	824.6591091156006	0.10371208190917969	
44.74329948425293	829.1549682617188	0.10657310485839844	
45.285701751708984	825.725793838501	0.10633468627929688	
46.24319076538086	826.1928558349609	0.09965896606445312	
42.91176795959473	831.2771320343018	0.10919570922851562	
47.840118408203125	828.9937973022461	0.10228157043457031	
44.03543472290039	827.9995918273926	0.10442733764648438	
44.094085693359375	828.2999992370605	0.11157989501953125	
51.18703842163086	825.9363174438477	0.09989738464355469	
55.37676811218262	825.5832195281982	0.10418891906738281	
43.90382766723633	828.0446529388428	0.09584426879882812	
49.378395080566406	826.3657093048096	0.09632110595703125	
45.73702812194824	833.672285079956	0.16236305236816406	
47.90091514587402	830.5649757385254	0.1049041748046875	
43.70856285095215	827.2697925567627	0.10275840759277344	
46.25749588012695	826.941967010498	0.09560585021972656	
51.00440979003906	827.2304534912109	0.10180473327636719	
45.655012130737305	825.7441520690918	0.1239776611328125	
46.33975028991699	826.728343963623	0.09608268737792969	
45.021772384643555	826.730489730835	0.10085105895996094	
45.055389404296875	827.3038864135742	0.10919570922851562	
44.0671443939209	827.4939060211182	0.09703636169433594	
45.462846755981445	827.5344371795654	0.09226799011230469	
43.015480041503906	825.01220703125	0.1010894775390625	
45.17817497253418	825.9825706481934	0.10704994201660156	
49.25537109375	826.6139030456543	0.09441375732421875	
46.09847068786621	826.1427879333496	0.10609626770019531	
52.87528038024902	827.3520469665527	0.10228157043457031	
52.391767501831055	827.6848793029785	0.09679794311523438	
45.91178894042969	828.1211853027344	0.09870529174804688	
43.395042419433594	828.0632495880127	0.11467933654785156	
45.267581939697266	827.589750289917	0.09799003601074219	
45.26376724243164	827.782154083252	0.09942054748535156	
46.3407039642334	826.9796371459961	0.09679794311523438	
43.09678077697754	826.1747360229492	0.1499652862548828	
46.926021575927734	826.6031742095947	0.095367431640625	
46.176910400390625	827.542781829834	0.09632110595703125	
80.42287826538086	825.1526355743408	0.09608268737792969	
60.048580169677734	826.033353805542	0.11277198791503906	
45.54152488708496	827.3913860321045	0.10418891906738281	
44.1434383392334	827.3801803588867	0.11205673217773438	
46.3712215423584	826.84326171875	0.10323524475097656	
46.10157012939453	827.178955078125	0.09989738464355469	
49.9117374420166	826.7652988433838	0.10585784912109375	
51.28121376037598	825.2668380737305	0.10776519775390625	
46.87142372131348	825.72340965271	0.10514259338378906	
41.76783561706543	825.1833915710449	0.09822845458984375	
45.70603370666504	824.5458602905273	0.10395050048828125	
51.05710029602051	825.6027698516846	0.12612342834472656	
44.1281795501709	827.1551132202148	0.1068115234375	
45.8981990814209	827.5260925292969	0.10371208190917969	
46.5550422668457	827.2075653076172	0.10943412780761719	
45.10021209716797	827.4812698364258	0.1068115234375	
52.06441879272461	826.0316848754883	0.12278556823730469	
46.18501663208008	828.6969661712646	0.10538101196289062	
46.340227127075195	832.9672813415527	0.11181831359863281	
46.453237533569336	829.082727432251	0.11157989501953125	
50.428152084350586	838.0527496337891	0.11229515075683594	
53.05004119873047	831.0108184814453	0.10204315185546875	
47.281503677368164	828.1512260437012	0.11467933654785156	
52.49500274658203	828.2451629638672	0.102996826171875	
43.58172416687012	828.7339210510254	0.1010894775390625	
44.99173164367676	828.9759159088135	0.11014938354492188	
47.33705520629883	828.4428119659424	0.11920928955078125	
44.12722587585449	828.1140327453613	0.09894371032714844	
49.69429969787598	825.9024620056152	0.09894371032714844	
45.50814628601074	827.4309635162354	0.09894371032714844	
52.05655097961426	827.0537853240967	0.09751319885253906	
47.38330841064453	825.2232074737549	0.09989738464355469	
45.946598052978516	827.460765838623	0.09965896606445312	
43.70927810668945	826.7433643341064	0.09775161743164062	
52.63924598693848	825.0253200531006	0.095367431640625	
50.30322074890137	827.6546001434326	0.09608268737792969	
43.58673095703125	828.3951282501221	0.10466575622558594	
45.17316818237305	825.0305652618408	0.09989738464355469	
51.201581954956055	827.5942802429199	0.09632110595703125	
45.800209045410156	827.1224498748779	0.10132789611816406	
42.914628982543945	826.3771533966064	0.10395050048828125	
52.65998840332031	828.0136585235596	0.10180473327636719	
46.36430740356445	827.2209167480469	0.09679794311523438	
47.91617393493652	826.7996311187744	0.12564659118652344	
153.58924865722656	824.9180316925049	0.095367431640625	
45.93658447265625	826.500654220581	0.09846687316894531	
45.683860778808594	826.6494274139404	0.095367431640625	
47.315359115600586	826.8380165100098	0.12803077697753906	
44.97861862182617	825.9599208831787	0.09799003601074219	
47.00922966003418	826.5829086303711	0.10895729064941406	
45.69053649902344	824.1629600524902	0.10585784912109375	
45.36080360412598	825.3698348999023	0.11563301086425781	
49.22223091125488	826.988697052002	0.095367431640625	
46.575307846069336	826.5848159790039	0.10371208190917969	
43.13945770263672	826.6334533691406	0.11944770812988281	
46.239614486694336	827.688455581665	0.10323524475097656	
46.022653579711914	824.782133102417	0.10323524475097656	
46.170949935913086	826.0986804962158	0.1049041748046875	
45.917510986328125	826.8568515777588	0.10538101196289062	
42.81115531921387	825.3617286682129	0.10085105895996094	
46.608686447143555	828.7491798400879	0.09655952453613281	
47.18327522277832	826.3936042785645	0.11134147644042969	
39.77251052856445	827.4815082550049	0.10704994201660156	
53.36308479309082	828.2463550567627	0.09870529174804688	
44.25454139709473	825.9785175323486	0.1125335693359375	
47.312259674072266	827.653169631958	0.09846687316894531	
42.39654541015625	827.8036117553711	0.09965896606445312	
46.11968994140625	829.0376663208008	0.10514259338378906	
44.533729553222656	826.0133266448975	0.09560585021972656	
51.659584045410156	826.2441158294678	0.10633468627929688	
44.05713081359863	827.430009841919	0.12350082397460938	
50.1248836517334	827.1164894104004	0.09751319885253906	
48.39515686035156	827.9919624328613	0.1010894775390625	
43.36261749267578	826.9639015197754	0.09846687316894531	
44.48890686035156	827.5423049926758	0.10228157043457031	
48.08402061462402	826.7018795013428	0.09775161743164062	
44.74687576293945	828.1028270721436	0.09608268737792969	
48.233747482299805	829.0705680847168	0.10585784912109375	
48.18534851074219	826.2214660644531	0.11086463928222656	
44.90065574645996	827.1462917327881	0.10156631469726562	
45.44544219970703	826.5914916992188	0.10013580322265625	
43.26963424682617	827.0120620727539	0.09799003601074219	
45.66311836242676	824.7032165527344	0.09942054748535156	
47.188758850097656	826.8089294433594	0.09846687316894531	
45.10831832885742	827.3646831512451	0.10132789611816406	
46.39768600463867	825.3200054168701	0.09989738464355469	
40.46010971069336	830.4314613342285	0.12040138244628906	
38.488149642944336	826.6630172729492	0.10585784912109375	
48.311471939086914	829.3278217315674	0.10013580322265625	
45.156240463256836	829.768180847168	0.10609626770019531	
40.3599739074707	828.6890983581543	0.10514259338378906	
45.82476615905762	827.472448348999	0.09965896606445312	
48.717498779296875	939.4128322601318	1.9922256469726562	
76.94888114929199	843.1386947631836	0.12254714965820312	
43.125152587890625	828.0980587005615	0.09846687316894531	
43.51806640625	826.4257907867432	0.09870529174804688	
46.04530334472656	825.7107734680176	0.10991096496582031	
46.776771545410156	825.533390045166	0.1361370086669922	
42.54293441772461	826.4310359954834	0.09846687316894531	
42.894840240478516	828.1354904174805	0.09822845458984375	
48.23637008666992	827.448844909668	0.09822845458984375	
40.978431701660156	827.5177478790283	0.11658668518066406	
46.28419876098633	827.8183937072754	0.09894371032714844	
48.2635498046875	827.1148204803467	0.0972747802734375	
46.90051078796387	826.728105545044	0.09846687316894531	
48.80714416503906	828.2575607299805	0.10037422180175781	
47.38926887512207	828.2754421234131	0.10466575622558594	
47.25241661071777	827.4002075195312	0.10585784912109375	
49.31783676147461	828.8364410400391	0.10180473327636719	
48.45881462097168	827.9247283935547	0.09751319885253906	
47.24597930908203	827.2953033447266	0.10395050048828125	
42.64569282531738	827.1043300628662	0.10275840759277344	
45.595407485961914	827.1443843841553	0.1437664031982422	
47.14369773864746	81455.30200004578	0.13065338134765625	
55.87148666381836	810.781717300415	0.09775161743164062	
49.16524887084961	813.6115074157715	0.09465217590332031	
49.38459396362305	813.5735988616943	0.08940696716308594	
48.64907264709473	814.5856857299805	0.09322166442871094	
47.09315299987793	812.6845359802246	0.12946128845214844	
43.37358474731445	813.9858245849609	0.09465217590332031	
42.99187660217285	814.3155574798584	0.09799003601074219	
47.078609466552734	817.7094459533691	0.09274482727050781	
45.58587074279785	817.7008628845215	0.10418891906738281	
44.5399284362793	816.40625	0.08821487426757812	
50.626277923583984	818.488359451294	0.10585784912109375	
40.55309295654297	819.4198608398438	0.08893013000488281	
42.22369194030762	819.1187381744385	0.09322166442871094	
47.315120697021484	817.4967765808105	0.08749961853027344	
49.538612365722656	819.7627067565918	0.09655952453613281	
50.1704216003418	818.0766105651855	0.09298324584960938	
56.466102600097656	818.061351776123	0.09608268737792969	
45.45187950134277	820.667028427124	0.09417533874511719	
48.94590377807617	818.878173828125	0.08487701416015625	
42.88983345031738	818.1273937225342	0.09703636169433594	
44.954538345336914	819.8213577270508	0.09751319885253906	
77.0413875579834	824.6254920959473	0.09012222290039062	
51.38111114501953	817.335844039917	0.08606910705566406	
47.59025573730469	817.5013065338135	0.08988380432128906	
44.97408866882324	819.1399574279785	0.09584426879882812	
53.894758224487305	818.4359073638916	0.11205673217773438	
46.84853553771973	817.8238868713379	0.08749961853027344	
46.77915573120117	825.0126838684082	0.09679794311523438	
52.05726623535156	820.1479911804199	0.08416175842285156	
46.24629020690918	817.6357746124268	0.08678436279296875	
45.54891586303711	817.718505859375	0.09751319885253906	
47.60384559631348	817.9528713226318	0.08416175842285156	
52.0017147064209	818.7181949615479	0.08654594421386719	
44.54159736633301	818.8004493713379	0.08678436279296875	
46.89502716064453	819.211483001709	0.08726119995117188	
40.97390174865723	818.6864852905273	0.08821487426757812	
45.494794845581055	817.5449371337891	0.11157989501953125	
43.5175895690918	818.4249401092529	0.10037422180175781	
42.0231819152832	817.7733421325684	0.08392333984375	
47.296762466430664	819.1242218017578	0.08535385131835938	
44.988393783569336	818.8991546630859	0.09822845458984375	
42.815446853637695	820.02854347229	0.11801719665527344	
50.45747756958008	817.554235458374	0.08511543273925781	
46.03886604309082	818.4752464294434	0.08988380432128906	
60.34064292907715	818.5281753540039	0.08749961853027344	
47.53613471984863	819.3798065185547	0.09131431579589844	
45.13049125671387	818.9816474914551	0.08320808410644531	
42.36412048339844	818.8595771789551	0.08559226989746094	
45.95494270324707	820.6279277801514	0.08511543273925781	
47.371625900268555	819.8554515838623	0.10132789611816406	
44.85297203063965	818.859338760376	0.0858306884765625	
47.65820503234863	819.5481300354004	0.09369850158691406	
51.70083045959473	819.6227550506592	0.08893013000488281	
41.196584701538086	818.2752132415771	0.11944770812988281	
44.44169998168945	819.2753791809082	0.09655952453613281	
45.64666748046875	820.8522796630859	0.09679794311523438	
43.56575012207031	817.7633285522461	0.09608268737792969	
42.89078712463379	819.4785118103027	0.08845329284667969	
45.014381408691406	817.4059391021729	0.09417533874511719	
42.3281192779541	819.6187019348145	0.10156631469726562	
45.540809631347656	819.3817138671875	0.08726119995117188	
48.18272590637207	821.3865756988525	0.09059906005859375	
44.10982131958008	820.277214050293	0.091552734375	
46.00977897644043	819.8816776275635	0.09465217590332031	
44.01588439941406	819.6072578430176	0.08821487426757812	
43.36285591125488	819.5927143096924	0.09489059448242188	
43.15304756164551	817.9209232330322	0.09512901306152344	
45.000553131103516	819.5345401763916	0.08535385131835938	
45.54915428161621	818.0665969848633	0.10013580322265625	
51.52559280395508	822.6852416992188	0.09179115295410156	
45.71652412414551	821.35009765625	0.08916854858398438	
48.07257652282715	818.0313110351562	0.08749961853027344	
46.44179344177246	819.1490173339844	0.0858306884765625	
47.773122787475586	819.5104598999023	0.08678436279296875	
48.775434494018555	820.8937644958496	0.08678436279296875	
48.73347282409668	818.0274963378906	0.08702278137207031	
48.80237579345703	817.5132274627686	0.09512901306152344	
45.33791542053223	818.897008895874	0.08344650268554688	
42.734384536743164	819.2040920257568	0.08940696716308594	
44.29292678833008	817.772388458252	0.09965896606445312	
43.729543685913086	816.5109157562256	0.08726119995117188	
47.03521728515625	819.6792602539062	0.08416175842285156	
44.77953910827637	819.8678493499756	0.08678436279296875	
45.833587646484375	818.1953430175781	0.08869171142578125	
46.41556739807129	818.6380863189697	0.08988380432128906	
44.65341567993164	820.1837539672852	0.09226799011230469	
45.99618911743164	820.0888633728027	0.0858306884765625	
42.615652084350586	820.5492496490479	0.08463859558105469	
48.77281188964844	818.406343460083	0.09489059448242188	
45.22204399108887	820.702075958252	0.08845329284667969	
45.75061798095703	821.8982219696045	0.08416175842285156	
49.19242858886719	818.3577060699463	0.08916854858398438	
45.07732391357422	820.0435638427734	0.09822845458984375	
45.52865028381348	819.5257186889648	0.08821487426757812	
49.19624328613281	824.8834609985352	0.09560585021972656	
40.94672203063965	819.2875385284424	0.1277923583984375	
50.08411407470703	821.103572845459	0.08654594421386719	
44.32511329650879	820.3544616699219	0.09059906005859375	
46.34380340576172	820.8565711975098	0.08869171142578125	
42.22512245178223	820.0993537902832	0.10395050048828125	
48.27237129211426	817.7483081817627	0.08678436279296875	
49.597978591918945	820.0130462646484	0.08845329284667969	
48.426151275634766	819.5457458496094	0.08702278137207031	
47.21379280090332	820.0740814208984	0.09226799011230469	
48.320770263671875	819.3960189819336	0.0858306884765625	
46.46730422973633	817.7340030670166	0.08511543273925781	
48.05469512939453	816.9863224029541	0.0934600830078125	
39.18647766113281	820.8317756652832	0.08749961853027344	
45.95589637756348	819.5755481719971	0.09012222290039062	
49.047231674194336	818.9659118652344	0.10013580322265625	
44.49772834777832	820.1701641082764	0.08630752563476562	
48.975229263305664	820.929765701294	0.09655952453613281	
63.85970115661621	820.3246593475342	0.08916854858398438	
48.352718353271484	820.8200931549072	0.09250640869140625	
44.65961456298828	819.1182613372803	0.08845329284667969	
47.92022705078125	819.0741539001465	0.10395050048828125	
42.4656867980957	821.6397762298584	0.08869171142578125	
42.92941093444824	820.3630447387695	0.0896453857421875	
44.515371322631836	821.7511177062988	0.09226799011230469	
46.0505485534668	817.5482749938965	0.10514259338378906	
48.57921600341797	824.1384029388428	0.10728836059570312	
45.1509952545166	820.0464248657227	0.09393692016601562	
39.96896743774414	820.763349533081	0.0934600830078125	
45.24970054626465	818.5319900512695	0.10848045349121094	
47.21188545227051	821.4175701141357	0.10251998901367188	
40.6036376953125	821.0289478302002	0.08535385131835938	
48.7062931060791	819.0793991088867	0.08916854858398438	
43.75004768371582	820.3094005584717	0.08416175842285156	
46.33140563964844	820.690393447876	0.08749961853027344	
47.408103942871094	818.3577060699463	0.08535385131835938	
45.01628875732422	820.0631141662598	0.08797645568847656	
44.89946365356445	820.296049118042	0.08630752563476562	
43.9450740814209	820.1479911804199	0.08726119995117188	
45.485496520996094	819.5931911468506	0.08511543273925781	
44.99411582946777	820.4891681671143	0.091552734375	
48.95615577697754	819.617748260498	0.09560585021972656	
41.05210304260254	820.8072185516357	0.08606910705566406	
44.342994689941406	821.1069107055664	0.08654594421386719	
45.43566703796387	818.9811706542969	0.09441375732421875	
48.86150360107422	820.3949928283691	0.08869171142578125	
48.19631576538086	820.0581073760986	0.08726119995117188	
45.73225975036621	821.0031986236572	0.08797645568847656	
45.10855674743652	820.7170963287354	0.10037422180175781	
43.28179359436035	819.9470043182373	0.09107589721679688	
41.08786582946777	820.2767372131348	0.08940696716308594	
42.932748794555664	820.1403617858887	0.1068115234375	
48.28596115112305	821.4762210845947	0.13208389282226562	
45.34649848937988	820.2693462371826	0.09369850158691406	
49.25727844238281	820.0879096984863	0.087738037109375	
45.340538024902344	819.4253444671631	0.08678436279296875	
51.11575126647949	818.0770874023438	0.10323524475097656	
49.28779602050781	820.8487033843994	0.09703636169433594	
54.21638488769531	819.7009563446045	0.08749961853027344	
46.099185943603516	819.1561698913574	0.09179115295410156	
53.41529846191406	820.716381072998	0.09393692016601562	
46.11349105834961	818.8643455505371	0.09226799011230469	
46.10943794250488	828.1266689300537	0.11301040649414062	
78.92537117004395	829.2064666748047	0.09894371032714844	
43.81155967712402	828.7310600280762	0.11157989501953125	
48.54226112365723	821.1112022399902	0.08797645568847656	
47.79052734375	819.603443145752	0.08630752563476562	
50.032615661621094	818.0716037750244	0.09322166442871094	
47.29008674621582	821.8791484832764	0.091552734375	
46.6001033782959	820.9705352783203	0.09870529174804688	
45.77326774597168	818.270206451416	0.09512901306152344	
45.256614685058594	821.9690322875977	0.09655952453613281	
50.14443397521973	820.6591606140137	0.09250640869140625	
43.251752853393555	820.371150970459	0.09584426879882812	
59.77964401245117	821.613073348999	0.23317337036132812	
62.392473220825195	819.0319538116455	0.102996826171875	
52.11973190307617	820.0740814208984	0.08797645568847656	
49.11041259765625	821.7766284942627	0.08392333984375	
44.95668411254883	819.8091983795166	0.08654594421386719	
41.56756401062012	819.6401596069336	0.09107589721679688	
42.736053466796875	819.8301792144775	0.09584426879882812	
48.15244674682617	821.5286731719971	0.08511543273925781	
52.171945571899414	818.2775974273682	0.095367431640625	
48.04682731628418	819.587230682373	0.08368492126464844	
49.535274505615234	819.4530010223389	0.08749961853027344	
47.7290153503418	819.7855949401855	0.08630752563476562	
46.479225158691406	819.7817802429199	0.08654594421386719	
47.9280948638916	819.9605941772461	0.0858306884765625	
49.10397529602051	819.6878433227539	0.08559226989746094	
47.40095138549805	820.218563079834	0.0896453857421875	
40.381669998168945	819.6842670440674	0.08797645568847656	
44.82460021972656	820.044755935669	0.08487701416015625	
45.00746726989746	820.1279640197754	0.08654594421386719	
48.77281188964844	819.2076683044434	0.0896453857421875	
51.80549621582031	818.5923099517822	0.091552734375	
50.53544044494629	820.2404975891113	0.08702278137207031	
44.28243637084961	819.2691802978516	0.09083747863769531	
45.000553131103516	819.7894096374512	0.09369850158691406	
45.174598693847656	821.6516971588135	0.10561943054199219	
46.620845794677734	821.0670948028564	0.08821487426757812	
45.09377479553223	817.2132968902588	0.08535385131835938	
43.76673698425293	819.5810317993164	0.09036064147949219	
43.07436943054199	821.0153579711914	0.1316070556640625	
47.59979248046875	819.5946216583252	0.08654594421386719	
43.42007637023926	818.4604644775391	0.09083747863769531	
47.652244567871094	821.3322162628174	0.08726119995117188	
51.558494567871094	818.0603981018066	0.1010894775390625	
40.244102478027344	819.725751876831	0.08654594421386719	
56.897640228271484	821.3672637939453	0.08678436279296875	
40.592193603515625	819.1442489624023	0.08893013000488281	
41.158199310302734	819.4279670715332	0.08940696716308594	
62.49856948852539	818.359375	0.09369850158691406	
45.873165130615234	820.166826248169	0.0896453857421875	
44.417381286621094	820.793628692627	0.10442733764648438	
48.17056655883789	820.3983306884766	0.08916854858398438	
43.83707046508789	819.6027278900146	0.08821487426757812	
43.79773139953613	819.612979888916	0.08678436279296875	
47.000885009765625	821.1979866027832	0.08678436279296875	
44.76022720336914	819.1771507263184	0.09441375732421875	
45.053720474243164	819.5760250091553	0.08487701416015625	
49.13830757141113	819.8862075805664	0.08821487426757812	
48.53105545043945	820.3473091125488	0.09989738464355469	
45.072317123413086	821.7096328735352	0.09632110595703125	
47.231435775756836	823.1050968170166	0.08487701416015625	
45.810699462890625	819.5738792419434	0.08726119995117188	
45.25446891784668	818.676233291626	0.09560585021972656	
45.87531089782715	820.8096027374268	0.087738037109375	
