Encoder	Decoder	Decode	T2U	Vocoder
606.9538593292236	11160.723209381104	36.303043365478516	877.0115375518799	323.8387107849121
853.0833721160889	11266.445636749268	32.24611282348633	786.58127784729	345.86429595947266
1052.3858070373535	11778.903722763062	33.32924842834473	820.5091953277588	2800.9841442108154
770.7202434539795	6984.062910079956	24.695158004760742	525.200366973877	275.3751277923584
434.1564178466797	7162.524223327637	27.63223648071289	649.7516632080078	291.9769287109375
559.4568252563477	8211.690902709961	26.31855010986328	636.2049579620361	321.06685638427734
603.6677360534668	10424.726009368896	34.09075736999512	842.9172039031982	370.5577850341797
1268.4357166290283	16163.281440734863	41.48387908935547	1130.0923824310303	521.4946269989014
1940.3584003448486	36349.945306777954	97.08571434020996	2413.303852081299	938.5952949523926
2459.1727256774902	19573.991298675537	53.92646789550781	1292.6321029663086	570.4944133758545
663.4712219238281	6614.408493041992	24.306058883666992	552.9334545135498	263.3082866668701
608.0076694488525	9045.40991783142	28.481006622314453	752.4914741516113	355.1135063171387
1010.8535289764404	18240.657806396484	47.96600341796875	1354.766607284546	564.5661354064941
503.62229347229004	7711.344957351685	27.04596519470215	683.8154792785645	349.78365898132324
922.3217964172363	15840.050220489502	40.47417640686035	1126.9738674163818	529.0298461914062
598.0110168457031	9292.370557785034	28.708934783935547	706.2931060791016	320.4529285430908
680.495023727417	10838.89889717102	32.20796585083008	805.079460144043	389.1322612762451
845.3638553619385	12905.877828598022	37.31036186218262	879.0414333343506	323.5654830932617
962.6810550689697	12221.147060394287	34.00468826293945	834.2716693878174	437.14451789855957
625.8058547973633	10343.59335899353	32.86099433898926	827.221155166626	357.41496086120605
1156.6927433013916	11118.391513824463	31.626462936401367	744.7600364685059	345.81947326660156
664.130449295044	11489.710330963135	35.53605079650879	879.2097568511963	392.79961585998535
542.1464443206787	7963.75036239624	27.07695960998535	675.5809783935547	290.4191017150879
790.4958724975586	17602.277755737305	44.09193992614746	1182.3616027832031	538.041353225708
1012.8207206726074	12232.537508010864	33.61034393310547	833.9800834655762	373.3055591583252
617.1748638153076	11544.828176498413	36.16762161254883	925.5309104919434	398.4951972961426
688.5800361633301	11327.759265899658	33.21266174316406	836.6262912750244	406.017541885376
1003.9665699005127	17990.179777145386	45.81952095031738	1224.4997024536133	521.6567516326904
1381.7102909088135	15801.496267318726	41.53084754943848	1046.945333480835	468.1572914123535
968.8565731048584	16937.54243850708	44.70396041870117	1164.7555828094482	490.67044258117676
1143.8071727752686	21958.07385444641	50.9490966796875	1482.3827743530273	714.9770259857178
987.8268241882324	12956.609725952148	36.18025779724121	890.312671661377	420.198917388916
908.1263542175293	11257.688045501709	33.09774398803711	800.4145622253418	366.4684295654297
1030.933141708374	11769.493579864502	34.36088562011719	815.563440322876	346.1871147155762
624.0012645721436	6401.515007019043	23.229598999023438	492.3367500305176	237.29610443115234
703.9742469787598	14425.999402999878	39.244890213012695	1103.6725044250488	454.3192386627197
652.5859832763672	9520.73335647583	28.983116149902344	723.1729030609131	302.20699310302734
1286.2515449523926	14516.143560409546	40.557861328125	1022.4039554595947	519.9253559112549
661.4365577697754	8046.330451965332	28.131723403930664	605.1104068756104	347.76854515075684
647.1161842346191	10570.351839065552	32.07111358642578	783.6439609527588	318.2063102722168
557.8389167785645	9394.338607788086	28.743743896484375	734.4555854797363	380.0339698791504
928.992509841919	13003.413438796997	37.46485710144043	904.5162200927734	392.9014205932617
758.1443786621094	16202.674150466919	42.33288764953613	1128.4253597259521	473.1569290161133
849.7464656829834	9240.78631401062	27.44293212890625	619.7011470794678	333.967924118042
922.4574565887451	7610.1837158203125	25.26569366455078	552.9367923736572	260.5416774749756
994.8656558990479	11785.102844238281	33.084869384765625	792.7534580230713	345.3187942504883
693.9897537231445	9134.221076965332	28.37228775024414	689.3889904022217	320.50490379333496
510.79535484313965	12427.395582199097	36.74674034118652	964.7297859191895	374.67360496520996
412.62364387512207	5223.8123416900635	22.9799747467041	516.2005424499512	252.5045871734619
644.8755264282227	8517.862558364868	27.848243713378906	699.6674537658691	302.3877143859863
1004.6637058258057	17000.643730163574	44.43836212158203	1158.4546566009521	555.6769371032715
1663.8927459716797	18923.62380027771	49.666404724121094	1265.4509544372559	527.6563167572021
1556.1327934265137	14612.911701202393	41.35942459106445	966.1452770233154	436.8598461151123
593.8370227813721	13565.641641616821	36.22770309448242	895.0860500335693	388.31591606140137
610.5337142944336	8507.365703582764	27.210474014282227	671.3154315948486	309.22842025756836
725.3026962280273	14998.932123184204	39.13712501525879	1002.1481513977051	404.768705368042
939.4659996032715	10930.245637893677	29.97279167175293	775.2058506011963	324.4202136993408
971.8666076660156	17985.299587249756	45.54247856140137	1278.4287929534912	600.4173755645752
770.2453136444092	12821.964263916016	36.89980506896973	914.0355587005615	429.37183380126953
1657.6733589172363	18447.36957550049	48.944950103759766	1306.2269687652588	583.3470821380615
985.224723815918	13462.46862411499	37.862539291381836	890.4087543487549	370.513916015625
830.4402828216553	16661.512851715088	41.50247573852539	1138.9515399932861	505.2773952484131
1116.9424057006836	11912.536144256592	35.14742851257324	821.174144744873	372.8940486907959
687.1662139892578	7132.310152053833	24.437904357910156	517.0745849609375	236.38057708740234
1300.443410873413	20413.48886489868	54.770708084106445	1393.9893245697021	613.6276721954346
622.652530670166	6814.533233642578	24.985790252685547	552.5267124176025	280.55453300476074
1454.702615737915	15056.727647781372	40.10438919067383	1026.033639907837	470.6237316131592
472.0332622528076	9256.929159164429	30.911684036254883	751.9934177398682	309.16905403137207
614.0730381011963	8857.06639289856	28.360605239868164	712.2664451599121	322.13878631591797
304.3346405029297	4788.680553436279	22.22728729248047	520.6072330474854	269.040584564209
1104.3145656585693	12309.619426727295	35.19582748413086	852.5822162628174	434.5667362213135
708.3556652069092	9945.804834365845	27.924776077270508	710.0570201873779	338.21988105773926
1191.5264129638672	11941.436052322388	35.23683547973633	798.8924980163574	354.43854331970215
1041.1038398742676	15712.451696395874	41.99934005737305	1066.1711692810059	482.5918674468994
4741.372585296631	43262.76874542236	114.4266128540039	2826.474905014038	1154.3002128601074
796.8354225158691	20424.701929092407	49.88741874694824	1415.2014255523682	631.3459873199463
503.3535957336426	8075.4194259643555	27.449846267700195	729.2592525482178	363.6653423309326
673.5522747039795	10478.883504867554	31.641244888305664	759.0148448944092	298.83575439453125
1359.2033386230469	21004.94432449341	48.99311065673828	1333.580732345581	584.0461254119873
831.9334983825684	12960.494041442871	36.763668060302734	910.3548526763916	426.41472816467285
472.1264839172363	7446.934700012207	26.890277862548828	676.734209060669	299.2887496948242
707.7271938323975	11488.74306678772	33.564090728759766	852.4327278137207	385.1635456085205
937.5693798065186	13758.534669876099	40.38858413696289	921.5843677520752	422.6994514465332
1304.3856620788574	19980.714797973633	48.97713661193848	1317.2657489776611	518.3701515197754
1165.534257888794	18663.675785064697	47.72686958312988	1278.7294387817383	582.1492671966553
748.6932277679443	14317.99864768982	37.23716735839844	997.7004528045654	412.7922058105469
1530.515432357788	16757.14087486267	45.80092430114746	1114.717721939087	456.01797103881836
1672.856330871582	16351.799011230469	43.41292381286621	1089.444875717163	506.57033920288086
551.5902042388916	9816.12515449524	31.889915466308594	831.413984298706	371.8287944793701
1212.6975059509277	14174.034118652344	37.744760513305664	879.709005355835	413.94853591918945
562.7167224884033	9514.702796936035	31.264543533325195	807.1684837341309	528.9163589477539
1374.0732669830322	15442.54994392395	52.605390548706055	1034.6791744232178	449.8436450958252
2125.64754486084	27719.107389450073	74.76282119750977	1929.180383682251	940.410852432251
1402.7583599090576	24723.817348480225	55.69171905517578	1601.2005805969238	667.957067489624
496.46472930908203	8709.962844848633	28.996944427490234	715.6007289886475	318.7143802642822
314.0237331390381	4638.572216033936	21.207809448242188	492.80810356140137	249.07422065734863
1158.5500240325928	21110.638856887817	51.07307434082031	1448.105812072754	588.451623916626
1369.3418502807617	12093.206644058228	34.577131271362305	782.0680141448975	322.10564613342285
5846.734046936035	16233.65068435669	48.6605167388916	1029.1492938995361	457.45038986206055
847.4650382995605	15534.15298461914	41.00513458251953	1053.0979633331299	420.20130157470703
643.8648700714111	10159.383535385132	32.033443450927734	788.8185977935791	348.6361503601074
1090.160608291626	17455.67750930786	45.873403549194336	1199.678659439087	529.5047760009766
979.7172546386719	16376.957178115845	42.58131980895996	1182.0080280303955	585.5922698974609
380.1414966583252	4951.776504516602	22.097349166870117	494.4140911102295	244.6269989013672
901.7312526702881	15457.241296768188	39.878129959106445	1054.5108318328857	469.53678131103516
1101.170301437378	21210.13903617859	50.47416687011719	1432.0902824401855	597.5940227508545
1325.8857727050781	19244.400024414062	46.10300064086914	1228.2695770263672	587.6846313476562
540.2402877807617	7646.209239959717	26.71217918395996	629.8048496246338	307.8477382659912
737.7676963806152	14648.396730422974	38.89918327331543	1021.4536190032959	438.05932998657227
1788.4917259216309	16916.247844696045	46.558380126953125	1138.3306980133057	509.3729496002197
844.9082374572754	9266.018152236938	29.527664184570312	630.9816837310791	291.19133949279785
1503.4141540527344	18438.077211380005	47.29175567626953	1232.6724529266357	561.7647171020508
695.7480907440186	11911.976337432861	34.73639488220215	877.8140544891357	377.4983882904053
339.8458957672119	3610.0029945373535	21.403789520263672	421.0319519042969	222.7921485900879
648.5381126403809	9800.458669662476	31.56447410583496	781.4431190490723	383.547306060791
663.6402606964111	9194.371223449707	28.563737869262695	724.3702411651611	352.2157669067383
1362.2384071350098	20443.547248840332	49.3316650390625	1379.6789646148682	599.0273952484131
2617.9685592651367	34088.5443687439	85.57915687561035	2108.2448959350586	918.2789325714111
1794.3994998931885	18535.757303237915	49.85690116882324	1224.0853309631348	534.6567630767822
473.6747741699219	9919.182777404785	35.199642181396484	876.939058303833	318.8438415527344
1393.5558795928955	24676.806926727295	59.58294868469238	1612.5941276550293	715.8112525939941
1320.9524154663086	9482.663631439209	29.99424934387207	688.2920265197754	371.5238571166992
617.7692413330078	10648.129940032959	34.13105010986328	845.766544342041	343.0330753326416
919.7604656219482	9701.13229751587	29.041767120361328	673.9437580108643	286.5262031555176
981.2455177307129	11410.155057907104	28.446197509765625	661.5509986877441	309.21244621276855
1404.2813777923584	21107.786655426025	54.33249473571777	1420.32790184021	638.0116939544678
1016.5548324584961	20415.934324264526	50.27914047241211	1392.2944068908691	577.7864456176758
626.9102096557617	11480.47924041748	36.61203384399414	901.7868041992188	390.68126678466797
1010.1137161254883	11531.182765960693	35.010337829589844	790.886402130127	354.72607612609863
606.6560745239258	7998.578786849976	27.727603912353516	665.2703285217285	330.5025100708008
1205.9991359710693	18627.49409675598	48.92158508300781	1270.5132961273193	497.4699020385742
2118.417978286743	17752.70175933838	50.04429817199707	1125.7691383361816	480.53646087646484
936.7396831512451	15633.114099502563	40.00234603881836	1030.388593673706	413.3188724517822
472.9351997375488	9628.591060638428	31.09455108642578	792.2437191009521	342.99540519714355
848.6225605010986	10539.756536483765	29.38389778137207	704.0369510650635	318.13645362854004
834.8729610443115	11752.729892730713	33.64300727844238	836.8523120880127	399.34229850769043
1317.3291683197021	14135.935544967651	39.50929641723633	990.3111457824707	528.2473564147949
1550.3156185150146	14617.400407791138	41.72158241271973	1030.9514999389648	505.02967834472656
2383.9378356933594	37054.24356460571	94.70272064208984	2553.4396171569824	959.9106311798096
1022.5629806518555	19662.57667541504	46.76342010498047	1311.1190795898438	517.3201560974121
1012.0811462402344	14719.792604446411	38.76805305480957	973.6509323120117	394.8805332183838
837.0733261108398	11714.630126953125	32.06920623779297	793.4679985046387	361.80901527404785
879.5077800750732	14590.040683746338	38.53106498718262	1025.123119354248	478.64818572998047
547.7182865142822	7059.1607093811035	25.70486068725586	579.3421268463135	299.24798011779785
820.2502727508545	14941.326141357422	38.40994834899902	1021.6827392578125	461.3463878631592
1016.8943405151367	15098.51336479187	39.980173110961914	1058.5792064666748	625.4780292510986
613.2690906524658	8101.355314254761	27.47201919555664	664.8037433624268	323.941707611084
3365.116596221924	22450.560331344604	56.9615364074707	1515.6939029693604	743.4415817260742
1096.0807800292969	15668.715953826904	41.18466377258301	1047.375202178955	443.5563087463379
973.0997085571289	13689.95451927185	37.56999969482422	941.0991668701172	397.72677421569824
482.377290725708	7832.732439041138	27.29344367980957	706.2129974365234	301.22971534729004
419.3696975708008	6288.489818572998	25.347471237182617	571.7341899871826	273.81110191345215
705.0652503967285	19652.12845802307	48.48909378051758	1408.0705642700195	538.1710529327393
1207.7126502990723	18671.704530715942	47.84226417541504	1334.5553874969482	641.8225765228271
4026.262044906616	28070.741415023804	76.94077491760254	1776.3721942901611	843.0094718933105
1515.0225162506104	18145.506143569946	48.720598220825195	1286.1576080322266	666.1698818206787
974.2419719696045	13849.51901435852	36.992549896240234	962.3851776123047	450.7613182067871
1116.729736328125	15257.127046585083	41.20993614196777	1083.6687088012695	517.1761512756348
1476.0081768035889	16253.663063049316	41.228294372558594	1130.8372020721436	520.5714702606201
756.7620277404785	15055.824041366577	39.522647857666016	1055.7188987731934	466.8912887573242
627.7592182159424	10358.09874534607	32.109975814819336	808.4993362426758	407.3982238769531
1326.279878616333	16199.353218078613	42.188167572021484	1081.5892219543457	521.8110084533691
558.8488578796387	9062.281131744385	28.029918670654297	755.8133602142334	375.7028579711914
758.2428455352783	12646.356344223022	37.20402717590332	949.211835861206	452.0246982574463
925.9159564971924	13013.828992843628	35.36415100097656	860.5124950408936	410.7697010040283
619.2226409912109	10558.196067810059	34.31272506713867	858.5164546966553	371.55771255493164
787.1859073638916	11787.855386734009	33.40601921081543	817.9154396057129	344.8755741119385
1022.2268104553223	14303.236246109009	38.01441192626953	951.5032768249512	390.883207321167
641.1492824554443	13068.6194896698	37.409067153930664	1002.3424625396729	468.49703788757324
710.0949287414551	9538.613080978394	27.75716781616211	702.5406360626221	357.7606678009033
795.1223850250244	14045.50814628601	37.389278411865234	999.0711212158203	486.6681098937988
437.7436637878418	6882.594585418701	26.586055755615234	632.2066783905029	290.4815673828125
706.4263820648193	12107.145309448242	36.463022232055664	915.0488376617432	422.41668701171875
695.1453685760498	16603.927612304688	42.98210144042969	1182.4352741241455	457.95559883117676
706.7296504974365	11084.011793136597	32.112836837768555	828.55224609375	362.0431423187256
605.5293083190918	10116.072177886963	32.77015686035156	816.2198066711426	345.9441661834717
491.20402336120605	7967.703104019165	27.0845890045166	667.759895324707	241.29629135131836
1098.1745719909668	19427.958011627197	49.5610237121582	1326.2965679168701	607.7682971954346
495.4390525817871	7918.351173400879	27.596473693847656	720.2081680297852	341.144323348999
2118.441343307495	21711.12632751465	55.1602840423584	1488.8672828674316	575.0041007995605
1046.1726188659668	17147.09186553955	43.96176338195801	1179.5806884765625	487.257719039917
836.8358612060547	17074.332237243652	43.35212707519531	1217.9272174835205	531.7511558532715
695.4760551452637	10095.985651016235	29.531240463256836	716.6662216186523	323.1964111328125
811.5713596343994	14227.631330490112	49.132585525512695	998.0323314666748	481.827974319458
436.87939643859863	7812.251091003418	27.8170108795166	723.048210144043	357.50699043273926
821.2230205535889	12196.865797042847	34.314632415771484	857.4166297912598	391.9365406036377
767.2793865203857	13830.235004425049	37.44959831237793	968.524694442749	410.3586673736572
838.4664058685303	11696.113109588623	33.06698799133301	803.8444519042969	354.72559928894043
969.2096710205078	16529.990911483765	44.329166412353516	1144.06418800354	509.39011573791504
1504.6734809875488	15449.634790420532	43.149709701538086	1048.1271743774414	452.00228691101074
761.1820697784424	13369.10104751587	37.35232353210449	992.9001331329346	497.0841407775879
1095.3221321105957	13605.284214019775	38.78426551818848	938.4796619415283	410.6278419494629
872.8926181793213	13616.46318435669	38.63072395324707	938.7173652648926	417.67287254333496
866.1432266235352	10914.549827575684	29.873132705688477	758.1329345703125	368.06702613830566
1161.0074043273926	14445.28841972351	39.525747299194336	988.776683807373	480.9114933013916
606.7564487457275	9669.812440872192	32.25851058959961	803.5106658935547	363.2924556732178
504.5933723449707	8999.366760253906	31.10980987548828	806.084394454956	379.1012763977051
540.3783321380615	9701.983451843262	32.16409683227539	813.8859272003174	332.172155380249
722.5852012634277	12599.312782287598	34.69347953796387	889.5564079284668	410.2647304534912
616.7647838592529	5923.365592956543	22.799968719482422	476.5937328338623	275.32315254211426
796.4410781860352	19076.678037643433	45.46618461608887	1255.9492588043213	521.9411849975586
1150.8898735046387	12758.135318756104	37.053585052490234	839.9825096130371	343.3513641357422
1104.334831237793	16496.220588684082	40.6339168548584	1128.5326480865479	529.9923419952393
848.5639095306396	14300.662517547607	38.22779655456543	1022.0906734466553	497.1466064453125
981.0562133789062	17173.677444458008	44.25835609436035	1208.5180282592773	531.787633895874
709.4075679779053	9951.6761302948	28.32651138305664	749.7923374176025	360.123872756958
986.6430759429932	15068.976163864136	40.19021987915039	1074.411153793335	519.7863578796387
991.387128829956	14250.916957855225	38.329124450683594	982.4790954589844	467.7417278289795
419.478178024292	5292.061567306519	24.646759033203125	515.9759521484375	217.26298332214355
793.7884330749512	12152.310848236084	32.146453857421875	790.7483577728271	344.77972984313965
788.8903617858887	20201.683044433594	50.264596939086914	1439.455270767212	564.8112297058105
619.2526817321777	5905.887842178345	23.305654525756836	501.7237663269043	241.3783073425293
600.2078056335449	9819.467544555664	28.825044631958008	730.6289672851562	370.1663017272949
593.75	7927.509307861328	27.228355407714844	656.5825939178467	307.356595993042
786.0531806945801	12002.819776535034	33.41269493103027	836.1053466796875	393.63861083984375
365.10634422302246	3801.792621612549	21.90256118774414	416.745662689209	222.69821166992188
685.8794689178467	13998.447179794312	38.64860534667969	1054.3262958526611	467.88692474365234
815.8237934112549	10083.14061164856	28.450727462768555	700.7472515106201	294.11816596984863
836.2007141113281	11707.070112228394	32.6685905456543	805.7808876037598	337.26978302001953
787.1687412261963	12891.7396068573	35.103559494018555	924.9682426452637	505.28860092163086
1015.2313709259033	17229.002237319946	43.73884201049805	1199.1286277770996	580.4564952850342
956.4938545227051	18830.257654190063	48.22540283203125	1297.5983619689941	550.2192974090576
2112.6394271850586	16498.83460998535	45.24850845336914	1091.550588607788	478.7571430206299
1081.2873840332031	19124.672174453735	46.96488380432129	1283.9536666870117	540.8704280853271
1080.3272724151611	15222.972869873047	40.988922119140625	1128.9942264556885	494.92335319519043
963.5748863220215	9293.374061584473	28.61952781677246	683.6020946502686	352.78940200805664
544.5699691772461	9161.32664680481	27.924776077270508	742.9094314575195	340.5263423919678
690.3822422027588	13011.996984481812	35.29620170593262	916.1403179168701	391.7388916015625
699.0482807159424	6402.681112289429	23.272991180419922	515.0611400604248	311.20848655700684
1166.7201519012451	11521.032810211182	34.75499153137207	787.6501083374023	342.74864196777344
1493.4947490692139	14119.771003723145	39.01267051696777	972.5773334503174	496.6084957122803
