Encode_Image	Generation	Text_Decode
299.69096183776855	7385.906934738159	0.3762245178222656	
291.81551933288574	7386.41357421875	0.34356117248535156	
291.7928695678711	7385.360956192017	0.37550926208496094	
295.4390048980713	7388.47017288208	0.3490447998046875	
290.97843170166016	7387.473106384277	0.3533363342285156	
285.95542907714844	7387.583255767822	0.4360675811767578	
292.724609375	7395.971775054932	0.4723072052001953	
288.4805202484131	7391.958475112915	0.3833770751953125	
296.5664863586426	7391.839027404785	0.37407875061035156	
293.3204174041748	7388.06676864624	0.35572052001953125	
289.74342346191406	7387.526035308838	0.3409385681152344	
292.76013374328613	7387.1870040893555	0.3845691680908203	
293.05124282836914	7387.5391483306885	0.4367828369140625	
298.6171245574951	7387.146234512329	0.4978179931640625	
290.1918888092041	7389.439344406128	0.446319580078125	
296.6623306274414	7387.33696937561	0.3838539123535156	
292.5388813018799	7383.649826049805	0.3139972686767578	
294.47007179260254	7390.4869556427	0.34332275390625	
310.9550476074219	7390.3491497039795	0.3020763397216797	
291.3014888763428	7380.9449672698975	0.41294097900390625	
289.42036628723145	7383.6915493011475	0.3275871276855469	
292.0875549316406	7382.389068603516	0.37169456481933594	
527.4076461791992	7448.051452636719	0.7798671722412109	
289.4744873046875	7400.817632675171	0.31375885009765625	
295.9871292114258	7379.677772521973	0.31304359436035156	
297.1844673156738	7381.758213043213	0.2968311309814453	
298.931360244751	7380.046606063843	0.3077983856201172	
288.6168956756592	7384.515285491943	0.4096031188964844	
291.82910919189453	7387.557744979858	0.41937828063964844	
292.05322265625	7386.579275131226	0.33783912658691406	
284.88993644714355	7385.452032089233	0.3025531768798828	
289.74461555480957	7382.571458816528	0.3056526184082031	
291.6905879974365	7384.304523468018	0.3185272216796875	
287.05596923828125	7389.250040054321	13.706684112548828	
291.05472564697266	7409.108877182007	0.37860870361328125	
294.83842849731445	7382.401704788208	0.39649009704589844	
287.4610424041748	7383.352994918823	0.33020973205566406	
288.7277603149414	7384.122610092163	0.3211498260498047	
286.4053249359131	7388.729095458984	0.3209114074707031	
295.52459716796875	7383.802175521851	0.30231475830078125	
284.57140922546387	7381.863594055176	0.3209114074707031	
290.571928024292	7381.270885467529	0.3905296325683594	
286.55171394348145	7379.561185836792	0.3330707550048828	
289.8261547088623	7381.593942642212	0.33736228942871094	
286.9088649749756	7383.407115936279	0.3504753112792969	
300.7621765136719	7382.879972457886	0.3180503845214844	
299.31092262268066	7389.130115509033	0.36644935607910156	
287.9805564880371	7388.377666473389	0.3440380096435547	
294.384241104126	7377.776384353638	0.32401084899902344	
286.0279083251953	7380.998611450195	0.42176246643066406	
286.6842746734619	7382.901906967163	0.38909912109375	
287.6391410827637	7380.542993545532	0.3361701965332031	
289.91198539733887	7382.641792297363	0.3018379211425781	
291.34082794189453	7385.375499725342	0.3228187561035156	
288.6772155761719	7380.472660064697	0.32067298889160156	
290.7741069793701	7380.512952804565	0.3204345703125	
290.3316020965576	7378.9989948272705	0.3895759582519531	
288.4867191314697	7380.930423736572	0.3952980041503906	
288.5866165161133	7378.413915634155	0.32019615173339844	
285.80498695373535	7378.36766242981	0.32448768615722656	
287.08839416503906	7379.044532775879	0.3132820129394531	
287.88280487060547	7389.5368576049805	0.3752708435058594	
290.5902862548828	7399.0044593811035	0.36144256591796875	
294.8606014251709	7390.220642089844	0.4649162292480469	
286.85760498046875	7388.498783111572	0.3857612609863281	
293.7297821044922	7387.991428375244	0.40078163146972656	
293.8380241394043	7381.056547164917	0.30493736267089844	
288.7115478515625	7381.740093231201	0.3135204315185547	
287.6007556915283	7385.186672210693	0.3161430358886719	
288.0902290344238	7381.917476654053	0.3178119659423828	
290.77863693237305	7383.954763412476	0.3180503845214844	
292.61112213134766	7381.012916564941	0.39505958557128906	
285.43972969055176	7384.575366973877	0.37384033203125	
293.22123527526855	7383.264064788818	0.31280517578125	
287.5988483428955	7382.636785507202	0.3159046173095703	
292.616605758667	7385.366916656494	0.31280517578125	
293.12968254089355	7383.685350418091	0.30732154846191406	
293.7281131744385	7380.531072616577	0.3063678741455078	
288.94567489624023	7380.309104919434	0.37670135498046875	
