Encoder	Decoder
13.28730583190918	1089.5881652832031
13.152360916137695	778.7392139434814
13.100862503051758	1204.4243812561035
13.119220733642578	1123.342514038086
13.480424880981445	965.4045104980469
13.209342956542969	617.4700260162354
13.36216926574707	429.1858673095703
12.969970703125	1120.774507522583
13.012886047363281	668.5142517089844
13.014554977416992	563.7266635894775
13.496875762939453	797.1522808074951
14.016151428222656	746.4141845703125
13.521909713745117	994.8515892028809
13.27204704284668	538.8216972351074
13.779640197753906	990.1797771453857
13.527631759643555	1404.963731765747
12.973546981811523	427.462100982666
13.116598129272461	1434.431791305542
13.518810272216797	990.5505180358887
14.389753341674805	746.4683055877686
13.038396835327148	722.0852375030518
13.368844985961914	1143.1620121002197
13.404130935668945	748.9488124847412
13.817548751831055	1171.1153984069824
13.613224029541016	935.9097480773926
12.870311737060547	1015.5539512634277
13.292074203491211	1014.9004459381104
13.834953308105469	962.6388549804688
13.153791427612305	990.8387660980225
13.44609260559082	831.8560123443604
13.010501861572266	582.0555686950684
13.246536254882812	859.7276210784912
13.055801391601562	857.245922088623
13.003349304199219	645.392656326294
13.540983200073242	839.6775722503662
12.908458709716797	934.7670078277588
12.976646423339844	562.5793933868408
13.083219528198242	719.4249629974365
12.959480285644531	1128.3442974090576
13.507366180419922	1010.0829601287842
13.489961624145508	854.926586151123
13.548612594604492	699.4533538818359
12.925148010253906	961.5468978881836
13.538360595703125	668.0448055267334
13.61846923828125	961.4477157592773
12.391805648803711	439.53585624694824
12.954473495483398	640.1870250701904
14.534711837768555	1075.319766998291
12.784242630004883	908.0648422241211
13.034343719482422	1093.0490493774414
13.66734504699707	857.762336730957
12.914180755615234	1179.6371936798096
13.002634048461914	748.2540607452393
13.192892074584961	1201.5502452850342
13.033866882324219	695.1465606689453
13.602495193481445	695.3268051147461
13.097286224365234	804.8603534698486
13.046503067016602	669.1560745239258
12.82811164855957	989.213228225708
13.460159301757812	482.1808338165283
13.486862182617188	798.8741397857666
13.00954818725586	641.6752338409424
13.024330139160156	481.87923431396484
13.379573822021484	541.0614013671875
13.538360595703125	860.9325885772705
13.46135139465332	827.9564380645752
13.11945915222168	643.6614990234375
14.219045639038086	401.9043445587158
13.46278190612793	696.0153579711914
13.562679290771484	972.9020595550537
13.25845718383789	1209.355354309082
14.633893966674805	857.0082187652588
13.63992691040039	858.6037158966064
13.096809387207031	1308.8107109069824
13.117074966430664	644.0010070800781
13.361930847167969	641.8983936309814
12.935161590576172	1095.5801010131836
13.042449951171875	761.0597610473633
14.736175537109375	1552.1211624145508
13.732194900512695	835.6976509094238
13.394594192504883	754.8863887786865
13.49186897277832	782.7832698822021
13.060569763183594	918.4205532073975
13.578414916992188	1133.2151889801025
12.80069351196289	1120.588779449463
13.558387756347656	862.6017570495605
12.83121109008789	1187.028408050537
14.054298400878906	915.0030612945557
13.054847717285156	1131.6657066345215
13.48876953125	839.6813869476318
13.585090637207031	940.0813579559326
13.551950454711914	779.285192489624
13.132572174072266	1080.4989337921143
13.50712776184082	860.6407642364502
13.578414916992188	1104.8054695129395
12.754440307617188	942.8598880767822
13.02647590637207	1208.8351249694824
12.784719467163086	1038.2294654846191
13.964414596557617	410.77470779418945
13.215780258178711	702.7714252471924
13.017892837524414	644.1543102264404
13.086080551147461	701.5683650970459
13.214349746704102	1208.6763381958008
13.64898681640625	1425.6041049957275
13.038873672485352	625.3089904785156
13.391971588134766	1163.3431911468506
12.803792953491211	917.4847602844238
13.133525848388672	537.5504493713379
13.468027114868164	816.69020652771
13.028144836425781	723.0374813079834
12.177228927612305	492.9158687591553
13.475656509399414	860.3754043579102
13.57269287109375	881.9985389709473
13.456583023071289	831.48193359375
13.466596603393555	799.9567985534668
13.120412826538086	516.5708065032959
13.196468353271484	649.1110324859619
13.102293014526367	1021.0740566253662
13.152837753295898	1179.136037826538
13.676166534423828	780.6172370910645
13.189315795898438	1261.3470554351807
13.424873352050781	618.9315319061279
13.088703155517578	911.9818210601807
13.290882110595703	1075.3045082092285
13.336420059204102	2195.2080726623535
12.922525405883789	970.6485271453857
13.391494750976562	510.53643226623535
14.398336410522461	645.2775001525879
13.063669204711914	1206.712007522583
13.072490692138672	644.3076133728027
13.803958892822266	946.3286399841309
13.32712173461914	1048.6562252044678
13.414621353149414	700.092077255249
13.058185577392578	728.626012802124
13.115406036376953	838.1519317626953
13.02194595336914	989.8266792297363
12.91513442993164	994.025707244873
13.444662094116211	806.1044216156006
13.514280319213867	778.4554958343506
14.431953430175781	1230.0865650177002
13.021707534790039	855.1394939422607
13.030052185058594	723.9949703216553
13.491630554199219	1259.864330291748
13.070821762084961	838.1204605102539
13.146638870239258	619.3058490753174
13.167142868041992	1370.5134391784668
13.523578643798828	810.6858730316162
12.911558151245117	1045.4134941101074
13.085603713989258	1499.0789890289307
13.470172882080078	779.5004844665527
12.918710708618164	1185.845136642456
13.653993606567383	858.0775260925293
13.465642929077148	989.2802238464355
12.917518615722656	1123.8486766815186
13.702154159545898	1616.156816482544
13.33928108215332	1452.6426792144775
13.547182083129883	883.6753368377686
13.459444046020508	887.9187107086182
13.469934463500977	813.9076232910156
12.218236923217773	448.8668441772461
13.392448425292969	910.1147651672363
12.924671173095703	1268.718957901001
13.24462890625	729.3970584869385
13.539552688598633	944.3950653076172
13.13638687133789	619.9839115142822
13.084173202514648	783.4362983703613
13.471603393554688	697.7782249450684
13.476133346557617	855.6313514709473
13.156652450561523	1125.9236335754395
13.054609298706055	563.746452331543
13.133049011230469	1445.6119537353516
13.338565826416016	511.883020401001
13.187170028686523	749.5589256286621
13.104438781738281	1045.959711074829
13.072967529296875	1152.9107093811035
13.28420639038086	728.4784317016602
13.072013854980469	802.2513389587402
13.039827346801758	672.0247268676758
13.450860977172852	885.9014511108398
13.744115829467773	510.69140434265137
13.309717178344727	646.2199687957764
13.007879257202148	1127.8753280639648
13.05842399597168	1254.392147064209
13.093233108520508	971.4584350585938
13.450384140014648	853.9304733276367
13.124704360961914	619.9357509613037
13.567447662353516	1084.5603942871094
13.640403747558594	1048.2752323150635
13.116836547851562	699.730396270752
13.105154037475586	1161.569356918335
13.504266738891602	973.9751815795898
13.213157653808594	1242.8650856018066
12.786865234375	920.5062389373779
13.073921203613281	1135.6010437011719
13.25225830078125	1184.9865913391113
13.797760009765625	812.1991157531738
13.14234733581543	511.77191734313965
13.21101188659668	1291.5496826171875
13.394832611083984	539.3111705780029
13.24319839477539	914.794921875
13.303995132446289	779.045820236206
13.472318649291992	671.6301441192627
13.015985488891602	482.7573299407959
13.55743408203125	833.3413600921631
12.932062149047852	563.2727146148682
13.686656951904297	778.5542011260986
12.923002243041992	1021.3005542755127
12.536764144897461	2512.3112201690674
13.295888900756836	1290.6060218811035
13.077735900878906	695.4336166381836
13.564825057983398	695.0182914733887
13.963937759399414	1335.5414867401123
13.43846321105957	859.5621585845947
13.113737106323242	672.3229885101318
13.453483581542969	838.4823799133301
13.877391815185547	863.2228374481201
13.607025146484375	2396.3844776153564
13.265609741210938	1358.2494258880615
13.383865356445312	1255.8622360229492
12.950897216796875	1006.0920715332031
13.00954818725586	1205.237865447998
13.149023056030273	1088.15336227417
13.6566162109375	893.8541412353516
14.313459396362305	855.7631969451904
13.747215270996094	797.3802089691162
13.411283493041992	983.5662841796875
14.824867248535156	1801.0303974151611
13.732194900512695	1635.880947113037
12.247085571289062	615.1964664459229
12.120962142944336	467.90432929992676
13.157367706298828	1314.8038387298584
13.180971145629883	861.6306781768799
13.589859008789062	1744.5099353790283
13.5955810546875	1049.57914352417
13.124227523803711	778.9821624755859
12.880802154541016	1122.2057342529297
12.951850891113281	1051.8908500671387
12.230634689331055	468.51253509521484
13.551712036132812	994.9295520782471
13.779640197753906	1268.0010795593262
13.255834579467773	1186.6099834442139
13.068675994873047	619.7400093078613
12.889623641967773	1016.2584781646729
14.162302017211914	1046.6253757476807
13.51165771484375	617.8178787231445
12.730598449707031	1094.505786895752
13.588428497314453	834.4278335571289
13.000011444091797	404.5250415802002
13.46278190612793	724.5833873748779
13.11802864074707	646.442174911499
12.811899185180664	1303.6689758300781
13.275623321533203	808.4101676940918
13.08131217956543	2357.640027999878
13.414382934570312	1158.681869506836
13.339519500732422	1237.6658916473389
13.19122314453125	808.9747428894043
13.055086135864258	1596.8289375305176
13.063669204711914	592.3385620117188
12.776851654052734	731.6815853118896
14.074563980102539	617.9776191711426
13.415336608886719	812.6256465911865
13.123750686645508	1317.7156448364258
13.91291618347168	1319.7474479675293
13.208866119384766	887.596845626831
13.51022720336914	778.3873081207275
13.028621673583984	624.0613460540771
12.935161590576172	1293.3998107910156
15.655994415283203	1183.3984851837158
12.981653213500977	1022.531270980835
13.087034225463867	753.2126903533936
13.063669204711914	697.2501277923584
13.218879699707031	674.7097969055176
12.769937515258789	915.3232574462891
12.728214263916016	938.434362411499
13.142824172973633	2179.3863773345947
14.788389205932617	1640.554666519165
13.134241104125977	1339.7564888000488
13.422489166259766	973.9313125610352
13.160228729248047	2329.9691677093506
14.348745346069336	729.1719913482666
13.68260383605957	838.8562202453613
13.25368881225586	976.0353565216064
13.18979263305664	599.8528003692627
12.969017028808594	1001.359224319458
13.017654418945312	955.9097290039062
13.084173202514648	924.0868091583252
13.192176818847656	1117.4440383911133
13.368844985961914	624.8002052307129
14.015913009643555	1362.5621795654297
13.217449188232422	1354.4044494628906
12.880563735961914	1025.6104469299316
13.040781021118164	919.8317527770996
13.257741928100586	705.073356628418
13.103485107421875	574.3095874786377
13.288736343383789	1277.1952152252197
13.273477554321289	1088.3691310882568
13.766288757324219	1790.7793521881104
13.52071762084961	1223.552942276001
13.587713241577148	953.3083438873291
13.096809387207031	927.9968738555908
13.152837753295898	1031.9154262542725
13.207674026489258	1468.5373306274414
13.063669204711914	1004.075288772583
13.957500457763672	1439.901351928711
13.694524765014648	965.8279418945312
13.741016387939453	818.0966377258301
12.998580932617188	1031.764030456543
13.251066207885742	714.2510414123535
14.219522476196289	883.7597370147705
13.698816299438477	1159.7564220428467
13.53764533996582	1351.3212203979492
13.340473175048828	882.7188014984131
13.208150863647461	693.9780712127686
14.072418212890625	803.2493591308594
13.666391372680664	769.7570323944092
14.064788818359375	963.6363983154297
13.657808303833008	934.2343807220459
14.059066772460938	719.1064357757568
13.220071792602539	1053.7364482879639
14.707326889038086	637.0196342468262
14.18161392211914	884.4103813171387
13.761758804321289	1161.4820957183838
13.670682907104492	852.8504371643066
14.006376266479492	798.7103462219238
13.624906539916992	689.4984245300293
13.448953628540039	1353.858232498169
13.437271118164062	693.5620307922363
13.721704483032227	1595.404863357544
13.471603393554688	1129.3320655822754
14.225482940673828	856.7163944244385
13.886451721191406	690.5865669250488
14.76597785949707	969.5398807525635
13.038873672485352	940.7608509063721
13.62156867980957	1387.8788948059082
14.14632797241211	863.8441562652588
13.581514358520508	1405.768871307373
13.548612594604492	1671.037197113037
13.287782669067383	692.5866603851318
14.142274856567383	883.5194110870361
14.918804168701172	968.8394069671631
14.411211013793945	801.9089698791504
14.10055160522461	2459.146022796631
14.572381973266602	1021.730899810791
14.053106307983398	1108.9038848876953
13.371706008911133	718.7609672546387
13.931751251220703	938.7097358703613
14.181137084960938	1054.7385215759277
14.138460159301758	831.9621086120605
14.13583755493164	1021.0914611816406
13.678789138793945	906.8841934204102
14.125585556030273	744.088888168335
14.56594467163086	965.9297466278076
13.906240463256836	1159.8212718963623
13.716936111450195	799.0038394927979
13.349294662475586	693.0732727050781
14.170169830322266	797.3461151123047
13.336420059204102	940.643310546875
13.46278190612793	470.4618453979492
14.13726806640625	744.3499565124512
15.540599822998047	1218.214511871338
12.988090515136719	1330.6658267974854
13.732433319091797	830.1074504852295
14.374971389770508	1158.3905220031738
13.844728469848633	1302.3097515106201
13.65804672241211	964.5392894744873
13.380050659179688	1152.9381275177002
14.06240463256836	1107.0127487182617
14.236211776733398	745.60546875
13.617277145385742	1049.6580600738525
14.072656631469727	964.5631313323975
13.422727584838867	497.13921546936035
13.397693634033203	777.0247459411621
13.182878494262695	1185.3079795837402
14.159202575683594	828.636884689331
14.233589172363281	1227.5474071502686
14.194250106811523	1261.1801624298096
13.145923614501953	468.92333030700684
14.748573303222656	716.4843082427979
14.259576797485352	656.0249328613281
14.179468154907227	834.0160846710205
13.768672943115234	1319.5500373840332
13.688325881958008	430.24253845214844
14.702320098876953	1083.2929611206055
15.327215194702148	830.9793472290039
13.620138168334961	716.3066864013672
14.208793640136719	1515.4728889465332
14.583349227905273	860.6340885162354
14.69874382019043	715.0590419769287
14.361858367919922	968.6117172241211
13.620615005493164	1231.1854362487793
13.880729675292969	1720.4933166503906
14.127731323242188	1261.94167137146
13.684511184692383	771.7995643615723
14.405012130737305	1857.0184707641602
14.537811279296875	1348.301887512207
19.557714462280273	1071.0184574127197
14.099597930908203	660.0720882415771
13.499021530151367	808.1870079040527
14.243841171264648	976.1040210723877
13.612031936645508	521.1272239685059
14.098405838012695	836.655855178833
15.478372573852539	997.9913234710693
14.150619506835938	1645.0209617614746
14.360427856445312	555.5028915405273
14.451980590820312	1003.1602382659912
13.785362243652344	506.6676139831543
14.305830001831055	1706.6621780395508
13.29183578491211	1079.972505569458
14.49275016784668	1144.970178604126
13.396024703979492	391.6471004486084
13.535499572753906	813.6210441589355
13.778924942016602	1025.8324146270752
12.976884841918945	1008.6731910705566
14.636754989624023	1209.118366241455
14.074087142944336	852.4267673492432
13.584375381469727	505.95831871032715
14.245033264160156	990.4472827911377
13.595819473266602	740.7808303833008
13.399839401245117	1214.0917778015137
13.331413269042969	987.8203868865967
13.769865036010742	550.4779815673828
14.01376724243164	854.1929721832275
13.225555419921875	690.2458667755127
13.502359390258789	1048.8393306732178
13.437271118164062	960.308313369751
13.563871383666992	1044.8307991027832
13.228178024291992	1572.6661682128906
13.584375381469727	785.8724594116211
14.012336730957031	669.3844795227051
14.159679412841797	802.4578094482422
13.13161849975586	2360.4516983032227
13.818025588989258	1051.59330368042
13.639688491821289	792.9270267486572
15.847206115722656	542.1769618988037
15.86461067199707	700.0668048858643
14.112710952758789	598.6466407775879
14.960050582885742	1265.075922012329
16.244888305664062	956.5823078155518
16.497135162353516	1081.6650390625
13.499259948730469	1229.1717529296875
14.177083969116211	1088.2010459899902
13.834238052368164	878.6623477935791
13.481378555297852	920.112133026123
13.800621032714844	763.4835243225098
15.491962432861328	850.5735397338867
14.967918395996094	819.0224170684814
13.218164443969727	607.2483062744141
13.22793960571289	467.61584281921387
13.179302215576172	1349.0345478057861
14.106988906860352	1494.6999549865723
14.270305633544922	743.5903549194336
13.882160186767578	866.8298721313477
14.239788055419922	1278.4814834594727
14.809131622314453	991.0547733306885
13.164758682250977	1596.3866710662842
13.02790641784668	1072.2427368164062
13.835668563842773	1620.2895641326904
13.775825500488281	791.0962104797363
13.759613037109375	1046.0622310638428
13.617277145385742	908.6225032806396
13.913393020629883	659.1112613677979
13.475894927978516	1408.043384552002
13.251781463623047	863.5988235473633
14.780998229980469	1357.5019836425781
16.37578010559082	1176.6343116760254
13.201475143432617	1195.9819793701172
14.224767684936523	930.3736686706543
13.233423233032227	1413.7134552001953
13.945817947387695	646.0936069488525
14.570951461791992	893.4836387634277
13.83066177368164	550.0881671905518
13.773202896118164	1240.3457164764404
12.85696029663086	986.3126277923584
14.520645141601562	1036.9329452514648
14.410972595214844	1074.3565559387207
14.554500579833984	1238.5423183441162
14.567852020263672	995.7349300384521
15.460968017578125	880.8732032775879
14.259815216064453	970.5488681793213
13.217687606811523	1440.3362274169922
15.772104263305664	1385.138750076294
13.171195983886719	1207.3588371276855
14.385700225830078	699.0630626678467
13.366460800170898	724.1487503051758
14.557361602783203	991.0659790039062
14.392852783203125	538.3131504058838
13.494014739990234	484.1306209564209
13.274431228637695	1372.9305267333984
15.565633773803711	864.6984100341797
15.02680778503418	762.9773616790771
14.561176300048828	884.0367794036865
13.158082962036133	480.45897483825684
14.33563232421875	1185.2171421051025
14.73236083984375	755.9216022491455
15.006780624389648	514.230489730835
14.653444290161133	717.5006866455078
13.656377792358398	1005.9797763824463
13.848066329956055	732.1939468383789
13.889551162719727	906.3262939453125
13.158798217773438	945.6920623779297
13.689279556274414	1236.0150814056396
13.800859451293945	992.8605556488037
15.975713729858398	914.9584770202637
13.835668563842773	440.19222259521484
13.239145278930664	420.64714431762695
13.833999633789062	710.524320602417
13.470172882080078	1150.6736278533936
13.481855392456055	735.3880405426025
13.207197189331055	868.1433200836182
13.038396835327148	951.5864849090576
13.641357421875	868.4272766113281
13.660430908203125	978.8856506347656
13.535737991333008	799.6683120727539
13.234138488769531	683.6223602294922
13.506412506103516	1036.529302597046
13.113260269165039	987.3521327972412
13.844013214111328	970.2968597412109
13.723611831665039	1823.0328559875488
13.326406478881836	1086.3025188446045
13.867378234863281	1058.9032173156738
13.275146484375	781.3417911529541
13.680696487426758	796.5469360351562
13.164758682250977	654.9630165100098
13.767719268798828	941.9655799865723
13.801813125610352	988.1613254547119
13.231992721557617	639.6894454956055
14.16325569152832	857.0008277893066
13.958454132080078	810.0452423095703
13.772726058959961	925.2779483795166
13.2904052734375	983.2262992858887
13.337135314941406	1251.2433528900146
13.855457305908203	444.43559646606445
13.948678970336914	950.218915939331
13.732671737670898	1013.8132572174072
23.097515106201172	1378.4103393554688
13.32402229309082	1519.9251174926758
14.018774032592773	876.4946460723877
14.600276947021484	836.1244201660156
13.764619827270508	1017.6706314086914
13.399600982666016	908.6697101593018
13.62919807434082	774.6806144714355
13.655424118041992	614.1917705535889
12.913227081298828	1108.8838577270508
14.187812805175781	1028.9123058319092
15.235185623168945	1625.6816387176514
13.864994049072266	792.3033237457275
13.79704475402832	499.8812675476074
13.181209564208984	1038.6719703674316
14.11294937133789	863.1222248077393
13.871908187866211	719.268798828125
13.182878494262695	758.6405277252197
13.804197311401367	1219.9153900146484
14.566183090209961	839.4131660461426
14.586448669433594	1375.0991821289062
13.812065124511719	1710.2165222167969
16.56937599182129	876.2519359588623
14.331817626953125	1502.5358200073242
14.675378799438477	713.1490707397461
13.650894165039062	610.4428768157959
13.164997100830078	1483.4444522857666
14.289617538452148	795.1369285583496
13.73147964477539	783.9629650115967
13.405799865722656	711.1222743988037
13.78488540649414	1425.9819984436035
13.759613037109375	1158.5774421691895
13.687610626220703	777.3737907409668
13.419389724731445	1565.141201019287
14.507770538330078	1448.5957622528076
14.089822769165039	954.9484252929688
14.700889587402344	979.3527126312256
13.611793518066406	927.0024299621582
14.650583267211914	862.6699447631836
14.447212219238281	1349.5323657989502
13.03553581237793	1202.193021774292
13.298511505126953	1144.9995040893555
13.010025024414062	1127.450704574585
13.910531997680664	562.0992183685303
13.944625854492188	698.5883712768555
