Encode_Image	Generation	Text_Decode
296.31900787353516	4921.998739242554	0.362396240234375	
294.79241371154785	4922.414302825928	0.34880638122558594	
285.5868339538574	4919.973373413086	0.36978721618652344	
291.3479804992676	4925.24790763855	0.4191398620605469	
292.56606101989746	4926.151990890503	0.4546642303466797	
286.9303226470947	4931.24532699585	0.3714561462402344	
287.62102127075195	4925.513744354248	0.36978721618652344	
294.41261291503906	4929.84938621521	0.39386749267578125	
294.7053909301758	4927.0031452178955	0.347137451171875	
293.7507629394531	4925.531625747681	0.3573894500732422	
292.6161289215088	4927.48761177063	0.42557716369628906	
392.8372859954834	4928.311109542847	0.43702125549316406	
288.9976501464844	4926.412105560303	0.3752708435058594	
290.0373935699463	4929.651975631714	0.3714561462402344	
469.3472385406494	4921.245336532593	0.3097057342529297	
288.8815402984619	4921.860694885254	0.3142356872558594	
305.98902702331543	4918.01905632019	0.3256797790527344	
287.01114654541016	4913.926839828491	0.41747093200683594	
