Encoder	Decoder	Decode	T2U	Vocoder
77.84008979797363	409.86084938049316	13.566970825195312	22.7053165435791	225.88729858398438
88.09304237365723	578.2716274261475	13.541698455810547	28.266429901123047	70.28841972351074
76.23100280761719	313.0512237548828	13.72528076171875	23.4067440032959	227.36787796020508
69.66376304626465	411.731481552124	15.129327774047852	23.229598999023438	227.90932655334473
77.38447189331055	642.2915458679199	13.587236404418945	31.756162643432617	227.38242149353027
96.46010398864746	560.4403018951416	14.269590377807617	32.13667869567871	227.5869846343994
78.52649688720703	696.2380409240723	13.938426971435547	34.31272506713867	229.2649745941162
81.09307289123535	579.9257755279541	14.182806015014648	27.197599411010742	240.7968044281006
74.0964412689209	758.599042892456	14.007568359375	25.719404220581055	76.08962059020996
92.88740158081055	454.8604488372803	13.724803924560547	34.93618965148926	231.76980018615723
73.54569435119629	726.9337177276611	13.628244400024414	32.85789489746094	232.70106315612793
83.84156227111816	462.7678394317627	13.738155364990234	24.738073348999023	233.06608200073242
82.16667175292969	429.19445037841797	13.768911361694336	21.032094955444336	78.26018333435059
94.25973892211914	518.3255672454834	13.586759567260742	28.653621673583984	235.13364791870117
86.11536026000977	429.2314052581787	13.729333877563477	21.526336669921875	79.69784736633301
86.23123168945312	709.8064422607422	13.525247573852539	30.32541275024414	77.06308364868164
84.18869972229004	336.06433868408203	14.715194702148438	25.804758071899414	238.3899688720703
101.5009880065918	569.4863796234131	13.68403434753418	25.057315826416016	79.29515838623047
85.45398712158203	381.29711151123047	13.750791549682617	26.864051818847656	238.89565467834473
86.38763427734375	297.86062240600586	13.714313507080078	31.383991241455078	239.8970127105713
78.73201370239258	332.59105682373047	13.825178146362305	32.68909454345703	238.22784423828125
93.06812286376953	497.6229667663574	13.684511184692383	23.1778621673584	83.31656455993652
78.79757881164551	528.4476280212402	13.725757598876953	26.775360107421875	239.71939086914062
80.15751838684082	411.01980209350586	14.14942741394043	24.626970291137695	240.11588096618652
89.30730819702148	291.7816638946533	13.708829879760742	32.06682205200195	239.5012378692627
93.27268600463867	448.1701850891113	13.579130172729492	32.31215476989746	240.35382270812988
90.75760841369629	661.7145538330078	13.561248779296875	31.491756439208984	87.24355697631836
81.13574981689453	693.732738494873	13.57412338256836	28.28526496887207	240.04507064819336
81.71653747558594	544.356107711792	13.677120208740234	27.20808982849121	242.53082275390625
107.6822280883789	545.0708866119385	13.634204864501953	30.450105667114258	88.73987197875977
94.00510787963867	807.9483509063721	14.961004257202148	35.99834442138672	242.38324165344238
93.53852272033691	461.49301528930664	13.591527938842773	32.51314163208008	243.05057525634766
83.90617370605469	412.22214698791504	13.454437255859375	29.187679290771484	92.03696250915527
106.1258316040039	644.0496444702148	13.526439666748047	25.073766708374023	91.27545356750488
84.32674407958984	427.5481700897217	13.679981231689453	26.4589786529541	244.8441982269287
92.30518341064453	894.3898677825928	13.979196548461914	38.25092315673828	244.74191665649414
85.76273918151855	563.8446807861328	13.706684112548828	34.1649055480957	246.1376190185547
100.83603858947754	511.15965843200684	13.637065887451172	27.62007713317871	245.67627906799316
97.37944602966309	495.68772315979004	14.217138290405273	33.888816833496094	247.2059726715088
98.24633598327637	627.8209686279297	13.569116592407227	28.716564178466797	248.34918975830078
98.17266464233398	710.1719379425049	14.162063598632812	26.120662689208984	97.04256057739258
112.71977424621582	693.2318210601807	13.531208038330078	29.816865921020508	249.09353256225586
99.81060028076172	549.917459487915	14.876604080200195	27.055025100708008	102.813720703125
90.61932563781738	759.7990036010742	13.982772827148438	29.37936782836914	99.79963302612305
100.33750534057617	528.6407470703125	14.934301376342773	29.328107833862305	249.95136260986328
104.34126853942871	743.2363033294678	14.200448989868164	35.67171096801758	249.97210502624512
92.51713752746582	527.5394916534424	13.576984405517578	31.524658203125	98.68669509887695
100.86178779602051	560.3277683258057	13.678312301635742	34.92283821105957	252.00963020324707
93.48273277282715	513.1316184997559	14.27602767944336	36.07296943664551	251.60527229309082
102.8740406036377	630.579948425293	14.330148696899414	26.621341705322266	101.48167610168457
104.37893867492676	529.0534496307373	14.758586883544922	30.045509338378906	253.13234329223633
101.36771202087402	660.1123809814453	15.066146850585938	27.81224250793457	101.83477401733398
93.7497615814209	611.5381717681885	13.671636581420898	27.756214141845703	104.80952262878418
130.3081512451172	725.0452041625977	13.582229614257812	33.8597297668457	102.4930477142334
101.57561302185059	609.8947525024414	13.56649398803711	36.12852096557617	254.9450397491455
102.89335250854492	245.3744411468506	14.190912246704102	26.608705520629883	255.66434860229492
103.57809066772461	495.3315258026123	13.62299919128418	29.72698211669922	255.83767890930176
103.85656356811523	448.35901260375977	13.559579849243164	36.37886047363281	256.97875022888184
98.98805618286133	428.27320098876953	13.480901718139648	25.593280792236328	109.01141166687012
109.73834991455078	796.2286472320557	13.588905334472656	37.79149055480957	258.0280303955078
109.47370529174805	907.1619510650635	13.877153396606445	33.252716064453125	260.2276802062988
109.1148853302002	396.0847854614258	15.017032623291016	26.752710342407227	110.69822311401367
106.98699951171875	724.6048450469971	13.500690460205078	31.64982795715332	256.8495273590088
108.66189002990723	610.1796627044678	13.689041137695312	27.25052833557129	110.24928092956543
100.0528335571289	677.605152130127	13.50545883178711	31.194686889648438	259.54627990722656
112.91337013244629	612.468957901001	13.618230819702148	32.52410888671875	263.1247043609619
109.68518257141113	510.38575172424316	14.331579208374023	27.3895263671875	115.10062217712402
109.7416877746582	343.585729598999	13.561010360717773	34.45601463317871	262.5875473022461
103.55234146118164	547.3437309265137	13.666868209838867	27.845144271850586	113.96384239196777
128.39174270629883	547.9626655578613	13.744831085205078	27.498960494995117	113.9669418334961
110.45241355895996	476.06563568115234	13.63372802734375	28.400897979736328	114.48192596435547
103.79934310913086	496.1724281311035	14.174938201904297	27.288198471069336	115.96941947937012
113.59500885009766	313.2808208465576	13.515710830688477	31.496047973632812	116.46771430969238
132.06195831298828	395.00880241394043	14.798402786254883	29.581546783447266	263.93961906433105
113.4805679321289	694.1604614257812	13.698816299438477	31.845808029174805	262.18104362487793
114.31622505187988	776.8819332122803	13.718366622924805	42.44661331176758	268.8603401184082
138.00406455993652	545.3095436096191	15.151023864746094	34.51800346374512	268.58043670654297
115.62967300415039	816.3745403289795	13.762474060058594	37.790536880493164	121.31714820861816
107.9099178314209	411.3945960998535	14.11294937133789	30.407190322875977	268.99099349975586
108.92629623413086	514.2457485198975	13.790130615234375	33.07390213012695	270.51281929016113
110.36562919616699	661.7884635925293	15.14124870300293	34.60264205932617	267.2760486602783
131.35743141174316	1451.373815536499	14.634370803833008	49.31998252868652	282.8259468078613
124.63974952697754	774.3444442749023	13.763904571533203	39.16049003601074	274.1823196411133
114.05515670776367	321.11191749572754	14.185428619384766	32.878875732421875	276.70764923095703
123.48103523254395	450.3169059753418	13.692378997802734	36.80109977722168	130.92470169067383
136.69443130493164	746.9289302825928	13.553619384765625	39.75987434387207	129.09317016601562
113.8768196105957	410.65406799316406	13.547182083129883	31.281232833862305	275.2058506011963
123.64530563354492	563.9259815216064	13.760089874267578	30.20620346069336	129.378080368042
113.96598815917969	664.9351119995117	13.663530349731445	32.63711929321289	130.13434410095215
133.4228515625	445.38140296936035	13.564348220825195	28.497934341430664	130.0220489501953
115.0369644165039	495.1183795928955	13.616561889648438	28.71870994567871	129.30703163146973
122.92814254760742	510.85472106933594	13.490438461303711	35.086631774902344	130.94139099121094
114.83025550842285	643.7530517578125	13.75579833984375	34.157514572143555	276.1721611022949
124.92942810058594	550.6160259246826	13.753890991210938	30.647993087768555	131.119966506958
115.85354804992676	496.584415435791	13.665199279785156	32.95588493347168	275.4557132720947
116.06264114379883	496.2048530578613	13.495445251464844	35.58611869812012	131.7143440246582
125.10848045349121	461.21978759765625	13.54670524597168	28.891801834106445	132.0958137512207
126.07550621032715	531.4979553222656	14.953374862670898	29.99567985534668	130.03063201904297
123.2900619506836	409.82961654663086	13.47661018371582	37.7347469329834	278.3539295196533
117.90776252746582	726.8261909484863	13.687849044799805	40.24338722229004	277.2712707519531
124.83525276184082	513.3481025695801	13.631820678710938	30.452728271484375	135.04743576049805
142.7159309387207	542.7932739257812	14.919281005859375	30.36355972290039	134.97042655944824
117.60687828063965	888.6187076568604	13.543128967285156	42.11783409118652	279.8187732696533
118.62540245056152	561.1133575439453	13.631582260131836	33.6911678314209	279.88195419311523
126.59358978271484	641.1664485931396	13.523101806640625	37.57429122924805	136.58595085144043
147.56441116333008	1026.5519618988037	14.777421951293945	45.897722244262695	285.95590591430664
125.17571449279785	522.144079208374	14.066696166992188	36.128997802734375	284.2085361480713
122.59316444396973	741.8673038482666	13.473749160766602	32.66787528991699	139.9850845336914
121.89674377441406	545.1116561889648	14.227628707885742	30.655622482299805	139.1434669494629
133.08358192443848	644.5190906524658	13.856887817382812	34.84702110290527	281.66913986206055
122.84064292907715	692.4953460693359	13.54217529296875	35.965681076049805	282.37342834472656
132.83920288085938	955.3546905517578	13.550996780395508	43.92647743225098	285.900354385376
124.28140640258789	893.4543132781982	13.839483261108398	42.64569282531738	284.252405166626
141.25466346740723	541.3336753845215	14.900445938110352	32.51338005065918	143.85104179382324
125.07510185241699	476.1326313018799	13.585567474365234	30.702590942382812	141.80946350097656
125.27346611022949	495.65887451171875	13.597726821899414	40.248870849609375	284.8339080810547
125.35238265991211	311.88154220581055	13.523578643798828	29.372692108154297	144.65689659118652
143.68796348571777	641.0152912139893	13.650178909301758	37.13393211364746	285.3267192840576
126.85728073120117	744.4057464599609	13.516426086425781	33.452749252319336	145.8582878112793
132.8871250152588	444.87547874450684	13.555049896240234	33.927202224731445	285.77637672424316
137.76540756225586	595.8728790283203	13.630867004394531	38.138628005981445	147.11666107177734
138.01240921020508	379.55474853515625	13.56053352355957	31.43000602722168	145.68281173706055
127.18343734741211	493.1623935699463	13.562440872192383	31.583070755004883	147.83406257629395
128.73482704162598	445.5568790435791	13.569355010986328	30.902624130249023	146.81005477905273
126.99580192565918	545.3228950500488	13.615131378173828	31.872272491455078	145.94674110412598
148.39744567871094	694.8387622833252	13.815641403198242	36.24582290649414	288.8801097869873
129.25982475280762	394.5600986480713	13.963460922241211	30.54666519165039	148.35309982299805
127.93779373168945	988.3098602294922	14.425516128540039	39.24202919006348	288.8836860656738
137.984037399292	328.0224800109863	13.522148132324219	32.861948013305664	289.6599769592285
139.46008682250977	478.82962226867676	13.599872589111328	32.884836196899414	150.8777141571045
138.82756233215332	662.1079444885254	13.447999954223633	33.27655792236328	150.56252479553223
139.65082168579102	738.6643886566162	13.527154922485352	36.650657653808594	290.2956008911133
131.52194023132324	494.18187141418457	13.547658920288086	31.999588012695312	149.63388442993164
151.87549591064453	560.1997375488281	13.371467590332031	39.955854415893555	152.20284461975098
137.4514102935791	412.1720790863037	13.471126556396484	31.422853469848633	152.16469764709473
131.38341903686523	610.3165149688721	13.964414596557617	37.32037544250488	294.614315032959
140.64383506774902	321.8417167663574	13.832569122314453	36.95249557495117	299.5626926422119
147.68314361572266	406.0027599334717	15.27094841003418	39.99972343444824	303.8134574890137
133.12721252441406	693.8605308532715	13.760566711425781	37.02807426452637	301.96475982666016
139.60742950439453	829.2326927185059	14.26243782043457	38.17582130432129	305.35292625427246
140.04254341125488	595.8197116851807	13.654232025146484	34.41333770751953	156.33749961853027
142.94004440307617	663.5816097259521	13.659954071044922	33.08868408203125	154.21652793884277
141.2220001220703	378.83925437927246	14.330863952636719	34.58285331726074	354.60352897644043
135.62345504760742	619.0149784088135	13.832807540893555	39.09778594970703	307.2938919067383
140.3982639312744	631.6032409667969	13.727188110351562	38.39373588562012	305.61137199401855
155.11822700500488	466.4576053619385	13.957738876342773	40.589332580566406	154.6914577484131
133.26382637023926	744.0648078918457	13.817071914672852	43.57576370239258	306.2856197357178
132.9805850982666	543.7390804290771	13.622522354125977	32.93132781982422	153.81479263305664
139.92667198181152	770.256519317627	13.648033142089844	41.67485237121582	304.4149875640869
139.21332359313965	563.0073547363281	13.735532760620117	33.0805778503418	154.41155433654785
133.30841064453125	691.5078163146973	13.58652114868164	37.53209114074707	304.9938678741455
142.02213287353516	777.888298034668	13.703107833862305	38.62881660461426	304.69751358032227
131.88529014587402	498.03709983825684	13.674736022949219	35.64906120300293	305.4230213165283
153.24854850769043	329.2117118835449	13.625621795654297	30.69591522216797	153.92661094665527
132.02524185180664	825.8180618286133	13.718605041503906	44.39902305603027	305.64117431640625
143.24283599853516	330.5778503417969	13.68570327758789	34.35802459716797	305.9093952178955
133.32200050354004	610.0969314575195	14.32657241821289	33.76960754394531	152.9383659362793
153.78403663635254	479.6578884124756	13.590574264526367	35.429954528808594	305.29046058654785
132.16447830200195	428.0734062194824	13.663530349731445	31.69536590576172	153.44738960266113
142.32420921325684	313.05718421936035	13.480186462402344	34.1339111328125	304.84986305236816
131.55555725097656	511.1844539642334	13.596296310424805	38.50579261779785	153.18608283996582
143.3243751525879	446.48027420043945	14.27006721496582	34.88016128540039	304.563045501709
132.41982460021973	494.9345588684082	13.47661018371582	32.2415828704834	151.2153148651123
141.19720458984375	645.8530426025391	13.52834701538086	33.63299369812012	153.11956405639648
143.50104331970215	1622.9369640350342	14.225959777832031	55.14669418334961	309.9656105041504
148.76699447631836	862.189531326294	13.855218887329102	42.064666748046875	308.7899684906006
132.50088691711426	430.42731285095215	13.688802719116211	34.76881980895996	304.52466011047363
132.42506980895996	478.35421562194824	13.649702072143555	38.47455978393555	152.79221534729004
141.6628360748291	842.2138690948486	13.843297958374023	44.3575382232666	308.26616287231445
142.00496673583984	547.3208427429199	13.877391815185547	43.463706970214844	305.9251308441162
140.93899726867676	412.5406742095947	13.488054275512695	35.05730628967285	307.82222747802734
132.9033374786377	514.807939529419	14.367818832397461	37.61720657348633	304.7189712524414
131.7143440246582	544.8071956634521	13.603687286376953	42.505741119384766	304.8553466796875
156.96978569030762	1270.3845500946045	13.780355453491211	49.3466854095459	303.0872344970703
132.110595703125	807.1725368499756	13.600826263427734	35.341501235961914	153.594970703125
132.18975067138672	760.2839469909668	13.580560684204102	41.24736785888672	152.71258354187012
141.679048538208	626.5051364898682	14.559030532836914	39.301395416259766	152.5287628173828
143.21303367614746	679.0566444396973	13.61227035522461	34.001827239990234	152.88543701171875
139.89019393920898	663.5475158691406	14.31894302368164	37.71066665649414	303.67040634155273
132.2317123413086	496.1133003234863	14.809131622314453	33.04553031921387	150.72226524353027
142.08102226257324	547.447681427002	15.125751495361328	32.457828521728516	151.31902694702148
153.84650230407715	479.66790199279785	14.09769058227539	32.16075897216797	153.03921699523926
146.91400527954102	626.5490055084229	13.56053352355957	39.391279220581055	152.80914306640625
141.20054244995117	1088.5729789733887	13.933658599853516	46.71359062194824	306.0433864593506
141.53504371643066	994.9557781219482	14.40119743347168	47.35589027404785	307.0414066314697
149.1074562072754	462.2023105621338	13.657569885253906	34.624576568603516	305.70125579833984
131.81447982788086	313.53211402893066	14.22262191772461	39.33453559875488	304.01039123535156
132.35187530517578	858.0493927001953	13.713598251342773	44.483184814453125	308.5949420928955
141.35336875915527	496.502161026001	13.802289962768555	32.486915588378906	153.37157249450684
155.41386604309082	612.7340793609619	13.564825057983398	36.56625747680664	304.51393127441406
138.50140571594238	644.3769931793213	13.599872589111328	33.4935188293457	152.17208862304688
141.0665512084961	477.71453857421875	13.537883758544922	36.21935844421387	307.9357147216797
160.73131561279297	726.7181873321533	13.743400573730469	46.19312286376953	153.05805206298828
146.6042995452881	680.8030605316162	13.88859748840332	45.920372009277344	305.12070655822754
132.71379470825195	295.9096431732178	14.291763305664062	39.56723213195801	304.92091178894043
140.29383659362793	643.3730125427246	13.648748397827148	36.356449127197266	302.66714096069336
130.73229789733887	844.4046974182129	13.784408569335938	38.767099380493164	303.61151695251465
138.02075386047363	776.5321731567383	13.592243194580078	34.40594673156738	154.10971641540527
131.96229934692383	443.09401512145996	14.242410659790039	37.87946701049805	308.37249755859375
141.10493659973145	618.2680130004883	14.373540878295898	39.26539421081543	305.3412437438965
140.29574394226074	683.8397979736328	13.795137405395508	40.00544548034668	305.6509494781494
146.82435989379883	397.1829414367676	13.633966445922852	32.12404251098633	150.01702308654785
142.4267292022705	740.64040184021	13.612508773803711	37.22739219665527	305.16886711120605
137.93277740478516	527.8072357177734	15.108585357666016	41.99838638305664	304.3370246887207
140.3813362121582	266.18099212646484	14.411449432373047	40.08841514587402	151.98826789855957
141.67094230651855	464.998722076416	13.512849807739258	35.63284873962402	305.708646774292
132.28368759155273	444.9009895324707	13.684272766113281	31.686782836914062	151.50880813598633
131.5898895263672	827.1970748901367	13.570785522460938	44.62552070617676	304.1882514953613
131.33502006530762	512.1705532073975	13.591766357421875	33.380985260009766	151.83281898498535
158.36215019226074	1275.442123413086	13.886690139770508	48.64048957824707	303.3478260040283
131.11448287963867	743.3168888092041	13.640880584716797	43.488264083862305	303.8041591644287
132.84826278686523	696.4521408081055	13.757944107055664	35.36176681518555	152.0531177520752
130.66649436950684	545.3612804412842	13.553380966186523	32.50765800476074	151.46327018737793
161.40294075012207	995.1729774475098	13.612031936645508	36.4992618560791	152.4217128753662
141.36838912963867	397.1736431121826	15.079975128173828	38.605690002441406	152.21166610717773
131.30593299865723	511.4736557006836	13.637065887451172	35.59732437133789	304.87918853759766
132.0202350616455	411.43345832824707	13.544082641601562	34.67750549316406	303.87115478515625
141.5693759918213	478.05285453796387	14.90163803100586	31.53228759765625	151.63278579711914
139.19377326965332	845.283031463623	13.821601867675781	44.38948631286621	305.17578125
138.39364051818848	839.9314880371094	13.833761215209961	46.193838119506836	308.40444564819336
144.70958709716797	558.2220554351807	13.758420944213867	38.75255584716797	314.19873237609863
144.12188529968262	485.7611656188965	13.955831527709961	39.35718536376953	306.4916133880615
131.32071495056152	397.22204208374023	13.630867004394531	34.97481346130371	302.72912979125977
131.16693496704102	761.7578506469727	13.614416122436523	34.76357460021973	151.06701850891113
141.8168544769287	694.481611251831	13.596057891845703	34.22856330871582	152.4219512939453
145.3869342803955	646.7235088348389	13.557910919189453	43.44773292541504	303.391695022583
132.40933418273926	496.43421173095703	13.815164566040039	32.75132179260254	152.01163291931152
139.8618221282959	446.76804542541504	13.657808303833008	40.97175598144531	302.97255516052246
131.21938705444336	495.9063529968262	13.649702072143555	35.7813835144043	303.61437797546387
139.4500732421875	582.4270248413086	13.57579231262207	39.45469856262207	153.13196182250977
138.37671279907227	593.2927131652832	13.530969619750977	39.20769691467285	151.34191513061523
140.8851146697998	1429.4354915618896	13.890504837036133	50.52614212036133	303.51758003234863
138.76867294311523	1010.3850364685059	13.613224029541016	46.27084732055664	302.4256229400635
151.1251926422119	808.0697059631348	16.357898712158203	39.01386260986328	302.49810218811035
131.2854290008545	614.0336990356445	13.730525970458984	36.50689125061035	305.40013313293457
142.01068878173828	1323.7872123718262	13.941526412963867	46.69618606567383	151.51286125183105
138.28635215759277	496.25325202941895	13.662099838256836	33.40435028076172	151.11470222473145
157.61518478393555	513.7495994567871	13.652563095092773	32.56058692932129	151.5192985534668
131.4866542816162	611.5102767944336	14.380931854248047	33.23197364807129	149.53279495239258
131.9899559020996	363.8436794281006	13.752222061157227	40.72284698486328	304.34703826904297
131.04677200317383	631.3679218292236	13.706684112548828	45.25113105773926	302.24084854125977
147.34935760498047	595.7977771759033	13.720989227294922	32.9134464263916	151.519775390625
