Encoder	Decoder
11.93380355834961	6013.151407241821
15.160322189331055	7044.811248779297
16.85476303100586	7676.605701446533
14.071941375732422	8928.091287612915
13.139724731445312	6220.962285995483
15.668153762817383	8980.2405834198
13.509035110473633	6639.423608779907
16.507863998413086	8762.170553207397
18.887758255004883	6450.837135314941
13.70859146118164	7051.276683807373
13.200998306274414	5820.406198501587
37.27865219116211	7882.955312728882
11.803627014160156	6463.709592819214
17.841100692749023	7692.814826965332
16.721248626708984	7268.895387649536
17.58432388305664	9151.59273147583
14.140844345092773	7902.460813522339
11.203765869140625	2851.301908493042
13.895750045776367	5385.616064071655
12.08353042602539	4961.060047149658
10.90383529663086	5160.935163497925
19.76299285888672	9404.003858566284
32.0591926574707	10835.781574249268
11.346101760864258	4744.574069976807
18.398761749267578	8715.258121490479
15.055418014526367	6617.645263671875
11.713743209838867	3897.5961208343506
13.108015060424805	6004.071474075317
11.062145233154297	5368.4070110321045
10.913848876953125	3687.5267028808594
13.571739196777344	6200.764417648315
11.840105056762695	7039.18194770813
13.515949249267578	6451.070070266724
12.099027633666992	5778.142929077148
11.137247085571289	3477.179527282715
10.825634002685547	4750.6654262542725
16.695261001586914	7667.743921279907
18.525362014770508	9338.13738822937
13.872146606445312	5780.58385848999
19.397497177124023	9553.516387939453
11.901140213012695	4542.03462600708
11.68513298034668	6873.460531234741
17.630338668823242	8090.958118438721
28.3353328704834	13121.634006500244
15.307426452636719	6845.876216888428
11.678934097290039	3679.7683238983154
10.8795166015625	4734.327793121338
16.879796981811523	9141.54839515686
11.08241081237793	4748.365640640259
13.64445686340332	7062.68048286438
15.477418899536133	7725.934267044067
13.488054275512695	5170.449018478394
11.131525039672852	5594.451665878296
11.458635330200195	6198.282718658447
16.29805564880371	7472.532749176025
15.519857406616211	7690.847873687744
11.943340301513672	6230.257034301758
12.012243270874023	5787.978172302246
18.501996994018555	9570.122480392456
11.307716369628906	6421.425104141235
11.299610137939453	5202.780961990356
13.176202774047852	9382.811069488525
11.25335693359375	6860.349416732788
11.013507843017578	4524.650096893311
18.520116806030273	10389.400959014893
13.18502426147461	5989.103078842163
18.45717430114746	11257.183074951172
14.275789260864258	5800.5335330963135
15.446186065673828	8959.708213806152
14.193296432495117	6418.339014053345
13.456583023071289	7468.122243881226
16.418933868408203	8277.50825881958
23.475170135498047	12273.823022842407
18.621206283569336	11263.815641403198
13.526201248168945	6615.586519241333
13.18216323852539	6634.690046310425
11.850357055664062	6012.590169906616
11.115312576293945	3274.763345718384
12.047052383422852	7066.469669342041
15.315771102905273	8935.077905654907
11.323213577270508	5192.486524581909
13.386249542236328	6857.072591781616
11.221170425415039	4101.837158203125
10.988235473632812	5784.618139266968
11.954545974731445	5156.301259994507
11.787176132202148	6613.797903060913
16.376733779907227	8287.156820297241
11.279582977294922	4103.251695632935
18.97883415222168	11219.904899597168
10.984182357788086	3480.4623126983643
10.967493057250977	5562.759876251221
15.289545059204102	8130.463361740112
18.42498779296875	8714.183807373047
14.097213745117188	5803.642749786377
11.476516723632812	6010.268688201904
11.149406433105469	5007.244825363159
22.831439971923828	6409.649610519409
11.760711669921875	3682.45792388916
11.04116439819336	4744.0478801727295
14.897346496582031	8515.671014785767
19.43349838256836	9562.39914894104
14.999628067016602	7251.960515975952
11.899232864379883	6631.926536560059
11.296272277832031	4320.9898471832275
13.896703720092773	7267.3375606536865
13.547420501708984	7882.256984710693
11.197328567504883	5152.3120403289795
18.390655517578125	8729.920387268066
13.825654983520508	7105.125665664673
17.769813537597656	9164.411067962646
14.683723449707031	7894.842863082886
15.045642852783203	8956.944942474365
19.71888542175293	8529.573678970337
14.29438591003418	5795.859336853027
10.892152786254883	3487.1487617492676
17.00115203857422	9571.46954536438
11.91258430480957	3699.5913982391357
15.131235122680664	7052.939176559448
11.529207229614258	6019.0019607543945
11.693239212036133	4948.347806930542
11.657476425170898	3480.297803878784
11.770963668823242	6655.43270111084
11.29913330078125	4119.516372680664
14.211177825927734	6018.5558795928955
15.524625778198242	7679.4750690460205
33.22553634643555	19409.238815307617
16.953706741333008	9564.289569854736
11.05499267578125	4945.4145431518555
19.84405517578125	9770.620822906494
11.989355087280273	6635.871887207031
10.840415954589844	4949.901342391968
11.913061141967773	6404.249906539917
14.083385467529297	6680.529356002808
29.082298278808594	17959.28144454956
18.43571662902832	10193.769216537476
16.701936721801758	9137.34245300293
14.108657836914062	7690.659046173096
16.341447830200195	8090.203523635864
16.655445098876953	8100.924491882324
12.109041213989258	6422.334432601929
13.256549835205078	5795.643091201782
14.99319076538086	7264.6355628967285
20.443201065063477	13955.635786056519
19.472837448120117	12302.454471588135
11.386632919311523	4329.568862915039
11.022806167602539	3500.1251697540283
19.005537033081055	10006.328105926514
11.549711227416992	6179.590225219727
41.214942932128906	13143.95260810852
13.542652130126953	7880.679368972778
10.797262191772461	6004.912614822388
14.647960662841797	8722.914695739746
15.356302261352539	7690.935373306274
11.308431625366211	3486.71293258667
13.491392135620117	7459.815740585327
13.197183609008789	9365.92149734497
18.874168395996094	8532.9909324646
11.260271072387695	4551.887512207031
14.084100723266602	7907.248497009277
15.032768249511719	8110.122203826904
11.907100677490234	4533.983945846558
14.082908630371094	8518.751859664917
13.570070266723633	6207.139253616333
11.744022369384766	2847.7699756622314
11.886835098266602	5370.156049728394
11.116981506347656	4733.181715011597
19.20628547668457	10604.59852218628
11.457204818725586	6234.515190124512
28.81455421447754	17960.336446762085
16.970396041870117	8735.775709152222
19.42586898803711	9984.962701797485
11.492252349853516	6014.646530151367
14.074563980102539	9977.332830429077
11.315584182739258	4300.13632774353
14.046192169189453	5415.195941925049
34.755706787109375	4542.356252670288
13.458251953125	5788.574934005737
18.848896026611328	10000.931024551392
18.647193908691406	10184.59177017212
11.010169982910156	6624.275684356689
12.274503707885742	6012.591123580933
11.000871658325195	3670.9046363830566
15.316486358642578	8500.272512435913
20.07293701171875	8700.588464736938
15.305042266845703	7466.687440872192
11.12675666809082	5611.098051071167
11.582136154174805	5203.533172607422
11.00778579711914	4742.738246917725
14.171123504638672	7447.568416595459
14.088869094848633	7248.178958892822
28.192758560180664	13149.12486076355
25.406360626220703	12261.804342269897
18.418073654174805	10171.128749847412
13.573884963989258	7263.0720138549805
30.538082122802734	17930.91917037964
14.183282852172852	5369.5924282073975
13.479471206665039	5775.264739990234
15.31076431274414	7261.4405155181885
10.92672348022461	4113.858699798584
16.381025314331055	7674.166440963745
33.03933143615723	7060.83869934082
15.357017517089844	6836.603879928589
20.262718200683594	7875.734090805054
13.833045959472656	4749.572515487671
20.864486694335938	10176.713466644287
19.06752586364746	10406.204462051392
15.8538818359375	8103.403329849243
15.47098159790039	7037.5988483428955
11.29293441772461	5197.038412094116
11.144161224365234	4131.306886672974
16.942739486694336	9560.175895690918
14.941692352294922	8308.41064453125
34.5301628112793	13538.826942443848
16.46137237548828	9134.981870651245
11.871814727783203	7062.769889831543
16.2353515625	6850.346803665161
14.934778213500977	7654.248237609863
19.5767879486084	11226.944923400879
16.327857971191406	7675.669431686401
19.39225196838379	10801.91707611084
13.049840927124023	7057.5110912323
11.936187744140625	5777.484655380249
16.368865966796875	8368.808269500732
11.65461540222168	4956.660270690918
15.12908935546875	8981.718301773071
19.730567932128906	9543.097496032715
14.125823974609375	6626.831769943237
11.127710342407227	4743.1395053863525
14.44697380065918	5801.091194152832
11.436700820922852	5348.423719406128
11.874914169311523	7057.157278060913
11.992454528808594	6599.6880531311035
13.171672821044922	4944.570064544678
14.961481094360352	7701.163768768311
13.692378997802734	4534.272193908691
12.003660202026367	6630.551338195801
16.751766204833984	7672.577142715454
11.548995971679688	6198.053598403931
11.95216178894043	5790.344715118408
11.286497116088867	4759.684085845947
16.293764114379883	10199.651956558228
11.338233947753906	4949.619770050049
19.449949264526367	11848.467111587524
15.535116195678711	8303.952932357788
13.52071762084961	5789.91961479187
11.868000030517578	4943.8183307647705
15.279769897460938	7242.221117019653
14.091968536376953	7879.230976104736
18.406391143798828	10242.732763290405
11.978387832641602	6436.589002609253
19.376039505004883	10377.756834030151
23.357868194580078	12286.086082458496
10.967254638671875	4963.8073444366455
11.75832748413086	6670.824766159058
44.67964172363281	7040.380239486694
14.172792434692383	6031.732797622681
29.412269592285156	18345.85690498352
14.290094375610352	7664.682626724243
18.52250099182129	8093.473672866821
11.289834976196289	5149.208068847656
13.568639755249023	6202.2435665130615
14.155387878417969	7463.510036468506
13.156414031982422	6231.142997741699
13.943195343017578	7469.450950622559
11.913776397705078	7032.433271408081
13.134002685546875	5367.953777313232
15.342950820922852	7236.6673946380615
13.152122497558594	8517.841339111328
11.82246208190918	5783.3240032196045
10.77890396118164	4739.920854568481
12.859821319580078	5788.593292236328
14.11294937133789	7265.695810317993
12.247323989868164	3280.3595066070557
13.506650924682617	5575.685977935791
19.939661026000977	8698.702573776245
15.339136123657227	8511.805057525635
13.18502426147461	6010.493278503418
17.764568328857422	9557.982921600342
13.163328170776367	6843.809127807617
14.562606811523438	8935.339450836182
14.405488967895508	8082.866668701172
11.953115463256836	5361.240863800049
15.07711410522461	7679.028272628784
13.151168823242188	6832.566738128662
13.109922409057617	3497.166156768799
10.960102081298828	5598.344564437866
14.842033386230469	8513.478755950928
13.622760772705078	6002.7570724487305
14.853239059448242	8531.942129135132
17.623186111450195	8714.65277671814
11.188030242919922	3494.2100048065186
11.926412582397461	4944.759130477905
11.029243469238281	4530.865907669067
13.095378875732422	5809.481620788574
18.46027374267578	9130.077838897705
11.707544326782227	2848.1030464172363
13.134479522705078	7659.470558166504
13.112545013427734	5792.732715606689
11.069059371948242	4951.587438583374
19.418954849243164	11029.710531234741
11.958599090576172	6015.7151222229
11.981725692749023	5336.085557937622
13.182878494262695	7068.196058273315
18.397092819213867	9337.868452072144
24.23715591430664	12281.813621520996
17.028331756591797	8134.503364562988
11.178255081176758	5367.351293563843
20.9658145904541	13241.603374481201
35.46619415283203	9171.242475509644
16.826868057250977	7263.160467147827
11.090278625488281	4108.212232589722
11.167287826538086	5581.84027671814
11.933565139770508	7047.781705856323
20.812511444091797	3513.6914253234863
14.072179794311523	5775.621175765991
15.791893005371094	6850.554466247559
17.795562744140625	11676.323413848877
12.230873107910156	3701.0364532470703
11.771917343139648	7049.666881561279
10.81085205078125	3485.454797744751
23.936748504638672	12268.625259399414
15.328645706176758	7676.100254058838
14.623165130615234	7281.745195388794
11.854410171508789	2432.0030212402344
11.186599731445312	5367.573261260986
14.95671272277832	7475.909471511841
14.068126678466797	7477.317094802856
13.656854629516602	8303.287506103516
13.486146926879883	6194.750070571899
11.359691619873047	3690.201759338379
14.16778564453125	7253.449201583862
12.03012466430664	5359.890699386597
16.392946243286133	9194.630861282349
15.070676803588867	7480.565071105957
10.936498641967773	3897.9578018188477
13.449668884277344	6445.019483566284
10.974645614624023	4738.9960289001465
14.879941940307617	7741.589307785034
14.10365104675293	7249.441146850586
14.942407608032227	7656.7723751068115
16.918420791625977	11716.634511947632
11.226415634155273	5638.91863822937
36.440372467041016	4977.664947509766
13.190984725952148	5792.432069778442
30.48992156982422	17929.158687591553
16.763925552368164	7673.319578170776
11.512279510498047	5577.74543762207
10.978221893310547	3284.1880321502686
11.731386184692383	4552.5994300842285
11.947870254516602	3907.066583633423
13.361692428588867	6855.933427810669
13.645648956298828	7044.333934783936
19.27638053894043	8746.755599975586
16.52812957763672	8348.366975784302
14.19520378112793	6635.017156600952
13.220787048339844	7076.970338821411
14.719724655151367	5822.898626327515
11.818647384643555	5787.970304489136
11.997699737548828	5778.034925460815
10.750532150268555	4107.7117919921875
11.134862899780273	3289.547920227051
16.370773315429688	9156.866073608398
18.446922302246094	10188.784122467041
11.19685173034668	4742.812395095825
11.92927360534668	5996.555805206299
14.885663986206055	9172.811269760132
14.283895492553711	6641.847848892212
20.309925079345703	10377.654552459717
15.7928466796875	7466.636896133423
20.349502563476562	11871.296167373657
13.27204704284668	5781.094074249268
15.489578247070312	8105.265855789185
14.284133911132812	6648.342132568359
11.55853271484375	4749.179124832153
19.004106521606445	10427.368879318237
11.448144912719727	6195.579528808594
20.210742950439453	9546.557664871216
19.948244094848633	8111.032247543335
15.032768249511719	8724.162817001343
11.091232299804688	6628.847360610962
19.0432071685791	9774.270296096802
11.045217514038086	4321.697473526001
14.194488525390625	6213.117837905884
11.838197708129883	3686.246156692505
18.36538314819336	8954.686880111694
16.501188278198242	7285.054445266724
15.169382095336914	7463.900566101074
13.605117797851562	7683.750629425049
15.114068984985352	8720.043659210205
36.05985641479492	6873.47412109375
13.693571090698242	6015.491962432861
13.610124588012695	6645.9832191467285
18.483400344848633	10371.234893798828
19.64879035949707	10003.414630889893
19.154071807861328	7870.010137557983
11.232852935791016	4740.8788204193115
10.754585266113281	5155.552625656128
11.546850204467773	6864.801406860352
10.802984237670898	3480.3459644317627
11.057615280151367	3494.4591522216797
14.551401138305664	6194.010972976685
12.01486587524414	5154.271364212036
11.852741241455078	6228.806972503662
10.949134826660156	3293.9610481262207
15.033721923828125	8328.940868377686
12.077808380126953	4945.205450057983
11.748075485229492	3481.4631938934326
13.127803802490234	4970.234394073486
13.237237930297852	7062.971115112305
13.227701187133789	5150.332927703857
11.947393417358398	6657.112598419189
14.121770858764648	7455.42573928833
19.073963165283203	9372.510194778442
14.13106918334961	6845.319509506226
10.651588439941406	3064.1162395477295
11.848926544189453	2851.989269256592
11.738061904907227	5171.225547790527
18.454313278198242	8756.239414215088
15.325069427490234	5360.231161117554
11.234521865844727	6431.260347366333
16.43848419189453	7251.4894008636475
12.031316757202148	6416.066408157349
13.509511947631836	7266.100883483887
13.173580169677734	5797.359228134155
11.219024658203125	4754.91189956665
15.027999877929688	7466.097831726074
14.104604721069336	7468.390464782715
13.211727142333984	7055.408000946045
29.555082321166992	13535.56489944458
15.118837356567383	8337.234258651733
17.223119735717773	8158.594608306885
36.690711975097656	5789.153337478638
13.160228729248047	5802.7496337890625
11.662006378173828	4775.9246826171875
13.018131256103516	6602.234840393066
13.184070587158203	7051.3756275177
11.30533218383789	4329.926013946533
14.183759689331055	6313.4965896606445
27.664899826049805	6039.808511734009
11.876106262207031	6405.218601226807
14.915227890014648	7251.302242279053
15.310525894165039	8917.797565460205
10.587215423583984	3086.949586868286
13.637065887451172	6225.387334823608
13.204336166381836	7687.3133182525635
33.43057632446289	9764.809370040894
19.9127197265625	10374.53293800354
13.204574584960938	6408.1361293792725
13.165712356567383	6005.361080169678
13.512134552001953	7471.551895141602
14.129638671875	6643.021821975708
11.914730072021484	5832.387447357178
10.735750198364258	4104.214668273926
16.383886337280273	7896.073818206787
20.973920822143555	11036.27347946167
12.15815544128418	3503.25083732605
15.841960906982422	7690.54913520813
15.566349029541016	6206.529855728149
13.236522674560547	5185.9869956970215
14.10222053527832	5369.075298309326
15.453815460205078	9371.265649795532
13.114690780639648	6018.008232116699
20.404815673828125	9779.013633728027
23.287534713745117	12268.195629119873
14.657258987426758	6201.6637325286865
19.39105987548828	10207.578659057617
11.044979095458984	4742.941617965698
11.086702346801758	4112.836599349976
19.475221633911133	11230.581760406494
11.888504028320312	5990.85807800293
11.85464859008789	5358.870983123779
10.853052139282227	5158.54549407959
19.407987594604492	10388.009548187256
18.872976303100586	8126.137733459473
11.63172721862793	5838.663578033447
18.577098846435547	11261.222124099731
18.393516540527344	10378.85308265686
14.061689376831055	7275.419473648071
14.792442321777344	6851.022720336914
14.107465744018555	6831.002235412598
13.210773468017578	6409.1246128082275
16.870498657226562	10446.547031402588
16.979694366455078	8723.251819610596
14.920234680175781	8553.613662719727
15.326976776123047	7688.596487045288
11.924505233764648	3896.810531616211
13.75436782836914	4964.103698730469
