Encoder	Decoder	Decode	T2U	Vocoder
114.52698707580566	862.6289367675781	20.15852928161621	58.38346481323242	31.323671340942383
59.75770950317383	520.0800895690918	19.896984100341797	41.41831398010254	31.33368492126465
59.597015380859375	467.58198738098145	20.091772079467773	40.509939193725586	31.45289421081543
71.87795639038086	700.7279396057129	20.114421844482422	46.454668045043945	31.29434585571289
42.532920837402344	521.7225551605225	19.84858512878418	33.84995460510254	31.358003616333008
68.27902793884277	987.3106479644775	20.70927619934082	63.774824142456055	31.479597091674805
61.4931583404541	719.0332412719727	20.132780075073242	43.97249221801758	31.39638900756836
42.5107479095459	555.9451580047607	19.870281219482422	40.346384048461914	31.3260555267334
60.33897399902344	555.7827949523926	19.93083953857422	43.180227279663086	31.358957290649414
59.23867225646973	701.0040283203125	20.375967025756836	44.053077697753906	31.435728073120117
82.25202560424805	807.8162670135498	20.32780647277832	54.46743965148926	31.40091896057129
54.00252342224121	771.03590965271	20.16735076904297	47.281742095947266	31.363725662231445
53.00402641296387	629.737377166748	20.36881446838379	36.010026931762695	31.450986862182617
54.4581413269043	810.9126091003418	20.20406723022461	44.23809051513672	31.38566017150879
75.3324031829834	592.9760932922363	19.92654800415039	38.71965408325195	31.41021728515625
73.91119003295898	834.9218368530273	20.06673812866211	57.68728256225586	31.633853912353516
43.38359832763672	588.0532264709473	20.772457122802734	46.21744155883789	33.03360939025879
57.10768699645996	634.7525119781494	20.69854736328125	36.659955978393555	31.3873291015625
52.991390228271484	538.236141204834	19.07181739807129	33.21552276611328	31.522035598754883
53.48968505859375	668.6439514160156	20.935535430908203	50.24433135986328	31.56733512878418
55.3288459777832	576.103687286377	20.25318145751953	44.603824615478516	31.352519989013672
52.690744400024414	720.6008434295654	19.252300262451172	43.26057434082031	31.347036361694336
61.693668365478516	685.969352722168	20.51568031311035	43.75910758972168	31.4633846282959
120.11480331420898	791.212797164917	20.087480545043945	54.906606674194336	31.45432472229004
57.73138999938965	683.7632656097412	20.020723342895508	45.51196098327637	31.399250030517578
59.298038482666016	286.8678569793701	20.478248596191406	22.15433120727539	31.35514259338379
68.16482543945312	541.1536693572998	19.926786422729492	38.79523277282715	31.366586685180664
43.26629638671875	482.30814933776855	19.95110511779785	33.73908996582031	31.398534774780273
43.06364059448242	482.4967384338379	20.14327049255371	30.664443969726562	31.31389617919922
60.39834022521973	880.7878494262695	20.269155502319336	60.48393249511719	31.514644622802734
122.45869636535645	1037.715196609497	21.43239974975586	59.51523780822754	31.538724899291992
44.04187202453613	453.17745208740234	22.085189819335938	30.282258987426758	31.464099884033203
58.3956241607666	816.2450790405273	20.65420150756836	50.22454261779785	31.503915786743164
56.674957275390625	684.7796440124512	22.190093994140625	63.14587593078613	32.163381576538086
59.23891067504883	773.8864421844482	20.701885223388672	43.670654296875	31.441688537597656
43.268442153930664	685.9135627746582	20.973682403564453	40.247440338134766	31.456947326660156
55.07087707519531	577.9638290405273	20.727157592773438	35.32743453979492	31.467437744140625
56.01787567138672	379.1851997375488	21.89040184020996	33.94269943237305	31.431913375854492
59.337615966796875	630.3904056549072	20.395278930664062	40.09294509887695	31.462669372558594
62.862396240234375	647.7408409118652	20.70331573486328	37.523746490478516	31.510353088378906
53.53069305419922	538.8457775115967	19.93536949157715	33.1425666809082	31.386613845825195
45.418739318847656	557.3806762695312	19.3178653717041	42.780160903930664	31.354188919067383
77.29578018188477	361.4165782928467	20.608186721801758	36.40580177307129	31.505823135375977
55.35078048706055	472.16272354125977	21.88253402709961	33.26153755187988	31.67247772216797
84.9456787109375	698.9123821258545	20.681381225585938	44.31343078613281	31.528472900390625
68.87149810791016	861.2029552459717	20.053863525390625	50.16350746154785	31.52751922607422
58.500051498413086	648.179292678833	20.43318748474121	37.25028038024902	31.442880630493164
79.11515235900879	862.870454788208	20.73192596435547	50.18162727355957	31.45766258239746
42.328596115112305	448.46653938293457	19.953489303588867	31.83579444885254	31.421184539794922
42.624711990356445	575.5836963653564	19.956111907958984	34.77597236633301	31.411170959472656
60.262441635131836	736.9084358215332	20.296573638916016	46.352386474609375	31.55207633972168
95.05486488342285	1546.6461181640625	21.367311477661133	90.82627296447754	31.656742095947266
100.74210166931152	881.3199996948242	20.30181884765625	52.680253982543945	31.520605087280273
44.533491134643555	376.1131763458252	20.00570297241211	35.901784896850586	31.45456314086914
74.6767520904541	486.58227920532227	19.89579200744629	37.44935989379883	31.443119049072266
55.704593658447266	828.9299011230469	20.23792266845703	55.602073669433594	31.54301643371582
44.01707649230957	466.2797451019287	20.035505294799805	30.3342342376709	31.415700912475586
53.44653129577637	628.0982494354248	20.061016082763672	39.67690467834473	31.43763542175293
57.79433250427246	736.6476058959961	19.985675811767578	51.41568183898926	31.508922576904297
54.49032783508301	428.0524253845215	20.048141479492188	31.833171844482422	31.466245651245117
43.31612586975098	576.31516456604	19.967317581176758	33.13946723937988	31.39805793762207
57.08622932434082	575.3319263458252	19.931554794311523	33.86735916137695	31.43000602722168
57.903289794921875	701.1308670043945	20.246028900146484	39.42084312438965	31.48031234741211
43.72358322143555	594.1967964172363	20.041227340698242	34.86180305480957	31.733989715576172
45.14503479003906	576.1556625366211	19.95706558227539	34.75332260131836	31.334638595581055
43.66254806518555	557.0528507232666	19.793033599853516	40.93766212463379	31.397104263305664
72.30901718139648	846.1141586303711	22.868871688842773	58.61496925354004	31.682491302490234
44.30985450744629	617.6962852478027	20.891189575195312	37.06216812133789	31.56423568725586
65.40226936340332	497.04575538635254	24.42455291748047	47.31035232543945	32.6840877532959
45.33076286315918	825.7064819335938	20.6601619720459	49.10635948181152	31.752824783325195
74.03254508972168	557.3258399963379	20.246028900146484	34.26384925842285	31.56304359436035
54.3062686920166	591.1545753479004	20.10345458984375	38.980960845947266	31.53538703918457
45.49288749694824	951.9050121307373	20.90311050415039	51.789283752441406	31.521081924438477
43.43724250793457	626.4803409576416	20.611047744750977	40.95053672790527	31.506061553955078
80.2011489868164	719.1159725189209	20.157575607299805	41.158437728881836	31.488418579101562
63.08484077453613	1081.68625831604	20.593643188476562	60.233354568481445	31.687021255493164
43.988943099975586	576.6966342926025	19.96469497680664	37.705421447753906	31.567096710205078
43.996334075927734	810.2633953094482	20.21002769470215	43.22648048400879	31.531333923339844
57.24453926086426	612.0498180389404	19.290924072265625	36.141395568847656	31.464815139770508
57.61075019836426	735.5740070343018	20.167112350463867	44.61073875427246	31.579017639160156
45.06564140319824	790.4870510101318	19.988536834716797	53.3297061920166	31.510114669799805
68.45641136169434	1059.964656829834	20.96867561340332	68.42279434204102	31.79788589477539
60.67824363708496	956.1142921447754	21.152496337890625	63.6599063873291	31.679153442382812
55.38177490234375	593.142032623291	19.957542419433594	35.733938217163086	31.531572341918945
44.44575309753418	538.4435653686523	20.637035369873047	33.85758399963379	31.591415405273438
44.90470886230469	555.8741092681885	20.150423049926758	37.96029090881348	31.61931037902832
61.24258041381836	359.1787815093994	21.27695083618164	28.664112091064453	31.519174575805664
55.47928810119629	721.463680267334	20.706892013549805	41.57400131225586	31.626462936401367
44.77572441101074	863.7604713439941	20.366191864013672	50.28843879699707	31.71682357788086
56.294918060302734	485.51273345947266	19.91891860961914	31.13102912902832	31.507253646850586
75.21891593933105	666.0716533660889	20.01023292541504	48.677921295166016	31.61334991455078
44.12698745727539	412.12010383605957	21.681547164916992	28.095006942749023	31.495094299316406
43.43295097351074	537.5008583068848	19.886493682861328	33.05768966674805	31.476974487304688
44.21257972717285	503.4213066101074	20.020008087158203	31.156063079833984	31.52322769165039
57.33299255371094	593.2695865631104	19.980430603027344	46.29325866699219	31.59189224243164
53.34067344665527	754.8439502716064	20.08819580078125	43.03455352783203	31.57830238342285
43.60008239746094	447.5512504577637	19.974470138549805	28.69105339050293	31.491518020629883
53.2526969909668	1095.9959030151367	20.94268798828125	63.201904296875	31.60572052001953
72.25966453552246	377.21776962280273	19.94609832763672	28.934001922607422	31.58426284790039
46.042680740356445	539.0572547912598	20.03931999206543	36.385536193847656	31.560420989990234
54.741859436035156	720.3197479248047	20.357608795166016	41.40806198120117	31.594038009643555
98.53386878967285	846.4031219482422	20.17664909362793	51.366567611694336	31.542539596557617
60.262441635131836	558.5010051727295	19.92964744567871	37.46771812438965	31.65292739868164
56.832075119018555	627.4478435516357	20.606517791748047	37.45841979980469	31.615257263183594
55.63950538635254	486.39822006225586	19.86408233642578	30.316829681396484	31.55374526977539
44.13437843322754	683.983564376831	19.993305206298828	38.85626792907715	31.51845932006836
70.80340385437012	378.0961036682129	21.313190460205078	29.68287467956543	31.53705596923828
43.64442825317383	449.1555690765381	22.274255752563477	34.39068794250488	31.754255294799805
54.06045913696289	777.6656150817871	20.720243453979492	52.063941955566406	31.827449798583984
73.14276695251465	866.2614822387695	21.029949188232422	51.680803298950195	31.76140785217285
82.03506469726562	720.6211090087891	20.682334899902344	41.63384437561035	31.701326370239258
44.8763370513916	775.1328945159912	20.58100700378418	48.81143569946289	31.76593780517578
56.551456451416016	431.8692684173584	19.18935775756836	31.736135482788086	31.64505958557129
44.56162452697754	665.7683849334717	19.999027252197266	48.88439178466797	31.683921813964844
72.43537902832031	701.3492584228516	20.183563232421875	39.72172737121582	31.702041625976562
56.24866485595703	524.1658687591553	20.625829696655273	36.75532341003418	31.79621696472168
45.19820213317871	813.3642673492432	20.503997802734375	55.43017387390137	32.04178810119629
45.026302337646484	611.8218898773193	20.150423049926758	36.69548034667969	31.662464141845703
82.5948715209961	827.1362781524658	20.167827606201172	45.43447494506836	31.68487548828125
46.1578369140625	796.7958450317383	20.98250389099121	44.915199279785156	31.707048416137695
53.23004722595215	799.7207641601562	20.7672119140625	48.151493072509766	31.805753707885742
111.2821102142334	888.3428573608398	20.755529403686523	60.84394454956055	31.810760498046875
60.4245662689209	557.7094554901123	20.132064819335938	34.37042236328125	31.696319580078125
56.073665618896484	395.7648277282715	21.46291732788086	30.042648315429688	31.791210174560547
53.02834510803223	917.33717918396	20.579099655151367	57.622671127319336	31.648874282836914
55.86051940917969	378.1239986419678	21.180152893066406	29.754161834716797	31.658649444580078
66.12229347229004	683.4793090820312	19.35887336730957	39.65258598327637	31.679868698120117
57.2810173034668	538.5613441467285	19.976139068603516	36.00287437438965	31.697988510131836
44.35896873474121	488.40928077697754	19.973039627075195	34.46698188781738	31.627655029296875
54.72373962402344	359.97867584228516	20.006895065307617	25.603532791137695	31.68201446533203
67.24166870117188	574.763298034668	20.153522491455078	38.05828094482422	31.65149688720703
43.58530044555664	448.71997833251953	20.507097244262695	30.000925064086914	31.570911407470703
48.98834228515625	556.8978786468506	20.0042724609375	33.38623046875	31.60405158996582
57.71136283874512	720.9300994873047	20.067453384399414	47.02353477478027	31.69393539428711
46.91171646118164	941.0459995269775	21.169662475585938	62.35623359680176	31.88943862915039
45.549631118774414	468.5673713684082	22.311925888061523	38.95854949951172	32.17577934265137
46.753644943237305	546.5054512023926	20.593881607055664	33.7681770324707	31.928539276123047
76.9968032836914	898.9639282226562	20.14899253845215	58.85505676269531	31.852006912231445
44.756412506103516	629.7705173492432	20.014524459838867	43.2586669921875	31.721830368041992
61.792850494384766	486.391544342041	20.023822784423828	30.738115310668945	31.78548812866211
43.95151138305664	592.090368270874	19.067049026489258	41.97859764099121	31.71825408935547
67.76976585388184	611.2520694732666	19.863367080688477	42.83571243286133	31.854867935180664
126.7852783203125	1382.9536437988281	20.473718643188477	80.63030242919922	32.62448310852051
53.0397891998291	896.5661525726318	20.434141159057617	48.66313934326172	31.769752502441406
49.158573150634766	826.5354633331299	20.650625228881836	50.61006546020508	31.78095817565918
71.82097434997559	683.7060451507568	20.12038230895996	38.93327713012695	31.71086311340332
62.21747398376465	754.4867992401123	20.078182220458984	46.27227783203125	31.837940216064453
72.82710075378418	737.5679016113281	20.147085189819336	44.631004333496094	31.775712966918945
44.86584663391113	555.7351112365723	19.916534423828125	38.14530372619629	31.72755241394043
76.98774337768555	593.066930770874	20.0192928314209	35.822391510009766	31.736373901367188
43.84160041809082	538.597822189331	19.899606704711914	33.2951545715332	31.656980514526367
60.8217716217041	700.8752822875977	20.166397094726562	39.89577293395996	31.761884689331055
83.52422714233398	1236.361026763916	20.34163475036621	76.84040069580078	31.842708587646484
74.85318183898926	1077.0361423492432	19.558191299438477	67.32773780822754	31.80861473083496
45.66812515258789	523.1223106384277	20.45154571533203	35.4161262512207	31.844377517700195
46.14996910095215	338.8185501098633	21.389484405517578	32.43851661682129	31.752824783325195
49.16810989379883	970.8547592163086	20.63131332397461	58.91060829162598	31.824827194213867
76.5695571899414	559.0283870697021	19.979476928710938	37.42265701293945	31.85582160949707
165.5721664428711	683.8200092315674	19.95992660522461	42.99449920654297	31.91661834716797
56.64205551147461	719.4967269897461	20.165205001831055	41.085243225097656	31.72612190246582
54.85200881958008	537.5485420227051	20.063161849975586	37.45269775390625	31.833171844482422
79.3764591217041	757.9860687255859	19.94466781616211	46.54669761657715	31.879663467407227
45.690298080444336	792.9806709289551	19.970178604125977	42.83905029296875	31.80241584777832
46.27037048339844	338.6402130126953	20.483970642089844	34.77215766906738	31.795024871826172
56.874752044677734	719.2666530609131	20.172834396362305	44.45219039916992	31.856060028076172
58.008432388305664	812.2096061706543	20.10035514831543	45.495033264160156	31.848430633544922
56.107521057128906	889.2731666564941	20.82085609436035	54.566144943237305	32.003164291381836
46.58913612365723	432.92760848999023	23.038148880004883	30.23815155029297	31.938791275024414
59.96346473693848	688.2450580596924	20.638704299926758	40.79031944274902	31.943559646606445
87.1419906616211	736.4716529846191	20.28942108154297	44.91853713989258	31.94737434387207
45.911312103271484	448.3776092529297	20.07603645324707	32.4406623840332	31.805753707885742
68.2516098022461	809.4074726104736	20.265817642211914	46.82111740112305	31.942129135131836
45.084238052368164	610.6479167938232	19.37389373779297	37.66798973083496	31.824111938476562
71.49696350097656	285.6757640838623	20.07126808166504	32.701730728149414	31.8453311920166
45.15409469604492	521.1222171783447	20.142316818237305	32.88602828979492	31.82053565979004
45.89533805847168	466.794490814209	21.435022354125977	30.228376388549805	31.803131103515625
57.42311477661133	900.7349014282227	21.2252140045166	51.13482475280762	32.1807861328125
89.24198150634766	569.3531036376953	21.0113525390625	38.79857063293457	32.050132751464844
107.2092056274414	1444.1533088684082	21.378517150878906	87.18371391296387	32.10735321044922
67.06833839416504	847.0504283905029	23.952484130859375	50.908803939819336	32.12738037109375
57.47032165527344	758.8660717010498	20.64824104309082	47.75047302246094	32.01460838317871
62.01481819152832	611.6688251495361	20.267486572265625	36.66400909423828	31.916379928588867
64.03446197509766	1063.241958618164	20.97797393798828	67.35777854919434	32.03701972961426
61.32364273071289	448.7757682800293	21.381378173828125	36.879777908325195	33.59508514404297
45.93682289123535	524.1847038269043	20.1416015625	35.3550910949707	31.96573257446289
63.719749450683594	467.67735481262207	20.001649856567383	30.522823333740234	31.84199333190918
46.17190361022949	521.7571258544922	21.29530906677246	30.092716217041016	31.777143478393555
74.75781440734863	916.2271022796631	20.593643188476562	54.18968200683594	31.977415084838867
45.882225036621094	913.8691425323486	20.5841064453125	54.35681343078613	31.893253326416016
66.61653518676758	612.0953559875488	20.06363868713379	36.67020797729492	31.879901885986328
47.05500602722168	541.2726402282715	20.13564109802246	33.14328193664551	31.9521427154541
45.44377326965332	448.49467277526855	19.864559173583984	29.000520706176758	31.828880310058594
49.854278564453125	918.1654453277588	20.189523696899414	53.04765701293945	31.873464584350586
127.37917900085449	1008.3150863647461	21.039247512817383	58.8834285736084	32.04345703125
46.44489288330078	702.1522521972656	20.026445388793945	40.48299789428711	31.909942626953125
46.71144485473633	540.1351451873779	20.05290985107422	33.79058837890625	31.87251091003418
58.21537971496582	503.7827491760254	19.89459991455078	34.375667572021484	31.88633918762207
59.15546417236328	558.603048324585	20.070552825927734	34.58142280578613	31.95023536682129
53.411006927490234	683.6597919464111	19.911766052246094	39.003610610961914	31.82244300842285
70.76072692871094	682.3318004608154	20.055770874023438	46.68426513671875	31.92591667175293
98.7393856048584	1311.9571208953857	20.024538040161133	80.94215393066406	32.18221664428711
93.4610366821289	1132.1625709533691	20.80845832824707	73.14705848693848	32.187461853027344
47.15919494628906	881.4170360565186	19.972562789916992	53.00545692443848	32.06825256347656
46.49090766906738	682.8768253326416	20.215272903442383	43.05553436279297	31.990766525268555
178.5275936126709	1544.9488162994385	20.51067352294922	91.12071990966797	32.17172622680664
77.98361778259277	540.3387546539307	19.9739933013916	34.02972221374512	32.03701972961426
61.133623123168945	572.3803043365479	19.986391067504883	38.46168518066406	32.06014633178711
46.7839241027832	681.2431812286377	20.1413631439209	40.17996788024902	32.07206726074219
45.896053314208984	412.67919540405273	19.96922492980957	35.266876220703125	31.8753719329834
56.95843696594238	682.8851699829102	20.273923873901367	40.32254219055176	32.03892707824707
72.93891906738281	665.2657985687256	20.255327224731445	38.95068168640137	31.971216201782227
46.39410972595215	682.9237937927246	20.154714584350586	40.50922393798828	31.981706619262695
