Encode_Image	Generation	Text_Decode
606.7564487457275	4866.027116775513	0.5583763122558594	
603.0821800231934	4871.327638626099	0.7376670837402344	
603.9507389068604	4880.54895401001	0.5943775177001953	
598.1705188751221	4872.081756591797	0.560760498046875	
589.648962020874	4867.886781692505	0.6215572357177734	
612.1020317077637	4867.642402648926	0.5533695220947266	
600.5334854125977	4866.150617599487	0.5576610565185547	
597.4643230438232	4868.419647216797	0.6375312805175781	
605.1528453826904	4869.2004680633545	0.5738735198974609	
595.9789752960205	4867.204189300537	0.5469322204589844	
766.517162322998	4868.975400924683	0.5762577056884766	
592.7765369415283	4869.586944580078	0.6577968597412109	
600.2118587493896	4883.878469467163	0.6067752838134766	
605.0198078155518	4866.781711578369	0.5979537963867188	
593.935489654541	4869.583368301392	0.6008148193359375	
606.7345142364502	4867.724657058716	0.61798095703125	
595.3860282897949	4864.829778671265	0.5428791046142578	
603.1496524810791	4867.640018463135	0.6175041198730469	
600.5010604858398	4869.2216873168945	0.5590915679931641	
607.5499057769775	4864.292144775391	0.5588531494140625	
600.7945537567139	4861.7448806762695	0.5519390106201172	
606.1289310455322	4852.571964263916	0.6556510925292969	
603.2617092132568	4859.199523925781	0.6058216094970703	
602.1370887756348	4862.294912338257	0.6055831909179688	
596.611499786377	4849.549055099487	0.6461143493652344	
600.102424621582	4845.836162567139	0.5867481231689453	
605.5634021759033	4844.486951828003	0.5500316619873047	
606.40549659729	4844.743013381958	0.5519390106201172	
600.853681564331	4846.696615219116	0.6418228149414062	
602.6599407196045	4846.383810043335	0.5431175231933594	
599.365234375	4844.435930252075	0.5714893341064453	
593.1127071380615	4845.636606216431	0.5435943603515625	
604.7821044921875	4857.337236404419	0.6437301635742188	
615.239143371582	4848.176956176758	0.6055831909179688	
596.2910652160645	4847.0494747161865	0.728607177734375	
619.5378303527832	4848.443031311035	0.6117820739746094	
591.2590026855469	4848.949670791626	0.5757808685302734	
605.5519580841064	4843.279123306274	0.6229877471923828	
605.5734157562256	4841.950416564941	0.5402565002441406	
594.202995300293	4844.067096710205	0.6039142608642578	
600.2633571624756	4844.223499298096	0.5400180816650391	
598.6461639404297	4842.172622680664	0.5738735198974609	
597.198486328125	4843.069314956665	0.7109642028808594	
606.4369678497314	4851.670265197754	0.6239414215087891	
605.0364971160889	4844.935655593872	0.5552768707275391	
598.3743667602539	4851.2585163116455	0.6403923034667969	
601.6683578491211	4849.488973617554	0.6518363952636719	
600.8050441741943	4845.569849014282	0.5619525909423828	
607.1422100067139	4851.792097091675	0.5848407745361328	
599.529504776001	4845.450401306152	0.6856918334960938	
608.4835529327393	4854.612350463867	0.5707740783691406	
606.1532497406006	4846.055030822754	0.5533695220947266	
608.7656021118164	4845.886468887329	0.55694580078125	
615.5955791473389	4852.279186248779	0.6704330444335938	
594.7179794311523	4859.563112258911	0.5800724029541016	
590.0540351867676	4849.321365356445	0.568389892578125	
607.2037220001221	4856.148481369019	0.6339550018310547	
605.8526039123535	4851.891040802002	0.6158351898193359	
623.9719390869141	4850.740909576416	0.5984306335449219	
600.3549098968506	4851.734638214111	0.5521774291992188	
598.8414287567139	4858.595371246338	0.6306171417236328	
609.9495887756348	4854.421615600586	0.5776882171630859	
599.2112159729004	4852.843284606934	0.5426406860351562	
609.23171043396	4863.579034805298	0.5638599395751953	
608.2055568695068	4857.241868972778	0.6725788116455078	
674.6504306793213	4866.084337234497	0.5860328674316406	
612.196683883667	4860.42594909668	0.5958080291748047	
611.5350723266602	4872.6091384887695	0.6456375122070312	
623.8913536071777	4861.411094665527	0.6766319274902344	
607.513427734375	4858.351230621338	0.5829334259033203	
602.2043228149414	4860.2612018585205	0.5538463592529297	
600.290060043335	4861.135959625244	0.6341934204101562	
594.792366027832	4870.337247848511	0.5886554718017578	
605.6146621704102	4867.332220077515	0.5533695220947266	
603.0166149139404	4868.294477462769	0.5633831024169922	
603.691816329956	4869.305849075317	0.6756782531738281	
603.4951210021973	4877.326250076294	0.6306171417236328	
587.9416465759277	4869.4868087768555	0.5717277526855469	
595.8147048950195	4882.422208786011	0.5934238433837891	
596.1582660675049	4876.911878585815	0.6237030029296875	
609.4276905059814	4870.522022247314	0.6010532379150391	
605.0248146057129	4869.616746902466	0.5974769592285156	
608.4153652191162	4873.663902282715	0.6361007690429688	
615.0972843170166	4870.285272598267	0.5629062652587891	
610.4178428649902	4867.46072769165	0.6232261657714844	
595.6158638000488	4865.897417068481	0.560760498046875	
596.0147380828857	4866.283655166626	53.92289161682129	
622.2395896911621	4898.321151733398	0.6256103515625	
609.9357604980469	4869.325637817383	0.6034374237060547	
638.5271549224854	4872.148752212524	0.6077289581298828	
600.9302139282227	4866.767168045044	0.652313232421875	
596.764326095581	4866.333961486816	0.5953311920166016	
606.0223579406738	4867.544651031494	0.5669593811035156	
607.9540252685547	4867.7825927734375	0.5645751953125	
605.3547859191895	4863.880634307861	0.6251335144042969	
606.0905456542969	4867.767333984375	0.5927085876464844	
612.3130321502686	4865.897178649902	0.5614757537841797	
606.3368320465088	4867.0008182525635	0.5619525909423828	
611.8688583374023	4866.535902023315	0.6878376007080078	
600.1262664794922	4874.4330406188965	0.5986690521240234	
601.4931201934814	4867.053747177124	0.5893707275390625	
600.2264022827148	4881.4122676849365	0.9224414825439453	
621.5956211090088	4868.891477584839	0.6165504455566406	
613.3835315704346	4868.0315017700195	0.5605220794677734	
610.0523471832275	4866.767883300781	0.640869140625	
603.8234233856201	4867.560148239136	0.6070137023925781	
604.590654373169	4865.061521530151	0.5657672882080078	
584.4266414642334	4866.076469421387	0.5595684051513672	
594.8684215545654	4866.932153701782	0.6854534149169922	
611.0353469848633	4876.275062561035	0.5841255187988281	
605.5245399475098	4868.163585662842	0.5595684051513672	
617.9208755493164	4869.11678314209	0.5865097045898438	
596.0912704467773	4868.791341781616	0.6177425384521484	
595.4713821411133	4867.588996887207	0.5464553833007812	
593.7979221343994	4863.992691040039	0.5834102630615234	
595.7217216491699	4866.776943206787	0.5319118499755859	
603.243350982666	4864.848375320435	0.6186962127685547	
604.363203048706	4866.5361404418945	0.5507469177246094	
601.8710136413574	4865.5712604522705	0.5571842193603516	
605.1664352416992	4866.590976715088	0.6000995635986328	
605.6704521179199	4865.936517715454	1.9841194152832031	
625.7946491241455	4875.8697509765625	0.5705356597900391	
606.3950061798096	4867.326736450195	0.5898475646972656	
602.0498275756836	4866.542339324951	0.6020069122314453	
606.7841053009033	4867.321729660034	0.6048679351806641	
604.6574115753174	4873.077392578125	0.6017684936523438	
603.4586429595947	4871.308088302612	0.5655288696289062	
602.3440361022949	4872.055530548096	0.6353855133056641	
592.7917957305908	4877.5670528411865	0.5586147308349609	
608.2472801208496	4872.169971466064	0.5555152893066406	
599.1289615631104	4871.613264083862	0.5483627319335938	
611.0966205596924	4877.495050430298	0.6864070892333984	
600.6271839141846	4886.923789978027	0.5848407745361328	
612.6949787139893	4882.122755050659	0.591278076171875	
600.7101535797119	4874.593734741211	0.5764961242675781	
610.2395057678223	4871.392726898193	0.5931854248046875	
592.7186012268066	4869.2731857299805	0.6191730499267578	
597.510814666748	4869.092226028442	0.6122589111328125	
591.4244651794434	4865.3199672698975	0.5486011505126953	
597.0709323883057	4865.432977676392	0.6136894226074219	
610.368013381958	4869.851112365723	0.5826950073242188	
598.829984664917	4865.097761154175	0.5333423614501953	
594.7165489196777	4866.133451461792	0.5931854248046875	
598.5112190246582	4868.6203956604	0.7576942443847656	
599.5235443115234	4880.009651184082	0.60272216796875	
589.6916389465332	4870.583057403564	0.5872249603271484	
602.374792098999	4868.075609207153	0.6039142608642578	
602.1289825439453	4870.938539505005	0.6086826324462891	
602.8833389282227	4863.86251449585	0.5631446838378906	
602.6124954223633	4865.936040878296	0.6043910980224609	
600.1255512237549	4867.999076843262	0.6113052368164062	
600.1567840576172	4869.0361976623535	0.5488395690917969	
591.245174407959	4866.174936294556	0.5478858947753906	
601.7699241638184	4867.320537567139	0.5669593811035156	
602.0655632019043	4870.620965957642	0.6878376007080078	
605.2920818328857	4883.88204574585	0.579833984375	
603.3082008361816	4872.59578704834	0.6051063537597656	
612.5688552856445	4873.58283996582	0.6003379821777344	
594.8433876037598	4873.466730117798	0.6504058837890625	
590.8081531524658	4875.05841255188	0.5776882171630859	
597.7907180786133	4873.201370239258	0.57220458984375	
596.3261127471924	4880.664587020874	0.6413459777832031	
602.6592254638672	4876.189231872559	0.5979537963867188	
607.8832149505615	4872.891426086426	0.5383491516113281	
609.5013618469238	4874.450206756592	0.5469322204589844	
608.9189052581787	4868.141174316406	0.6704330444335938	
672.360897064209	4876.05357170105	0.5795955657958984	
603.3906936645508	4855.575799942017	0.5850791931152344	
599.4386672973633	4852.0567417144775	0.5929470062255859	
597.0108509063721	4848.301887512207	0.606536865234375	
595.7863330841064	4847.229719161987	0.5972385406494141	
606.9533824920654	4847.679138183594	0.6327629089355469	
600.1737117767334	4851.613521575928	0.5564689636230469	
600.3191471099854	4857.552051544189	0.5693435668945312	
597.4137783050537	4850.866079330444	0.7748603820800781	
714.4312858581543	4856.149911880493	0.6220340728759766	
612.7629280090332	4849.316120147705	0.5578994750976562	
620.354413986206	4854.392528533936	0.6091594696044922	
603.5106182098389	4848.871469497681	0.6279945373535156	
606.4348220825195	4847.755432128906	0.6449222564697266	
607.4864864349365	4850.610733032227	0.5524158477783203	
606.9827079772949	4846.583604812622	0.5767345428466797	
598.6897945404053	4851.806640625	0.6625652313232422	
603.9068698883057	4858.71148109436	0.5729198455810547	
604.5889854431152	4850.998878479004	0.5769729614257812	
600.792407989502	4853.882312774658	0.5853176116943359	
600.8293628692627	4853.214740753174	0.5998611450195312	
610.4016304016113	4851.868152618408	0.5815029144287109	
893.671989440918	4862.228631973267	0.5745887756347656	
622.262716293335	4851.74036026001	0.6363391876220703	
599.8837947845459	4861.017942428589	0.5469322204589844	
601.7093658447266	4852.485179901123	0.5717277526855469	
603.2962799072266	4853.16801071167	0.629425048828125	
594.3558216094971	4863.326072692871	0.5810260772705078	
604.9365997314453	4856.987953186035	0.5559921264648438	
603.701114654541	4857.8033447265625	0.5671977996826172	
597.6557731628418	4862.280368804932	0.5943775177001953	
638.1640434265137	4894.586801528931	0.6194114685058594	
608.7846755981445	4866.001605987549	0.5974769592285156	
604.825496673584	4865.74387550354	0.6663799285888672	
623.1510639190674	4875.070333480835	0.5514621734619141	
622.4935054779053	4867.788791656494	0.5447864532470703	
606.8143844604492	4869.057416915894	0.6632804870605469	
608.5593700408936	4878.994703292847	0.5893707275390625	
610.438346862793	4870.291948318481	0.5717277526855469	
606.8928241729736	4869.457006454468	0.5707740783691406	
595.3176021575928	4871.898174285889	0.6012916564941406	
613.3332252502441	4876.099109649658	0.5929470062255859	
594.0852165222168	4866.694688796997	0.5495548248291016	
607.0926189422607	4868.671178817749	0.6589889526367188	
600.1641750335693	4856.9934368133545	0.5950927734375	
604.9871444702148	4846.657991409302	0.5474090576171875	
604.5351028442383	4846.676588058472	0.5655288696289062	
598.0026721954346	4850.677728652954	0.6933212280273438	
604.1374206542969	4856.049537658691	0.6003379821777344	
598.9525318145752	4845.511198043823	0.5552768707275391	
603.3799648284912	4845.011234283447	0.6093978881835938	
602.0607948303223	4847.390651702881	0.6198883056640625	
639.5797729492188	4851.604700088501	0.8425712585449219	
602.5962829589844	4862.418651580811	0.7786750793457031	
588.7188911437988	4867.4476146698	0.8683204650878906	
608.0620288848877	4860.0029945373535	0.6797313690185547	
600.7053852081299	4846.5142250061035	0.5865097045898438	
598.132848739624	4847.918510437012	0.560760498046875	
591.4900302886963	4846.631050109863	0.6878376007080078	
599.4746685028076	4856.085300445557	0.6494522094726562	
594.8159694671631	4846.857070922852	0.5922317504882812	
594.1727161407471	4842.47899055481	0.6330013275146484	
608.2973480224609	4846.865653991699	0.5548000335693359	
597.3267555236816	4847.018480300903	0.7309913635253906	
608.6671352386475	4855.65447807312	0.6160736083984375	
604.4895648956299	4852.995872497559	0.6322860717773438	
596.3890552520752	4847.32985496521	0.6413459777832031	
609.6289157867432	4844.371318817139	0.5631446838378906	
597.2626209259033	4844.456195831299	0.5543231964111328	
590.5654430389404	4845.729112625122	0.5950927734375	
599.1666316986084	4851.832389831543	0.5543231964111328	
590.8050537109375	4846.1644649505615	0.5896091461181641	
298.4335422515869	420662.5964641571	0.42939186096191406	
