Encode_Image	Generation	Text_Decode
176.45668983459473	720.7462787628174	0.1735687255859375	
177.73079872131348	629.3072700500488	0.18739700317382812	
177.12020874023438	629.6544075012207	0.1709461212158203	
175.77028274536133	629.6179294586182	0.19788742065429688	
194.1213607788086	628.8752555847168	0.1735687255859375	
188.16018104553223	601.2306213378906	0.1804828643798828	
187.3161792755127	662.4457836151123	0.1842975616455078	
183.05325508117676	632.4577331542969	0.17595291137695312	
182.03163146972656	633.0032348632812	0.18310546875	
181.8408966064453	664.7460460662842	0.16450881958007812	
185.0149631500244	632.8389644622803	0.17213821411132812	
200.53434371948242	639.2068862915039	0.17952919006347656	
194.5168972015381	640.8929824829102	0.18024444580078125	
172.6059913635254	694.88525390625	0.17380714416503906	
177.11496353149414	637.8343105316162	0.1862049102783203	
181.85091018676758	639.8799419403076	0.19025802612304688	
174.9134063720703	637.5913619995117	0.2224445343017578	
189.63193893432617	665.184497833252	0.2040863037109375	
195.4631805419922	729.6028137207031	0.21195411682128906	
184.21506881713867	671.4944839477539	0.1914501190185547	
202.87346839904785	612.8079891204834	0.1842975616455078	
186.60426139831543	634.1886520385742	0.1990795135498047	
179.20327186584473	632.3592662811279	0.1933574676513672	
186.60855293273926	692.4417018890381	0.28133392333984375	
177.4909496307373	660.7022285461426	0.1914501190185547	
181.05697631835938	600.830078125	0.18739700317382812	
174.13020133972168	725.008487701416	0.18095970153808594	
185.60457229614258	638.4792327880859	0.19812583923339844	
176.09596252441406	633.6948871612549	0.1971721649169922	
182.81984329223633	629.8940181732178	0.17213821411132812	
196.86627388000488	632.509708404541	0.19168853759765625	
188.28392028808594	631.0446262359619	0.18310546875	
186.7818832397461	670.9911823272705	0.1914501190185547	
177.02603340148926	639.8093700408936	0.18787384033203125	
185.80079078674316	642.3370838165283	0.19979476928710938	
222.03302383422852	645.1313495635986	0.21529197692871094	
184.8611831665039	671.5786457061768	0.2086162567138672	
184.58247184753418	704.9257755279541	0.25463104248046875	
291.34678840637207	607.6958179473877	0.2117156982421875	
182.85489082336426	606.0929298400879	0.2143383026123047	
174.43323135375977	608.0183982849121	0.20933151245117188	
181.92028999328613	638.9725208282471	0.194549560546875	
186.7372989654541	800.1904487609863	0.18978118896484375	
179.55398559570312	639.1475200653076	0.19884109497070312	
179.1684627532959	608.165979385376	0.17905235290527344	
182.4936866760254	702.1996974945068	0.1957416534423828	
183.24995040893555	640.892744064331	0.20003318786621094	
188.23957443237305	670.1748371124268	0.1900196075439453	
179.75115776062012	639.9567127227783	0.1964569091796875	
180.60016632080078	638.0724906921387	0.1881122589111328	
185.9607696533203	638.3702754974365	0.18787384033203125	
181.532621383667	637.4027729034424	0.18334388732910156	
182.00945854187012	638.3776664733887	0.21147727966308594	
190.0780200958252	636.6848945617676	0.1971721649169922	
183.5496425628662	666.89133644104	0.19168853759765625	
176.90396308898926	634.8752975463867	0.18835067749023438	
189.70441818237305	606.3652038574219	0.1842975616455078	
166.8391227722168	634.7653865814209	0.19359588623046875	
184.60536003112793	667.4706935882568	0.1895427703857422	
178.87592315673828	639.79172706604	0.1952648162841797	
181.32710456848145	638.9338970184326	0.1971721649169922	
176.1469841003418	669.8689460754395	0.17952919006347656	
180.41610717773438	670.6030368804932	0.19216537475585938	
166.975736618042	730.2491664886475	0.18715858459472656	
180.7689666748047	634.9070072174072	0.19288063049316406	
180.99141120910645	637.8912925720215	0.19097328186035156	
179.32963371276855	635.2307796478271	0.18167495727539062	
189.41521644592285	723.9534854888916	0.20694732666015625	
177.60062217712402	664.1209125518799	0.19168853759765625	
180.1455020904541	669.9545383453369	0.1780986785888672	
178.4799098968506	638.0503177642822	0.19812583923339844	
187.00075149536133	640.4018402099609	0.1957416534423828	
193.1302547454834	636.1885070800781	0.19598007202148438	
180.1619529724121	694.4003105163574	0.1862049102783203	
176.18894577026367	632.2088241577148	0.16188621520996094	
181.7798614501953	724.0357398986816	0.213623046875	
187.74700164794922	633.1164836883545	0.16570091247558594	
181.0927391052246	632.3707103729248	0.16546249389648438	
176.29241943359375	632.3153972625732	0.1785755157470703	
179.78215217590332	663.0856990814209	0.1785755157470703	
183.20989608764648	696.5718269348145	0.18978118896484375	
185.69564819335938	634.6397399902344	0.2052783966064453	
186.74039840698242	633.2361698150635	0.1819133758544922	
200.86932182312012	634.8483562469482	0.1995563507080078	
177.1087646484375	666.426420211792	0.19025802612304688	
183.2723617553711	633.115291595459	0.18143653869628906	
181.1695098876953	604.4511795043945	0.19931793212890625	
182.82413482666016	636.1212730407715	0.19168853759765625	
181.87332153320312	670.4525947570801	0.2741813659667969	
178.39980125427246	756.8738460540771	0.21457672119140625	
173.68268966674805	663.532018661499	0.19025802612304688	
175.64105987548828	663.0649566650391	0.20623207092285156	
177.7801513671875	634.3655586242676	0.18453598022460938	
170.8080768585205	724.3752479553223	0.18930435180664062	
189.33892250061035	631.5302848815918	0.1666545867919922	
174.42631721496582	632.5066089630127	0.2002716064453125	
179.69846725463867	602.9911041259766	0.1723766326904297	
176.6343116760254	632.4341297149658	0.21195411682128906	
178.47490310668945	634.3393325805664	0.2040863037109375	
186.03110313415527	636.5096569061279	0.19884109497070312	
172.84822463989258	631.4253807067871	0.17380714416503906	
173.36058616638184	633.2821846008301	0.17690658569335938	
177.03652381896973	633.0132484436035	0.1971721649169922	
181.85782432556152	642.2927379608154	0.25272369384765625	
190.9642219543457	673.2063293457031	0.21338462829589844	
187.1180534362793	640.2566432952881	0.1914501190185547	
179.762601852417	643.967866897583	0.21576881408691406	
196.1655616760254	672.0366477966309	0.21147727966308594	
177.95896530151367	635.0221633911133	0.1926422119140625	
182.72066116333008	605.5009365081787	0.18906593322753906	
178.9720058441162	666.2023067474365	0.19431114196777344	
181.40459060668945	605.0331592559814	0.1914501190185547	
173.38895797729492	665.3733253479004	0.1971721649169922	
172.96433448791504	635.2560520172119	0.19979476928710938	
183.1822395324707	605.6778430938721	0.20694732666015625	
177.2456169128418	635.5364322662354	0.1895427703857422	
176.84435844421387	636.1556053161621	0.20122528076171875	
174.26395416259766	636.1265182495117	0.1842975616455078	
182.64436721801758	635.4756355285645	0.18668174743652344	
176.21970176696777	636.0805034637451	0.19049644470214844	
174.32641983032227	665.3041839599609	0.17833709716796875	
190.0348663330078	665.337085723877	0.1990795135498047	
172.64127731323242	634.2220306396484	0.19693374633789062	
175.82154273986816	676.4428615570068	0.202178955078125	
184.76200103759766	638.2660865783691	0.20432472229003906	
183.97140502929688	637.2559070587158	0.20360946655273438	
186.1109733581543	673.2947826385498	0.17571449279785156	
182.3887825012207	694.2462921142578	0.19288063049316406	
173.1112003326416	605.9370040893555	0.17976760864257812	
172.7762222290039	602.5395393371582	0.18358230590820312	
179.6581745147705	664.6335124969482	0.2071857452392578	
174.9401092529297	639.3163204193115	0.18143653869628906	
190.0634765625	665.2228832244873	0.20003318786621094	
175.7662296295166	632.4496269226074	0.2014636993408203	
188.0636215209961	599.7025966644287	0.18525123596191406	
181.28347396850586	628.7872791290283	0.16927719116210938	
175.7524013519287	626.4498233795166	0.18739700317382812	
178.5755157470703	627.7928352355957	0.17952919006347656	
173.4447479248047	627.9284954071045	0.19097328186035156	
174.95226860046387	626.9798278808594	0.16164779663085938	
175.32014846801758	656.94260597229	0.17523765563964844	
175.72617530822754	628.143310546875	0.1728534698486328	
168.08080673217773	628.4258365631104	0.1838207244873047	
172.93882369995117	597.3529815673828	0.1862049102783203	
162.78767585754395	627.7530193328857	0.179290771484375	
187.61038780212402	628.3330917358398	0.1728534698486328	
190.44232368469238	657.2213172912598	0.18477439880371094	
174.3936538696289	748.3196258544922	0.20742416381835938	
183.20965766906738	627.3694038391113	0.19478797912597656	
181.72073364257812	627.3870468139648	0.1780986785888672	
177.05607414245605	627.4759769439697	0.17976760864257812	
185.75477600097656	629.3938159942627	0.1747608184814453	
176.80001258850098	717.4453735351562	0.21529197692871094	
171.82278633117676	657.3548316955566	0.17952919006347656	
183.5002899169922	628.9241313934326	0.2503395080566406	
180.49263954162598	597.935676574707	0.16427040100097656	
173.0937957763672	776.9017219543457	0.2105236053466797	
182.08551406860352	657.6108932495117	0.2079010009765625	
176.47981643676758	656.9247245788574	0.19669532775878906	
174.51024055480957	628.4847259521484	0.17642974853515625	
179.05402183532715	652.8828144073486	0.18024444580078125	
193.12548637390137	662.3637676239014	0.1914501190185547	
194.3504810333252	627.7334690093994	0.21076202392578125	
183.6249828338623	626.9550323486328	0.18095970153808594	
179.09884452819824	656.9650173187256	0.18072128295898438	
173.40970039367676	627.7506351470947	0.17499923706054688	
176.18322372436523	656.1381816864014	0.16689300537109375	
178.70736122131348	627.3369789123535	0.16379356384277344	
184.36002731323242	656.8691730499268	0.171661376953125	
173.76136779785156	659.6081256866455	0.2646446228027344	
188.1115436553955	628.7484169006348	0.2079010009765625	
181.40888214111328	597.7890491485596	0.18072128295898438	
174.25012588500977	627.7487277984619	0.20194053649902344	
177.36077308654785	657.9098701477051	0.1838207244873047	
173.86484146118164	657.0498943328857	0.19049644470214844	
165.09008407592773	658.449649810791	0.171661376953125	
179.82053756713867	687.3416900634766	0.20241737365722656	
174.74913597106934	627.4616718292236	0.16880035400390625	
177.72459983825684	687.4866485595703	0.17213821411132812	
171.19383811950684	658.6945056915283	0.179290771484375	
192.81697273254395	659.0769290924072	0.1766681671142578	
172.35827445983887	627.3376941680908	0.20241737365722656	
175.17614364624023	628.8065910339355	0.18167495727539062	
178.79271507263184	598.0713367462158	0.21219253540039062	
171.66996002197266	658.8964462280273	0.18787384033203125	
183.1800937652588	627.915620803833	0.1735687255859375	
170.84646224975586	626.8455982208252	0.1919269561767578	
172.32370376586914	628.5905838012695	0.1819133758544922	
188.43722343444824	597.5041389465332	0.16832351684570312	
173.58684539794922	627.2635459899902	0.1761913299560547	
184.80396270751953	657.5331687927246	0.194549560546875	
187.4105930328369	657.8905582427979	0.18548965454101562	
171.1406707763672	686.945915222168	0.1773834228515625	
184.2496395111084	657.8185558319092	0.1900196075439453	
181.93316459655762	626.6655921936035	0.19502639770507812	
169.85630989074707	627.9997825622559	0.18095970153808594	
173.21419715881348	600.0995635986328	0.17952919006347656	
188.0931854248047	633.558988571167	0.1804828643798828	
191.47157669067383	630.944013595581	0.20647048950195312	
287.2147560119629	665.2367115020752	0.19216537475585938	
181.229829788208	599.5473861694336	0.17547607421875	
178.36403846740723	660.5045795440674	0.16999244689941406	
174.94535446166992	630.4268836975098	0.18143653869628906	
173.66266250610352	660.7065200805664	0.1628398895263672	
181.81824684143066	629.1866302490234	0.18310546875	
177.6716709136963	629.7388076782227	0.1690387725830078	
173.0790138244629	630.974292755127	0.17571449279785156	
177.0646572113037	660.2969169616699	0.1919269561767578	
174.96681213378906	660.897970199585	0.17786026000976562	
169.86417770385742	630.8090686798096	0.1735687255859375	
181.0152530670166	630.2144527435303	0.1990795135498047	
180.94587326049805	660.0549221038818	0.1747608184814453	
175.43745040893555	721.3733196258545	0.17786026000976562	
172.96457290649414	661.5941524505615	0.20837783813476562	
177.19268798828125	660.4938507080078	0.1823902130126953	
176.1929988861084	629.2707920074463	0.17976760864257812	
177.51550674438477	660.0255966186523	0.17762184143066406	
182.68847465515137	631.3281059265137	0.16808509826660156	
179.52394485473633	599.5783805847168	0.2040863037109375	
182.48534202575684	629.6720504760742	0.18668174743652344	
180.8781623840332	660.6848239898682	0.17714500427246094	
178.39431762695312	692.0945644378662	0.2186298370361328	
190.40226936340332	660.6800556182861	0.18548965454101562	
167.2189235687256	629.9407482147217	0.19478797912597656	
168.98107528686523	660.1803302764893	0.1850128173828125	
176.7134666442871	721.8184471130371	0.1735687255859375	
171.29945755004883	630.7694911956787	0.1919269561767578	
178.6210536956787	659.8026752471924	0.1709461212158203	
182.01661109924316	630.6641101837158	0.1919269561767578	
183.28452110290527	630.4922103881836	0.17642974853515625	
177.5813102722168	601.5312671661377	0.1895427703857422	
186.0513687133789	660.9833240509033	0.194549560546875	
173.2790470123291	635.5044841766357	0.19860267639160156	
183.07733535766602	706.3033580780029	0.19478797912597656	
246.60110473632812	647.3860740661621	0.18644332885742188	
178.4992218017578	632.7264308929443	0.24819374084472656	
185.48893928527832	661.0732078552246	0.19598007202148438	
180.97352981567383	631.0687065124512	0.18668174743652344	
183.0117702484131	630.6836605072021	0.18906593322753906	
177.13522911071777	662.0275974273682	0.18286705017089844	
192.03972816467285	630.9361457824707	0.1811981201171875	
166.54253005981445	661.9651317596436	0.17762184143066406	
171.03886604309082	601.1297702789307	0.17595291137695312	
176.3436794281006	631.1337947845459	0.17905235290527344	
176.4504909515381	632.8141689300537	0.18477439880371094	
183.03966522216797	631.5059661865234	0.1857280731201172	
170.609712600708	631.4346790313721	0.17976760864257812	
182.54709243774414	630.5387020111084	0.19550323486328125	
172.46747016906738	674.8459339141846	0.23055076599121094	
173.57897758483887	700.4983425140381	0.1971721649169922	
190.87672233581543	670.7253456115723	0.19741058349609375	
179.97288703918457	669.9399948120117	0.18477439880371094	
181.08439445495605	632.9226493835449	0.18715858459472656	
182.50107765197754	660.7420444488525	0.18596649169921875	
172.2118854522705	661.776065826416	0.1876354217529297	
179.15105819702148	634.2587471008301	0.17881393432617188	
179.65388298034668	631.6587924957275	0.20074844360351562	
172.79624938964844	630.6736469268799	0.18548965454101562	
179.42428588867188	630.5186748504639	0.17213821411132812	
178.5256862640381	631.3438415527344	0.16570091247558594	
187.48188018798828	597.5341796875	0.16570091247558594	
181.88929557800293	627.0432472229004	0.1671314239501953	
176.95355415344238	628.3273696899414	0.1926422119140625	
177.77395248413086	696.6502666473389	0.18739700317382812	
183.08281898498535	605.87477684021	0.19240379333496094	
181.57410621643066	669.1737174987793	0.19812583923339844	
188.80128860473633	688.6918544769287	0.18644332885742188	
182.39474296569824	657.524824142456	0.17833709716796875	
171.27490043640137	627.3641586303711	0.18596649169921875	
187.2851848602295	658.0815315246582	0.16736984252929688	
168.9584255218506	627.7120113372803	0.18215179443359375	
175.4322052001953	628.0381679534912	0.1971721649169922	
177.53291130065918	597.3391532897949	0.17642974853515625	
168.1981086730957	656.928539276123	0.20694732666015625	
173.00891876220703	627.903938293457	0.16379356384277344	
174.16048049926758	658.1861972808838	0.17690658569335938	
172.1940040588379	627.4704933166504	0.19097328186035156	
171.39792442321777	626.762866973877	0.17452239990234375	
172.9433536529541	657.7103137969971	0.18835067749023438	
188.40765953063965	657.717227935791	0.20837783813476562	
177.8254508972168	687.0934963226318	0.18405914306640625	
182.0380687713623	626.6932487487793	0.17786026000976562	
171.7360019683838	627.4847984313965	0.1728534698486328	
177.85000801086426	627.4714469909668	0.17333030700683594	
179.5663833618164	628.5927295684814	0.1780986785888672	
176.67675018310547	637.8452777862549	0.20623207092285156	
181.05697631835938	662.5235080718994	0.18739700317382812	
177.28114128112793	636.3487243652344	0.27942657470703125	
177.37269401550293	656.5265655517578	0.19407272338867188	
177.77204513549805	656.6226482391357	0.17070770263671875	
177.5522232055664	627.4166107177734	0.17189979553222656	
177.30355262756348	656.9955348968506	0.16021728515625	
173.96855354309082	657.296895980835	0.18525123596191406	
170.95303535461426	656.9771766662598	0.17333030700683594	
174.04603958129883	628.1468868255615	0.18978118896484375	
183.34603309631348	597.0070362091064	0.17714500427246094	
172.621488571167	658.3285331726074	0.1678466796875	
179.27050590515137	597.1968173980713	0.1652240753173828	
182.56521224975586	657.3386192321777	0.1666545867919922	
165.7116413116455	748.3220100402832	0.1800060272216797	
175.1115322113037	666.5294170379639	0.18477439880371094	
192.51203536987305	634.0522766113281	0.1761913299560547	
295.0766086578369	672.4803447723389	0.22602081298828125	
187.05296516418457	722.9337692260742	0.19550323486328125	
169.95573043823242	657.1516990661621	0.17499923706054688	
175.36187171936035	597.8350639343262	0.18930435180664062	
178.86590957641602	687.8702640533447	0.17189979553222656	
178.24196815490723	717.8528308868408	0.17189979553222656	
167.6919460296631	658.7274074554443	0.1933574676513672	
179.41975593566895	627.8915405273438	0.1697540283203125	
169.97075080871582	657.6614379882812	0.18286705017089844	
168.61677169799805	657.5853824615479	0.17523765563964844	
179.32963371276855	627.6426315307617	0.1723766326904297	
178.2381534576416	657.6550006866455	0.16164779663085938	
177.85358428955078	627.8505325317383	0.17333030700683594	
185.58287620544434	628.8559436798096	0.16355514526367188	
167.44327545166016	628.2045841217041	0.17333030700683594	
161.7741584777832	688.3809566497803	0.1804828643798828	
177.45518684387207	628.333568572998	0.17523765563964844	
184.08203125	598.2875823974609	0.16117095947265625	
176.92112922668457	750.3926753997803	0.19216537475585938	
174.06773567199707	627.2745132446289	0.18286705017089844	
178.00402641296387	628.1430721282959	0.18858909606933594	
173.88367652893066	662.4276638031006	0.18095970153808594	
178.8020133972168	664.0925407409668	0.19025802612304688	
206.53057098388672	606.8243980407715	0.21123886108398438	
174.102783203125	633.5883140563965	0.19931793212890625	
168.31636428833008	664.5190715789795	0.22029876708984375	
171.7207431793213	663.4948253631592	0.20074844360351562	
176.33938789367676	633.7313652038574	0.18978118896484375	
183.23540687561035	632.7061653137207	0.19502639770507812	
179.52799797058105	663.733959197998	0.18906593322753906	
186.35845184326172	631.3638687133789	0.17380714416503906	
181.09130859375	631.4537525177002	0.17404556274414062	
182.32202529907227	631.2682628631592	0.1728534698486328	
188.4617805480957	784.3329906463623	0.18310546875	
172.87158966064453	665.2228832244873	0.1850128173828125	
170.25160789489746	731.309175491333	0.19931793212890625	
163.53297233581543	633.3436965942383	0.1895427703857422	
187.66379356384277	666.9127941131592	0.2033710479736328	
172.28150367736816	662.4605655670166	0.1671314239501953	
173.92587661743164	662.1236801147461	0.1704692840576172	
165.03381729125977	631.0148239135742	0.18167495727539062	
182.22308158874512	661.3831520080566	0.17118453979492188	
175.92930793762207	661.099910736084	0.164031982421875	
175.1542091369629	662.334680557251	0.1990795135498047	
176.90706253051758	631.2441825866699	0.1723766326904297	
189.79430198669434	662.2264385223389	0.18286705017089844	
172.06311225891113	661.8194580078125	0.18167495727539062	
167.5550937652588	662.3938083648682	0.20456314086914062	
192.72971153259277	630.9008598327637	0.1888275146484375	
174.6385097503662	694.9715614318848	0.19788742065429688	
177.72269248962402	644.578218460083	0.2646446228027344	
187.8805160522461	640.3777599334717	0.19812583923339844	
188.460111618042	670.4885959625244	0.20575523376464844	
186.38300895690918	632.6675415039062	0.1895427703857422	
173.91490936279297	1298.5272407531738	0.213623046875	
177.3519515991211	691.1470890045166	0.1761913299560547	
178.18427085876465	601.2859344482422	0.16951560974121094	
174.9587059020996	633.094072341919	0.2033710479736328	
180.09567260742188	692.9004192352295	0.18477439880371094	
173.85625839233398	632.544755935669	0.18072128295898438	
166.85152053833008	631.4272880554199	0.18858909606933594	
174.15857315063477	691.9939517974854	0.1659393310546875	
177.69098281860352	634.1390609741211	0.1709461212158203	
212.26763725280762	634.6993446350098	0.17881393432617188	
172.6367473602295	635.2734565734863	0.2651214599609375	
177.13546752929688	633.3236694335938	0.18548965454101562	
166.98813438415527	632.6184272766113	0.18334388732910156	
168.05148124694824	662.9645824432373	0.18310546875	
176.0566234588623	631.6964626312256	0.17762184143066406	
176.54943466186523	661.8492603302002	0.1709461212158203	
177.44994163513184	692.3308372497559	0.1747608184814453	
204.29229736328125	632.6842308044434	0.2090930938720703	
179.5351505279541	636.021614074707	0.2269744873046875	
163.73634338378906	633.0394744873047	0.1957416534423828	
182.5709342956543	603.1713485717773	0.19621849060058594	
182.74974822998047	694.6511268615723	0.1704692840576172	
164.45469856262207	662.8286838531494	0.1938343048095703	
180.59897422790527	667.3755645751953	0.17905235290527344	
179.18848991394043	633.3427429199219	0.18334388732910156	
165.9069061279297	632.7011585235596	0.18072128295898438	
175.27151107788086	633.5005760192871	0.2040863037109375	
175.85492134094238	664.1876697540283	0.18167495727539062	
174.38960075378418	694.3924427032471	0.1800060272216797	
178.88903617858887	632.5562000274658	0.1709461212158203	
171.15068435668945	632.9209804534912	0.1742839813232422	
174.8504638671875	636.815071105957	0.19502639770507812	
171.96178436279297	703.7057876586914	0.2009868621826172	
181.63728713989258	640.1157379150391	0.1933574676513672	
165.0066375732422	694.8339939117432	0.1876354217529297	
