Encode_Image	Generation	Text_Decode
1176.5456199645996	2880.197286605835	1.2271404266357422	
1174.3972301483154	2891.8819427490234	1.3775825500488281	
1218.5254096984863	2901.231050491333	1.2171268463134766	
1750.8246898651123	4695.03378868103	25.5734920501709	
50490.11731147766	2974.3356704711914	1.2805461883544922	
1476.360559463501	2855.173349380493	1.2392997741699219	
1205.303430557251	2857.5422763824463	1.2359619140625	
1215.5885696411133	2866.5926456451416	1.2323856353759766	
1217.3829078674316	2863.868236541748	1.2221336364746094	
1221.8847274780273	2865.1134967803955	1.2545585632324219	
1199.5019912719727	2862.4508380889893	1.1751651763916016	
1206.373691558838	2858.761787414551	1.214742660522461	
1199.037790298462	2859.966516494751	1.1909008026123047	
1193.8087940216064	2860.5167865753174	1.2006759643554688	
1209.9535465240479	2861.762046813965	1.1942386627197266	
1240.4582500457764	2863.650321960449	1.3201236724853516	
1181.0228824615479	2866.769552230835	1.1925697326660156	
1181.9961071014404	2858.0822944641113	1.2116432189941406	
1188.0664825439453	2864.3298149108887	1.2421607971191406	
1197.9260444641113	2860.7935905456543	1.19781494140625	
1190.5279159545898	2864.4497394561768	1.1780261993408203	
1218.4498310089111	2862.5779151916504	1.2226104736328125	
1212.8376960754395	2865.0155067443848	1.2600421905517578	
1191.1261081695557	2861.337184906006	1.2254714965820312	
1192.9397583007812	2861.1979484558105	1.1894702911376953	
1174.882411956787	2861.4296913146973	1.1742115020751953	
1184.6373081207275	2874.87530708313	1.184225082397461	
1215.3913974761963	2870.081663131714	1.1599063873291016	
1184.058427810669	2859.96150970459	1.1687278747558594	
1181.9102764129639	2863.7843132019043	1.188516616821289	
1192.0104026794434	2863.6791706085205	1.3179779052734375	
1191.6980743408203	2864.1271591186523	1.2230873107910156	
1184.7906112670898	2862.8244400024414	1.1668205261230469	
1188.347578048706	2866.0545349121094	1.2392997741699219	
1182.915210723877	2868.4349060058594	1.1761188507080078	
1186.3799095153809	2872.8649616241455	1.2056827545166016	
1177.2561073303223	2867.6092624664307	1.172780990600586	
1178.9519786834717	2867.340087890625	1.219034194946289	
1206.3374519348145	2866.520404815674	1.1684894561767578	
1185.7192516326904	2867.7525520324707	1.1982917785644531	
1187.544345855713	2870.9287643432617	1.1851787567138672	
1176.459789276123	2871.4547157287598	1.2054443359375	
1190.5848979949951	2870.4674243927	1.15966796875	
1178.5120964050293	2868.1867122650146	1.1742115020751953	
1213.1993770599365	2872.065305709839	1.1737346649169922	
1190.1586055755615	2874.6495246887207	1.3360977172851562	
1196.02632522583	2874.001979827881	1.172780990600586	
1214.9715423583984	2878.852128982544	1.1801719665527344	
1188.7600421905518	2877.5973320007324	1.2359619140625	
1217.9458141326904	2879.7247409820557	1.165628433227539	
1209.7930908203125	2883.321523666382	1.2211799621582031	
1183.8068962097168	2880.8887004852295	1.1703968048095703	
1182.8665733337402	2873.7146854400635	1.2288093566894531	
1182.35182762146	2879.114866256714	1.2187957763671875	
1204.6928405761719	2878.389358520508	1.1909008026123047	
1172.5006103515625	2874.0878105163574	1.1947154998779297	
1185.62650680542	2875.476598739624	1.216888427734375	
1183.488130569458	2874.1555213928223	1.1746883392333984	
1187.8187656402588	2873.868227005005	1.1775493621826172	
1182.8346252441406	2871.8414306640625	1.272439956665039	
1188.7257099151611	2874.7200965881348	1.1768341064453125	
1187.2916221618652	2875.4329681396484	1.1496543884277344	
1187.1309280395508	2871.9005584716797	1.18255615234375	
1192.0194625854492	2877.3555755615234	1.1630058288574219	
1201.1017799377441	2884.143829345703	1.2156963348388672	
1207.3495388031006	2878.589391708374	1.2166500091552734	
1173.0949878692627	2890.05970954895	1.2135505676269531	
1161.6981029510498	2878.9403438568115	1.2319087982177734	
1189.229965209961	2876.3647079467773	1.1959075927734375	
1174.2935180664062	2882.2178840637207	1.2211799621582031	
1166.435718536377	2874.2449283599854	1.186370849609375	
1177.6881217956543	2875.965356826782	1.1606216430664062	
1171.5614795684814	2874.0575313568115	1.219034194946289	
1193.9568519592285	2888.241767883301	1.2319087982177734	
1209.7830772399902	2886.108875274658	1.2221336364746094	
1206.2788009643555	2891.166925430298	1.2729167938232422	
1203.045129776001	2888.056516647339	1.2040138244628906	
1183.1564903259277	2893.244504928589	1.222848892211914	
1196.056604385376	2888.9083862304688	1.224517822265625	
1209.1243267059326	2894.7041034698486	1.2400150299072266	
1206.8016529083252	2883.002758026123	1.1975765228271484	
1199.86891746521	2884.6516609191895	1.2469291687011719	
1170.330286026001	2885.227918624878	1.1973381042480469	
1199.8984813690186	2879.1518211364746	1.1987686157226562	
1177.8459548950195	2874.650001525879	1.2483596801757812	
1186.664342880249	2874.983310699463	1.201629638671875	
1183.3386421203613	2878.0086040496826	1.3132095336914062	
1195.1353549957275	2877.908706665039	1.2209415435791016	
1201.2979984283447	2876.9123554229736	1.2173652648925781	
1177.4916648864746	2877.3844242095947	1.2450218200683594	
1179.973840713501	2881.7343711853027	1.2426376342773438	
1192.0320987701416	2877.462863922119	1.2102127075195312	
1175.4167079925537	2881.3908100128174	1.180410385131836	
1186.8228912353516	2877.265214920044	1.2497901916503906	
1176.819086074829	2877.27952003479	1.232147216796875	
1230.1664352416992	2893.327236175537	1.264810562133789	
1220.4303741455078	2894.3426609039307	1.287221908569336	
1226.179599761963	2890.225410461426	1.2230873107910156	
1215.8417701721191	2891.680955886841	1.2500286102294922	
1230.0269603729248	2892.4670219421387	1.2543201446533203	
1235.133171081543	2899.326801300049	1.4009475708007812	
1229.6733856201172	2885.6987953186035	1.2514591217041016	
1187.3373985290527	2884.6185207366943	1.2068748474121094	
1228.367567062378	2884.178400039673	1.2409687042236328	
1187.0067119598389	2883.8677406311035	1.2156963348388672	
1186.6326332092285	2893.7699794769287	1.2564659118652344	
1198.6806392669678	2890.669822692871	1.194000244140625	
1195.293664932251	2885.2784633636475	1.2505054473876953	
1178.6620616912842	2890.0671005249023	1.2371540069580078	
1211.1587524414062	2889.3661499023438	1.2247562408447266	
1194.577932357788	2891.831159591675	1.2285709381103516	
1182.2576522827148	2886.169910430908	1.195669174194336	
1203.1912803649902	2890.7647132873535	1.2195110321044922	
1198.1942653656006	2894.676685333252	1.4090538024902344	
1191.3254261016846	2894.571542739868	1.2290477752685547	
1184.6227645874023	2888.5936737060547	1.194000244140625	
1181.0615062713623	2893.4366703033447	1.2257099151611328	
297.09696769714355	135069.57817077637	0.392913818359375	
